timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2021-03-20 18:03:33.67.0		pygaze initiation report start
MSG	2021-03-20 18:03:33.67.0		display resolution: 1920x1080
MSG	2021-03-20 18:03:33.67.0		display size in cm: 48x28
MSG	2021-03-20 18:03:33.67.0		samplerate: 30 Hz
MSG	2021-03-20 18:03:33.67.0		sampletime: 33.333333333333336 ms
MSG	2021-03-20 18:03:33.67.0		fixation threshold: 1.5 degrees
MSG	2021-03-20 18:03:33.67.0		speed threshold: 35 degrees/second
MSG	2021-03-20 18:03:33.67.0		acceleration threshold: 9500 degrees/second**2
MSG	2021-03-20 18:03:33.67.0		pygaze initiation report end
MSG	2021-03-20 18:04:02.776.0	303597638	pygaze calibration report start
MSG	2021-03-20 18:04:02.776.0	303597638	accuracy (degrees): LX=1.3963, LY=1.3963, RX=0.7794, RY=0.7794
MSG	2021-03-20 18:04:02.776.0	303597638	accuracy (in pixels): LX=76.60669636292558, LY=76.60669636292558, RX=42.75522526090712, RY=42.75522526090712
MSG	2021-03-20 18:04:02.776.0	303597638	precision (RMS noise in pixels): X=37.46697777777778, Y=37.46697777777778
MSG	2021-03-20 18:04:02.776.0	303597638	distance between participant and display: 80.0 cm
MSG	2021-03-20 18:04:02.776.0	303597638	fixation threshold: 82.29861064601607 pixels
MSG	2021-03-20 18:04:02.776.0	303597638	speed threshold: 1.9198624159967121 pixels/ms
MSG	2021-03-20 18:04:02.776.0	303597638	acceleration threshold: 525.93391425589 pixels/ms**2
MSG	2021-03-20 18:04:02.776.0	303597638	pygaze calibration report end
MSG	2021-03-20 18:04:09.258.0	303604118	start_recording
MSG	2021-03-20 18:04:09.258.0	303604118	TRIALSTART 0
MSG	2021-03-20 18:04:09.258.0	303604118	IMAGENAME domino01.jpg
MSG	2021-03-20 18:04:09.268.0	303604128	image online at 38950
2021-03-20 18:05:07.682	303662562	True	7	527.595	310.3094	523.0901	299.1999	21.58835	550.293	341.3717	554.3948	321.7189	21.4156	0.379	0.6239	504.897	279.2471	499.2935	282.5551	21.7611	0.5563	0.6351
2021-03-20 18:05:07.715	303662595	True	7	478.281	327.6139	521.3605	298.1672	21.8127	494.8678	357.2689	550.3448	324.2686	21.9747	0.3783	0.6242	461.6943	297.9589	496.9057	283.5998	21.6507	0.5556	0.6354
2021-03-20 18:05:07.749	303662629	True	7	220.3229	473.9185	521.7839	299.144	21.79055	232.4272	506.1821	232.4272	506.1821	21.6209	0.3759	0.6254	208.2187	441.655	208.2187	441.655	21.9602	0.5528	0.6363
2021-03-20 18:05:07.782	303662662	False	7	218.1025	475.2726	218.1025	475.2726	21.92555	244.0375	472.117	244.0375	472.117	21.7392	0.3759	0.6255	192.1675	478.4282	192.1675	478.4282	22.1119	0.5528	0.6367
2021-03-20 18:05:07.815	303662695	False	7	227.2955	478.3932	222.7049	476.835	21.97035	242.8276	489.7353	243.4318	480.9374	21.7256	0.3759	0.6258	211.7635	467.0512	201.978	472.7325	22.2151	0.553	0.6369
2021-03-20 18:05:07.881	303662761	False	7	225.1022	489.4741	220.0923	476.9482	22.2915	245.7605	494.4691	242.0102	486.5052	22.0269	0.3762	0.626	204.4438	484.479	199.5552	471.9675	22.5561	0.5532	0.6372
2021-03-20 18:05:07.948	303662828	False	7	267.5668	585.7549	218.2823	476.3358	22.551650000000002	282.9912	575.6579	282.9912	575.6579	22.152	0.3768	0.627	252.1425	595.8519	252.1425	595.8519	22.9513	0.5539	0.6384
2021-03-20 18:05:07.982	303662862	False	7	271.4279	577.121	271.4279	577.121	22.74465	271.4279	577.121	271.4279	577.121	22.3108	0.3768	0.6268	0.0	0.0	0.0	0.0	23.1785	0.554	0.6383
2021-03-20 18:05:08.048	303662928	False	7	289.9768	592.3367	287.6913	579.7626	22.977249999999998	289.9768	592.3367	288.1663	582.2878	22.7861	0.3768	0.6269	0.0	0.0	0.0	0.0	23.1684	0.554	0.6382
2021-03-20 18:05:08.115	303662995	False	7	275.9171	577.7267	285.3763	580.0931	22.918100000000003	275.9171	577.7267	282.2798	580.1065	22.8014	0.3765	0.627	0.0	0.0	0.0	0.0	23.0348	0.5537	0.6382
2021-03-20 18:05:08.148	303663028	False	7	250.0322	584.7743	278.1633	581.46	22.930149999999998	279.4379	575.9318	281.7751	579.3939	22.8277	0.3764	0.627	220.6264	593.6168	220.6264	593.6168	23.0326	0.5535	0.6383
2021-03-20 18:05:08.181	303663061	True	7	264.2432	584.6859	272.7563	582.9564	22.906	300.3795	567.7865	284.4987	577.6725	22.7831	0.3764	0.627	228.1069	601.5853	224.3714	597.6061	23.0289	0.5535	0.6383
2021-03-20 18:05:08.215	303663095	True	7	267.067	596.2977	270.7508	583.8444	22.924500000000002	291.8801	587.0251	285.4791	578.8643	22.7236	0.3763	0.6271	242.2538	605.5704	230.3639	600.279	23.1254	0.5535	0.6383
2021-03-20 18:05:08.249	303663129	True	7	261.3221	600.2649	268.5172	585.1395	22.709600000000002	273.3146	593.475	284.0786	580.5743	22.6788	0.3762	0.6271	249.3296	607.0547	235.1752	602.0032	22.7404	0.5535	0.6384
2021-03-20 18:05:08.315	303663195	False	7	355.1822	958.7168	267.067	597.0399	16.71755	396.9259	954.4161	396.9259	954.4161	17.3095	0.3774	0.6284	313.4384	963.0175	313.4384	963.0175	16.1256	0.5554	0.6393
2021-03-20 18:05:08.348	303663228	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:05:08.415	303663295	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:05:08.515	303663395	False	7	1789.4202	322.2706	1805.7664	320.1385	21.30885	1830.4034	318.2789	1849.2635	312.3987	20.6899	0.3908	0.6244	1748.4368	326.2624	1756.319	323.7823	21.9278	0.5684	0.636
2021-03-20 18:05:08.548	303663428	False	7	1801.2942	336.3968	1801.8818	321.112	21.38645	1838.8168	333.7353	1846.5986	317.7872	20.9335	0.3909	0.6248	1763.7716	339.0583	1758.1816	327.6194	21.8394	0.5686	0.6364
2021-03-20 18:05:08.581	303663461	False	7	1796.3735	322.826	1802.6031	321.355	21.3537	1838.7075	320.8947	1844.9565	318.4562	20.9965	0.3909	0.6248	1754.0397	324.7574	1757.3384	327.049	21.7109	0.5686	0.6364
2021-03-20 18:05:08.647	303663527	False	7	1798.4805	330.5354	1798.4805	330.5354	21.3061	1842.0619	333.3775	1842.0619	333.3775	21.0965	0.391	0.6246	1754.899	327.6933	1754.899	327.6933	21.5157	0.5686	0.6361
2021-03-20 18:05:08.681	303663561	False	7	1802.9293	335.6371	1799.5955	331.8141	21.1917	1857.3181	335.2231	1849.6998	334.3015	20.8775	0.3911	0.6244	1748.5405	336.0511	1751.7157	331.8775	21.5059	0.5686	0.636
2021-03-20 18:05:08.715	303663595	False	7	1780.4531	326.3127	1795.7374	331.4256	21.4148	1826.7373	328.2744	1842.0261	332.2855	21.0908	0.3912	0.6243	1734.1691	324.3511	1745.8367	329.3651	21.7388	0.5687	0.6359
2021-03-20 18:05:08.748	303663628	False	7	1794.5376	339.5565	1796.2981	331.843	21.33315	1842.2261	338.0237	1842.0569	333.7263	20.9347	0.3913	0.6243	1746.8492	341.0892	1746.0657	332.318	21.7316	0.5688	0.636
2021-03-20 18:05:08.782	303663662	False	7	1789.1869	330.1605	1795.3514	331.9712	21.137999999999998	1846.2416	325.4844	1842.8912	332.0563	20.7346	0.3913	0.6243	1732.1322	334.8367	1743.217	332.844	21.5414	0.5687	0.636
2021-03-20 18:05:08.814	303663694	True	7	1791.9092	341.0498	1796.2057	332.2819	21.0066	1843.6785	337.406	1843.02	332.9578	20.6223	0.3912	0.6244	1740.1399	344.6936	1742.6526	334.8814	21.3909	0.5686	0.636
2021-03-20 18:05:08.847	303663727	True	7	1388.6802	231.1385	1795.0215	332.1807	21.11815	1384.0299	224.8851	1384.0299	224.8851	20.5613	0.3872	0.6236	1393.3304	237.392	1393.3304	237.392	21.675	0.5649	0.6353
2021-03-20 18:05:08.914	303663794	False	7	1143.3123	167.2125	1142.0287	165.5676	20.812800000000003	1179.5358	168.791	1176.0475	162.6777	20.17	0.3849	0.6234	1107.0887	165.6339	1108.0106	168.4574	21.4556	0.5618	0.6348
2021-03-20 18:05:08.947	303663827	False	7	1139.0308	183.7682	1159.7352	168.0615	20.730800000000002	1180.0607	186.1607	1177.3967	170.549	20.0064	0.3846	0.6235	1098.0009	181.3757	1104.6583	172.777	21.4552	0.5615	0.6347
2021-03-20 18:05:08.980	303663860	False	7	1137.9011	188.1487	1151.8158	170.6297	20.7979	1174.234	195.6652	1176.6086	176.9218	20.2199	0.3842	0.6235	1101.5684	180.6323	1103.865	174.7713	21.3759	0.5612	0.6347
2021-03-20 18:05:09.047	303663927	False	7	1115.0614	184.0125	1149.1061	175.2995	20.726300000000002	1147.6642	194.3183	1147.6642	194.3183	20.1997	0.3833	0.6235	1082.4586	173.7067	1082.4586	173.7067	21.2529	0.5601	0.6344
2021-03-20 18:05:09.080	303663960	False	7	1026.9531	159.5576	1026.9531	159.5576	20.640549999999998	1049.1947	183.0257	1049.1947	183.0257	20.1271	0.3822	0.6236	1004.7115	136.0895	1004.7115	136.0895	21.154	0.5589	0.6342
2021-03-20 18:05:09.114	303663994	False	7	1028.7759	151.8965	1027.8657	155.7222	20.83015	1061.5298	160.8311	1055.37	171.9142	20.4427	0.382	0.6236	996.0221	142.9618	1000.3613	139.53	21.2176	0.5586	0.6341
2021-03-20 18:05:09.180	303664060	False	7	1141.8772	216.063	1045.6249	162.984	21.02725	1159.0454	216.2283	1087.2302	180.6764	20.5571	0.3829	0.6243	1124.7089	215.8977	1035.8318	162.4859	21.4974	0.5596	0.6347
2021-03-20 18:05:09.214	303664094	False	7	1305.2393	232.8013	1067.5083	168.8586	21.078850000000003	1345.9579	211.3239	1139.9441	186.9519	20.4615	0.3845	0.6244	1264.5206	254.2788	1082.4639	181.2532	21.6962	0.5609	0.6351
2021-03-20 18:05:09.247	303664127	False	7	1302.8171	214.0516	1082.7833	177.7008	21.08515	1338.1605	215.153	1338.1605	215.153	20.526	0.3845	0.6243	1267.4736	212.9501	1267.4736	212.9501	21.6443	0.561	0.635
2021-03-20 18:05:09.280	303664160	False	7	1305.3256	214.1001	1305.3256	214.1001	21.2713	1348.1616	235.8005	1348.1616	235.8005	20.824	0.3847	0.6243	1262.4895	192.3997	1262.4895	192.3997	21.7186	0.5612	0.6351
2021-03-20 18:05:09.314	303664194	False	7	1292.175	196.1588	1298.7418	205.118	21.377850000000002	1321.4647	199.0147	1334.796	217.3841	21.0863	0.3848	0.6239	1262.8853	193.3028	1262.6876	192.8518	21.6694	0.5614	0.6347
2021-03-20 18:05:09.347	303664227	False	7	1309.1547	214.3077	1318.4806	209.6628	21.3336	1344.9393	207.9532	1338.1691	214.1959	20.863	0.385	0.6235	1273.37	220.6621	1266.2639	202.1621	21.8042	0.5616	0.6344
2021-03-20 18:05:09.380	303664260	False	7	1293.7605	215.8465	1315.7618	210.338	21.3307	1338.3716	221.0885	1338.2161	215.8992	20.985	0.3851	0.6235	1249.1493	210.6046	1261.9608	204.3276	21.6764	0.5618	0.6342
2021-03-20 18:05:09.413	303664293	False	7	683.8964	282.4937	1273.4122	212.0376	21.39415	674.2858	300.0642	1203.3945	232.9726	20.9828	0.3795	0.6243	693.5068	264.9232	1146.5144	216.6738	21.8055	0.5558	0.635
2021-03-20 18:05:09.447	303664327	False	7	220.8452	471.3009	1275.5818	213.849	21.415950000000002	232.1795	480.2884	232.1795	480.2884	21.2209	0.3759	0.6258	209.5109	462.3134	209.5109	462.3134	21.611	0.5515	0.6364
2021-03-20 18:05:09.514	303664394	False	7	242.5943	468.2319	232.5222	475.1398	21.35485	269.9886	460.8818	261.3307	469.2413	21.0731	0.3765	0.6259	215.2	475.5821	203.7137	481.0383	21.6366	0.5526	0.6371
2021-03-20 18:05:09.547	303664427	False	7	241.6139	486.1497	231.7597	477.2659	21.477449999999997	272.2308	486.8977	264.9942	475.1376	21.0247	0.3767	0.6263	210.997	485.4017	206.1714	482.4897	21.9302	0.553	0.6375
2021-03-20 18:05:09.580	303664460	False	7	247.2084	476.2782	236.8539	477.739	21.6677	274.3828	493.7729	267.3871	479.8499	21.201	0.377	0.6265	220.034	458.7836	209.6918	476.5089	22.1344	0.5534	0.6376
2021-03-20 18:05:09.646	303664526	False	7	177.3018	596.5017	233.0	479.6302	21.7056	211.9951	583.3967	256.1732	500.9144	20.9111	0.377	0.6276	142.6084	609.6068	142.6084	609.6068	22.5001	0.5531	0.6392
2021-03-20 18:05:09.680	303664560	False	7	183.158	618.2628	160.4738	622.6263	21.6132	205.8422	613.8994	205.8422	613.8994	20.8487	0.377	0.6276	160.4738	622.6263	160.4738	622.6263	22.3777	0.5533	0.6392
2021-03-20 18:05:09.713	303664593	False	7	179.359	616.0808	186.2922	611.305	21.53875	202.3363	602.864	202.3363	602.864	20.8998	0.3771	0.6274	156.3817	629.2975	158.4251	625.9662	22.1777	0.5534	0.6391
2021-03-20 18:05:09.747	303664627	False	7	183.142	619.738	183.5849	614.418	21.444	213.8261	612.983	208.0885	607.9299	20.854	0.3771	0.6276	152.458	626.4932	156.4242	626.1483	22.034	0.5535	0.6392
2021-03-20 18:05:09.780	303664660	False	7	181.5149	617.679	185.5958	614.5707	21.424799999999998	219.3917	606.8961	211.882	607.5925	21.0077	0.3772	0.6276	143.6381	628.4619	153.1889	626.7367	21.8419	0.5535	0.6392
2021-03-20 18:05:09.813	303664693	False	7	188.0937	609.6387	186.9494	614.1033	21.3707	209.2634	598.1422	211.2432	605.2139	20.9225	0.3772	0.6276	166.924	621.1353	155.9503	625.6067	21.8189	0.5536	0.6392
2021-03-20 18:05:09.847	303664727	False	7	187.6236	607.9059	192.1949	611.7205	21.373	218.4734	591.2369	212.7245	602.3652	21.0911	0.3773	0.6277	156.7738	624.5749	156.7738	624.5749	21.6549	0.5536	0.6393
2021-03-20 18:05:09.913	303664793	False	7	196.1867	622.3189	184.7671	624.5283	21.40435	223.345	609.7841	214.0166	602.6354	20.9168	0.3774	0.6278	169.0285	634.8537	160.4033	642.7643	21.8919	0.5538	0.6394
2021-03-20 18:05:09.946	303664826	False	7	186.4462	636.5856	179.4647	629.1234	21.6039	218.409	624.6254	214.6247	605.4909	21.2532	0.3774	0.6274	154.4834	648.5457	158.4363	644.6862	21.9546	0.5538	0.6393
2021-03-20 18:05:10.013	303664893	False	7	202.6421	618.9167	189.2079	622.8809	21.542250000000003	225.6967	616.2614	215.2582	605.2357	21.2951	0.3774	0.6274	179.5874	621.5721	161.7002	642.3223	21.7894	0.5539	0.6393
2021-03-20 18:05:10.046	303664926	False	7	201.3063	611.2688	187.807	623.7437	21.470399999999998	235.5552	593.2188	217.3135	604.071	21.2852	0.3775	0.6275	167.0574	629.3188	162.6478	640.0729	21.6556	0.5539	0.6395
2021-03-20 18:05:10.179	303665059	True	7	230.5215	621.297	184.9118	627.9909	21.1597	260.8923	599.0793	228.8992	605.3871	21.032	0.3778	0.6277	200.1507	643.5146	175.7658	641.2734	21.2874	0.5543	0.6396
2021-03-20 18:05:10.280	303665160	True	7	139.1236	639.4384	189.8642	627.3798	21.0548	172.9333	615.2313	231.281	608.2634	20.7999	0.3776	0.627	105.3139	663.6454	172.1352	641.9702	21.3097	0.554	0.639
2021-03-20 18:05:10.346	303665226	True	7	144.7922	630.6082	190.9724	627.2092	20.97755	179.5222	614.5668	224.1	609.8763	20.5663	0.3779	0.6271	110.0622	646.6495	163.0828	642.9506	21.3888	0.5543	0.6393
2021-03-20 18:05:10.381	303665261	True	7	141.5141	629.0068	190.9364	627.2004	20.8427	167.4117	611.1953	220.3989	610.0919	20.5545	0.3777	0.6271	115.6164	646.8184	159.2901	643.2911	21.1309	0.5543	0.6394
2021-03-20 18:05:10.412	303665292	True	7	145.8412	626.7379	192.9993	626.028	20.5938	169.7318	632.9167	216.9973	611.6559	20.4187	0.3776	0.6273	121.9507	620.559	156.2578	641.7081	20.7689	0.5542	0.6393
2021-03-20 18:05:10.446	303665326	True	7	157.1801	636.0229	192.3359	626.1663	20.751849999999997	196.7191	634.5648	215.4023	613.2497	20.5274	0.3775	0.6274	117.6411	637.481	153.1527	641.4113	20.9763	0.554	0.6394
2021-03-20 18:05:10.479	303665359	True	7	121.2374	668.9814	189.4516	627.3439	20.0398	140.5694	664.2728	210.4577	616.5825	19.3748	0.3771	0.627	101.9053	673.6899	149.2001	643.5825	20.7048	0.5541	0.639
2021-03-20 18:05:10.512	303665392	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:05:10.546	303665426	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:05:10.579	303665459	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:05:10.646	303665526	False	7	314.3392	251.2333	314.3392	251.2333	20.40165	341.6259	262.7066	341.6259	262.7066	20.4411	0.3783	0.6226	287.0526	239.76	287.0526	239.76	20.3622	0.5552	0.6347
2021-03-20 18:05:10.679	303665559	False	7	306.1006	285.5931	310.2146	268.4351	20.100099999999998	334.7383	320.0483	338.1777	291.414	19.9929	0.378	0.6234	277.4629	251.1378	282.2516	245.4561	20.2073	0.555	0.6351
2021-03-20 18:05:10.712	303665592	False	7	304.3765	277.8699	311.7746	271.9276	20.12855	333.8614	295.6175	336.727	292.8698	20.126	0.3779	0.6237	274.8916	260.1224	279.7797	250.3753	20.1311	0.5548	0.6355
2021-03-20 18:05:10.746	303665626	False	7	296.9088	279.1304	306.4073	269.4424	20.1188	315.2162	312.6417	331.2914	297.8984	20.203	0.3777	0.6241	278.6014	245.6191	279.4671	249.2015	20.0346	0.5547	0.6356
2021-03-20 18:05:10.813	303665693	False	7	296.5914	291.94	308.3675	280.3701	19.97035	320.3867	324.6097	320.3867	324.6097	20.0142	0.3777	0.6242	272.7961	259.2703	272.7961	259.2703	19.9265	0.5547	0.6356
2021-03-20 18:05:10.846	303665726	False	7	334.5639	253.1497	334.5639	253.1497	20.0518	362.1978	280.2936	362.1978	280.2936	19.9419	0.3782	0.6237	306.93	226.0059	306.93	226.0059	20.1617	0.5551	0.6351
2021-03-20 18:05:10.880	303665760	False	7	408.3672	189.519	371.5126	221.2938	20.016750000000002	434.455	227.9827	398.3725	254.1048	19.8234	0.379	0.623	382.2794	151.0553	344.6527	188.4828	20.2101	0.5559	0.6345
2021-03-20 18:05:10.913	303665793	False	7	408.6931	179.2367	378.7417	215.6982	20.0917	429.2622	227.1894	408.7741	245.0505	20.0275	0.3791	0.623	388.1239	131.284	359.2687	169.2719	20.1559	0.556	0.6344
2021-03-20 18:05:10.945	303665825	False	7	405.2839	178.3958	381.812	209.6037	20.00365	435.8052	214.5863	415.6772	237.2991	20.0637	0.3792	0.6228	374.7626	142.2053	363.2797	162.3246	19.9436	0.556	0.6343
2021-03-20 18:05:11.012	303665892	False	7	403.3531	201.56	388.4868	201.7754	19.600450000000002	427.7405	249.7199	427.7405	249.7199	19.3031	0.3791	0.6231	378.9658	153.4	378.9658	153.4	19.8978	0.5561	0.6344
2021-03-20 18:05:11.046	303665926	False	7	405.7984	176.7032	405.7984	176.7032	19.382550000000002	447.1154	210.9908	447.1154	210.9908	19.0382	0.3792	0.6229	364.4814	142.4155	364.4814	142.4155	19.7269	0.5559	0.6344
2021-03-20 18:05:11.079	303665959	False	7	407.2125	187.3155	406.5064	182.0161	19.357950000000002	447.1458	223.901	447.1306	217.4541	19.1373	0.3791	0.623	367.2793	150.7299	365.8821	146.578	19.5786	0.5559	0.6345
2021-03-20 18:05:11.112	303665992	False	7	399.0136	188.0536	386.6634	163.639	19.4487	429.1984	233.3421	441.1278	222.7836	19.2413	0.3789	0.6232	368.8288	142.7652	366.8709	145.3087	19.6561	0.5559	0.6345
2021-03-20 18:05:11.179	303666059	False	7	407.6485	198.1655	406.7538	184.6893	19.48675	417.5934	238.3381	437.7264	225.0893	19.3232	0.3786	0.6232	397.7036	157.9928	376.9179	145.4535	19.6503	0.5558	0.6344
2021-03-20 18:05:11.212	303666092	False	7	475.8842	184.744	415.1218	193.0944	19.42755	496.7354	229.2139	447.7422	225.8341	19.1295	0.3793	0.6232	455.033	140.2741	390.3135	144.5818	19.7256	0.5563	0.6344
2021-03-20 18:05:11.245	303666125	True	7	526.6346	163.3014	413.4263	184.4917	19.5433	567.8524	199.4894	567.8524	199.4894	19.2078	0.38	0.6232	485.4168	127.1135	404.5548	142.0041	19.8788	0.557	0.6345
2021-03-20 18:05:11.279	303666159	False	7	522.7752	165.073	547.0465	212.2805	19.41205	547.0465	212.2805	547.0465	212.2805	19.1935	0.38	0.6232	498.5039	117.8654	417.1846	138.8186	19.6306	0.5572	0.6343
2021-03-20 18:05:11.346	303666226	False	7	518.3352	171.1675	484.2044	169.2244	19.7809	551.6569	196.2788	548.709	202.8865	19.6129	0.3802	0.6229	485.0135	146.0562	433.8579	139.6857	19.9489	0.5574	0.6341
2021-03-20 18:05:11.380	303666260	False	7	519.8156	166.4546	483.0274	166.8923	19.8368	554.7391	194.6892	550.2358	200.7986	19.6076	0.3802	0.6228	484.892	138.22	439.5898	139.4971	20.066	0.5575	0.634
2021-03-20 18:05:11.412	303666292	False	7	527.6731	166.0624	483.3919	165.4468	19.88825	557.0808	187.4371	551.6397	198.0567	19.8017	0.3802	0.6229	498.2654	144.6877	445.7293	139.9344	19.9748	0.5575	0.6341
2021-03-20 18:05:11.445	303666325	False	7	519.9815	174.0535	484.5973	164.9394	19.899749999999997	548.2497	210.2771	551.0846	200.0948	19.7746	0.3801	0.6232	491.7133	137.8299	450.5041	139.7259	20.0249	0.5575	0.6343
2021-03-20 18:05:11.512	303666392	True	7	548.2163	124.6854	495.3501	168.9414	19.5992	572.107	171.141	552.3724	195.0438	19.488	0.3805	0.6229	524.3256	78.2298	460.2351	135.511	19.7104	0.5577	0.6339
2021-03-20 18:05:11.579	303666459	True	7	553.3125	119.2644	496.7132	164.6655	19.438499999999998	571.082	133.44	555.6082	183.6672	19.1511	0.3808	0.6228	535.543	105.0887	471.9146	128.2177	19.7259	0.5582	0.6341
2021-03-20 18:05:11.645	303666525	True	7	547.3207	108.9329	505.0095	164.4339	19.021250000000002	568.9174	142.6279	557.7227	175.2858	18.9425	0.381	0.6227	525.7241	75.2379	481.2375	121.1785	19.1	0.5584	0.6338
2021-03-20 18:05:11.711	303666591	False	7	454.5994	109.6704	430.9414	67.347	19.041150000000002	478.2574	151.9937	552.1483	169.9214	18.9566	0.3803	0.6227	430.9414	67.347	430.9414	67.347	19.1257	0.5575	0.6338
2021-03-20 18:05:11.745	303666625	False	7	456.5938	105.8163	432.5964	62.6414	18.8929	478.9404	153.6848	546.347	168.2059	18.9414	0.3804	0.6228	434.2472	57.9479	432.5964	62.6414	18.8444	0.5576	0.634
2021-03-20 18:05:11.812	303666692	False	7	444.7737	111.2321	449.6386	81.5684	18.9947	481.2182	150.1941	535.9207	165.1215	19.0212	0.3802	0.6232	408.3293	72.2701	423.6794	63.6302	18.9682	0.5574	0.6342
2021-03-20 18:05:11.845	303666725	False	7	459.0824	125.9337	445.0563	77.9872	18.8022	457.2682	171.3094	529.9067	165.111	18.7836	0.3798	0.6234	460.8966	80.5581	431.1957	67.0749	18.8208	0.5574	0.6344
2021-03-20 18:05:11.878	303666758	False	7	453.0551	126.3132	452.5954	86.9406	18.571199999999997	477.2643	154.2877	525.6514	163.9908	18.5505	0.3798	0.6234	428.8458	98.3387	430.8244	72.4424	18.5919	0.5571	0.6344
2021-03-20 18:05:11.912	303666792	False	7	664.1089	90.0187	453.0551	113.2789	18.759349999999998	674.546	139.9571	674.546	139.9571	18.874	0.3816	0.6236	653.6717	40.0803	653.6717	40.0803	18.6447	0.5594	0.6343
2021-03-20 18:05:11.945	303666825	False	7	1413.8938	157.9814	1413.8938	157.9814	18.691200000000002	1406.7472	171.0219	1406.7472	171.0219	18.5726	0.389	0.6242	1421.0405	144.9409	1421.0405	144.9409	18.8098	0.5666	0.6352
2021-03-20 18:05:11.978	303666858	False	7	1761.9077	241.5173	1501.1194	178.9187	19.031799999999997	1816.303	234.5735	1611.7864	202.8383	18.9409	0.3923	0.6245	1707.5123	248.4612	1564.4591	196.767	19.1227	0.5695	0.636
2021-03-20 18:05:12.045	303666925	False	7	1754.3218	243.1567	1577.9576	199.1152	18.98625	1785.4268	257.633	1696.5511	229.9137	19.0099	0.3921	0.6247	1723.2167	228.6805	1642.1981	215.5716	18.9626	0.5698	0.6361
2021-03-20 18:05:12.078	303666958	False	7	1734.0623	242.6657	1599.8297	204.8963	19.18565	1776.3151	248.7973	1713.2975	233.8898	19.1589	0.392	0.6246	1691.8094	236.5341	1652.7316	219.9496	19.2124	0.5698	0.636
2021-03-20 18:05:12.145	303667025	False	7	1786.3258	269.2773	1786.3258	269.2773	19.181350000000002	1825.1969	277.2033	1825.1969	277.2033	19.1649	0.3927	0.6248	1747.4547	261.3513	1747.4547	261.3513	19.1978	0.5706	0.6365
2021-03-20 18:05:12.211	303667091	False	7	1807.5886	300.9892	1794.88	281.5017	19.2536	1850.8875	302.8668	1840.8987	297.6088	19.2994	0.3931	0.625	1764.2897	299.1115	1758.3359	282.4912	19.2078	0.571	0.6368
2021-03-20 18:05:12.245	303667125	False	7	1801.6118	295.3796	1796.5122	284.0956	19.22775	1844.7655	308.965	1841.9065	300.5056	19.1379	0.3931	0.6249	1758.4583	281.7942	1758.3881	282.3633	19.3176	0.5711	0.6367
2021-03-20 18:05:12.278	303667158	False	7	0.0	0.0	0.0	0.0	19.26345	0.0	0.0	0.0	0.0	19.2394	0.3933	0.6249	0.0	0.0	0.0	0.0	19.2875	0.5712	0.6367
2021-03-20 18:05:12.345	303667225	False	7	1802.6279	272.8453	1784.821	287.7371	19.17375	1837.6071	268.1939	1842.7671	295.8331	19.0921	0.3936	0.6247	1767.6488	277.4966	1758.5575	284.0677	19.2554	0.5715	0.6365
2021-03-20 18:05:12.378	303667258	False	7	1748.5254	273.4104	1786.2482	286.561	19.41115	1791.8575	280.0883	1835.2765	293.4845	19.3733	0.3932	0.6247	1705.1931	266.7325	1750.7004	281.5411	19.449	0.5711	0.6364
2021-03-20 18:05:12.444	303667324	False	7	1751.3577	281.6462	1787.7727	287.3297	19.42615	1795.1697	284.1602	1827.4177	291.487	19.1644	0.3932	0.6248	1707.5458	279.1322	1739.6442	282.5646	19.6879	0.5711	0.6367
2021-03-20 18:05:12.478	303667358	False	7	1746.6112	273.2975	1784.8511	286.8098	19.5997	1791.589	269.5144	1823.3883	289.0577	19.3375	0.3931	0.6247	1701.6334	277.0807	1735.3318	281.9823	19.8619	0.571	0.6367
2021-03-20 18:05:12.545	303667425	False	7	1282.239	156.0159	1282.239	156.0159	19.905549999999998	1315.3278	164.5115	1315.3278	164.5115	19.576	0.3887	0.6243	1249.1501	147.5202	1249.1501	147.5202	20.2351	0.5664	0.6361
