timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-23 16:16:38.257	284636785	False	7	346.027	652.2781	331.067	632.8413	15.5639	406.443	632.7532	493.3073	538.9749	15.1099	0.2077	0.7683	285.611	671.8031	300.8344	652.4223	16.0179	0.3897	0.7227
2021-02-23 16:16:38.291	284636819	False	7	359.8009	639.8312	345.4335	625.5136	15.778099999999998	416.3359	626.5939	486.4893	546.4628	15.2888	0.2077	0.7683	303.2659	653.0684	301.2338	652.6401	16.2674	0.3897	0.7226
2021-02-23 16:16:38.324	284636852	False	7	361.518	638.8046	354.4393	621.4868	15.7498	411.3664	612.9415	479.8971	552.3941	15.3671	0.2075	0.7684	311.6697	664.6678	302.9403	654.7639	16.1325	0.3896	0.7227
2021-02-23 16:16:38.357	284636885	False	7	356.4014	652.8859	357.7721	620.8279	15.831850000000001	407.4445	637.8581	473.5615	559.5419	15.3199	0.2074	0.7685	305.3584	667.9137	303.2546	656.7877	16.3438	0.3895	0.7226
2021-02-23 16:16:38.391	284636919	True	7	291.7755	655.368	347.3447	627.159	15.831850000000001	336.4525	643.405	336.4525	643.405	15.3153	0.2067	0.7686	247.0985	667.3312	295.8898	658.2612	16.3484	0.3887	0.7226
2021-02-23 16:16:38.424	284636952	True	7	239.5553	653.9023	338.9533	627.3999	15.87465	290.5305	628.6332	290.5305	628.6332	15.2727	0.2062	0.7687	188.5802	679.1714	283.1359	660.8245	16.4766	0.3878	0.7227
2021-02-23 16:16:38.491	284637019	True	7	234.9838	657.2869	325.6444	628.4241	15.9395	284.2157	629.5093	287.4035	624.5544	16.0359	0.2062	0.7685	185.7519	685.0645	261.8478	666.3372	15.8431	0.3882	0.7228
2021-02-23 16:16:38.524	284637052	True	7	245.3308	644.6689	319.5935	630.2144	15.9179	292.7749	615.7438	288.7503	622.3333	15.9634	0.2063	0.7684	197.8867	673.594	255.2547	667.2183	15.8724	0.3883	0.7228
2021-02-23 16:16:38.590	284637118	True	7	235.7914	643.246	309.5298	632.4125	15.777149999999999	290.5074	619.9577	287.778	620.8979	15.8082	0.2058	0.7688	181.0754	666.5342	241.6038	667.4668	15.7461	0.3877	0.7228
2021-02-23 16:16:38.624	284637152	True	7	244.5529	643.5193	304.7694	633.6824	15.691849999999999	283.2026	618.8093	287.0991	620.5702	15.5277	0.2052	0.769	205.9033	668.2292	237.8538	667.6923	15.856	0.3871	0.7227
2021-02-23 16:16:38.658	284637186	True	7	233.346	650.0879	300.2	634.9697	15.768699999999999	285.6169	627.1154	286.8937	621.4042	15.858	0.2046	0.7693	181.075	673.0604	232.637	668.2455	15.6794	0.3863	0.7225
2021-02-23 16:16:38.690	284637218	True	7	235.9314	644.9064	296.2108	635.8915	15.5989	284.758	621.0764	286.6293	621.3607	15.5853	0.2041	0.7695	187.1048	668.7364	228.3354	668.4294	15.6125	0.3857	0.7225
2021-02-23 16:16:38.724	284637252	True	7	216.05	566.0945	290.9954	636.6664	15.541	244.0275	548.0419	282.0422	613.4893	15.4574	0.2036	0.7686	188.0724	584.1471	224.4846	662.6868	15.6246	0.385	0.7216
2021-02-23 16:16:38.757	284637285	True	7	210.5004	544.377	285.0862	638.2646	15.7249	247.8248	516.1217	278.547	603.6832	15.6371	0.2035	0.7682	173.1759	572.6322	219.9577	656.5041	15.8127	0.3846	0.7212
2021-02-23 16:16:38.790	284637318	True	7	209.9417	547.9558	280.1674	638.5915	15.7197	244.3221	524.4223	275.2152	596.004	15.7138	0.2034	0.7684	175.5612	571.4894	215.9386	650.5844	15.7256	0.3846	0.7213
2021-02-23 16:16:38.824	284637352	True	7	218.1529	535.0237	276.0008	637.8976	15.8992	246.49	512.1801	272.4884	588.2205	16.0417	0.2034	0.7684	189.8159	557.8672	213.1442	644.0926	15.7567	0.3847	0.7214
2021-02-23 16:16:38.857	284637385	True	7	222.601	535.5148	272.2744	636.5474	15.64645	239.3354	524.4333	269.4843	582.3206	15.6382	0.2035	0.7687	205.8665	546.5963	211.6016	637.205	15.6547	0.3849	0.7216
2021-02-23 16:16:38.924	284637452	True	7	222.0195	527.2587	262.3564	635.6579	15.5823	246.7505	502.5402	264.9456	569.7879	15.4703	0.204	0.7681	197.2885	551.9772	207.8898	625.4941	15.6943	0.3853	0.7216
2021-02-23 16:16:38.957	284637485	True	7	211.188	534.5519	259.3469	633.0753	15.49495	247.1047	521.3643	263.2603	565.322	15.2334	0.2041	0.7681	175.2712	547.7396	205.0374	619.5601	15.7565	0.3854	0.7216
2021-02-23 16:16:38.990	284637518	True	7	211.6155	529.3359	256.9736	629.7457	15.545300000000001	246.8893	515.4482	261.708	560.8272	15.4753	0.204	0.768	176.3417	543.2235	200.7613	613.6624	15.6153	0.3854	0.7216
2021-02-23 16:16:39.057	284637585	False	7	172.0968	414.5116	172.0968	414.5116	15.7659	168.3339	395.499	168.3339	395.499	15.9274	0.2035	0.7658	175.8597	433.5243	175.8597	433.5243	15.6044	0.3844	0.7193
2021-02-23 16:16:39.090	284637618	False	7	199.5809	419.2444	185.8564	416.881	15.4618	207.8461	410.2773	188.1152	402.8976	15.4443	0.2032	0.7658	191.3157	428.2115	183.5975	430.8645	15.4793	0.3843	0.719
2021-02-23 16:16:39.123	284637651	False	7	192.1739	422.1356	187.185	417.1527	15.386700000000001	204.8855	409.1267	193.7626	404.9953	15.089	0.203	0.7658	179.4623	435.1444	182.2264	432.2927	15.6844	0.3841	0.719
2021-02-23 16:16:39.157	284637685	False	7	333.041	428.5988	199.7433	418.4626	15.44445	359.1978	419.8942	235.537	408.7706	15.1518	0.2049	0.7655	306.8841	437.3034	213.6736	433.5587	15.7371	0.3857	0.7187
2021-02-23 16:16:39.190	284637718	False	7	483.5984	434.3069	218.0112	420.7264	15.2235	520.5004	430.7583	293.6921	413.2719	14.8113	0.2072	0.765	446.6964	437.8556	261.186	434.4406	15.6357	0.3883	0.7186
2021-02-23 16:16:39.223	284637751	False	7	480.9629	436.1735	241.5192	422.3429	15.16565	519.5208	424.6877	519.5208	424.6877	14.9668	0.2073	0.765	442.4051	447.6593	442.4051	447.6593	15.3645	0.3886	0.7187
2021-02-23 16:16:39.290	284637818	False	7	481.9547	442.4739	483.8894	441.3105	15.275500000000001	520.8484	439.6248	525.2737	431.2654	14.9291	0.2077	0.7651	443.0609	445.323	442.5056	451.3556	15.6219	0.3892	0.7187
2021-02-23 16:16:39.356	284637884	False	7	525.1526	480.6292	509.4518	443.4335	15.3396	572.3884	466.2849	544.1786	444.1816	15.125	0.2086	0.7652	477.9169	494.9734	457.5608	466.1004	15.5542	0.39	0.7191
2021-02-23 16:16:39.390	284637918	False	7	529.5356	473.4294	508.0017	447.5449	15.591249999999999	577.9272	464.8369	551.1133	448.4459	15.3487	0.2086	0.7651	481.144	482.0219	462.4166	469.4017	15.8338	0.39	0.719
2021-02-23 16:16:39.456	284637984	True	7	524.9841	482.2459	507.0568	453.6391	15.64245	579.0972	478.5457	557.4536	457.1825	15.6438	0.2083	0.7654	470.8711	485.9461	465.5451	474.3193	15.6411	0.3897	0.719
2021-02-23 16:16:39.490	284638018	False	7	533.7998	469.4428	519.3732	465.5383	15.51275	579.2368	465.7516	560.4605	458.4627	15.2704	0.2081	0.7653	488.3627	473.134	468.6253	474.2774	15.7551	0.3896	0.7188
2021-02-23 16:16:39.556	284638084	False	7	541.2426	478.1158	523.703	467.1594	15.223099999999999	582.5432	460.11	564.32	460.0541	15.1833	0.2078	0.7657	499.9419	496.1217	472.5155	478.1322	15.2629	0.3893	0.7193
2021-02-23 16:16:39.590	284638118	False	7	541.9835	379.0034	537.678	461.5646	15.2818	573.2387	361.6278	565.4138	450.4485	15.1206	0.2079	0.7636	510.7284	396.3789	476.4767	470.1757	15.443	0.3887	0.7173
2021-02-23 16:16:39.623	284638151	False	7	527.6103	357.1631	536.8769	458.094	15.45335	557.3311	348.581	564.8753	440.9545	15.4359	0.2073	0.7634	497.8895	365.7452	478.6958	460.4803	15.4708	0.3883	0.7168
2021-02-23 16:16:39.656	284638184	False	7	530.475	358.5291	535.6483	454.5096	15.3879	554.9283	352.8228	564.1807	432.9926	15.2795	0.207	0.7635	506.0215	364.2353	481.3346	451.8419	15.4963	0.388	0.7167
2021-02-23 16:16:39.689	284638217	True	7	531.2079	362.4161	540.4583	449.5779	15.347100000000001	556.7582	353.3724	563.6988	425.9568	15.4815	0.2064	0.7635	505.6575	371.4598	483.6384	444.7512	15.2127	0.3876	0.7166
2021-02-23 16:16:39.756	284638284	True	7	536.457	358.0932	537.1038	442.9624	15.26515	569.6105	346.7261	564.7388	412.5703	15.2585	0.2049	0.7639	503.3034	369.4603	486.804	432.1389	15.2718	0.3856	0.7162
2021-02-23 16:16:39.789	284638317	True	7	514.6913	360.8852	534.7347	439.9991	15.7119	542.8364	351.2007	563.257	407.2243	15.2896	0.204	0.7643	486.5463	370.5698	487.1407	426.8062	16.1342	0.3846	0.7162
2021-02-23 16:16:39.823	284638351	True	7	528.0591	359.1363	533.6592	436.8132	15.6985	563.7573	346.2087	563.3248	401.9649	15.4857	0.2036	0.7647	492.3608	372.0638	487.8291	422.0099	15.9113	0.3841	0.7164
2021-02-23 16:16:39.856	284638384	True	7	524.5254	344.1012	532.9244	433.5298	15.806450000000002	561.5306	334.917	563.2296	396.3435	15.5599	0.2032	0.765	487.5201	353.2854	488.1165	416.3146	16.053	0.3837	0.7165
2021-02-23 16:16:39.889	284638417	True	7	532.1031	352.2439	532.3918	430.2633	15.559349999999998	569.052	341.2639	563.6282	391.5401	15.4592	0.2033	0.7653	495.1541	363.2239	488.8591	411.6751	15.6595	0.3836	0.7167
2021-02-23 16:16:39.923	284638451	True	7	522.8989	350.377	531.5486	427.1273	15.7043	551.6583	332.7139	562.8818	386.526	15.5077	0.2034	0.7652	494.1394	368.0402	489.4686	407.6745	15.9009	0.3838	0.7169
2021-02-23 16:16:39.956	284638484	True	7	517.0209	349.0991	530.4776	424.0811	15.320799999999998	541.996	347.9589	561.5523	382.8082	14.9774	0.2037	0.7653	492.0459	350.2393	489.8873	402.8393	15.6642	0.3842	0.717
2021-02-23 16:16:39.989	284638517	True	7	527.2023	350.3362	529.9573	420.9318	15.19745	562.6388	337.6392	561.549	378.7244	15.0229	0.2042	0.765	491.7657	363.0331	490.2403	399.1061	15.372	0.3847	0.717
2021-02-23 16:16:40.056	284638584	True	7	524.1385	351.2596	528.8707	414.8556	15.30265	557.0044	329.7744	560.8038	371.2504	15.1501	0.2053	0.764	491.2726	372.7448	490.1768	393.6825	15.4552	0.386	0.7167
2021-02-23 16:16:40.089	284638617	True	7	520.0634	355.7626	528.3096	411.8688	15.1569	552.4557	343.3177	560.5894	367.6262	14.7099	0.2057	0.764	487.6711	368.2075	490.767	390.1706	15.6039	0.3865	0.7167
2021-02-23 16:16:40.122	284638650	True	7	515.5416	358.3445	528.661	408.6136	15.224250000000001	559.1937	345.7285	560.8499	364.1914	14.9205	0.2061	0.7639	471.8895	370.9606	490.2968	387.2268	15.528	0.3868	0.7167
2021-02-23 16:16:40.156	284638684	True	7	524.0101	353.3863	528.1843	405.6362	15.126149999999999	557.009	340.4265	560.5399	360.6174	14.9316	0.2063	0.7638	491.0113	366.3461	490.6004	383.9851	15.3207	0.3872	0.7166
2021-02-23 16:16:40.189	284638717	True	7	524.742	349.8261	527.9432	402.5606	15.25875	561.5573	335.0224	560.28	356.7702	15.0324	0.2066	0.7639	487.9267	364.6298	490.5444	380.5536	15.4851	0.3874	0.7168
2021-02-23 16:16:40.222	284638750	True	7	493.5863	393.5669	526.3447	400.0723	15.2731	523.9899	386.559	557.7357	356.3415	14.8161	0.2064	0.7649	463.1827	400.5748	488.9443	379.7388	15.7301	0.3873	0.7176
2021-02-23 16:16:40.256	284638784	True	7	395.7556	539.7358	525.4544	396.7519	14.99285	447.8853	529.1588	447.8853	529.1588	14.8155	0.2058	0.7676	343.6259	550.3128	343.6259	550.3128	15.1702	0.3861	0.7203
2021-02-23 16:16:40.289	284638817	False	7	332.7569	625.0959	332.7569	625.0959	14.76295	388.0168	608.4182	388.0168	608.4182	14.6642	0.2052	0.7689	277.497	641.7737	277.497	641.7737	14.8617	0.3855	0.7217
2021-02-23 16:16:40.322	284638850	False	7	334.3242	629.2806	333.5419	627.1909	14.950399999999998	393.85	618.1046	390.9372	613.2676	14.7442	0.2054	0.7689	274.7983	640.4567	276.1459	641.1144	15.1566	0.3859	0.7216
2021-02-23 16:16:40.355	284638883	False	7	337.8635	610.2328	342.2029	622.4613	14.99765	396.2132	596.8398	392.7083	607.7766	14.5658	0.2055	0.7687	279.5138	623.6259	277.271	635.259	15.4295	0.3863	0.7214
2021-02-23 16:16:40.389	284638917	False	7	344.0991	589.0806	360.1978	615.3061	15.01725	405.3806	581.4062	395.915	601.1103	14.8422	0.2058	0.7684	282.8175	596.7549	278.6726	625.5239	15.1923	0.3865	0.7212
2021-02-23 16:16:40.422	284638950	False	7	333.5649	628.8464	357.5429	614.7798	15.11485	393.3472	607.5219	395.4213	602.36	15.007	0.2059	0.7685	273.7826	650.171	277.6902	630.4515	15.2227	0.3869	0.7214
2021-02-23 16:16:40.455	284638983	False	7	335.3452	625.971	353.1143	616.3586	14.94355	409.668	614.0662	409.668	614.0662	14.6054	0.2062	0.7684	261.0225	637.8759	261.0225	637.8759	15.2817	0.387	0.7213
2021-02-23 16:16:40.488	284639016	False	8	0.0	0.0	0.0	0.0	19.9231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.9231	0.3974	0.7315
2021-02-23 16:16:40.522	284639050	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:16:40.555	284639083	False	7	0.0	0.0	0.0	0.0	23.1554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1554	0.401	0.7275
2021-02-23 16:16:40.588	284639116	False	7	447.0194	379.0096	447.0194	379.0096	21.426	447.0194	379.0096	447.0194	379.0096	21.426	0.2063	0.7649	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:16:40.622	284639150	False	7	493.8409	570.7968	463.2701	531.3267	15.42335	542.6073	580.7095	494.8743	479.9882	15.3568	0.2072	0.7677	445.0744	560.8841	445.0744	560.8841	15.4899	0.3888	0.7202
2021-02-23 16:16:40.655	284639183	False	7	455.8016	587.3206	456.8493	552.7502	15.40035	0.0	0.0	0.0	0.0	15.3829	0.2069	0.7677	455.8016	587.3206	450.4449	574.1191	15.4178	0.3887	0.7204
2021-02-23 16:16:40.722	284639250	False	7	786.8729	486.3886	501.0614	535.0263	15.1675	847.6353	462.86	597.4229	499.1829	14.7917	0.2118	0.7656	726.1105	509.9172	524.8575	559.6608	15.5433	0.3926	0.7192
2021-02-23 16:16:40.755	284639283	False	7	1102.6646	454.2188	542.2273	526.6107	15.87695	1162.9022	439.9597	712.8644	487.277	15.8541	0.2169	0.7646	1042.4269	468.4778	630.3931	541.0632	15.8998	0.398	0.7187
2021-02-23 16:16:40.788	284639316	False	7	1115.4856	475.4011	786.8729	486.3886	15.60645	1157.7047	459.3385	1157.7047	459.3385	15.515	0.2167	0.7647	1073.2665	491.4638	1073.2665	491.4638	15.6979	0.3985	0.7189
2021-02-23 16:16:40.822	284639350	False	7	1120.7891	480.4059	1120.7891	480.4059	16.048450000000003	1165.8159	474.9001	1165.8159	474.9001	16.0717	0.2167	0.765	1075.7623	485.9117	1075.7623	485.9117	16.0252	0.3985	0.719
2021-02-23 16:16:40.855	284639383	False	7	1126.6199	477.5102	1122.2504	479.6801	16.25155	1166.2258	457.9792	1166.0211	466.4289	16.1599	0.2165	0.7653	1087.0139	497.0411	1081.3954	491.4835	16.3432	0.3985	0.7194
2021-02-23 16:16:40.888	284639416	False	7	1118.8772	476.7412	1115.9912	480.8892	15.836549999999999	1160.009	467.3643	1164.009	466.7277	15.7743	0.2164	0.7655	1077.7452	486.1181	1080.183	489.6969	15.8988	0.3984	0.7194
2021-02-23 16:16:40.921	284639449	False	7	1125.9778	465.9421	1106.3774	483.51	16.0669	1180.5814	435.9711	1168.1816	458.9604	15.8566	0.2164	0.7652	1071.3741	495.9131	1077.9636	491.265	16.2772	0.3984	0.7194
2021-02-23 16:16:40.955	284639483	False	7	1112.3384	462.799	1110.0388	480.981	15.7043	1166.9696	429.3078	1167.9551	452.8845	15.4955	0.2163	0.7652	1057.7073	496.2903	1073.8387	492.2951	15.9131	0.3982	0.7195
2021-02-23 16:16:40.988	284639516	False	7	1115.4841	469.9011	1126.1184	469.4825	15.78295	1170.5271	445.738	1168.4077	451.5699	15.67	0.2162	0.7655	1060.4412	494.0642	1071.5094	492.6133	15.8959	0.3982	0.7195
2021-02-23 16:16:41.055	284639583	False	7	1296.5215	481.4935	1222.5483	479.5623	15.6913	1353.5936	465.3899	1353.5936	465.3899	15.8679	0.219	0.7653	1239.4492	497.5971	1110.7366	494.3004	15.5147	0.4008	0.7193
2021-02-23 16:16:41.088	284639616	False	7	1295.5743	476.3483	1267.4816	470.874	15.82465	1358.6238	441.9991	1356.1119	453.6796	15.8768	0.219	0.7651	1232.5249	510.6975	1125.5327	496.2617	15.7725	0.4009	0.7194
2021-02-23 16:16:41.121	284639649	False	7	1294.8925	482.8533	1289.6262	466.5731	15.396	1349.6261	454.7683	1353.9451	454.0242	15.4695	0.219	0.7652	1240.1588	510.9384	1138.5142	497.9005	15.3225	0.4011	0.7194
2021-02-23 16:16:41.155	284639683	False	7	1300.0981	477.4468	1291.4764	466.4084	15.050650000000001	1354.0544	451.8205	1353.9675	453.455	15.2578	0.2192	0.765	1246.142	503.0732	1150.0364	498.5019	14.8435	0.4013	0.7194
2021-02-23 16:16:41.188	284639716	False	7	1293.4966	488.448	1353.3131	452.8243	15.026499999999999	1350.7635	450.4178	1353.3131	452.8243	15.1686	0.2192	0.765	1236.2295	526.4781	1159.0111	501.177	14.8844	0.4014	0.7196
2021-02-23 16:16:41.222	284639750	False	7	1287.2737	490.473	1167.4581	503.0553	14.6877	1331.0796	459.811	1331.0796	459.811	14.6221	0.2193	0.7651	1243.4678	521.135	1167.4581	503.0553	14.7533	0.4017	0.7198
2021-02-23 16:16:41.255	284639783	False	7	1285.6125	488.337	1215.0645	494.4897	14.6944	1335.4498	471.5252	1335.4498	471.5252	14.9186	0.2195	0.7651	1235.7751	505.1489	1174.2823	503.4064	14.4702	0.402	0.7197
2021-02-23 16:16:41.288	284639816	False	7	1287.4417	482.8165	1223.9595	492.6921	14.8253	1337.6563	461.6467	1336.5544	466.5797	14.9686	0.2198	0.7649	1237.2271	503.9864	1180.4739	503.6212	14.682	0.4024	0.7197
2021-02-23 16:16:41.322	284639850	False	7	1294.0186	479.213	1214.4503	495.5715	14.668299999999999	1352.7471	449.4749	1341.9769	460.8455	14.8157	0.2202	0.7647	1235.29	508.951	1185.8885	504.1772	14.5209	0.4026	0.7197
2021-02-23 16:16:41.355	284639883	False	7	1285.9948	486.8068	1227.6422	492.1151	14.59645	1339.1582	457.2282	1341.288	459.9051	14.8429	0.2204	0.7647	1232.8313	516.3855	1190.6003	505.2137	14.35	0.4029	0.7197
2021-02-23 16:16:41.388	284639916	True	7	1302.1586	486.4875	1231.0573	491.7426	14.58745	1359.1794	458.1756	1344.9342	459.5261	14.5896	0.2208	0.7646	1245.1377	514.7994	1195.7291	506.054	14.5853	0.4033	0.7196
2021-02-23 16:16:41.422	284639950	True	7	1298.5769	476.2919	1234.1547	491.3248	14.683	1353.8213	437.3419	1346.4913	455.7165	14.7569	0.2212	0.7644	1243.3326	515.2419	1200.2952	506.8565	14.6091	0.4037	0.7198
2021-02-23 16:16:41.455	284639983	True	7	1300.463	478.5148	1238.9734	490.2371	14.9815	1354.1058	448.4141	1347.6664	454.5763	14.6657	0.2217	0.7645	1246.8202	508.6155	1204.7065	507.1611	15.2973	0.4043	0.7198
2021-02-23 16:16:41.488	284640016	True	7	1303.1227	482.6929	1245.0444	488.5898	14.8981	1356.7826	439.2302	1348.916	452.5042	14.6683	0.2221	0.7642	1249.4628	526.1556	1208.9313	508.5605	15.1279	0.4047	0.7199
2021-02-23 16:16:41.522	284640050	True	7	1300.8638	482.8281	1248.3812	488.0361	14.878499999999999	1346.1636	461.3899	1348.6624	453.4583	14.5631	0.2224	0.7644	1255.5638	504.2663	1213.2083	508.4999	15.1939	0.4051	0.72
2021-02-23 16:16:41.555	284640083	True	7	1302.7466	487.3076	1253.5746	486.7072	14.69715	1357.3701	451.9845	1349.6528	453.2384	14.4869	0.2228	0.7645	1248.1232	522.6306	1216.7057	509.5559	14.9074	0.4054	0.7202
2021-02-23 16:16:41.588	284640116	True	7	1303.3934	485.2649	1262.9728	483.4969	14.87655	1363.2124	450.398	1351.0646	452.8994	14.9404	0.2231	0.7644	1243.5745	520.1318	1243.5745	520.1318	14.8127	0.4057	0.7202
2021-02-23 16:16:41.621	284640149	True	7	1302.0173	475.0066	1266.3472	483.2426	14.69005	1352.2847	444.1431	1351.2683	452.0334	14.4073	0.2234	0.764	1251.7499	505.87	1251.7499	505.87	14.9728	0.406	0.72
2021-02-23 16:16:41.655	284640183	True	7	1299.5662	479.157	1270.0139	482.6605	14.9468	1360.4611	444.0414	1352.1509	451.2691	14.6798	0.2235	0.764	1238.6713	514.2728	1245.2021	510.0768	15.2138	0.4061	0.72
2021-02-23 16:16:41.688	284640216	True	7	1293.9434	480.1188	1272.4194	482.5349	14.81535	1348.8051	452.5585	1351.9736	451.293	14.6895	0.2236	0.764	1239.0818	507.679	1243.1423	509.2813	14.9412	0.4062	0.7198
2021-02-23 16:16:41.721	284640249	True	7	1300.2134	479.399	1274.9213	482.2064	14.884250000000002	1359.147	454.4066	1352.616	451.4655	14.8754	0.2237	0.7638	1241.2798	504.3914	1242.6565	508.0501	14.8931	0.4062	0.7194
2021-02-23 16:16:41.755	284640283	True	7	1307.5464	488.541	1277.4304	481.9178	14.84095	1374.3645	454.6341	1354.3361	451.6463	14.8122	0.2237	0.7634	1240.7284	522.4479	1242.2494	510.968	14.8697	0.4063	0.7193
2021-02-23 16:16:41.788	284640316	True	7	1311.5012	482.2545	1280.5165	481.2973	14.86695	1368.9473	451.387	1355.5244	451.5844	14.6969	0.2237	0.7634	1254.0552	513.1221	1244.2469	511.3553	15.037	0.4063	0.719
2021-02-23 16:16:41.821	284640349	True	7	1299.686	476.8886	1278.655	483.3317	15.083200000000001	1363.7357	429.7722	1356.2557	450.0249	14.9563	0.2236	0.7632	1235.6362	524.005	1242.9841	513.2431	15.2101	0.4061	0.719
2021-02-23 16:16:41.887	284640415	True	7	1296.9556	494.3194	1286.017	481.0952	15.292200000000001	1355.7078	464.8769	1357.2162	450.0901	15.0473	0.2233	0.7635	1238.2035	523.7618	1244.4996	515.8792	15.5371	0.4058	0.7191
2021-02-23 16:16:41.921	284640449	True	7	1297.7356	482.0835	1287.2769	481.3339	15.012599999999999	1349.3774	431.9507	1356.8738	448.8618	14.883	0.223	0.7633	1246.0936	532.2162	1244.681	517.7042	15.1422	0.4057	0.7192
2021-02-23 16:16:41.954	284640482	True	7	1299.9341	495.3248	1288.459	481.6072	15.180800000000001	1353.2266	464.4059	1356.7721	449.7404	15.0264	0.2228	0.7638	1246.6416	526.2437	1244.8881	518.6498	15.3352	0.4054	0.7193
2021-02-23 16:16:41.987	284640515	True	7	1296.8748	483.0153	1290.077	481.5266	15.152899999999999	1353.9427	452.3104	1356.7029	449.8469	15.0604	0.2226	0.7639	1239.8066	513.7201	1244.4346	518.3034	15.2454	0.4051	0.7193
2021-02-23 16:16:42.054	284640582	True	7	1295.293	472.6522	1293.1813	481.8867	15.0686	1347.282	440.3682	1356.3145	449.9696	14.7328	0.2221	0.7637	1243.3038	504.9362	1244.0065	517.1368	15.4044	0.4046	0.7188
2021-02-23 16:16:42.087	284640615	True	7	1299.4597	486.2558	1293.9613	482.1907	15.17305	1358.3652	458.3157	1356.7345	450.1838	15.2101	0.2219	0.764	1240.5541	514.1959	1243.7278	516.9412	15.136	0.4043	0.7189
2021-02-23 16:16:42.154	284640682	True	7	1135.4712	471.6505	1289.0579	479.1862	15.171700000000001	1168.2057	435.8045	1168.2057	435.8045	14.944	0.2188	0.764	1102.7367	507.4965	1223.3044	514.8992	15.3994	0.4012	0.7188
2021-02-23 16:16:42.188	284640716	True	7	1147.283	482.2583	1282.3368	477.3612	15.37375	1189.8792	463.4996	1179.0562	449.6697	15.1489	0.2185	0.7645	1104.6869	501.017	1214.3773	513.8827	15.5986	0.4009	0.7187
2021-02-23 16:16:42.254	284640782	True	7	1365.839	481.6026	1277.3442	477.4274	15.7163	1426.1226	455.441	1294.5411	446.5813	16.0379	0.2215	0.7647	1305.5554	507.7641	1220.4402	512.4278	15.3947	0.4035	0.7191
2021-02-23 16:16:42.287	284640815	True	7	1350.9629	478.1322	1276.7413	477.1293	15.8477	1417.2272	448.2149	1319.9484	446.9265	15.8872	0.2213	0.7643	1284.6987	508.0495	1224.0682	512.0243	15.8082	0.4032	0.7189
2021-02-23 16:16:42.320	284640848	True	7	1362.0742	494.6071	1272.9767	479.1664	15.5105	1420.7036	470.9633	1420.7036	470.9633	15.4579	0.2212	0.7645	1303.4447	518.2508	1228.7717	512.29	15.5631	0.4032	0.7189
2021-02-23 16:16:42.354	284640882	True	7	1369.3496	478.5825	1278.1891	478.8526	15.36305	1438.5923	457.58	1438.5923	457.58	15.3433	0.2211	0.7645	1300.1068	499.585	1233.1277	511.3999	15.3828	0.403	0.7188
2021-02-23 16:16:42.387	284640915	True	7	1356.136	485.7372	1281.2112	479.3487	15.5465	1415.0067	474.6883	1426.7844	466.1451	15.7472	0.2209	0.7645	1297.2654	496.7861	1237.1857	510.3792	15.3458	0.403	0.7187
2021-02-23 16:16:42.454	284640982	True	7	1362.3188	486.8394	1287.6075	480.2947	15.6853	1428.6835	467.2091	1426.0717	465.6348	15.7633	0.2209	0.7643	1295.9543	506.4696	1244.5504	509.8181	15.6073	0.4029	0.7187
2021-02-23 16:16:42.487	284641015	True	7	1358.3217	481.2691	1291.8167	480.4616	15.46235	1423.845	463.3961	1425.6083	465.1888	15.452	0.2209	0.7642	1292.7983	499.1421	1248.1667	508.963	15.4727	0.403	0.7187
2021-02-23 16:16:42.520	284641048	True	7	1359.9646	479.4192	1296.1587	480.5471	15.59345	1418.6821	463.6069	1424.4141	464.9221	15.7563	0.2209	0.7642	1301.2469	495.2314	1252.2222	507.9807	15.4306	0.4031	0.7186
2021-02-23 16:16:42.587	284641115	True	7	1330.0413	479.7217	1297.3103	482.6148	15.38325	1379.2405	460.2493	1418.6892	463.2537	15.146	0.2207	0.7642	1280.8422	499.1942	1258.5291	506.7357	15.6205	0.4029	0.7186
2021-02-23 16:16:42.620	284641148	True	7	1350.5996	495.1776	1301.4601	482.6664	15.94425	1412.1085	464.2922	1417.8094	463.3544	15.8368	0.2209	0.7643	1289.0907	526.0631	1261.3678	507.6284	16.0517	0.403	0.7189
2021-02-23 16:16:42.654	284641182	True	7	1350.2166	491.0925	1303.5708	483.0737	15.66155	1402.8298	472.2689	1416.0938	464.2939	15.6403	0.221	0.7644	1297.6031	509.9161	1264.8324	507.449	15.6828	0.4031	0.7188
2021-02-23 16:16:42.720	284641248	True	7	1340.892	488.8732	1302.9366	485.6514	15.51915	1397.9526	475.3235	1414.0057	463.2231	15.6645	0.2212	0.7642	1283.8313	502.4228	1268.4602	506.0185	15.3738	0.4033	0.7186
