timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 19:35:00.767	777997471	True	7	42.6186	612.2211	-2.6565	533.044	18.0505	89.7689	631.9998	45.6383	598.3042	17.119	0.2832	0.1832	-4.5316	592.4424	-19.7489	527.7416	18.982	0.444	0.153
2021-03-13 19:35:00.820	777997524	True	7	18.3853	611.7877	-1.0102	537.6331	18.06435	68.0461	640.04	48.8125	603.9158	17.2676	0.2822	0.1841	-31.2755	583.5355	-21.0025	534.3758	18.8611	0.4431	0.1536
2021-03-13 19:35:00.955	777997659	True	7	36.3812	595.5708	7.9662	550.2951	18.13305	92.9786	595.7895	55.6505	605.1426	17.5092	0.2792	0.1874	-20.2162	595.3522	-20.2162	595.3522	18.7569	0.4404	0.1572
2021-03-13 19:35:00.994	777997698	True	7	142.4281	559.0186	18.208	550.4702	18.1297	183.2311	569.0168	68.614	601.7512	17.3372	0.2795	0.1881	101.6252	549.0203	101.6252	549.0203	18.9222	0.4407	0.158
2021-03-13 19:35:01.048	777997752	True	7	178.1422	572.0328	36.5321	550.0443	18.061799999999998	229.7038	604.8932	229.7038	604.8932	17.6032	0.279	0.1902	126.5806	539.1724	116.4333	544.1818	18.5204	0.4406	0.1602
2021-03-13 19:35:01.094	777997798	False	7	185.7632	577.8807	203.5558	598.1005	18.053849999999997	244.6095	626.0996	244.6095	626.0996	17.2549	0.28	0.1907	126.9168	529.6617	119.1093	540.5069	18.8528	0.4422	0.1614
2021-03-13 19:35:01.172	777997876	False	7	165.3691	594.2534	182.7004	587.9009	18.04455	207.8515	603.8417	225.0988	614.8589	17.3408	0.281	0.191	122.8868	584.6651	121.1801	552.1433	18.7483	0.4439	0.1625
2021-03-13 19:35:01.211	777997915	False	7	147.978	573.3164	171.5392	582.0067	17.831699999999998	176.9606	582.5951	212.9101	606.6927	17.1606	0.2815	0.1912	118.9954	564.0377	120.9016	553.9839	18.5028	0.4445	0.163
2021-03-13 19:35:01.308	777998012	False	7	158.0237	575.3619	172.0256	581.2931	18.127850000000002	189.1594	597.2325	207.4635	600.9062	17.6887	0.2822	0.1922	126.888	553.4913	126.0434	553.4989	18.567	0.4457	0.1645
2021-03-13 19:35:01.350	777998054	True	7	155.2969	550.0433	171.5148	580.3381	18.136499999999998	202.1886	572.3243	206.5568	596.5944	17.5727	0.283	0.1924	108.4051	527.7623	124.2457	550.8044	18.7003	0.4467	0.1652
2021-03-13 19:35:01.413	777998117	True	7	96.3377	591.2825	172.2452	581.2824	18.0297	132.3327	613.3582	196.7433	598.6483	17.5508	0.2853	0.1933	60.3427	569.2067	117.9623	552.6315	18.5086	0.45	0.1675
2021-03-13 19:35:01.456	777998160	True	7	115.4256	574.7141	170.1389	580.7845	17.96375	153.0065	595.9418	191.3477	598.2455	17.2022	0.2867	0.1937	77.8447	553.4865	114.1587	552.7532	18.7253	0.4518	0.1685
2021-03-13 19:35:01.482	777998186	True	7	111.6721	579.2032	168.881	580.9703	17.9063	160.0168	605.7692	187.6692	598.9731	17.4997	0.2878	0.1943	63.3275	552.6374	109.564	552.7831	18.3129	0.4533	0.1695
2021-03-13 19:35:01.496	777998200	True	7	115.9944	570.4944	167.4046	581.0385	17.895400000000002	160.5068	602.3965	184.6277	599.2583	17.2116	0.2887	0.1949	71.4819	538.5924	106.1485	551.6525	18.5792	0.4545	0.1707
2021-03-13 19:35:01.564	777998268	True	7	116.4573	597.297	164.9761	580.7371	17.90365	176.3111	639.7297	183.4844	602.9561	17.6289	0.2906	0.196	56.6035	554.8642	101.9156	551.9021	18.1784	0.4572	0.1732
2021-03-13 19:35:01.715	777998419	True	7	122.9925	587.095	159.6477	579.9594	18.0118	160.6234	637.704	176.9966	607.28	17.6165	0.2929	0.1968	85.3616	536.486	97.3888	549.9999	18.4071	0.4603	0.1752
2021-03-13 19:35:01.836	777998540	True	7	2030.9958	584.0366	154.2755	580.7604	10.0238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030.9958	584.0366	2030.9958	584.0366	10.0238	0.4805	0.1779
2021-03-13 19:35:01.916	777998620	False	7	1391.7476	306.7025	1394.6526	307.0488	18.415399999999998	1409.5988	324.8238	1409.5988	324.8238	17.5621	0.3238	0.1946	1373.8965	288.5813	1368.6925	276.1753	19.2687	0.4957	0.1808
2021-03-13 19:35:01.962	777998666	False	7	1384.5642	342.3665	1389.1835	310.1996	18.26515	1405.3671	387.6638	1407.4802	356.2838	17.3385	0.3254	0.1947	1363.7614	297.0693	1367.0508	283.1907	19.1918	0.4975	0.1813
2021-03-13 19:35:02.064	777998768	False	7	1367.2021	314.5659	1385.4813	310.6029	18.0821	1358.4386	358.8571	1391.0599	357.1986	17.3517	0.3264	0.1935	1375.9658	270.2745	1369.2998	279.9751	18.8125	0.4985	0.1807
2021-03-13 19:35:02.166	777998870	False	7	1379.6447	373.5711	1385.7078	325.0868	17.730800000000002	1373.0902	399.8675	1386.4623	368.004	16.8061	0.3264	0.1937	1386.1991	347.2747	1372.7451	293.6548	18.6555	0.4981	0.1811
2021-03-13 19:35:02.198	777998902	False	7	1391.1609	349.7562	1385.7294	333.3136	17.3017	1384.0259	353.4426	1385.8883	365.1464	16.169	0.3262	0.1936	1398.2958	346.0699	1398.2958	346.0699	18.4344	0.4979	0.1812
2021-03-13 19:35:02.243	777998947	False	7	1378.4636	370.6863	1377.7609	359.844	17.36185	1379.1665	381.5286	1379.1665	381.5286	16.357	0.3258	0.1937	1377.7609	359.844	1377.7609	359.844	18.3667	0.4973	0.1812
2021-03-13 19:35:02.264	777998968	False	7	1363.7761	363.3063	1364.4399	385.0856	17.057650000000002	1359.5969	412.9208	1359.5969	412.9208	16.3622	0.325	0.1938	1367.9554	313.6918	1372.8518	336.7385	17.7531	0.4965	0.1807
2021-03-13 19:35:02.380	777999084	False	7	-168.8975	307.1797	1197.076	376.7853	17.0358	-168.8975	307.1797	853.9304	371.8165	17.0358	0.3024	0.1963	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:35:02.437	777999141	False	7	152.4807	542.0573	1066.9398	388.2201	16.8897	186.8203	572.0463	683.7167	422.1863	17.0499	0.2961	0.1987	118.1412	512.0682	1063.6219	381.5348	16.7295	0.463	0.1845
2021-03-13 19:35:02.515	777999219	False	7	114.4613	541.1967	964.7473	401.7772	17.13505	136.8246	581.353	570.0959	454.7068	17.0195	0.2915	0.2004	92.0981	501.0404	864.431	406.0486	17.2506	0.4582	0.1859
2021-03-13 19:35:02.553	777999257	False	7	131.2314	557.2811	152.4807	536.5433	17.074849999999998	186.9796	596.8162	186.9796	596.8162	17.2871	0.2904	0.2007	75.4833	517.746	75.4833	517.746	16.8626	0.457	0.1862
2021-03-13 19:35:02.607	777999311	False	7	125.9753	578.1942	125.9753	578.1942	17.2229	165.9556	615.9782	165.9556	615.9782	17.2278	0.2876	0.2002	85.995	540.4102	85.995	540.4102	17.218	0.4544	0.1853
2021-03-13 19:35:02.666	777999370	False	7	130.0776	564.936	127.0035	574.8712	16.95595	151.3651	579.0129	158.6511	597.472	16.9636	0.2866	0.1999	108.7901	550.8591	97.4071	545.6414	16.9483	0.4535	0.1851
2021-03-13 19:35:02.755	777999459	False	7	118.3482	581.7811	128.6245	576.6541	16.89105	159.4522	606.1838	158.9069	600.3569	17.0611	0.2859	0.2002	77.2442	557.3783	90.6769	549.5792	16.721	0.4526	0.185
2021-03-13 19:35:02.855	777999559	False	7	81.5522	559.2906	119.9121	570.8043	16.9389	0.0	0.0	0.0	0.0	16.9359	0.2848	0.2002	81.5522	559.2906	89.9705	551.8059	16.9419	0.4517	0.1849
2021-03-13 19:35:02.968	777999672	False	7	101.021	440.5197	92.7624	517.9651	17.16665	97.4874	442.0231	138.6038	543.6794	16.8776	0.2855	0.198	104.5545	439.0164	92.7624	517.9651	17.4557	0.4524	0.1826
2021-03-13 19:35:03.038	777999742	False	7	131.0466	459.3925	116.2504	527.0339	17.3031	147.0998	495.412	139.6787	536.0795	17.0048	0.2862	0.1978	114.9934	423.3731	95.6861	505.2689	17.6014	0.4529	0.1823
2021-03-13 19:35:03.157	777999861	False	7	247.559	257.3544	118.615	500.4051	17.08435	238.7144	291.9439	238.7144	291.9439	16.6593	0.29	0.195	256.4037	222.7649	256.4037	222.7649	17.5094	0.4567	0.18
2021-03-13 19:35:03.296	778000000	False	7	287.466	220.5977	292.9471	235.6254	17.3171	304.3417	253.2212	309.1024	265.02	16.9168	0.2934	0.1927	270.5903	187.9742	276.7919	206.2307	17.7174	0.4602	0.1784
2021-03-13 19:35:03.333	778000037	False	7	292.0781	235.1537	292.6469	235.4419	17.17385	309.2627	272.3504	309.148	267.4538	16.6211	0.2943	0.1919	274.8936	197.9569	276.1459	203.43	17.7266	0.4612	0.1778
2021-03-13 19:35:03.354	778000058	False	7	297.2697	235.59	290.6731	231.3057	17.231	325.4906	265.8635	313.2643	267.0471	16.8005	0.2954	0.191	269.0488	205.3165	274.3455	203.8723	17.6615	0.4621	0.1771
2021-03-13 19:35:03.393	778000097	False	7	307.0594	222.4862	292.655	231.8604	17.3639	326.0133	254.1112	315.8736	264.4135	17.0774	0.2973	0.1887	288.1055	190.8611	277.1207	201.2065	17.6504	0.4641	0.1751
2021-03-13 19:35:03.444	778000148	False	7	276.0918	182.4691	291.9718	229.4928	17.1144	282.9918	218.6779	282.9918	218.6779	16.7599	0.2981	0.1867	269.1918	146.2604	269.1918	146.2604	17.4689	0.4646	0.1733
2021-03-13 19:35:03.494	778000198	False	7	254.3566	112.9377	284.3334	205.8081	17.142	242.4166	150.2179	242.4166	150.2179	16.7349	0.2988	0.1847	266.2965	75.6574	266.2965	75.6574	17.5491	0.4653	0.1714
2021-03-13 19:35:03.536	778000240	True	7	257.128	105.6704	279.3928	189.1344	17.1442	259.8688	136.1353	251.1538	143.1677	16.7357	0.2996	0.1831	254.3872	75.2054	260.3343	75.4311	17.5527	0.466	0.1702
2021-03-13 19:35:03.696	778000400	True	7	255.9545	118.6149	273.8372	168.2785	17.138550000000002	258.8185	157.3716	258.7224	145.1893	16.9144	0.3025	0.1776	253.0904	79.8581	258.2735	74.3587	17.3627	0.4687	0.1649
2021-03-13 19:35:03.796	778000500	True	7	212.4328	27.1546	270.025	161.5587	17.1922	210.7855	52.7875	253.0051	133.1778	16.9008	0.3039	0.1724	214.08	1.5218	250.4423	54.2764	17.4836	0.4694	0.1601
2021-03-13 19:35:03.814	778000518	True	7	202.3875	31.3351	267.3019	154.0355	17.221600000000002	195.8254	65.2179	244.5145	123.0096	16.9447	0.3044	0.1714	208.9497	-2.5477	244.2233	45.7086	17.4985	0.4698	0.1588
2021-03-13 19:35:03.918	778000622	True	7	192.6289	12.6845	264.3332	147.416	17.0475	193.6589	51.5176	237.7179	113.4224	16.7489	0.3051	0.1697	191.5989	-26.1486	237.1886	36.0582	17.3461	0.4703	0.1573
2021-03-13 19:35:04.043	778000747	True	7	214.356	44.0873	258.1716	131.4182	17.02655	224.4866	86.27	224.4866	86.27	16.3645	0.3058	0.1695	204.2255	1.9046	204.2255	1.9046	17.6886	0.4709	0.157
2021-03-13 19:35:04.064	778000768	True	7	238.8798	13.5343	255.6506	121.1308	17.0439	251.2383	46.0005	237.8795	66.1096	16.3913	0.3066	0.1692	226.5214	-18.9319	226.5214	-18.9319	17.6965	0.4714	0.1568
2021-03-13 19:35:04.138	778000842	True	7	238.5555	4.7376	252.637	104.4395	17.0933	248.5675	25.5604	247.8204	50.3416	16.4862	0.3079	0.1681	228.5435	-16.0851	230.4705	-19.3247	17.7004	0.4728	0.1558
2021-03-13 19:35:04.182	778000886	True	7	246.1598	10.98	251.3699	96.7337	17.26845	270.4408	43.0431	252.4577	48.7666	16.6154	0.3079	0.1681	221.8788	-21.0832	228.3059	-19.7646	17.9215	0.4728	0.1554
2021-03-13 19:35:04.218	778000922	True	7	240.5814	-3.4345	250.9333	91.9751	17.17675	242.8538	50.999	250.8942	49.0583	16.6638	0.3076	0.168	238.309	-57.8681	230.326	-27.5017	17.6897	0.4727	0.1552
2021-03-13 19:35:04.301	778001005	True	7	246.5074	33.5956	250.1193	85.9915	17.2173	251.4102	60.7543	251.0159	50.7136	16.7891	0.3073	0.1683	241.6046	6.4369	232.2575	-21.7777	17.6455	0.4722	0.1555
2021-03-13 19:35:04.353	778001057	True	7	235.6422	39.156	249.0236	79.4348	17.325200000000002	242.4647	81.9454	249.939	54.7539	16.7099	0.3063	0.1693	228.8197	-3.6333	231.7773	-19.0926	17.9405	0.4711	0.1562
2021-03-13 19:35:04.415	778001119	True	7	251.2159	25.9976	248.7018	76.3302	17.37355	245.8262	67.6475	249.4727	56.3	16.7802	0.3059	0.1697	256.6057	-15.6524	235.0368	-18.6019	17.9669	0.4709	0.1565
2021-03-13 19:35:04.444	778001148	False	7	248.1845	30.3455	241.6055	12.0114	17.477899999999998	252.8488	95.2488	249.8407	60.5344	16.9572	0.3055	0.1703	243.5203	-34.5577	236.099	-20.4337	17.9986	0.4705	0.1568
2021-03-13 19:35:04.474	778001178	False	7	239.9213	26.7432	243.1645	23.5869	17.6328	244.031	57.9434	249.2766	60.4124	16.9176	0.3049	0.1706	235.8116	-4.457	236.1438	-18.7134	18.348	0.4699	0.1575
2021-03-13 19:35:04.516	778001220	False	7	240.3078	39.1179	243.2253	25.4409	17.871850000000002	247.2419	72.8349	249.0855	61.6775	17.2869	0.3044	0.1709	233.3737	5.4009	235.9367	-16.2852	18.4568	0.4695	0.1575
2021-03-13 19:35:04.555	778001259	False	7	236.5047	31.1766	242.7953	24.6367	17.83065	232.7004	58.9117	247.6551	61.5735	16.8434	0.3042	0.1707	240.3089	3.4415	236.3949	-14.3749	18.8179	0.4693	0.1575
2021-03-13 19:35:04.563	778001267	False	7	241.3424	26.4207	242.6723	25.0781	17.74445	240.7409	58.9859	247.0411	61.4797	16.9128	0.3042	0.1707	241.9438	-6.1445	236.9352	-13.5352	18.5761	0.4693	0.1574
2021-03-13 19:35:04.615	778001319	False	7	234.5312	33.28	242.2298	23.0226	17.7884	221.213	73.6001	244.9603	62.5309	17.1042	0.3041	0.1708	247.8494	-7.0401	237.8975	-12.8676	18.4726	0.4693	0.1574
2021-03-13 19:35:04.670	778001374	True	7	233.8595	40.5466	241.9748	23.348	17.846400000000003	226.9759	65.9394	243.4952	62.9087	16.9249	0.3041	0.1708	240.7431	15.1537	238.2051	-10.5364	18.7679	0.4693	0.1575
2021-03-13 19:35:04.838	778001542	False	7	1340.2336	135.746	1340.2336	135.746	17.8001	1382.8212	148.9661	1382.8212	148.9661	16.679	0.3156	0.1723	1297.646	122.5258	1297.646	122.5258	18.9212	0.4811	0.1601
2021-03-13 19:35:04.906	778001610	False	7	1356.9807	133.5881	1348.6178	134.6657	17.9163	1401.0934	173.7934	1391.969	161.3956	16.9998	0.3182	0.1717	1312.8682	93.3829	1305.2667	107.9358	18.8328	0.4843	0.1599
2021-03-13 19:35:04.916	778001620	False	7	1348.3038	146.9541	1363.0111	145.638	17.8955	1348.3038	146.9541	1377.3677	156.5824	17.0002	0.3188	0.1715	0.0	0.0	0.0	0.0	18.7908	0.4851	0.1599
2021-03-13 19:35:05.171	778001875	False	7	1362.3711	108.9711	1347.2605	126.1242	17.40455	1403.2048	124.5617	1403.2048	124.5617	16.5956	0.3205	0.1712	1321.5374	93.3804	1317.6416	100.0548	18.2135	0.487	0.16
2021-03-13 19:35:05.234	778001938	False	7	238.1468	56.736	244.285	44.3002	17.38275	230.9655	97.0407	242.4735	92.7061	16.6779	0.3085	0.1713	245.328	16.4312	245.328	16.4312	18.0876	0.4734	0.1588
2021-03-13 19:35:05.312	778002016	False	7	226.3967	47.874	240.7839	47.2275	17.046950000000002	218.6709	75.6287	234.486	86.9968	16.4345	0.3056	0.1715	234.1226	20.1192	239.7182	18.2775	17.6594	0.47	0.1583
2021-03-13 19:35:05.431	778002135	False	7	256.8529	17.3052	239.329	31.5441	16.8298	263.674	77.7199	263.674	77.7199	16.2774	0.3036	0.1711	250.0317	-43.1096	241.997	-5.1482	17.3822	0.4679	0.1573
2021-03-13 19:35:05.488	778002192	False	7	0.0	0.0	0.0	0.0	17.0385	0.0	0.0	0.0	0.0	16.4835	0.303	0.1711	0.0	0.0	0.0	0.0	17.5935	0.4673	0.1572
2021-03-13 19:35:05.497	778002201	False	7	246.8244	17.9914	247.0157	59.4313	16.97855	247.0157	59.4313	247.0157	59.4313	16.3631	0.3024	0.1712	246.6331	-23.4484	246.6331	-23.4484	17.594	0.4667	0.1573
2021-03-13 19:35:05.667	778002371	False	7	241.9133	14.3296	237.0302	14.142	16.7591	251.9988	62.0858	248.0081	60.9246	16.0529	0.3014	0.1716	231.8278	-33.4266	230.8386	-22.6217	17.4653	0.4656	0.1573
2021-03-13 19:35:05.692	778002396	False	7	248.5463	2.7977	235.4928	-1.0606	16.7967	261.5022	53.9991	251.4181	59.1812	16.1229	0.3009	0.1717	235.5904	-48.4037	232.431	-31.2706	17.4705	0.4651	0.1572
2021-03-13 19:35:05.775	778002479	False	7	229.4109	-8.7829	232.7838	-11.3289	17.128349999999998	223.1872	11.7983	240.6193	43.5603	16.4758	0.2999	0.1717	235.6346	-29.364	229.5872	-26.5123	17.7809	0.4641	0.157
2021-03-13 19:35:05.837	778002541	True	7	229.546	-4.0061	232.802	-14.0102	17.43385	209.4561	18.0853	235.9475	39.66	16.9142	0.2997	0.172	249.6359	-26.0976	233.0025	-26.4501	17.9535	0.4641	0.1574
2021-03-13 19:35:05.952	778002656	True	7	240.8239	-27.9936	233.3586	-8.2257	17.5516	250.5103	4.5753	236.1531	32.7088	16.9837	0.2996	0.1722	231.1375	-60.5624	234.2906	-29.9048	18.1195	0.4639	0.1575
2021-03-13 19:35:06.000	778002704	True	7	221.2927	-4.0594	233.4383	-5.9256	17.26025	226.3591	46.8375	235.0199	33.9865	16.6736	0.2998	0.1725	216.2262	-54.9563	232.2047	-32.9117	17.8469	0.4643	0.1577
2021-03-13 19:35:06.091	778002795	True	7	866.9661	8.1152	233.6405	-6.161	17.4394	942.4092	51.296	942.4092	51.296	16.7092	0.3061	0.1731	791.523	-35.0656	791.523	-35.0656	18.1696	0.4706	0.1586
2021-03-13 19:35:06.116	778002820	False	7	1295.437	112.6425	1295.437	112.6425	17.6642	1343.9077	150.2603	1343.9077	150.2603	16.6007	0.3105	0.1741	1246.9662	75.0248	1246.9662	75.0248	18.7277	0.475	0.1602
2021-03-13 19:35:06.176	778002880	False	7	1324.4065	103.8422	1301.4181	108.3232	17.975900000000003	1367.2393	101.5874	1354.519	127.0367	16.9796	0.3114	0.1742	1281.5736	106.097	1266.9869	91.6203	18.9722	0.4769	0.1611
2021-03-13 19:35:06.214	778002918	False	7	575.6312	-19.7739	1244.8905	98.7252	18.00355	617.3032	-2.6161	1168.5991	94.2722	16.8534	0.3053	0.1727	533.9594	-36.9317	1082.1378	59.2348	19.1537	0.4704	0.1592
2021-03-13 19:35:06.246	778002950	False	7	329.1342	-16.5842	1175.4628	89.4893	18.17895	335.5471	18.926	998.3328	78.7247	17.1446	0.3029	0.1731	322.7213	-52.0944	926.8416	36.4625	19.2133	0.4674	0.1591
2021-03-13 19:35:06.271	778002975	False	7	326.149	-4.6425	1053.0664	70.2862	18.01195	357.6201	19.8548	357.6201	19.8548	17.0479	0.3026	0.1734	294.6779	-29.1399	294.6779	-29.1399	18.976	0.4672	0.1593
2021-03-13 19:35:06.419	778003123	False	7	297.803	-25.0074	304.1054	-18.3543	17.8071	304.1633	-2.7101	321.7457	-1.6402	16.9148	0.3021	0.1735	291.4428	-47.3047	286.4651	-35.0684	18.6994	0.4671	0.1594
2021-03-13 19:35:06.465	778003169	False	7	301.3152	-8.9714	301.9709	-19.6147	17.823900000000002	303.5579	21.1538	315.6275	5.9883	16.9966	0.3021	0.1736	299.0726	-39.0966	290.6939	-36.4376	18.6512	0.4672	0.1594
2021-03-13 19:35:06.566	778003270	False	7	249.6766	42.5841	298.331	-12.2551	17.577550000000002	258.3156	74.2498	301.1262	23.2337	17.1294	0.3014	0.1739	241.0376	10.9183	278.1914	-24.5135	18.0257	0.4663	0.1596
2021-03-13 19:35:06.617	778003321	False	7	264.9028	40.8581	295.6331	-5.7495	17.4406	288.1831	66.7286	298.3743	32.1924	16.7289	0.301	0.1739	241.6224	14.9875	270.7073	-16.4361	18.1523	0.4659	0.1595
2021-03-13 19:35:06.668	778003372	False	7	265.4309	33.4029	292.028	-3.579	17.60335	270.7714	93.7727	293.542	42.8747	16.9543	0.3007	0.1742	260.0905	-26.9669	268.7856	-18.1182	18.2524	0.4658	0.1597
2021-03-13 19:35:06.701	778003405	False	7	248.1584	32.019	275.1649	12.1373	17.74705	238.0011	59.3333	285.1886	45.5685	17.1563	0.3004	0.1747	258.3157	4.7047	267.1266	-14.6718	18.3378	0.4655	0.1603
2021-03-13 19:35:06.748	778003452	False	7	249.1545	26.0302	271.6913	13.9004	17.73155	247.0902	61.004	279.972	47.8447	17.2897	0.3004	0.1748	251.2188	-8.9437	264.9308	-13.8127	18.1734	0.4655	0.1604
2021-03-13 19:35:06.835	778003539	False	7	254.8356	7.1812	269.0498	15.8561	17.825699999999998	260.5634	40.5798	273.7244	49.0045	17.3483	0.3006	0.1741	249.1079	-26.2174	260.175	-15.5489	18.3031	0.4655	0.1597
2021-03-13 19:35:06.846	778003550	False	7	251.2601	13.7189	268.0742	16.1198	17.902099999999997	255.4239	54.4954	271.588	49.7568	17.4472	0.3006	0.174	247.0963	-27.0576	258.6967	-16.6398	18.357	0.4655	0.1596
2021-03-13 19:35:06.968	778003672	True	7	229.8343	-11.1879	266.2177	19.367	17.8643	233.8459	44.3399	265.2279	49.1989	17.2045	0.3005	0.1742	225.8227	-66.7156	253.7525	-18.8263	18.5241	0.4654	0.1596
2021-03-13 19:35:07.007	778003711	True	7	256.9461	21.5539	265.1307	18.9242	18.1702	267.7075	56.4183	265.0258	49.9245	17.6097	0.3007	0.1742	246.1847	-13.3106	252.8623	-18.4312	18.7307	0.4655	0.1598
2021-03-13 19:35:07.089	778003793	True	7	310.4851	36.4566	264.7326	18.5327	18.2305	325.6717	80.4114	269.4094	52.4433	17.6395	0.3015	0.1743	295.2985	-7.4981	255.921	-17.6192	18.8215	0.4665	0.1599
2021-03-13 19:35:07.113	778003817	True	7	312.2547	55.6805	263.95	14.463	18.3936	333.9072	109.6464	274.0597	56.9204	17.9639	0.3015	0.1745	290.6022	1.7146	258.3824	-16.1866	18.8233	0.4665	0.16
2021-03-13 19:35:07.198	778003902	True	7	307.4034	55.2232	265.1029	15.6338	18.59395	326.6205	91.7673	281.709	60.7384	18.0373	0.3013	0.1747	288.1863	18.6792	261.9326	-13.9301	19.1506	0.4664	0.1602
2021-03-13 19:35:07.327	778004031	True	7	319.3647	23.8216	267.3551	18.2972	18.48855	331.4325	61.8352	289.2233	63.0371	18.0404	0.3011	0.1747	307.2968	-14.1921	267.2221	-11.1186	18.9367	0.4663	0.1602
2021-03-13 19:35:07.415	778004119	True	7	297.1779	47.6429	269.7151	19.9895	18.523249999999997	318.9594	70.2072	295.4841	66.2285	17.9454	0.3003	0.1744	275.3964	25.0786	269.4215	-7.923	19.1011	0.4656	0.1599
2021-03-13 19:35:07.470	778004174	True	7	307.8801	40.4133	271.0982	21.3266	18.51665	312.1086	73.895	297.1764	67.1012	17.9775	0.2996	0.1744	303.6516	6.9316	271.8675	-6.7318	19.0558	0.465	0.1596
2021-03-13 19:35:07.502	778004206	True	7	256.5659	36.2667	272.2773	22.5709	18.61345	267.0428	49.7133	296.01	66.4261	18.0705	0.2989	0.1744	246.089	22.82	270.6966	-4.6375	19.1564	0.464	0.1598
2021-03-13 19:35:07.717	778004421	True	7	274.6031	39.8304	274.0992	24.4458	18.211550000000003	264.8147	54.8247	293.0574	68.4114	17.6553	0.2979	0.1749	284.3915	24.836	272.6196	-1.2481	18.7678	0.4633	0.1602
2021-03-13 19:35:07.733	778004437	True	7	264.5882	38.1609	274.853	25.4647	18.094949999999997	269.6142	65.835	291.8794	69.3319	17.3115	0.2978	0.1749	259.5622	10.4868	271.949	0.4238	18.8784	0.4631	0.16
2021-03-13 19:35:07.773	778004477	True	7	270.8991	34.2371	275.4437	26.2316	18.26915	291.8125	61.6895	292.007	69.5753	17.6902	0.2978	0.1747	249.9858	6.7846	270.599	1.659	18.8481	0.463	0.1597
2021-03-13 19:35:07.864	778004568	True	7	170.7007	52.8067	275.1716	25.3709	18.173099999999998	158.7952	103.5536	284.6609	71.5972	17.598	0.2969	0.1752	182.6062	2.0598	265.9109	1.9	18.7482	0.4619	0.16
2021-03-13 19:35:07.898	778004602	True	7	182.9074	26.3232	275.0284	26.3002	18.158050000000003	172.7212	55.1337	277.7084	70.7942	17.5955	0.2969	0.175	193.0937	-2.4873	261.776	1.7952	18.7206	0.4622	0.16
2021-03-13 19:35:08.036	778004740	True	7	166.8097	42.2358	274.062	25.042	18.2452	149.6615	77.1956	269.5947	70.9657	17.6812	0.2971	0.1751	183.9578	7.276	256.8286	2.7705	18.8092	0.4624	0.1601
2021-03-13 19:35:08.068	778004772	True	7	177.2016	41.1795	273.0937	25.4694	18.32795	154.0677	77.8652	262.1745	71.6191	17.6924	0.2971	0.175	200.3354	4.4938	252.9066	3.1089	18.9635	0.4625	0.1599
2021-03-13 19:35:08.163	778004867	True	7	187.5365	29.9646	271.877	26.2338	18.3453	175.7757	51.7438	255.9753	70.6482	17.7928	0.2972	0.1748	199.2972	8.1855	249.0517	3.8026	18.8978	0.4625	0.1599
2021-03-13 19:35:08.214	778004918	True	7	178.2897	57.3633	270.3824	27.2522	18.70935	155.7814	77.6571	248.6766	71.1989	17.7595	0.2972	0.1748	200.798	37.0696	245.4962	6.3054	19.6592	0.4625	0.1599
2021-03-13 19:35:08.317	778005021	True	7	163.4599	50.1701	266.386	29.3331	18.51605	140.3526	83.8038	232.9248	72.3798	17.7012	0.2972	0.1747	186.5673	16.5364	237.0693	10.151	19.3309	0.4625	0.1595
2021-03-13 19:35:08.349	778005053	True	7	176.6711	41.4279	263.9502	30.0864	18.43225	157.8246	90.6917	226.3238	73.8194	17.59	0.2972	0.1744	195.5175	-7.8358	233.4703	9.367	19.2745	0.4626	0.1592
2021-03-13 19:35:08.379	778005083	True	7	172.2747	45.5467	261.2644	30.8779	18.3966	156.1653	92.4663	219.9703	75.325	17.427	0.2973	0.1742	188.3841	-1.3729	229.7217	9.849	19.3662	0.4626	0.159
2021-03-13 19:35:08.443	778005147	True	7	75.8054	147.7638	255.2655	32.5937	18.57525	28.6778	173.9314	28.6778	173.9314	17.7803	0.297	0.1745	122.9329	121.5962	122.9329	121.5962	19.3702	0.462	0.1595
2021-03-13 19:35:08.546	778005250	False	7	61.2538	148.4186	61.2538	148.4186	18.6615	13.9709	192.557	13.9709	192.557	17.8471	0.2974	0.1741	108.5366	104.2802	108.5366	104.2802	19.4759	0.4626	0.159
2021-03-13 19:35:08.588	778005292	False	7	61.3795	145.5098	61.3167	146.9624	18.6708	4.721	181.6654	9.34	187.1042	17.9941	0.2976	0.1739	118.0381	109.3543	113.2934	106.8205	19.3475	0.4628	0.1586
2021-03-13 19:35:08.628	778005332	False	7	74.0257	151.6028	58.6076	152.0448	18.794600000000003	17.8502	213.7718	12.181	196.022	18.2769	0.2977	0.1736	130.2013	89.4337	118.9614	101.0046	19.3123	0.463	0.1582
2021-03-13 19:35:08.674	778005378	False	7	65.1766	155.6394	58.5099	153.4749	18.88045	9.8749	193.051	11.6043	195.2997	18.191	0.2981	0.173	120.4783	118.2278	119.3715	105.3299	19.5699	0.4633	0.1579
