timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-22 13:35:38.306	188576834	False	7	1283.55	420.6213	1289.3455	417.0998	16.3352	1349.662	443.3669	1364.0748	447.2408	16.5451	0.3889	0.5074	1217.438	397.8758	1223.4063	396.3858	16.1253	0.5759	0.5203
2021-02-22 13:35:38.339	188576867	False	7	1300.8104	433.7119	1291.74	418.935	16.3326	1370.0116	455.0533	1365.0493	448.5971	16.4963	0.3891	0.5076	1231.6093	412.3706	1224.8075	399.1679	16.1689	0.5762	0.5204
2021-02-22 13:35:38.372	188576900	True	7	1291.3254	430.118	1290.406	419.3733	16.621450000000003	1353.3772	442.0323	1363.3049	447.6624	16.7784	0.3892	0.5073	1229.2738	418.2038	1225.4832	402.0537	16.4645	0.5764	0.5204
2021-02-22 13:35:38.406	188576934	True	7	1289.7583	437.6479	1291.2637	420.5789	16.62835	1355.3724	454.1249	1362.228	448.523	16.7846	0.3892	0.5072	1224.144	421.1708	1225.3314	404.6524	16.4721	0.5764	0.5203
2021-02-22 13:35:38.439	188576967	True	7	828.4053	377.4116	1290.938	421.9461	15.9291	864.1531	334.3631	864.1531	334.3631	16.1994	0.3828	0.5063	792.6575	420.46	792.6575	420.46	15.6588	0.5699	0.5184
2021-02-22 13:35:38.472	188577000	False	7	677.2024	409.9731	677.2024	409.9731	17.079549999999998	739.8152	332.4218	739.8152	332.4218	17.6846	0.3808	0.507	614.5895	487.5244	614.5895	487.5244	16.4745	0.5674	0.519
2021-02-22 13:35:38.539	188577067	False	7	671.3793	410.6687	682.2252	404.295	16.42645	736.8149	335.9218	741.9659	339.2951	16.4208	0.3802	0.5072	605.9437	485.4156	603.8887	487.0993	16.4321	0.5671	0.5189
2021-02-22 13:35:38.572	188577100	False	7	682.0601	413.907	686.9656	399.7833	16.7191	745.5654	347.1565	742.8699	341.2824	16.8185	0.3801	0.5074	618.5548	480.6576	607.5771	485.4718	16.6197	0.567	0.5189
2021-02-22 13:35:38.639	188577167	False	7	685.4692	404.6144	685.8311	402.7782	16.78295	743.9432	327.8441	743.9432	327.8441	16.9627	0.3797	0.5075	626.9953	481.3847	626.9953	481.3847	16.6032	0.5667	0.5191
2021-02-22 13:35:38.672	188577200	False	7	680.9661	403.5631	680.9661	403.5631	16.8657	737.4158	326.5052	737.4158	326.5052	17.093	0.3795	0.5076	624.5163	480.6211	624.5163	480.6211	16.6384	0.5664	0.519
2021-02-22 13:35:38.705	188577233	False	7	671.2418	402.5216	676.0983	403.0409	16.754550000000002	738.5705	317.5332	737.9939	322.0135	16.8956	0.3793	0.5075	603.913	487.5099	614.2015	484.0699	16.6135	0.5661	0.519
2021-02-22 13:35:38.739	188577267	False	7	680.4528	436.0953	644.7948	446.0046	17.1089	748.5358	373.8319	741.5238	339.3521	17.2866	0.3792	0.5081	612.3699	498.3586	613.5709	488.8589	16.9312	0.5659	0.5195
2021-02-22 13:35:38.772	188577300	False	7	688.1938	439.5674	654.6251	439.7746	17.28915	749.6095	380.4907	743.5775	349.7889	17.4445	0.379	0.5082	626.7781	498.6441	616.8868	491.3496	17.1338	0.5657	0.5195
2021-02-22 13:35:38.805	188577333	False	7	0.0	0.0	0.0	0.0	16.95665	0.0	0.0	0.0	0.0	17.2551	0.3786	0.5082	0.0	0.0	0.0	0.0	16.6582	0.5652	0.5189
2021-02-22 13:35:38.839	188577367	False	7	669.859	430.2408	664.1923	431.5652	16.668300000000002	740.6083	364.606	742.9981	352.9087	17.036	0.3782	0.508	599.1097	495.8757	613.2852	492.3016	16.3006	0.5649	0.5189
2021-02-22 13:35:38.872	188577400	False	7	684.3172	433.2789	664.776	432.6834	16.62375	753.1736	378.4146	744.7481	357.3759	17.4003	0.3781	0.5081	615.4608	488.1432	613.6328	491.6271	15.8472	0.5647	0.5186
2021-02-22 13:35:38.905	188577433	True	7	676.4158	430.995	667.0221	431.6528	16.9056	739.9388	366.2253	744.069	358.8277	17.2571	0.3777	0.508	612.8926	495.7647	613.5075	492.2596	16.5541	0.5644	0.5187
2021-02-22 13:35:38.939	188577467	True	7	670.8794	429.4476	670.4539	429.0244	16.4893	739.4982	366.2124	743.4894	359.9347	16.9822	0.3774	0.5081	602.2606	492.6827	612.0237	492.3413	15.9964	0.564	0.5185
2021-02-22 13:35:38.972	188577500	True	7	631.1888	402.2168	662.1093	437.3009	16.72475	703.2471	308.3084	738.7646	354.0052	17.105	0.3766	0.5076	559.1306	496.1252	605.7702	492.81	16.3445	0.563	0.5178
2021-02-22 13:35:39.006	188577534	True	7	634.7203	419.5917	662.8563	435.6204	16.9765	709.8023	342.3719	735.5781	352.7719	17.4772	0.3764	0.508	559.6384	496.8115	600.6787	493.2681	16.4758	0.5629	0.5178
2021-02-22 13:35:39.039	188577567	True	7	640.1134	410.1169	662.0009	435.3071	16.72045	716.929	325.2956	733.5967	350.0359	17.2759	0.3762	0.5081	563.2977	494.9382	596.749	493.4676	16.165	0.5627	0.5177
2021-02-22 13:35:39.072	188577600	True	7	644.113	406.0622	660.2899	435.7434	16.90785	714.113	317.1085	731.6344	346.9193	17.482	0.376	0.5082	574.113	495.0159	594.3707	493.6445	16.3337	0.5627	0.518
2021-02-22 13:35:39.106	188577634	True	7	635.0105	405.4677	659.8394	434.6398	16.63615	711.9587	313.8145	729.7336	343.9001	17.1465	0.376	0.5082	558.0623	497.1208	590.906	493.9801	16.1258	0.5626	0.5179
2021-02-22 13:35:39.172	188577700	True	7	649.0012	369.0596	647.9756	444.3505	17.1021	716.8937	248.7307	726.3292	331.5688	17.3379	0.3761	0.5071	581.1087	489.3885	587.9078	493.5934	16.8663	0.5627	0.5169
2021-02-22 13:35:39.206	188577734	True	7	644.267	362.9333	642.8199	448.4424	17.02465	710.2715	235.3896	724.8582	323.836	17.0863	0.3762	0.5068	578.2625	490.477	586.8137	493.3777	16.963	0.5629	0.5168
2021-02-22 13:35:39.272	188577800	True	7	644.3182	360.1699	640.5831	446.3531	16.862650000000002	711.4703	229.1685	722.9682	309.2059	16.9048	0.3763	0.5067	577.166	491.1713	583.8401	493.3754	16.8205	0.5631	0.5167
2021-02-22 13:35:39.305	188577833	True	7	637.7241	367.0692	640.264	444.1179	16.9934	715.4016	236.4066	722.1714	303.2166	16.9147	0.3763	0.5068	560.0466	497.7319	581.8561	493.6737	17.0721	0.563	0.5166
2021-02-22 13:35:39.339	188577867	True	7	641.2854	361.6174	639.4798	442.4542	17.1571	712.156	230.4901	721.2317	297.2498	17.3153	0.376	0.507	570.4149	492.7447	580.7016	493.6257	16.9989	0.5629	0.517
2021-02-22 13:35:39.372	188577900	True	7	631.3188	369.3697	638.9392	440.3673	16.95075	703.342	241.8186	719.7991	292.4033	16.8948	0.3758	0.5074	559.2958	496.9209	578.9289	493.847	17.0067	0.5626	0.5171
2021-02-22 13:35:39.439	188577967	True	7	642.2521	364.2963	637.3934	436.7663	17.24165	714.0308	235.3807	717.6827	281.9375	17.1653	0.3759	0.5077	570.4734	493.2118	577.625	493.6818	17.318	0.5626	0.5174
2021-02-22 13:35:39.472	188578000	True	7	636.4885	358.832	636.5508	435.0446	17.17635	706.5283	223.8554	716.693	276.9476	17.0223	0.3758	0.5076	566.4487	493.8086	576.5801	493.695	17.3304	0.5626	0.5175
2021-02-22 13:35:39.505	188578033	True	7	639.4492	364.0403	636.0536	432.7965	17.1804	704.0599	236.5197	715.6216	273.0254	17.274	0.3759	0.5077	574.8386	491.5608	576.1172	493.5716	17.0868	0.5627	0.5174
2021-02-22 13:35:39.539	188578067	True	7	632.615	357.3784	635.7655	430.1097	17.3236	705.0438	219.0127	714.3987	267.6267	17.4097	0.376	0.5075	560.1862	495.7442	574.238	493.8581	17.2375	0.5626	0.5175
2021-02-22 13:35:39.572	188578100	True	7	639.9201	359.4287	635.8503	426.2592	17.2668	706.4457	226.6837	713.3219	263.0703	17.3103	0.3761	0.5075	573.3945	492.1737	573.526	493.8261	17.2233	0.5628	0.5174
2021-02-22 13:35:39.605	188578133	True	7	641.5265	359.5692	636.9382	420.8775	17.2828	706.5431	228.4033	712.2068	258.1975	17.2278	0.3761	0.5074	576.5099	490.7351	572.9846	493.5671	17.3378	0.5628	0.5175
2021-02-22 13:35:39.672	188578200	True	7	631.0215	364.9942	634.3394	416.9375	17.4351	690.649	237.5151	708.1646	250.3821	17.5204	0.3761	0.5072	571.3941	492.4733	571.9955	493.2043	17.3498	0.5629	0.5173
2021-02-22 13:35:39.705	188578233	False	7	607.2981	375.5746	705.2625	247.5625	17.40925	673.361	246.1802	705.2625	247.5625	17.4359	0.3756	0.5072	541.2352	504.9691	569.5551	493.9515	17.3826	0.5623	0.517
2021-02-22 13:35:39.738	188578266	False	7	564.3362	353.1898	628.8599	362.7567	17.06195	636.1529	187.1552	700.3895	241.6761	17.0411	0.3751	0.5069	492.5196	519.2245	564.3006	495.4552	17.0828	0.5616	0.517
2021-02-22 13:35:39.805	188578333	False	7	574.1248	363.2965	672.3248	277.757	17.2952	645.3586	209.0005	692.0325	234.0047	17.1189	0.3749	0.507	502.8911	517.5926	555.7458	498.192	17.4715	0.5616	0.517
2021-02-22 13:35:39.872	188578400	False	7	656.4987	347.8499	666.1998	282.8606	17.360300000000002	716.5836	210.6222	687.7416	228.1047	17.3367	0.376	0.5069	596.4137	485.0776	553.0609	499.1001	17.3839	0.563	0.517
2021-02-22 13:35:39.905	188578433	True	7	1174.5452	270.2517	650.4813	296.5669	17.1614	1195.3607	353.5312	1195.3607	353.5312	17.1567	0.3837	0.5064	1153.7295	186.9723	1153.7295	186.9723	17.1661	0.571	0.5169
2021-02-22 13:35:39.938	188578466	False	7	1522.6877	419.668	1522.6877	419.668	17.57725	1582.8146	482.8148	1582.8146	482.8148	17.7666	0.3889	0.5091	1462.5608	356.5211	1462.5608	356.5211	17.3879	0.5751	0.5197
2021-02-22 13:35:39.972	188578500	False	7	1517.0117	424.8434	1519.8461	422.2589	17.9084	1587.0914	486.8206	1584.9558	484.8202	17.995	0.3889	0.5091	1446.932	362.8662	1454.7365	359.6978	17.8218	0.5754	0.5198
2021-02-22 13:35:40.005	188578533	False	7	1517.822	419.4672	1514.4121	417.0692	17.784399999999998	1591.809	483.8282	1587.2535	484.4916	17.9349	0.3891	0.5088	1443.8352	355.1061	1451.0741	358.1661	17.6339	0.5758	0.5197
2021-02-22 13:35:40.038	188578566	False	7	1512.9526	432.7438	1522.0834	425.1005	17.7912	1585.963	480.2849	1586.9396	483.4318	17.7023	0.3893	0.5087	1439.9421	385.2026	1448.2426	364.9837	17.8801	0.5761	0.52
2021-02-22 13:35:40.071	188578599	False	7	1518.9094	416.7257	1517.4182	421.3579	17.875149999999998	1582.8593	478.2688	1586.118	482.3779	18.0732	0.3894	0.5087	1454.9596	355.1826	1449.5706	363.0334	17.6771	0.5765	0.52
2021-02-22 13:35:40.105	188578633	False	7	1515.8203	415.1714	1517.2103	420.6183	18.04285	1583.9329	479.4625	1583.9329	479.4625	18.142	0.3895	0.5088	1447.7079	350.8804	1447.7079	350.8804	17.9437	0.5765	0.5201
2021-02-22 13:35:40.138	188578666	False	7	0.0	0.0	0.0	0.0	18.10375	0.0	0.0	0.0	0.0	18.2936	0.3896	0.509	0.0	0.0	0.0	0.0	17.9139	0.5767	0.52
2021-02-22 13:35:40.171	188578699	False	7	1550.9351	465.6905	1550.9351	465.6905	18.0987	1604.9257	510.375	1604.9257	510.375	18.8337	0.3901	0.5097	1496.9446	421.006	1496.9446	421.006	17.3637	0.5771	0.5208
2021-02-22 13:35:40.238	188578766	False	7	1552.3414	474.0057	1551.2773	474.2048	18.14165	1613.6554	509.1841	1617.6466	509.7153	18.7618	0.3905	0.5099	1491.0275	438.8275	1492.4509	442.4543	17.5215	0.5774	0.5211
2021-02-22 13:35:40.271	188578799	False	7	1548.2285	473.3873	1548.9069	473.0448	18.2425	1617.7255	504.2637	1617.6775	508.3387	18.7603	0.3907	0.5098	1478.7314	442.5109	1488.9828	442.491	17.7247	0.5775	0.5211
2021-02-22 13:35:40.305	188578833	False	7	1554.2222	481.707	1551.594	474.7293	18.3188	1616.5585	509.9742	1617.4589	508.6612	18.8152	0.3908	0.5098	1491.886	453.4398	1489.5454	444.7319	17.8224	0.5777	0.5212
2021-02-22 13:35:40.371	188578899	True	7	1561.3213	467.5271	1544.2129	470.9267	18.03185	1630.2788	502.869	1620.1741	507.5821	18.5956	0.3912	0.5095	1492.3638	432.1852	1487.2198	441.396	17.4681	0.578	0.5209
2021-02-22 13:35:40.405	188578933	True	7	1087.1531	367.4823	1544.7133	470.6353	17.616149999999998	1102.0901	399.6353	1102.0901	399.6353	18.5031	0.3847	0.508	1072.2159	335.3293	1072.2159	335.3293	16.7292	0.5716	0.5186
2021-02-22 13:35:40.438	188578966	False	7	710.9006	395.482	710.9006	395.482	17.49365	756.351	329.8138	756.351	329.8138	18.3727	0.3798	0.5079	665.4503	461.1501	665.4503	461.1501	16.6146	0.5658	0.5179
2021-02-22 13:35:40.471	188578999	False	7	712.4709	400.5521	711.687	398.0201	17.8856	773.2845	331.7929	764.8286	330.8047	18.5781	0.3798	0.5078	651.6575	469.3112	658.5451	465.2359	17.1931	0.5659	0.5181
2021-02-22 13:35:40.504	188579032	False	7	716.668	402.0042	703.7443	409.4089	17.4342	774.6417	335.7931	768.1279	332.4762	17.2117	0.3798	0.5078	658.6942	468.2154	658.5833	466.2402	17.6567	0.5661	0.5182
2021-02-22 13:35:40.538	188579066	False	7	698.6068	388.4317	687.3217	429.3001	17.35085	753.8931	300.6204	764.5606	324.4488	17.236	0.3796	0.5076	643.3205	476.2431	654.725	468.7722	17.4657	0.5661	0.5184
2021-02-22 13:35:40.571	188579099	False	7	699.5532	402.6238	695.5738	417.2349	17.249450000000003	755.0568	330.6022	762.6274	325.6555	17.2462	0.3795	0.5079	644.0497	474.6454	652.5272	469.9872	17.2527	0.5662	0.5184
2021-02-22 13:35:40.604	188579132	False	7	710.5988	403.5915	698.3431	414.2372	17.556350000000002	775.9903	334.0069	775.9903	334.0069	17.462	0.3795	0.5079	645.2073	473.1761	645.2073	473.1761	17.6507	0.566	0.5183
2021-02-22 13:35:40.671	188579199	False	7	672.6953	392.3126	691.6641	391.8327	17.278750000000002	733.774	303.3722	760.4313	304.826	17.3263	0.3784	0.5079	611.6166	481.2529	622.8967	478.8397	17.2312	0.565	0.5182
MSG	2021-02-22 13:35:40.723.0	188579234	image offline at 137157
MSG	2021-02-22 13:35:40.723.0	188579234	TRIALEND 4
MSG	2021-02-22 13:35:40.745.0	188579256	stop_recording
MSG	2021-02-22 13:35:41.380.0	188579876	start_recording
MSG	2021-02-22 13:35:41.380.0	188579876	TRIALSTART 5
MSG	2021-02-22 13:35:41.380.0	188579876	IMAGENAME domino06.jpg
2021-02-22 13:35:41.371	188579899	False	7	867.7366	339.5313	874.912	345.8506	19.9938	914.8428	284.2845	924.597	291.3873	20.6206	0.3799	0.5066	820.6305	394.778	820.6305	394.778	19.367	0.5672	0.5172
MSG	2021-02-22 13:35:41.407.0	188579920	image online at 137840
2021-02-22 13:35:41.504	188580032	True	7	875.3186	354.2117	881.7164	342.7294	21.104100000000003	920.2307	313.6275	928.8474	309.0574	21.3781	0.3801	0.5069	830.4066	394.7959	826.3796	396.6558	20.8301	0.5675	0.5175
2021-02-22 13:35:41.537	188580065	True	7	858.4041	347.6367	880.9752	343.8024	21.3739	906.6764	288.0563	925.5862	306.0283	21.5275	0.38	0.5069	810.1317	407.2171	823.6247	398.4489	21.2203	0.5674	0.5177
2021-02-22 13:35:41.604	188580132	True	7	871.499	356.015	880.8748	344.6334	21.7611	917.61	310.9932	923.8174	308.6626	22.2111	0.3799	0.5072	825.3881	401.0369	825.067	397.4139	21.3111	0.5673	0.5178
2021-02-22 13:35:41.637	188580165	True	7	793.6697	403.0273	880.0328	345.8316	21.90615	843.4708	354.3045	915.1437	313.6106	22.104	0.3791	0.5084	743.8685	451.7501	815.5265	403.8006	21.7083	0.5661	0.5188
2021-02-22 13:35:41.670	188580198	True	7	784.1671	442.2656	878.155	347.5666	21.9684	820.6774	409.7936	905.5664	323.2811	22.1485	0.3788	0.5092	747.6569	474.7375	808.0795	411.5241	21.7883	0.566	0.5195
2021-02-22 13:35:41.703	188580231	True	7	787.4774	453.2164	879.863	346.4312	21.6155	845.0267	420.6773	899.5687	332.6149	21.9172	0.3789	0.5091	729.9282	485.7554	800.0432	419.1311	21.3138	0.566	0.5196
2021-02-22 13:35:41.737	188580265	True	7	778.0306	447.356	879.6502	347.0187	21.03075	833.1534	404.4411	893.2953	339.3783	21.0953	0.3789	0.509	722.9078	490.271	792.4804	426.0943	20.9662	0.566	0.5196
2021-02-22 13:35:41.770	188580298	True	7	778.7256	437.4465	876.782	349.8564	19.994799999999998	830.2134	399.5933	887.4934	344.9765	20.095	0.3787	0.5088	727.2379	475.2997	786.2425	430.8851	19.8946	0.566	0.5191
2021-02-22 13:35:41.803	188580331	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 13:35:41.870	188580398	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 13:35:41.903	188580431	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 13:35:41.937	188580465	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 13:35:42.003	188580531	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 13:35:42.037	188580565	True	7	726.1203	486.7767	869.6096	357.068	15.9389	779.3088	461.1963	779.3088	461.1963	15.7859	0.3768	0.5094	672.9318	512.3571	776.2559	438.1688	16.0919	0.5643	0.5194
2021-02-22 13:35:42.070	188580598	True	7	722.8636	498.5425	863.8553	367.0947	16.532200000000003	791.8717	495.4438	791.8717	495.4438	16.5132	0.3766	0.5098	653.8556	501.6413	765.7904	443.8684	16.5512	0.564	0.5192
2021-02-22 13:35:42.103	188580631	True	7	707.8965	486.2116	858.1016	375.2055	16.6083	780.7941	457.8948	786.3258	476.6453	16.8309	0.3765	0.5095	634.999	514.5285	754.879	449.99	16.3857	0.5638	0.5194
2021-02-22 13:35:42.136	188580664	True	7	707.2754	468.2753	851.3091	381.588	16.668950000000002	771.668	427.4986	781.4098	460.1616	16.9755	0.3764	0.5093	642.8828	509.052	745.4601	455.1822	16.3624	0.5638	0.5194
2021-02-22 13:35:42.170	188580698	True	7	689.5925	415.1664	843.0078	387.603	17.0624	749.6716	346.9513	773.3787	431.52	17.8364	0.3764	0.508	629.5135	483.3815	735.8605	458.1528	16.2884	0.5634	0.5181
2021-02-22 13:35:42.203	188580731	True	7	698.9306	420.4033	835.9073	392.0839	17.09505	758.3394	356.103	770.2559	415.9639	17.4923	0.3766	0.5082	639.5219	484.7037	727.6515	460.9459	16.6978	0.5637	0.5183
2021-02-22 13:35:42.236	188580764	True	7	697.3768	426.1568	829.0849	395.8415	17.1622	757.2517	366.5177	767.9552	407.2018	17.5111	0.3766	0.5082	637.502	485.7958	719.9041	463.567	16.8133	0.5637	0.5184
2021-02-22 13:35:42.270	188580798	True	7	694.3561	429.332	822.3143	399.2365	17.268949999999997	748.7936	371.6924	765.0331	401.5918	17.836	0.3764	0.5083	639.9186	486.9716	712.8546	466.0391	16.7019	0.5635	0.5183
2021-02-22 13:35:42.303	188580831	True	7	701.3956	427.8947	815.8072	402.2019	17.2969	764.7587	377.9004	764.8795	398.1114	17.9093	0.3764	0.5084	638.0326	477.8891	706.1752	467.7299	16.6845	0.5634	0.518
2021-02-22 13:35:42.336	188580864	True	7	709.7378	427.8484	808.4219	406.0677	16.989449999999998	776.4242	373.5342	766.133	394.8371	17.5031	0.3763	0.5085	643.0513	482.1625	700.2639	469.5147	16.4758	0.5633	0.5181
2021-02-22 13:35:42.370	188580898	True	7	702.4048	416.6352	801.9659	408.5695	16.897550000000003	769.8106	345.5181	766.4605	389.1553	17.1842	0.3762	0.5083	634.999	487.7523	694.2785	471.4727	16.6109	0.5632	0.5182
2021-02-22 13:35:42.403	188580931	True	7	703.142	421.2912	794.3032	412.0113	16.7158	762.5727	357.1761	766.0245	385.536	17.0219	0.3762	0.5084	643.7112	485.4062	689.2248	473.1234	16.4097	0.5633	0.5181
2021-02-22 13:35:42.469	188580997	True	7	682.9514	399.2814	779.5377	418.3532	16.49505	738.9338	322.0479	763.5381	376.8782	16.7331	0.3762	0.5076	626.969	476.5148	675.3079	477.0752	16.257	0.5631	0.5172
2021-02-22 13:35:42.503	188581031	False	7	740.2858	293.4914	761.5246	369.4522	16.1836	740.2858	293.4914	761.5246	369.4522	16.279	0.3763	0.5071	0.0	0.0	0.0	0.0	16.0882	0.563	0.5167
2021-02-22 13:35:42.569	188581097	False	7	726.6647	288.8871	758.3212	356.9204	16.2797	726.6647	288.8871	756.9927	353.7992	16.4486	0.3765	0.5069	0.0	0.0	0.0	0.0	16.1108	0.5635	0.5167
2021-02-22 13:35:42.603	188581131	False	7	683.4206	376.1376	739.3223	380.9041	16.10205	749.3186	271.8616	756.1865	346.8752	15.8741	0.3767	0.5067	617.5226	480.4137	668.1633	478.5659	16.33	0.5635	0.5168
2021-02-22 13:35:42.636	188581164	False	7	675.4895	374.5325	728.3703	392.8374	15.93995	744.6071	267.2173	755.1266	340.1882	15.9755	0.3766	0.5067	606.372	481.8477	660.942	480.319	15.9044	0.5635	0.5167
2021-02-22 13:35:42.669	188581197	False	7	674.5649	368.1039	719.5994	401.4922	15.985600000000002	735.8934	256.9383	753.5632	333.3146	16.0453	0.3766	0.5067	613.2365	479.2694	654.5082	481.5912	15.9259	0.5635	0.5167
2021-02-22 13:35:42.702	188581230	True	7	666.2722	384.6468	724.9043	389.2978	15.8278	730.146	286.7773	751.7304	328.8958	16.3654	0.3765	0.507	602.3985	482.5164	602.3985	482.5164	15.2902	0.5635	0.5165
2021-02-22 13:35:42.736	188581264	True	7	667.1179	383.5821	704.9349	403.676	15.65795	744.0172	280.6299	744.0172	280.6299	15.7709	0.3766	0.507	590.2186	486.5342	590.2186	486.5342	15.545	0.5634	0.5168
2021-02-22 13:35:42.769	188581297	True	7	671.981	383.1707	702.5696	397.7591	15.49085	743.5739	282.9659	743.5739	282.9659	15.6822	0.3766	0.5071	600.388	483.3755	595.3098	484.9529	15.2995	0.5634	0.5168
2021-02-22 13:35:42.836	188581364	True	7	664.918	381.5808	694.0554	395.7213	15.6128	731.9139	278.8005	738.3523	277.8289	15.7904	0.3765	0.5072	597.9222	484.3611	600.1691	483.3939	15.4352	0.5634	0.5168
2021-02-22 13:35:42.869	188581397	True	7	672.228	370.8874	690.1384	395.737	15.50775	736.5089	259.9781	737.8726	273.3211	15.508	0.3766	0.507	607.9472	481.7968	601.7658	483.0643	15.5075	0.5635	0.5168
2021-02-22 13:35:42.936	188581464	True	7	685.5345	369.0222	686.3984	391.7369	15.450199999999999	755.3135	259.0222	741.5496	268.3901	15.4406	0.377	0.5069	615.7555	479.0222	602.1714	482.9917	15.4598	0.5638	0.5169
2021-02-22 13:35:42.969	188581497	True	7	728.5988	419.8709	679.6538	399.0703	15.27065	799.1182	364.9561	750.0732	282.5797	15.2678	0.3781	0.5081	658.0793	474.7857	609.5046	481.9118	15.2735	0.5645	0.5179
2021-02-22 13:35:43.002	188581530	True	7	739.8855	410.9808	679.3998	398.5876	15.3091	812.7599	350.3293	758.3939	291.5587	15.4847	0.378	0.5081	667.0111	471.6323	616.4053	480.6797	15.1335	0.5646	0.5179
2021-02-22 13:35:43.069	188581597	True	7	737.3782	410.98	670.6298	410.4805	15.1042	807.6063	349.0624	768.8959	303.4141	15.242	0.3778	0.5084	667.1501	472.8976	627.3648	479.3388	14.9664	0.5645	0.518
2021-02-22 13:35:43.102	188581630	True	7	728.4969	405.8679	671.3632	410.6366	15.3901	800.799	332.1307	772.4304	306.6654	15.3455	0.3777	0.5083	656.1948	479.6052	630.4331	479.3033	15.4347	0.5645	0.5182
2021-02-22 13:35:43.136	188581664	True	7	728.694	408.1112	674.4423	408.2908	15.16765	792.5564	344.2994	774.697	310.5719	15.3359	0.3777	0.5084	664.8315	471.923	633.8527	478.6086	14.9994	0.5646	0.5181
2021-02-22 13:35:43.169	188581697	True	7	736.3195	403.1497	677.3977	406.377	15.179	800.1877	332.0659	777.3247	312.9135	15.3887	0.3779	0.5083	672.4512	474.2334	637.4985	478.1832	14.9693	0.5648	0.5182
2021-02-22 13:35:43.202	188581730	True	7	735.1372	409.9923	679.4879	405.7379	15.26895	806.5109	344.1841	780.1584	315.9654	15.3194	0.378	0.5083	663.7635	475.8005	640.0775	477.9263	15.2185	0.5648	0.5181
2021-02-22 13:35:43.235	188581763	True	7	743.1948	394.4289	681.8553	404.9514	15.21565	820.3984	316.9613	783.7719	316.5559	15.3264	0.3781	0.5081	665.9912	471.8965	642.5613	477.4044	15.1049	0.5649	0.518
2021-02-22 13:35:43.302	188581830	True	7	726.688	407.3927	687.5617	402.6293	15.535	795.89	336.752	787.2049	320.0271	15.7631	0.3779	0.5081	657.486	478.0333	646.4587	476.5206	15.3069	0.5647	0.518
2021-02-22 13:35:43.335	188581863	True	7	666.256	353.9682	685.895	406.2703	15.81555	739.4057	222.2713	784.3782	313.679	15.9667	0.3771	0.5066	593.1064	485.665	643.4053	477.0517	15.6644	0.5634	0.5165
2021-02-22 13:35:43.369	188581897	True	7	665.9508	349.8761	684.5228	408.7693	15.8421	744.0517	211.3521	781.9922	306.9377	16.1204	0.377	0.5066	587.85	488.4001	640.1184	477.7422	15.5638	0.5634	0.5165
2021-02-22 13:35:43.402	188581930	True	7	665.3438	347.6111	681.0546	413.7563	15.628699999999998	740.0065	208.8572	779.4302	300.3722	15.6984	0.3768	0.5066	590.681	486.3651	637.1282	478.275	15.559	0.5634	0.5167
2021-02-22 13:35:43.469	188581997	True	7	662.2109	341.973	678.7272	417.0899	15.779250000000001	737.6609	195.4066	774.0209	287.2386	15.9298	0.3765	0.5067	586.761	488.5394	631.5687	479.3087	15.6287	0.5633	0.5167
2021-02-22 13:35:43.535	188582063	True	7	427.6097	298.1687	678.573	411.9638	15.432649999999999	511.8924	-42.1483	511.8924	-42.1483	15.5654	0.3729	0.5061	343.3271	638.4857	343.3271	638.4857	15.2999	0.5592	0.5153
2021-02-22 13:35:43.568	188582096	False	7	425.48	297.8483	425.48	297.8483	15.698699999999999	516.8922	-67.4416	516.8922	-67.4416	15.8894	0.3727	0.5059	334.0677	663.1381	334.0677	663.1381	15.508	0.5591	0.5152
2021-02-22 13:35:43.602	188582130	False	7	429.8543	292.0337	427.67	294.9366	15.73235	517.6274	-65.8947	517.2603	-66.6672	16.0491	0.3727	0.5058	342.0811	649.9621	338.0795	656.5417	15.4156	0.5593	0.5152
2021-02-22 13:35:43.635	188582163	False	7	425.7015	299.5918	383.427	473.7832	15.8205	509.7077	-44.3445	514.7327	-59.1933	15.954	0.3727	0.506	341.6952	643.5281	339.2967	652.1742	15.687	0.5594	0.5153
2021-02-22 13:35:43.668	188582196	False	7	433.5486	295.2536	403.5433	393.9991	15.79255	518.4381	-60.1164	515.6581	-59.3968	15.7201	0.3728	0.5059	348.6591	650.6237	341.6678	651.7582	15.865	0.5595	0.5152
