timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 19:23:39.564	777316268	False	7	583.8113	842.6803	545.0462	773.4708	21.828249999999997	583.8113	842.6803	545.0462	773.4708	22.0099	0.3209	0.507	0.0	0.0	0.0	0.0	21.6466	0.456	0.5115
2021-03-13 19:23:39.631	777316335	False	7	619.8557	217.1165	468.045	427.3636	23.9767	573.9679	366.3342	573.9679	366.3342	23.2903	0.3219	0.5042	665.7435	67.8988	523.2657	291.622	24.6631	0.4576	0.5087
2021-03-13 19:23:39.665	777316369	False	7	502.9567	489.1367	484.4839	403.7797	22.2149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	502.9567	489.1367	516.7094	357.36	22.2149	0.4573	0.5095
2021-03-13 19:23:39.698	777316402	False	7	505.9101	497.745	495.3978	403.972	23.494500000000002	565.4674	432.4488	569.7122	399.4336	24.1437	0.3215	0.5044	446.3528	563.0412	499.1175	409.2082	22.8453	0.4572	0.5097
2021-03-13 19:23:39.764	777316468	False	7	-25.9011	844.3037	311.4962	628.9941	29.413200000000003	-532.5827	1145.5231	311.4962	628.9941	35.389	0.3179	0.5078	480.7805	543.0844	480.7805	543.0844	23.4374	0.4569	0.5095
2021-03-13 19:23:39.797	777316501	False	7	436.9001	500.986	436.9001	500.986	23.4479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	436.9001	500.986	436.9001	500.986	23.4479	0.4566	0.5093
2021-03-13 19:23:39.831	777316535	False	7	537.774	663.0892	417.5326	560.9688	20.77565	656.0229	592.5443	379.8038	622.8497	20.2686	0.3211	0.5052	419.5251	733.634	428.2015	617.4584	21.2827	0.4566	0.5101
2021-03-13 19:23:39.897	777316601	False	7	493.9684	486.3919	425.5855	576.9528	21.07455	595.8677	320.6742	595.8677	320.6742	21.4793	0.321	0.504	392.069	652.1097	427.643	601.0121	20.6698	0.4564	0.5096
2021-03-13 19:23:39.932	777316636	False	7	521.7556	308.4958	452.1911	544.1692	22.43255	625.6044	352.7043	625.6044	352.7043	21.1179	0.3211	0.5041	417.9067	264.2873	425.619	532.7542	23.7472	0.4562	0.5087
2021-03-13 19:23:39.964	777316668	False	7	1025.1252	374.2755	810.4665	474.1714	21.578200000000002	994.8577	595.329	810.4665	474.1714	20.3501	0.3236	0.5055	1055.3928	153.2219	1055.3928	153.2219	22.8063	0.4598	0.5089
2021-03-13 19:23:39.997	777316701	False	7	1663.6934	392.2775	1481.2417	515.6083	22.3908	1670.4377	209.2884	1098.6556	385.7076	22.1234	0.3294	0.5052	1656.9489	575.2667	1656.9489	575.2667	22.6582	0.465	0.511
2021-03-13 19:23:40.031	777316735	False	7	1735.7063	228.0892	1467.3717	441.2332	22.8886	1697.9989	267.5774	1251.1578	355.7271	21.9829	0.3297	0.5053	1773.4136	188.601	1715.2556	381.6872	23.7943	0.4653	0.51
2021-03-13 19:23:40.064	777316768	False	7	2108.9482	886.8149	1429.3109	435.9574	28.3366	1746.6411	702.6667	1353.743	425.8493	19.7175	0.3297	0.5066	2471.2554	1070.9631	1968.4258	612.0945	36.9557	0.4706	0.5134
2021-03-13 19:23:40.131	777316835	False	7	1713.179	552.8094	1634.4165	509.8007	21.44425	1773.9067	625.2944	1773.9067	625.2944	19.7351	0.3299	0.5064	1652.451	480.3245	1945.4708	596.2039	23.1534	0.4653	0.5105
2021-03-13 19:23:40.164	777316868	False	7	1760.787	357.9516	1767.3385	491.4525	22.1663	1760.787	357.9516	1767.3385	491.4525	22.1663	0.33	0.5054	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:23:40.263	777316967	False	7	1783.5039	659.7591	1748.1611	543.2333	18.3975	1783.5039	659.7591	1765.9238	584.6882	18.3975	0.3301	0.5066	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:23:40.297	777317001	False	7	1747.0469	332.3156	1741.0176	459.7663	23.1839	1732.9762	711.845	1732.9762	711.845	19.0123	0.3298	0.5069	1761.1176	-47.2139	1719.8287	212.0542	27.3555	0.4654	0.5095
2021-03-13 19:23:40.331	777317035	False	7	1670.3616	615.3757	1738.1155	472.2281	20.3881	1757.7208	629.0543	1757.7208	629.0543	18.3719	0.3301	0.5064	1583.0024	601.6971	1674.0964	342.0468	22.4043	0.4654	0.511
2021-03-13 19:23:40.397	777317101	False	7	1684.2131	578.6301	1751.7858	502.588	20.81005	1718.5431	649.7253	1735.7561	645.872	19.3533	0.3298	0.5065	1649.8833	507.5348	1764.9175	385.206	22.2668	0.4656	0.5108
2021-03-13 19:23:40.431	777317135	False	7	1786.6313	473.0912	1751.9548	568.7405	21.109250000000003	1800.8425	601.5734	1752.1234	634.7246	18.091	0.3302	0.5064	1772.4203	344.6091	1772.4203	344.6091	24.1275	0.4659	0.5105
2021-03-13 19:23:40.497	777317201	False	7	1670.3639	548.9988	1732.3281	504.7152	20.58465	1763.3854	514.3579	1760.0173	590.5451	18.4117	0.3301	0.5062	1577.3424	583.6398	1650.2867	469.5619	22.7576	0.4653	0.5111
2021-03-13 19:23:40.531	777317235	False	7	2008.2437	862.7605	1736.6697	526.0612	27.6154	1719.5825	727.462	1754.1498	610.3503	19.3899	0.3299	0.5069	2296.9048	998.059	1866.6185	646.6704	35.8409	0.4683	0.5146
2021-03-13 19:23:40.597	777317301	False	7	1830.0507	419.2186	1807.1324	551.3389	23.027250000000002	1756.3512	583.8871	1752.4614	604.6317	20.2959	0.3304	0.5063	1903.7501	254.5501	1866.3086	493.6544	25.7586	0.4665	0.5102
2021-03-13 19:23:40.664	777317368	False	7	850.2571	630.8101	1449.1943	624.4701	22.307650000000002	899.3787	549.308	899.3787	549.308	20.6754	0.3247	0.5058	801.1354	712.3122	801.1354	712.3122	23.9399	0.4604	0.5113
2021-03-13 19:23:40.697	777317401	False	7	473.1893	410.1167	1227.2422	584.3008	23.41285	564.6141	408.2346	564.6141	408.2346	23.2461	0.3223	0.5053	381.7646	411.9988	591.1826	561.964	23.5796	0.457	0.5105
2021-03-13 19:23:40.763	777317467	False	7	378.3673	774.8514	484.2906	672.017	20.84785	520.3107	740.064	560.3299	643.0673	20.446	0.3219	0.5069	236.4239	809.6388	431.4126	692.1488	21.2497	0.457	0.5118
2021-03-13 19:23:40.797	777317501	False	7	443.6977	571.33	508.7099	655.1984	22.23305	568.4435	730.6826	562.3198	665.587	20.5642	0.3222	0.5068	318.9519	411.9775	407.6863	635.6219	23.9019	0.4572	0.5105
2021-03-13 19:23:40.830	777317534	False	7	308.8177	576.3643	474.9015	654.3599	24.1014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	308.8177	576.3643	308.8177	576.3643	24.1014	0.4572	0.5107
2021-03-13 19:23:40.863	777317567	False	7	423.7747	808.3198	445.4298	697.4675	21.6361	592.6412	762.5687	568.4443	685.7469	21.0305	0.3221	0.5068	254.9081	854.071	254.9081	854.071	22.2417	0.4571	0.5117
2021-03-13 19:23:40.897	777317601	False	7	635.3145	831.1498	446.612	719.9874	21.919600000000003	635.3145	831.1498	635.3145	831.1498	22.0594	0.3221	0.507	0.0	0.0	0.0	0.0	21.7798	0.457	0.5116
2021-03-13 19:23:40.931	777317635	False	7	403.672	768.5171	447.7142	733.5787	20.656	572.0886	771.8085	572.0886	771.8085	19.7051	0.322	0.5069	235.2554	765.2258	245.0692	809.5917	21.6069	0.4569	0.5113
2021-03-13 19:23:40.963	777317667	True	7	448.9602	668.4017	464.7297	744.8046	21.2153	523.8992	823.0365	547.9632	797.4552	19.3902	0.3218	0.5071	374.0211	513.7669	288.2192	710.4889	23.0404	0.4572	0.5105
2021-03-13 19:23:40.996	777317700	True	7	437.8554	781.8188	457.2763	747.0569	20.318849999999998	593.7432	776.0608	563.2472	790.3369	19.5181	0.322	0.5069	281.9677	787.5769	286.7943	729.5001	21.1196	0.4569	0.5114
2021-03-13 19:23:41.064	777317768	True	7	490.0894	538.8629	463.2549	754.1706	20.5836	589.0767	737.8245	580.0583	787.6327	19.3245	0.3218	0.5065	391.1021	339.9014	391.1021	339.9014	21.8427	0.4568	0.5097
2021-03-13 19:23:41.131	777317835	False	7	395.2703	497.9685	428.2401	465.2239	20.49405	513.8802	472.7032	513.8802	472.7032	18.7159	0.3215	0.5049	276.6603	523.2337	279.4912	452.2331	22.2722	0.4563	0.5099
2021-03-13 19:23:41.163	777317867	False	7	442.6198	408.7284	464.525	498.4317	21.05205	487.5882	590.2566	500.7174	531.5549	19.4381	0.3211	0.5053	397.6513	227.2003	319.0405	377.0239	22.666	0.4563	0.5092
2021-03-13 19:23:41.196	777317900	False	7	408.8724	453.5454	448.0918	485.8135	20.903950000000002	504.3718	564.9673	501.9184	542.8395	19.56	0.3209	0.5051	313.3731	342.1236	317.758	368.024	22.2479	0.4559	0.5093
2021-03-13 19:23:41.231	777317935	False	7	387.7581	475.3006	430.8123	473.4376	20.3244	464.5047	519.4555	492.4696	537.0581	18.9063	0.3206	0.5049	311.0115	431.1457	316.4961	380.6313	21.7425	0.4558	0.5093
2021-03-13 19:23:41.263	777317967	False	7	228.5076	432.421	425.9988	476.8748	20.9211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.5076	432.421	228.5076	432.421	20.9211	0.4548	0.5089
2021-03-13 19:23:41.296	777318000	False	7	300.6888	357.801	272.781	269.8008	21.023049999999998	399.389	540.3136	473.5017	537.7756	18.7137	0.3195	0.5049	201.9885	175.2885	201.9885	175.2885	23.3324	0.4544	0.5083
2021-03-13 19:23:41.396	777318100	False	7	1031.145	305.212	419.0789	301.9276	19.7821	916.5584	419.9153	677.3441	496.9288	17.8509	0.3237	0.5052	1145.7316	190.5086	509.2991	168.2631	21.7133	0.4602	0.5093
2021-03-13 19:23:41.463	777318167	False	7	1321.8137	621.5696	640.2452	401.9305	20.6253	1390.8	725.1455	1025.0013	572.9805	18.4559	0.3262	0.5067	1252.8275	517.9937	1252.8275	517.9937	22.7947	0.4617	0.5103
2021-03-13 19:23:41.496	777318200	False	7	1299.4235	559.4773	1185.7493	575.3732	20.02535	1326.0775	534.8524	1087.8002	565.548	17.8077	0.3261	0.5059	1272.7694	584.1021	1272.7694	584.1021	22.243	0.4619	0.5104
2021-03-13 19:23:41.532	777318236	False	7	1311.2773	744.9932	1236.6327	639.9255	20.869950000000003	1421.9667	794.3798	1421.9667	794.3798	19.797	0.3262	0.5069	1200.5881	695.6067	1236.6327	639.9255	21.9429	0.4617	0.5108
2021-03-13 19:23:41.563	777318267	False	7	1325.6283	653.231	1272.5588	661.9797	21.25835	1345.7017	735.2116	1345.7017	735.2116	19.3489	0.3259	0.5066	1305.5549	571.2503	1259.6432	617.0311	23.1678	0.4621	0.5104
2021-03-13 19:23:41.596	777318300	False	7	1371.0322	432.3523	1293.9287	643.9941	21.64695	1386.1698	561.2376	1365.9615	648.1137	19.7712	0.3262	0.506	1355.8947	303.467	1283.9631	537.923	23.5227	0.462	0.5096
2021-03-13 19:23:41.632	777318336	False	7	1285.6497	605.4596	1302.3708	634.8271	21.724249999999998	1364.457	663.1249	1365.4923	652.9911	20.5583	0.3259	0.5065	1206.8422	547.7942	1268.4841	539.4335	22.8902	0.4617	0.5103
2021-03-13 19:23:41.663	777318367	False	7	1568.8772	500.562	1325.8757	634.978	22.91265	1571.1182	586.0018	1417.3815	636.0035	22.3061	0.3277	0.5063	1566.6362	415.1222	1566.6362	415.1222	23.5192	0.4635	0.51
2021-03-13 19:23:41.696	777318400	False	7	1549.501	602.4387	1502.236	600.6692	21.902099999999997	1572.8986	618.4528	1449.2944	632.2657	20.3925	0.3276	0.5064	1526.1033	586.4247	1526.1033	586.4247	23.4117	0.4635	0.5105
2021-03-13 19:23:41.730	777318434	False	7	1490.8081	532.2552	1495.6969	609.814	21.58735	1516.2482	431.3667	1516.2482	431.3667	19.8482	0.3274	0.5058	1465.368	633.1437	1495.6969	609.814	23.3265	0.4633	0.5107
2021-03-13 19:23:41.762	777318466	False	7	1497.1648	582.9172	1508.8513	600.9142	21.80935	1556.7142	586.1751	1556.7142	586.1751	20.458	0.3275	0.5062	1437.6155	579.6592	1476.2026	599.7594	23.1607	0.4632	0.5105
2021-03-13 19:23:41.796	777318500	False	7	1537.9399	548.7496	1512.0916	592.9784	21.9458	1581.0133	529.8709	1568.8793	557.9871	20.3812	0.3276	0.5061	1494.8667	567.6284	1480.798	591.646	23.5104	0.4634	0.5105
2021-03-13 19:23:41.830	777318534	False	7	1506.8125	569.1194	1516.8586	589.8094	21.54915	1565.3654	641.7361	1567.7236	585.9744	20.341	0.3274	0.5065	1448.2598	496.5027	1474.1304	572.2696	22.7573	0.4632	0.5103
2021-03-13 19:23:41.896	777318600	True	7	1484.2915	675.0361	1513.0544	592.4587	21.78035	1560.6465	706.9105	1555.5353	596.1295	21.0829	0.3272	0.5067	1407.9365	643.1618	1407.9365	643.1618	22.4778	0.463	0.5108
2021-03-13 19:23:41.929	777318633	True	7	1826.4636	722.7134	1533.5773	600.947	25.355	1558.1847	722.9783	1555.9376	617.9585	20.5939	0.3273	0.5067	2094.7427	722.4485	1751.7777	682.8557	30.1161	0.4663	0.5111
2021-03-13 19:23:41.963	777318667	False	7	1761.0397	691.3966	1712.5502	662.2482	24.47265	1577.1565	695.8425	1559.0322	629.8511	20.5575	0.3274	0.5067	1944.9229	686.9507	1817.016	684.2938	28.3878	0.4654	0.5109
2021-03-13 19:23:41.996	777318700	False	7	1501.031	639.2596	1650.3972	647.3708	22.73715	1509.8795	724.8361	1552.6226	642.7504	22.0145	0.3269	0.5068	1492.1826	553.6832	1735.7621	651.4049	23.4598	0.4632	0.5103
2021-03-13 19:23:42.032	777318736	False	7	1617.6063	659.6851	1605.2264	646.3679	20.9395	1617.6063	659.6851	1560.171	645.3675	20.9395	0.3273	0.5064	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:23:42.063	777318767	False	7	1588.0942	542.4778	1607.8555	641.7598	22.14515	1597.363	701.0073	1564.2163	651.9288	20.8824	0.3273	0.5066	1578.8254	383.9483	1703.9343	596.9383	23.4079	0.4634	0.5097
2021-03-13 19:23:42.096	777318800	False	7	1543.4515	615.0839	1597.8353	644.1939	21.5562	1604.2814	640.9166	1568.3153	651.4847	20.9232	0.3274	0.5064	1482.6217	589.2512	1482.6217	589.2512	22.1892	0.4634	0.5104
2021-03-13 19:23:42.132	777318836	False	7	1575.8884	542.7369	1591.2827	623.3964	23.69165	1589.2986	631.2668	1570.4602	650.1739	23.1191	0.3273	0.5065	1562.4781	454.2071	1562.4781	454.2071	24.2642	0.4635	0.5101
2021-03-13 19:23:42.196	777318900	True	7	1630.6167	429.2556	1580.8842	615.0671	22.495350000000002	1572.0842	646.7646	1571.2395	654.186	20.8293	0.3272	0.5066	1689.1492	211.7466	1565.8502	427.6348	24.1614	0.4637	0.5095
2021-03-13 19:23:42.262	777318966	True	7	1524.0901	660.681	1573.8025	601.5229	22.30205	1607.5262	624.9894	1574.9722	656.4554	22.6124	0.3275	0.5064	1440.6541	696.3727	1519.6687	486.134	21.9917	0.4633	0.5108
2021-03-13 19:23:42.295	777318999	True	7	1539.2029	511.032	1573.7927	606.808	21.4418	1586.8912	619.6923	1576.1106	654.176	20.1982	0.3274	0.5063	1491.5146	402.3717	1491.5146	402.3717	22.6854	0.4633	0.5099
2021-03-13 19:23:42.332	777319036	False	7	1457.2842	645.2755	1404.541	559.0964	21.4906	1510.0272	731.4546	1571.788	659.8057	20.9159	0.3266	0.5067	1404.541	559.0964	1404.541	559.0964	22.0653	0.4628	0.5102
2021-03-13 19:23:42.363	777319067	False	7	636.3098	685.7848	1000.6429	570.4918	22.21525	674.8459	789.7114	674.8459	789.7114	21.4644	0.3207	0.5069	597.7737	581.8581	1000.6429	570.4918	22.9661	0.4569	0.5101
2021-03-13 19:23:42.396	777319100	False	7	323.8396	624.5756	886.8755	579.5652	22.329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	323.8396	624.5756	773.3981	588.6157	22.329	0.4552	0.5101
2021-03-13 19:23:42.462	777319166	False	7	463.5219	341.8064	751.3852	572.2909	22.8799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	463.5219	341.8064	621.2877	527.6442	22.8799	0.4553	0.5094
2021-03-13 19:23:42.495	777319199	False	7	424.6808	724.3381	716.7662	593.0578	20.838500000000003	584.2501	728.6697	584.1253	674.8505	20.7189	0.3193	0.5068	265.1115	720.0066	265.1115	720.0066	20.9581	0.4549	0.5104
2021-03-13 19:23:42.530	777319234	False	7	-388.9673	1029.0869	281.4078	847.7042	29.2176	-1059.3425	1210.4696	33.9739	854.2407	37.7804	0.3151	0.509	281.4078	847.7042	281.4078	847.7042	20.6548	0.4548	0.5108
2021-03-13 19:23:42.596	777319300	False	7	706.0439	66.9811	493.9967	456.8448	22.5569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	706.0439	66.9811	493.9967	456.8448	22.5569	0.4561	0.5082
2021-03-13 19:23:42.629	777319333	False	7	688.8358	94.9388	526.83	395.8618	23.4823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	688.8358	94.9388	559.5795	335.0341	23.4823	0.4561	0.5082
2021-03-13 19:23:42.695	777319399	False	7	719.6315	38.3711	493.6869	406.4287	22.38765	622.3528	424.5091	180.2886	746.5989	21.4077	0.3199	0.5048	816.9102	-347.767	605.2492	195.5465	23.3676	0.456	0.5075
2021-03-13 19:23:42.795	777319499	False	7	1419.3688	522.7328	1299.8158	447.0833	22.76415	1416.5884	590.8856	1416.5884	590.8856	22.4879	0.3257	0.5061	1422.1492	454.58	1096.9929	197.3121	23.0404	0.4619	0.5097
2021-03-13 19:23:42.831	777319535	False	7	1504.9133	489.6533	1310.115	417.9433	20.6543	1522.8516	498.2759	1469.7877	544.5217	19.193	0.3265	0.506	1486.975	481.0307	1228.0922	292.7242	22.1156	0.4626	0.5101
2021-03-13 19:23:42.865	777319569	False	7	1463.868	487.5977	1332.8975	422.5932	20.2041	1535.5804	502.6013	1491.9022	530.4103	19.138	0.3266	0.5061	1392.1556	472.5942	1270.3821	338.7798	21.2702	0.4622	0.5102
2021-03-13 19:23:42.895	777319599	False	7	1480.0037	557.6022	1345.1713	427.8806	20.35215	1566.9009	598.7066	1510.9701	547.5249	19.6377	0.3267	0.5065	1393.1064	516.4978	1296.2726	375.6865	21.0666	0.4623	0.5104
2021-03-13 19:23:42.928	777319632	False	7	1440.7429	403.7028	1378.3252	440.6385	18.60835	1493.6575	267.223	1507.6888	490.6223	16.4593	0.3268	0.5053	1387.8285	540.1825	1387.8285	540.1825	20.7574	0.4624	0.5104
2021-03-13 19:23:42.962	777319666	False	7	1492.302	471.1657	1453.963	466.1725	20.1948	1530.641	476.1589	1530.641	476.1589	17.7742	0.3269	0.5059	1453.963	466.1725	1453.963	466.1725	22.6154	0.4627	0.5101
2021-03-13 19:23:42.995	777319699	False	7	1439.1868	581.785	1468.6599	528.3593	20.19525	1498.4673	510.2076	1498.4673	510.2076	17.5151	0.3267	0.506	1379.9061	653.3625	1416.8873	559.8869	22.8754	0.4628	0.5106
2021-03-13 19:23:43.029	777319733	False	7	1423.5345	605.2391	1456.4274	545.7446	19.9786	1527.6328	531.3398	1513.0686	520.7872	17.6061	0.3271	0.506	1319.4363	679.1385	1384.2028	599.9653	22.3511	0.4627	0.5107
2021-03-13 19:23:43.062	777319766	False	7	1464.3174	450.7142	1457.3606	540.4643	19.897550000000003	1515.3876	498.0231	1513.8698	513.1848	17.6982	0.3272	0.5059	1413.2471	403.4052	1391.3578	550.6566	22.0969	0.4629	0.51
2021-03-13 19:23:43.095	777319799	False	7	1461.1855	561.1238	1439.5629	541.7813	19.827550000000002	1552.7833	595.675	1523.7064	533.9759	17.6685	0.3273	0.5063	1369.5878	526.5727	1386.8462	545.679	21.9866	0.4629	0.5104
2021-03-13 19:23:43.129	777319833	False	7	1499.3513	481.0463	1457.2609	543.5278	20.82765	1541.0115	613.9861	1527.2968	550.3367	18.5091	0.3273	0.5065	1457.6913	348.1065	1457.6913	348.1065	23.1462	0.4631	0.5101
2021-03-13 19:23:43.163	777319867	True	7	1495.5166	469.6477	1454.9805	533.9019	19.7378	1547.4509	452.3323	1547.4509	452.3323	17.5125	0.3275	0.5059	1443.5822	486.9631	1443.5822	486.9631	21.9631	0.4633	0.5104
2021-03-13 19:23:43.195	777319899	True	7	1510.1079	530.5652	1464.7167	538.9089	20.655450000000002	1560.6631	631.9402	1560.6631	631.9402	19.3426	0.3275	0.5065	1459.5527	429.1902	1451.5776	458.0398	21.9683	0.4633	0.5103
2021-03-13 19:23:43.229	777319933	True	7	1795.2046	552.0536	1480.6388	542.408	24.22185	1512.7273	633.259	1536.6646	632.6004	19.5524	0.3273	0.5064	2077.6819	470.8483	1661.1801	462.2784	28.8913	0.4661	0.5103
2021-03-13 19:23:43.295	777319999	True	7	1421.1016	680.8779	1498.9456	540.2629	21.20215	1525.7234	729.1306	1546.7188	618.6078	19.9959	0.3273	0.5068	1316.4796	632.6251	1539.9631	485.6319	22.4084	0.4629	0.5109
2021-03-13 19:23:43.331	777320035	True	7	1512.6831	470.4453	1503.8502	545.8943	20.47815	1525.5781	511.4817	1542.4109	596.9269	18.1972	0.3275	0.5062	1499.7881	429.4089	1499.7881	429.4089	22.7591	0.4635	0.5104
2021-03-13 19:23:43.394	777320098	True	7	1469.3428	668.7982	1496.2471	547.6204	20.79905	1579.2189	744.4863	1548.7231	615.1152	19.4979	0.3276	0.5074	1359.4666	593.11	1369.3579	539.2818	22.1002	0.463	0.5111
2021-03-13 19:23:43.428	777320132	True	7	1454.5277	477.8869	1492.4778	548.417	20.00665	1516.0642	449.9957	1544.5021	593.7195	17.6096	0.3276	0.5063	1392.9912	505.7781	1377.2523	528.1579	22.4037	0.4631	0.5107
2021-03-13 19:23:43.462	777320166	True	7	1420.5741	599.3838	1488.6316	549.7475	20.62255	1470.5258	625.0819	1535.7794	597.2232	18.3884	0.3274	0.5067	1370.6224	573.6857	1375.5977	539.6669	22.8567	0.4632	0.5109
2021-03-13 19:23:43.495	777320199	True	7	1462.3516	604.6847	1480.6658	549.5721	21.301499999999997	1516.8706	644.5636	1516.8706	644.5636	19.0494	0.3277	0.5066	1407.8324	564.8057	1382.1472	544.861	23.5536	0.4635	0.5109
2021-03-13 19:23:43.529	777320233	False	7	1055.2443	635.053	1089.6597	672.1234	20.9971	1089.6597	672.1234	1089.6597	672.1234	18.9066	0.3247	0.5066	1020.8289	597.9825	1020.8289	597.9825	23.0876	0.4607	0.5109
2021-03-13 19:23:43.564	777320268	False	7	444.5964	563.4738	502.5826	575.4438	21.40445	576.7823	580.8604	832.8939	626.4337	20.4513	0.3212	0.5064	312.4105	546.0872	312.4105	546.0872	22.3576	0.4562	0.5105
2021-03-13 19:23:43.594	777320298	False	7	467.4162	650.1959	534.8192	596.0644	20.55185	610.1771	720.5554	757.9042	657.8636	19.3547	0.3212	0.5071	324.6554	579.8365	318.5407	562.9833	21.749	0.4563	0.5109
2021-03-13 19:23:43.629	777320333	False	7	551.1824	454.9331	593.5245	619.2468	20.606949999999998	570.4962	686.7527	710.0264	665.2126	19.2696	0.3211	0.5069	531.8687	223.1135	389.9627	449.2404	21.9443	0.4568	0.51
2021-03-13 19:23:43.695	777320399	False	7	468.4767	674.9662	543.9056	567.3322	20.170499999999997	633.2413	649.5833	633.2413	649.5833	19.4486	0.3215	0.5067	303.7122	700.3492	390.4504	454.8827	20.8924	0.4566	0.511
2021-03-13 19:23:43.729	777320433	False	7	458.4352	597.681	605.2402	690.2112	21.144199999999998	605.2402	690.2112	605.2402	690.2112	19.8471	0.3215	0.5067	311.6303	505.1508	311.6303	505.1508	22.4413	0.4565	0.5103
2021-03-13 19:23:43.761	777320465	False	7	420.9977	285.2911	424.3131	305.9899	22.27845	488.0782	403.0251	546.5845	546.435	20.6406	0.3214	0.5048	353.9171	167.557	353.9171	167.557	23.9163	0.456	0.509
2021-03-13 19:23:43.796	777320500	False	7	454.0701	22.6972	414.1723	200.3777	21.7149	0.0	0.0	0.0	0.0	20.1593	0.3214	0.5052	454.0701	22.6972	404.0574	95.0347	23.2705	0.4563	0.5088
2021-03-13 19:23:43.829	777320533	False	7	456.7423	157.1938	416.7014	171.8594	21.03965	0.0	0.0	0.0	0.0	19.8891	0.3213	0.5055	456.7423	157.1938	421.7787	115.7196	22.1902	0.4564	0.5091
2021-03-13 19:23:43.894	777320598	False	7	0.0	0.0	0.0	0.0	20.7437	0.0	0.0	0.0	0.0	18.759	0.321	0.5055	0.0	0.0	0.0	0.0	22.7284	0.4564	0.5086
2021-03-13 19:23:43.928	777320632	False	7	507.0153	326.5901	449.5258	266.9831	20.664749999999998	539.9948	530.9769	549.5932	547.6036	18.7383	0.3209	0.5054	474.0358	122.2032	415.8556	170.9201	22.5912	0.4562	0.509
2021-03-13 19:23:43.962	777320666	False	7	489.6141	356.3614	553.395	537.9573	20.03585	568.6049	500.8654	553.395	537.9573	18.9638	0.3209	0.5054	410.6233	211.8575	410.6233	211.8575	21.1079	0.4559	0.5091
2021-03-13 19:23:43.994	777320698	False	7	193.1668	414.308	118.6906	437.8059	21.2772	267.6431	390.8101	267.6431	390.8101	21.9183	0.3192	0.5045	118.6906	437.8059	118.6906	437.8059	20.6361	0.4543	0.5094
2021-03-13 19:23:44.029	777320733	False	7	388.5459	199.4564	230.3888	381.2218	21.06725	394.0649	380.6317	394.0649	380.6317	20.202	0.3195	0.5048	383.0269	18.2811	251.0273	227.776	21.9325	0.4546	0.5086
2021-03-13 19:23:44.065	777320769	False	7	349.984	193.5486	260.7415	336.1344	22.04765	408.3975	497.5485	401.2404	439.1646	20.5588	0.3193	0.5053	291.5706	-110.4514	264.8235	114.1982	23.5365	0.454	0.5084
2021-03-13 19:23:44.094	777320798	False	7	288.5824	325.3874	270.5527	307.8374	21.642699999999998	299.9818	517.9355	367.3562	465.6324	21.7223	0.3188	0.5053	277.183	132.8392	268.1595	118.2044	21.5631	0.4542	0.5088
2021-03-13 19:23:44.161	777320865	False	7	1295.7029	646.0457	676.3538	519.8218	20.94945	1363.6664	680.4184	676.3538	519.8218	19.7541	0.326	0.5068	1227.7394	611.6729	1227.7394	611.6729	22.1448	0.4614	0.5107
2021-03-13 19:23:44.228	777320932	False	7	1348.6996	590.2599	1661.453	527.6193	20.493850000000002	1348.6996	590.2599	1348.6996	590.2599	18.6307	0.326	0.5062	0.0	0.0	0.0	0.0	22.357	0.4616	0.5103
2021-03-13 19:23:44.263	777320967	False	7	1283.0605	525.0625	1597.574	527.2839	20.91055	1335.7035	504.3279	1342.1932	547.2391	18.359	0.3262	0.5061	1230.4175	545.7971	1602.2366	505.3595	23.4621	0.4617	0.5105
2021-03-13 19:23:44.294	777320998	False	7	1231.3638	528.8021	1549.4321	528.8928	20.33265	1291.4957	419.075	1325.2113	504.2632	17.9626	0.3261	0.5059	1171.2318	638.5291	1457.3258	550.0068	22.7027	0.4615	0.5109
2021-03-13 19:23:44.328	777321032	False	7	1277.3737	453.4514	1510.528	524.8173	20.137050000000002	1296.4663	469.9548	1317.8882	495.3921	17.6665	0.3261	0.506	1258.281	436.9481	1406.1013	521.7105	22.6076	0.4618	0.5104
2021-03-13 19:23:44.393	777321097	False	7	1447.5984	496.9164	1296.9922	527.5094	19.74225	1509.9857	393.0575	1509.9857	393.0575	17.3824	0.3277	0.5057	1385.2112	600.7754	1385.2112	600.7754	22.1021	0.4629	0.5108
