timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-08 18:19:51.287	341487991	True	7	1630.8745	489.8174	1695.8955	461.8893	25.22515	1615.374	491.7195	1695.6343	484.8999	24.9992	0.1119	0.3347	1646.3751	487.9154	1711.3496	469.0861	25.4511	0.3046	0.3387
2021-03-08 18:19:51.320	341488024	True	7	955.2792	401.4855	1698.6718	464.317	25.427799999999998	898.7778	411.8362	898.7778	411.8362	25.2519	0.1032	0.3331	1011.7805	391.1348	1011.7805	391.1348	25.6037	0.2957	0.3357
2021-03-08 18:19:51.387	341488091	False	7	419.361	287.1244	426.0842	290.77	25.57235	422.5211	299.3324	420.8596	301.9581	25.4315	0.0959	0.3338	416.2008	274.9164	431.3089	279.5819	25.7132	0.287	0.3342
2021-03-08 18:19:51.420	341488124	False	7	425.5214	298.9998	426.7782	288.6316	25.40765	425.18	324.0444	422.3087	309.3471	25.0924	0.0954	0.3342	425.8628	273.9552	429.4602	277.6905	25.7229	0.2867	0.3342
2021-03-08 18:19:51.454	341488158	False	7	406.9818	298.2643	425.3058	288.6699	25.550449999999998	403.3471	317.8672	417.5336	311.5209	25.3077	0.095	0.3342	410.6164	278.6613	424.6811	277.9223	25.7932	0.2865	0.3341
2021-03-08 18:19:51.487	341488191	False	7	413.0007	295.6034	424.0074	289.4378	25.4869	405.7232	319.6156	415.1123	313.1974	25.1372	0.0949	0.3342	420.2782	271.5912	423.7376	276.6278	25.8366	0.2864	0.3341
2021-03-08 18:19:51.520	341488224	False	7	415.3866	292.5721	422.7308	290.8457	25.34395	419.3547	318.7603	419.3547	318.7603	25.0888	0.0948	0.3346	411.4185	266.3839	411.4185	266.3839	25.5991	0.2863	0.3344
2021-03-08 18:19:51.620	341488324	False	7	488.2153	378.548	422.0994	298.4915	24.9912	0.0	0.0	0.0	0.0	24.6792	0.0954	0.3375	488.2153	378.548	434.3587	304.8585	25.3032	0.2868	0.3374
2021-03-08 18:19:51.720	341488424	False	7	441.0778	404.7323	429.4799	329.3326	24.7573	445.9149	429.7798	431.3588	389.9406	24.5905	0.096	0.3384	436.2407	379.6848	436.4793	347.1988	24.9241	0.2871	0.3381
2021-03-08 18:19:51.787	341488491	True	7	450.0226	249.2103	431.1756	338.5185	24.64165	454.2194	264.8996	433.5127	370.864	24.5498	0.0973	0.336	445.8257	233.521	438.9442	331.8141	24.7335	0.2877	0.3359
2021-03-08 18:19:51.820	341488524	True	7	447.7278	256.4918	432.0641	339.073	24.65605	451.0101	276.8606	435.8841	358.5519	24.6086	0.0977	0.3363	444.4455	236.1229	439.6701	320.581	24.7035	0.2882	0.3363
2021-03-08 18:19:51.853	341488557	True	7	456.4587	259.028	433.0564	338.1493	24.697200000000002	463.9857	276.2581	439.2982	348.6528	24.6571	0.0982	0.3364	448.9317	241.798	440.7447	311.9373	24.7373	0.2886	0.3366
2021-03-08 18:19:51.953	341488657	False	7	0.0	0.0	0.0	0.0	24.91335	0.0	0.0	0.0	0.0	24.917	0.1134	0.3396	0.0	0.0	0.0	0.0	24.9097	0.3033	0.3417
2021-03-08 18:19:51.986	341488690	False	7	1628.7128	513.0731	1531.5363	494.4291	24.6086	1628.2078	520.3442	1361.8724	474.6754	24.7507	0.1132	0.3398	1629.2178	505.802	1629.2178	505.802	24.4665	0.3034	0.3417
2021-03-08 18:19:52.020	341488724	False	7	1628.0752	520.4762	1524.5791	496.6411	24.658749999999998	1619.7622	526.1107	1448.6538	491.971	24.814	0.1131	0.3397	1636.3882	514.8417	1632.8075	510.3276	24.5035	0.3035	0.3416
2021-03-08 18:19:52.087	341488791	False	7	1627.7759	525.2841	1542.9581	503.2767	24.70195	1621.326	532.3373	1519.6486	509.5502	24.7917	0.1126	0.3396	1634.2258	518.2309	1635.7456	515.0051	24.6122	0.3033	0.3415
2021-03-08 18:19:52.153	341488857	False	7	1634.6962	529.5547	1627.5518	540.2965	24.73695	1627.5518	540.2965	1627.5518	540.2965	24.8487	0.1118	0.3397	1641.8406	518.813	1641.8406	518.813	24.6252	0.3025	0.3417
2021-03-08 18:19:52.186	341488890	False	7	1657.8025	476.1668	1656.7819	490.0	24.712699999999998	1647.8425	471.446	1637.71	505.8273	24.9003	0.1121	0.3391	1667.7623	480.8876	1667.7623	480.8876	24.5251	0.3024	0.3414
2021-03-08 18:19:52.253	341488957	False	7	1660.8972	478.9458	1656.2843	489.9566	24.75945	1645.8896	479.2049	1644.0067	493.2018	24.771	0.112	0.3398	1675.9047	478.6867	1673.6385	481.4025	24.7479	0.3025	0.3423
2021-03-08 18:19:52.319	341489023	False	7	1669.6565	487.5372	1658.2916	488.0189	24.817	1662.2753	494.653	1649.9314	487.8519	24.5057	0.1123	0.3394	1677.0377	480.4213	1674.1323	482.9915	25.1283	0.3027	0.3419
2021-03-08 18:19:52.353	341489057	True	7	1663.5591	480.0212	1658.4508	487.502	24.959049999999998	1660.5829	477.9353	1651.5758	486.2966	24.8122	0.1125	0.3391	1666.5354	482.107	1672.8481	482.8445	25.1059	0.3029	0.3418
2021-03-08 18:19:52.419	341489123	True	7	1375.5625	436.0863	1659.774	485.7915	25.02225	1335.9364	443.5155	1335.9364	443.5155	24.8936	0.1093	0.3376	1415.1886	428.6571	1415.1886	428.6571	25.1509	0.2999	0.3399
2021-03-08 18:19:52.453	341489157	False	7	709.0294	324.9872	709.0294	324.9872	24.746299999999998	672.7502	334.0275	672.7502	334.0275	24.5138	0.1015	0.3359	745.3085	315.947	745.3085	315.947	24.9788	0.2912	0.3372
2021-03-08 18:19:52.519	341489223	False	7	469.8486	280.4757	567.5861	296.6262	24.7688	473.3995	304.7181	534.4471	306.9051	24.5057	0.0989	0.3357	466.2977	256.2334	561.8619	279.1634	25.0319	0.288	0.3365
2021-03-08 18:19:52.553	341489257	False	7	459.6286	277.8719	553.451	294.1494	24.637900000000002	457.8771	299.3645	514.8812	304.9661	24.2777	0.0986	0.3355	461.3801	256.3793	536.1636	273.3408	24.9981	0.288	0.3364
2021-03-08 18:19:52.619	341489323	False	7	455.336	265.3502	525.8483	290.3247	24.603299999999997	0.0	0.0	0.0	0.0	24.2629	0.0985	0.3353	455.336	265.3502	455.336	265.3502	24.9437	0.2879	0.3362
2021-03-08 18:19:52.686	341489390	False	7	453.6942	279.151	452.704	283.3199	24.47055	451.7816	295.6574	451.7816	295.6574	24.1116	0.0983	0.3356	455.6068	262.6447	454.3062	261.891	24.8295	0.2878	0.3364
2021-03-08 18:19:52.719	341489423	False	7	457.8395	280.0814	453.9627	279.6138	24.3614	461.3563	299.3956	456.575	297.5289	23.9011	0.0985	0.3353	454.3227	260.7671	454.314	261.5161	24.8217	0.288	0.3362
2021-03-08 18:19:52.819	341489523	False	7	606.6606	372.1982	492.2895	311.4573	24.13655	605.5595	388.2835	539.1929	348.9096	23.7154	0.1014	0.3355	607.7618	356.113	607.7618	356.113	24.5577	0.291	0.3372
2021-03-08 18:19:52.853	341489557	True	7	602.327	373.6562	506.6581	319.0825	24.358800000000002	610.1971	393.3506	551.6887	356.7343	24.1741	0.1018	0.3354	594.457	353.9618	594.457	353.9618	24.5435	0.2913	0.3372
2021-03-08 18:19:52.886	341489590	True	7	615.1494	375.708	521.601	323.782	24.04025	613.3804	406.4931	613.3804	406.4931	23.7006	0.1022	0.3356	616.9184	344.9229	605.702	349.4366	24.3799	0.2918	0.3374
2021-03-08 18:19:52.986	341489690	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:19:53.052	341489756	False	7	1635.4871	789.1632	943.8243	590.0522	20.283	1635.4871	789.1632	943.8243	590.0522	20.283	0.1174	0.3388	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:19:53.118	341489822	False	7	1661.4276	538.6959	1101.3069	575.9128	24.4177	1661.4276	538.6959	1234.9449	565.655	24.4177	0.118	0.3372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:19:53.152	341489856	False	7	1671.3779	510.0401	1034.3602	538.1403	24.41495	1661.1471	514.3295	1661.1471	514.3295	24.4493	0.1181	0.3372	1681.6088	505.7507	834.4243	426.2825	24.3806	0.3081	0.3416
2021-03-08 18:19:53.219	341489923	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:19:53.252	341489956	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:19:53.319	341490023	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:19:53.386	341490090	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:19:53.452	341490156	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:19:53.485	341490189	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:19:53.552	341490256	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:19:53.585	341490289	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:19:53.654	341490358	False	7	817.0565	464.2044	829.9389	468.4377	25.35255	772.3578	490.9295	940.7367	497.4098	25.2947	0.1032	0.3378	861.7552	437.4792	637.4933	418.1158	25.4104	0.2946	0.3403
2021-03-08 18:19:53.718	341490422	False	7	1268.2454	479.3859	934.0576	469.5446	24.90755	1260.7795	477.0104	1063.1389	487.8949	24.8425	0.1092	0.338	1275.7113	481.7614	958.8578	446.5644	24.9726	0.3	0.3413
2021-03-08 18:19:53.752	341490456	False	7	1259.2003	481.1923	957.0685	465.4232	24.7376	1244.6105	483.8783	1244.6105	483.8783	24.6686	0.1094	0.3379	1273.7902	478.5062	1024.3258	453.1917	24.8066	0.3005	0.3412
2021-03-08 18:19:53.818	341490522	False	7	1268.4556	481.9508	1272.4551	473.5877	24.2269	1251.4534	500.4587	1249.8705	491.2084	24.2226	0.1102	0.3377	1285.4576	463.443	1285.4576	463.443	24.2312	0.3016	0.3413
2021-03-08 18:19:53.919	341490623	False	7	1267.9932	481.5667	1265.3324	482.2177	23.838549999999998	1247.7158	485.2538	1249.6105	489.9534	23.7532	0.1117	0.3372	1288.2706	477.8795	1283.8865	473.9263	23.9239	0.3034	0.3414
2021-03-08 18:19:53.951	341490655	False	7	1258.8232	485.998	1270.0159	480.4367	23.8096	1233.774	492.0664	1246.9092	490.3141	23.7475	0.1122	0.3368	1283.8724	479.9295	1283.89	475.1595	23.8717	0.304	0.3414
2021-03-08 18:19:54.018	341490722	False	7	987.0242	511.1865	987.0242	511.1865	23.55425	967.6295	518.2319	967.6295	518.2319	23.3679	0.1096	0.3364	1006.4189	504.1412	1006.4189	504.1412	23.7406	0.3011	0.341
2021-03-08 18:19:54.118	341490822	False	7	989.6877	504.8635	986.1663	512.4627	23.283549999999998	970.0359	507.051	969.0445	519.6945	22.9234	0.1089	0.3372	1009.3395	502.6761	1005.407	503.2188	23.6437	0.3006	0.3419
2021-03-08 18:19:54.151	341490855	False	7	1027.5006	492.3061	985.7139	512.5484	23.55295	1010.0696	502.1083	977.3874	516.1182	23.2759	0.109	0.3373	1044.9316	482.5039	1013.4349	499.0014	23.83	0.3006	0.342
2021-03-08 18:19:54.185	341490889	False	7	1070.2029	467.8594	987.2891	510.1534	23.54435	1056.3497	473.7619	1056.3497	473.7619	23.2949	0.1092	0.3371	1084.0559	461.9568	1084.0559	461.9568	23.7938	0.3008	0.3418
2021-03-08 18:19:54.218	341490922	False	7	1075.1836	469.0045	1075.1836	469.0045	23.58925	1061.3429	478.3005	1061.3429	478.3005	23.2374	0.1088	0.3371	1089.0242	459.7084	1089.0242	459.7084	23.9411	0.3005	0.3417
2021-03-08 18:19:54.285	341490989	False	7	1066.1958	474.9099	1073.3839	468.6976	23.6925	1043.5007	484.5717	1052.1135	478.5826	23.3418	0.1077	0.3369	1088.8909	465.2481	1087.7939	463.0356	24.0432	0.2995	0.3412
2021-03-08 18:19:54.385	341491089	False	7	1069.9666	472.0126	1070.2493	471.2657	23.5453	1058.4984	482.8142	1055.0543	481.2773	23.1888	0.1061	0.3361	1081.4347	461.2111	1086.3121	461.3322	23.9018	0.2977	0.3397
2021-03-08 18:19:54.484	341491188	True	7	1056.0254	465.8001	1063.9264	475.2442	23.6791	1045.1294	477.6068	1053.2837	480.7977	23.417	0.1051	0.3358	1066.9213	453.9934	1080.4562	459.2917	23.9412	0.2967	0.3389
2021-03-08 18:19:54.518	341491222	True	7	1030.0112	470.9033	1063.917	474.5444	23.549300000000002	1012.2507	479.8175	1048.8563	480.6931	23.3218	0.1046	0.3358	1047.7719	461.989	1076.8625	459.5462	23.7768	0.2963	0.3388
2021-03-08 18:19:54.551	341491255	True	7	530.1021	377.319	1063.0002	473.6382	23.5992	519.4531	381.0931	519.4531	381.0931	23.1614	0.0996	0.3349	540.751	373.5448	540.751	373.5448	24.037	0.2902	0.3375
2021-03-08 18:19:54.617	341491321	False	7	531.8928	394.0152	525.648	384.4299	23.616300000000003	526.7754	410.0667	523.0435	403.3548	23.3546	0.1007	0.3348	537.0102	377.9637	528.2525	365.5051	23.878	0.2916	0.3379
2021-03-08 18:19:54.685	341491389	False	7	526.9246	387.2902	524.404	385.1842	23.76515	529.3868	399.7343	527.0035	402.7762	23.6241	0.1015	0.3344	524.4623	374.8461	521.5585	369.3609	23.9062	0.2926	0.3387
2021-03-08 18:19:54.718	341491422	False	7	509.1727	386.4795	523.4141	383.9098	23.76775	509.1305	409.4614	523.3922	404.1355	23.4576	0.1014	0.3347	509.215	363.4976	519.0435	368.1998	24.0779	0.2926	0.3393
2021-03-08 18:19:54.751	341491455	False	7	516.4714	384.3701	522.7733	384.9898	23.8139	519.1273	407.1848	519.1273	407.1848	23.4653	0.1015	0.335	513.8156	361.5554	513.8156	361.5554	24.1625	0.2926	0.3399
2021-03-08 18:19:54.784	341491488	False	7	500.3885	375.5763	500.3885	375.5763	23.88985	501.3596	399.2464	501.3596	399.2464	23.6941	0.1015	0.3352	499.4175	351.9062	499.4175	351.9062	24.0856	0.2925	0.3403
2021-03-08 18:19:54.818	341491522	False	7	435.7706	370.6508	468.0384	373.1104	23.881500000000003	437.1206	389.7106	469.1991	394.4724	23.5439	0.101	0.3353	434.4205	351.591	466.8776	351.7484	24.2191	0.2919	0.3404
2021-03-08 18:19:54.851	341491555	False	7	429.7739	369.3745	462.1749	375.4102	23.808300000000003	439.4631	387.8443	459.1905	392.2455	23.6154	0.1014	0.3351	420.0848	350.9048	451.1585	351.4658	24.0012	0.2922	0.3405
2021-03-08 18:19:54.885	341491589	False	7	430.6442	370.4703	458.0051	376.4217	23.953850000000003	428.6866	391.3798	451.418	392.0127	23.6991	0.1017	0.3349	432.6018	349.5608	446.3773	350.984	24.2086	0.2927	0.3405
2021-03-08 18:19:54.950	341491654	False	7	1019.0731	451.53	453.3664	375.0523	24.289299999999997	997.9928	462.7582	997.9928	462.7582	24.0812	0.1104	0.3351	1040.1534	440.3018	1040.1534	440.3018	24.4974	0.3014	0.3419
2021-03-08 18:19:54.984	341491688	False	7	1025.7507	464.9266	1025.7507	464.9266	24.37005	1009.8298	484.8026	1009.8298	484.8026	24.2081	0.1117	0.3349	1041.6718	445.0505	1041.6718	445.0505	24.532	0.3028	0.3424
2021-03-08 18:19:55.051	341491755	False	7	1033.3083	459.9845	1023.3849	463.9852	24.542099999999998	1016.9117	471.6125	1008.9061	476.1292	24.3371	0.1136	0.3346	1049.705	448.3565	1044.9236	447.8101	24.7471	0.3048	0.3434
2021-03-08 18:19:55.117	341491821	False	7	1029.6827	463.908	1022.5381	465.9162	24.67085	1008.485	472.4547	1008.6035	475.7704	24.4775	0.1148	0.3338	1050.8804	455.3612	1047.5549	451.7717	24.8642	0.306	0.3435
2021-03-08 18:19:55.184	341491888	False	7	1028.6647	477.7318	1028.6647	477.7318	24.8915	1006.4393	490.8832	1006.4393	490.8832	24.7678	0.1165	0.3327	1050.8901	464.5803	1050.8901	464.5803	25.0152	0.3078	0.3433
2021-03-08 18:19:55.251	341491955	False	7	1030.4258	476.2338	1027.9432	471.1018	25.0472	1011.6102	492.316	1010.5447	483.8457	24.8538	0.1182	0.3321	1049.2415	460.1515	1046.052	460.5898	25.2406	0.3096	0.3437
2021-03-08 18:19:55.284	341491988	False	7	1021.3517	452.1046	1023.035	472.6899	25.08515	1021.3517	452.1046	1013.2771	475.8416	24.8759	0.1189	0.331	0.0	0.0	0.0	0.0	25.2944	0.31	0.343
2021-03-08 18:19:55.317	341492021	False	7	1032.183	443.4606	1024.8245	470.2016	25.119349999999997	1021.1972	439.9451	1014.9071	468.5054	24.8523	0.1192	0.3302	1043.1688	446.9761	1045.3228	457.1504	25.3864	0.3103	0.3426
2021-03-08 18:19:55.384	341492088	True	7	1021.7219	445.3239	1024.0214	467.1904	25.1402	1011.9178	453.3198	1014.1245	464.5119	24.8526	0.1196	0.3297	1031.526	437.328	1042.5529	449.4164	25.4278	0.3105	0.3428
2021-03-08 18:19:55.418	341492122	True	7	1023.0921	450.859	1023.9827	465.8698	25.08895	1010.8323	471.9884	1013.7083	465.3723	24.963	0.1198	0.3294	1035.3519	429.7296	1041.458	446.4294	25.2149	0.3107	0.3428
2021-03-08 18:19:55.450	341492154	True	7	693.1517	360.8175	1023.929	462.7809	24.72965	680.1154	382.3575	680.1154	382.3575	24.6206	0.1158	0.3285	706.188	339.2776	706.188	339.2776	24.8387	0.3059	0.3418
2021-03-08 18:19:55.517	341492221	False	7	470.1132	317.5473	472.2989	317.0992	24.6615	470.845	334.7877	470.2397	335.0297	24.5162	0.1096	0.3317	469.3815	300.307	474.3582	299.1683	24.8068	0.2994	0.3421
2021-03-08 18:19:55.684	341492388	False	7	406.5515	505.7254	406.5515	505.7254	24.4208	408.3195	533.0393	408.3195	533.0393	24.1777	0.1004	0.3406	404.7834	478.4114	404.7834	478.4114	24.6639	0.2894	0.3443
2021-03-08 18:19:55.750	341492454	False	7	409.8022	508.5558	406.5699	509.6079	24.27795	407.7933	535.8453	405.9371	538.6573	24.0954	0.1021	0.3407	411.8112	481.2663	408.6852	475.9106	24.4605	0.2913	0.345
2021-03-08 18:19:55.817	341492521	False	7	398.8228	512.1799	406.4653	509.7695	24.33315	401.9922	541.5671	406.2026	539.6949	24.1006	0.1029	0.3423	395.6533	482.7927	404.7989	478.37	24.5657	0.2918	0.3478
2021-03-08 18:19:55.850	341492554	False	7	406.09	506.3799	406.288	510.0187	24.43965	408.7815	539.5517	408.7815	539.5517	24.2872	0.1029	0.3429	403.3985	473.2081	403.3985	473.2081	24.5921	0.2918	0.3485
2021-03-08 18:19:55.884	341492588	False	7	404.4901	503.3434	404.4901	503.3434	24.52975	398.0252	542.7668	398.0252	542.7668	24.3735	0.1026	0.3426	410.9549	463.9199	410.9549	463.9199	24.686	0.2917	0.3479
2021-03-08 18:19:55.950	341492654	False	7	436.7322	338.7283	420.4649	405.761	24.604	439.2912	354.746	424.3492	416.3452	24.3324	0.1028	0.3385	434.1733	322.7106	423.0555	364.7188	24.8756	0.2917	0.343
2021-03-08 18:19:55.983	341492687	False	7	431.0331	342.537	422.1909	396.892	24.658250000000002	430.1969	372.9857	425.8766	405.1703	24.2904	0.1026	0.3381	431.8692	312.0882	425.3081	351.2648	25.0261	0.2918	0.3421
2021-03-08 18:19:56.051	341492755	False	4	0.0	0.0	0.0	0.0	11.1259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.1259	0.3041	0.3548
2021-03-08 18:19:56.116	341492820	False	7	1060.0125	508.7475	453.8523	402.2596	23.5298	1025.428	471.3846	547.673	418.3609	23.7815	0.1096	0.3387	1094.597	546.1104	561.252	390.6084	23.2781	0.2993	0.3457
2021-03-08 18:19:56.184	341492888	False	7	1082.2056	420.7724	1082.2056	420.7724	24.68925	1062.8264	432.1129	1062.8264	432.1129	24.4284	0.1095	0.3393	1101.5848	409.4319	1101.5848	409.4319	24.9501	0.2994	0.3454
2021-03-08 18:19:56.250	341492954	False	7	1084.5938	426.8757	1084.6566	421.4417	24.81025	1066.7659	439.9701	1068.1274	432.7291	24.524	0.1095	0.3408	1102.4218	413.7814	1103.024	411.1888	25.0965	0.2996	0.3463
2021-03-08 18:19:56.316	341493020	False	7	1085.0039	422.4402	1082.1134	423.6048	25.2701	1073.7039	430.553	1069.7869	432.5457	25.0349	0.1102	0.3412	1096.3041	414.3274	1102.4099	410.1445	25.5053	0.3002	0.3465
2021-03-08 18:19:56.350	341493054	False	7	1078.3146	430.3645	1079.4103	425.9648	25.33965	1064.2144	447.963	1068.8511	435.1793	25.0996	0.1108	0.341	1092.4148	412.7661	1092.4148	412.7661	25.5797	0.3009	0.3463
2021-03-08 18:19:56.417	341493121	False	7	1080.1876	443.2325	1096.3826	416.7789	25.577550000000002	1065.9902	461.5569	1069.0327	436.5242	25.2957	0.1118	0.341	1094.385	424.9082	1096.3826	416.7789	25.8594	0.302	0.3464
2021-03-08 18:19:56.449	341493153	False	7	1084.907	445.9078	1090.5853	423.5387	25.644399999999997	1073.9329	453.2878	1069.6105	438.5484	25.5129	0.1122	0.3412	1095.8811	438.5279	1096.2114	424.0732	25.7759	0.3024	0.3468
2021-03-08 18:19:56.516	341493220	False	7	834.3892	459.2169	1079.3273	427.5886	25.52855	808.5731	488.3458	808.5731	488.3458	25.4832	0.1103	0.3416	860.2052	430.0879	1048.3132	429.9488	25.5739	0.3007	0.3468
2021-03-08 18:19:56.583	341493287	False	7	494.3986	475.537	495.9809	465.4827	25.2826	498.1131	504.8194	505.181	498.8799	24.9898	0.1072	0.3424	490.6841	446.2547	490.6841	446.2547	25.5754	0.2968	0.3474
2021-03-08 18:19:56.649	341493353	False	7	484.2883	472.3146	492.6186	477.0317	25.106749999999998	491.6425	507.7298	497.1871	501.6476	24.8623	0.1073	0.3425	476.9342	436.8995	483.1937	442.2214	25.3512	0.2971	0.3477
2021-03-08 18:19:56.716	341493420	False	7	350.3986	821.2521	490.799	475.6861	19.267	356.8197	785.9061	356.8197	785.9061	20.3251	0.1071	0.3446	343.9775	856.5981	456.6024	525.0831	18.2089	0.2964	0.3509
2021-03-08 18:19:56.850	341493554	False	7	1967.8528	933.2511	489.9847	475.6756	8.696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1967.8528	933.2511	1967.8528	933.2511	8.696	0.3073	0.369
2021-03-08 18:19:56.883	341493587	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:19:56.916	341493620	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:19:56.949	341493653	True	7	394.1053	516.2153	473.6158	482.5889	23.05525	382.192	503.1834	382.192	503.1834	23.4395	0.105	0.3421	406.0186	529.2473	406.0186	529.2473	22.671	0.2953	0.3487
2021-03-08 18:19:57.049	341493753	True	7	456.0428	414.6665	457.3432	469.7371	25.03715	453.5676	444.9744	428.6997	457.7148	24.8566	0.1045	0.3429	458.5181	384.3586	443.3441	413.8153	25.2177	0.2946	0.3479
2021-03-08 18:19:57.083	341493787	True	7	446.6341	413.448	454.9622	465.4862	25.0723	436.5574	444.0308	430.4073	454.8533	24.8159	0.1039	0.3434	456.7108	382.8652	446.1375	407.3134	25.3287	0.2941	0.348
2021-03-08 18:19:57.149	341493853	True	7	452.1325	404.3201	451.5334	458.4799	25.16635	454.061	431.9428	437.5807	448.0303	24.9347	0.1028	0.3434	450.2041	376.6973	450.2041	376.6973	25.398	0.2927	0.3475
2021-03-08 18:19:57.249	341493953	False	7	1074.1664	427.1472	1053.3906	442.0825	25.4131	1053.3906	442.0825	1053.3906	442.0825	25.4155	0.1101	0.3434	1094.9421	412.2118	665.5773	390.4014	25.4107	0.2997	0.3474
2021-03-08 18:19:57.316	341494020	False	7	1077.6462	440.619	1052.5708	438.9413	25.27525	1062.735	449.6755	1054.6091	441.0916	25.0734	0.1109	0.3425	1092.5576	431.5626	1092.5576	431.5626	25.4771	0.3008	0.3472
2021-03-08 18:19:57.416	341494120	False	7	1086.5879	440.9507	1074.35	432.4886	24.7421	1072.2318	454.5607	1072.2318	454.5607	24.435	0.1129	0.3414	1100.9441	427.3406	1100.5079	424.6641	25.0492	0.303	0.3471
2021-03-08 18:19:57.449	341494153	False	7	1079.8181	442.2104	1075.7019	442.7653	24.46895	1053.2318	457.8017	1053.2318	457.8017	24.2926	0.1133	0.3406	1106.4044	426.6192	1101.9871	425.1759	24.6453	0.3035	0.3463
2021-03-08 18:19:57.482	341494186	False	7	1079.5623	445.9846	1080.7721	440.9194	24.396349999999998	1059.1708	456.0051	1056.2051	456.9022	24.1826	0.1138	0.3402	1099.9537	435.9641	1101.5768	427.3843	24.6101	0.304	0.3459
2021-03-08 18:19:57.515	341494219	False	7	1093.0178	448.5633	1083.8145	440.778	24.35955	1070.0482	462.4778	1060.8441	458.7671	24.2421	0.1142	0.3399	1115.9874	434.6489	1104.0334	428.6564	24.477	0.3045	0.3457
2021-03-08 18:19:57.549	341494253	False	7	1090.8103	441.163	1086.0422	440.1039	24.115299999999998	1074.8499	453.5895	1064.3983	457.4671	23.7863	0.1145	0.3396	1106.7706	428.7365	1104.4628	428.7094	24.4443	0.3046	0.3456
2021-03-08 18:19:57.649	341494353	True	7	1086.2435	443.3023	1085.8005	442.0157	24.01795	1071.6538	457.2561	1066.4973	458.3516	23.6279	0.1147	0.3395	1100.8333	429.3486	1104.5066	430.503	24.408	0.3048	0.3452
2021-03-08 18:19:57.715	341494419	True	7	1089.4463	456.5289	1088.2814	440.8026	23.887549999999997	1076.3901	468.8292	1067.1111	459.2819	23.4878	0.1144	0.3398	1102.5026	444.2287	1104.1227	431.4833	24.2873	0.3046	0.3454
2021-03-08 18:19:57.782	341494486	True	7	1082.551	438.0374	1088.4779	441.0277	23.871850000000002	1062.8513	450.3168	1066.0247	457.4505	23.5044	0.114	0.3395	1102.2506	425.7579	1103.7579	431.2514	24.2393	0.3043	0.345
2021-03-08 18:19:57.849	341494553	True	7	1077.6971	450.6695	1087.657	441.8849	23.7029	1065.6594	462.21	1066.4467	458.6652	23.3468	0.1134	0.3402	1089.7349	439.1291	1102.3092	431.7481	24.059	0.3036	0.3454
2021-03-08 18:19:57.882	341494586	True	7	1086.8345	446.7201	1087.0402	442.4526	23.80705	1064.0319	455.446	1066.2676	458.4137	23.6155	0.1131	0.3402	1109.6372	437.9942	1102.7848	432.2439	23.9986	0.3034	0.3453
