timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-13 17:13:10.274	497770626	False	7	1726.0559	315.6147	1726.0559	315.6147	15.9834	1720.4009	273.6411	1720.4009	273.6411	16.264	0.4236	0.5469	1731.7111	357.5883	1731.7111	357.5883	15.7028	0.5967	0.5493
2021-02-13 17:13:10.308	497770660	False	7	1727.905	320.3777	1726.9817	317.999	15.726700000000001	1721.7196	288.2159	1721.061	280.9378	16.1418	0.4236	0.5467	1734.0906	352.5394	1732.9023	355.0606	15.3116	0.5967	0.5492
2021-02-13 17:13:10.341	497770693	False	7	1729.2539	339.4707	1723.6508	302.3753	15.81285	1718.8685	298.3873	1720.3284	286.7914	16.165	0.4236	0.5468	1739.6394	380.5541	1735.1597	363.5903	15.4607	0.5967	0.5493
2021-02-13 17:13:10.374	497770726	False	7	1751.4587	311.5246	1728.89	323.3339	15.765699999999999	1751.3115	253.7327	1728.1412	278.4843	16.0919	0.4236	0.5467	1751.6061	369.3165	1739.3181	365.064	15.4395	0.5967	0.5493
2021-02-13 17:13:10.441	497770793	False	7	1741.8136	314.679	1731.1245	319.1718	15.655	1730.6501	281.911	1729.2822	280.5038	16.1497	0.4233	0.5469	1752.9771	347.4471	1742.8411	357.887	15.1603	0.5966	0.5492
2021-02-13 17:13:10.474	497770826	True	7	1731.3352	297.03	1732.4551	321.4429	15.40205	1714.5505	245.9945	1727.1484	275.4076	15.8723	0.4231	0.5468	1748.1199	348.0654	1743.6757	356.4004	14.9318	0.5965	0.5492
2021-02-13 17:13:10.507	497770859	True	7	1728.0208	312.2692	1732.4211	318.5916	15.4036	1728.4014	285.1183	1727.3185	276.6068	15.9876	0.4231	0.5468	1727.6401	339.42	1741.6396	354.1317	14.8196	0.5964	0.549
2021-02-13 17:13:10.541	497770893	True	7	1785.1245	386.4994	1733.3596	318.2816	15.196449999999999	1770.7466	360.3578	1732.4313	286.4104	15.9116	0.4236	0.5474	1799.5023	412.641	1748.4598	360.93	14.4813	0.5968	0.5498
2021-02-13 17:13:10.607	497770959	True	7	1797.2881	370.5616	1737.7216	325.8144	15.04465	1803.6278	342.7978	1744.8684	300.0798	15.5869	0.4238	0.5473	1790.9482	398.3254	1757.3911	366.1151	14.5024	0.597	0.5497
2021-02-13 17:13:10.641	497770993	True	7	1782.2451	365.4918	1739.5377	327.3219	15.217749999999999	1776.6925	343.5713	1748.1326	304.4699	15.6487	0.4238	0.5473	1787.7977	387.4123	1760.4801	368.231	14.7868	0.5971	0.5496
2021-02-13 17:13:10.707	497771059	True	7	1781.0652	384.5538	1743.7152	333.4266	15.18445	1768.0356	393.1193	1753.7057	319.8416	15.7058	0.424	0.5474	1794.0948	375.9883	1766.0433	371.2914	14.6631	0.5973	0.5495
2021-02-13 17:13:10.741	497771093	True	7	1782.7976	384.1039	1745.4454	335.0274	15.240400000000001	1774.7683	375.0695	1755.785	324.9097	15.93	0.4241	0.5472	1790.8269	393.1384	1768.3826	373.2244	14.5508	0.5974	0.5495
2021-02-13 17:13:10.807	497771159	True	7	1127.2773	432.111	1749.5526	341.4768	14.16725	1052.2218	416.7609	1052.2218	416.7609	14.4738	0.4165	0.5454	1202.3329	447.4611	1202.3329	447.4611	13.8607	0.591	0.5475
2021-02-13 17:13:10.874	497771226	False	7	392.6159	559.3674	392.6159	559.3674	15.0363	383.4179	590.6607	383.4179	590.6607	15.0358	0.4091	0.5483	401.8139	528.074	401.8139	528.074	15.0368	0.5818	0.5494
2021-02-13 17:13:10.940	497771292	False	7	422.7356	559.5698	409.8052	564.4219	15.36355	464.0936	591.329	436.2062	587.9565	16.1379	0.4095	0.5484	381.3775	527.8107	388.6671	538.992	14.5892	0.5815	0.5495
2021-02-13 17:13:11.007	497771359	False	7	422.9937	569.4371	415.3226	564.8217	15.699	455.3695	577.5887	444.9231	587.3889	16.2486	0.4089	0.5483	390.6179	561.2856	394.0342	540.2949	15.1494	0.5813	0.5496
2021-02-13 17:13:11.074	497771426	False	7	431.8349	560.8826	431.8349	560.8826	15.990649999999999	453.7556	577.7068	453.7556	577.7068	16.4014	0.4085	0.5484	409.9142	544.0585	409.9142	544.0585	15.5799	0.5811	0.5493
2021-02-13 17:13:11.140	497771492	False	7	273.7536	721.9891	412.0496	589.1349	9.2975	273.7536	721.9891	394.5472	622.4514	9.2975	0.4078	0.5476	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:13:11.174	497771526	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:13:11.207	497771559	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:13:11.240	497771592	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:13:11.307	497771659	False	7	369.9709	568.418	391.499	600.4991	16.1644	377.41	948.7938	368.5991	704.7094	16.5724	0.4075	0.5436	362.5318	188.0422	386.0072	409.2865	15.7564	0.58	0.5446
2021-02-13 17:13:11.373	497771725	False	7	371.6134	554.1588	367.7092	875.4081	15.8522	367.7092	875.4081	367.7092	875.4081	16.3372	0.4075	0.5443	375.5175	232.9095	375.5175	232.9095	15.3672	0.5803	0.5451
2021-02-13 17:13:11.440	497771792	False	7	367.921	551.5945	375.1648	480.6849	16.02175	358.0827	883.8282	364.1455	882.3772	16.7333	0.4075	0.5444	377.7594	219.3609	380.0566	223.6624	15.3102	0.5804	0.545
2021-02-13 17:13:11.507	497771859	False	7	378.958	564.5977	376.2916	432.6288	16.3147	375.2408	902.6788	364.9286	885.709	16.732	0.4079	0.5442	382.6751	226.5165	382.3833	223.1594	15.8974	0.5807	0.545
2021-02-13 17:13:11.573	497771925	False	7	373.7271	560.0358	364.4883	893.5017	16.39565	369.7295	915.3829	364.4883	893.5017	16.9063	0.4083	0.5443	377.7247	204.6888	382.0454	219.0336	15.885	0.5812	0.5452
2021-02-13 17:13:11.606	497771958	False	7	380.4495	552.4661	364.5088	892.9721	16.4907	364.6207	888.5738	364.5088	892.9721	17.025	0.4084	0.5443	396.2783	216.3585	384.144	218.5972	15.9564	0.5815	0.5455
2021-02-13 17:13:11.640	497771992	False	7	383.054	567.3084	369.067	753.491	16.52865	363.5527	915.6765	364.3996	895.7313	16.9002	0.4085	0.5443	402.5553	218.9403	386.5739	218.6008	16.1571	0.5816	0.5455
2021-02-13 17:13:11.673	497772025	False	7	387.2122	559.7766	367.7338	801.7927	16.367	370.5565	920.2485	365.0613	898.4889	16.9844	0.4085	0.5444	403.868	199.3048	388.6664	216.2971	15.7496	0.5814	0.5454
2021-02-13 17:13:11.706	497772058	False	7	384.2211	580.7847	373.3056	653.6981	16.68255	369.8476	960.224	365.5496	904.7703	17.167	0.4083	0.5442	398.5945	201.3453	389.8208	214.6215	16.1981	0.5813	0.5453
2021-02-13 17:13:11.773	497772125	False	7	433.825	455.955	393.8736	216.6073	16.709049999999998	442.3328	687.8163	442.3328	687.8163	17.1278	0.4086	0.5443	425.3171	224.0936	393.8736	216.6073	16.2903	0.5815	0.5453
2021-02-13 17:13:11.806	497772158	False	7	436.5611	445.5554	431.2253	546.4473	16.641199999999998	444.3683	673.3614	444.3683	673.3614	17.3417	0.4087	0.5443	428.7538	217.7493	397.0748	216.6746	15.9407	0.5816	0.5453
2021-02-13 17:13:11.873	497772225	False	7	441.0628	446.9819	433.6098	597.0529	16.472450000000002	438.4893	677.8426	439.0262	680.423	17.1503	0.4089	0.5444	443.6363	216.1212	404.5107	215.6283	15.7946	0.5819	0.5455
2021-02-13 17:13:11.906	497772258	False	7	436.7416	449.9092	430.9828	556.8332	16.43645	450.4501	693.9576	441.9003	683.8425	16.7721	0.409	0.5443	423.0331	205.8607	406.2955	214.8518	16.1008	0.5818	0.5455
2021-02-13 17:13:12.006	497772358	False	7	1384.6208	244.0246	1384.6208	244.0246	16.34265	1350.6107	144.1423	1350.6107	144.1423	16.4755	0.4202	0.5453	1418.6311	343.9068	1418.6311	343.9068	16.2098	0.5935	0.5479
2021-02-13 17:13:12.039	497772391	False	7	1779.6482	335.8655	1483.6298	267.0434	16.383	1734.9888	301.3484	1543.0449	222.8456	16.8326	0.4247	0.5472	1824.3077	370.3826	1621.7283	357.1616	15.9334	0.5976	0.55
2021-02-13 17:13:12.073	497772425	False	7	1783.6072	344.9496	1539.8738	281.5313	16.620649999999998	1763.6575	318.7171	1617.2213	255.0721	17.1501	0.4248	0.5473	1803.5569	371.1822	1682.9397	361.8775	16.0912	0.5977	0.55
2021-02-13 17:13:12.173	497772525	False	7	1784.5535	377.2789	1603.7998	299.3571	16.28425	1760.533	350.1295	1683.3127	296.7458	16.5937	0.4244	0.5474	1808.5739	404.4283	1734.1151	371.9295	15.9748	0.5978	0.5501
2021-02-13 17:13:12.206	497772558	False	7	1788.0857	371.9888	1784.7402	356.559	16.41305	1772.5461	341.9359	1772.5461	341.9359	16.7809	0.4244	0.5473	1803.6251	402.0418	1803.6251	402.0418	16.0452	0.5978	0.55
2021-02-13 17:13:12.239	497772591	False	7	1780.3762	409.442	1780.3762	409.442	16.5788	1754.7515	388.7093	1754.7515	388.7093	17.0826	0.4243	0.5474	1806.0011	430.1747	1806.0011	430.1747	16.075	0.5978	0.5501
2021-02-13 17:13:12.272	497772624	False	7	1784.5791	387.0748	1781.4333	403.8398	16.360100000000003	1763.0881	360.4554	1758.925	374.5643	16.7026	0.4244	0.5472	1806.0701	413.6942	1806.0356	421.9239	16.0176	0.5978	0.5499
2021-02-13 17:13:12.372	497772724	False	7	1789.3545	349.7518	1779.1757	383.2104	15.7163	1775.5059	309.7299	1769.2925	342.0125	16.2443	0.4241	0.5473	1803.203	389.7737	1804.3337	408.357	15.1883	0.5976	0.55
2021-02-13 17:13:12.406	497772758	True	7	1783.0303	374.9686	1779.5427	380.1741	15.564499999999999	1769.9209	353.6692	1769.4432	343.8297	16.1664	0.4239	0.5474	1796.1396	396.268	1802.9229	406.2245	14.9626	0.5973	0.55
2021-02-13 17:13:12.472	497772824	True	7	1792.2576	351.9582	1781.057	376.1492	15.34145	1782.8082	336.3805	1771.2434	337.8728	15.7581	0.4234	0.5476	1801.7068	367.5359	1803.4415	396.6858	14.9248	0.5967	0.5497
2021-02-13 17:13:12.539	497772891	True	7	1794.7136	372.1963	1782.8975	374.1485	15.1958	1784.5137	357.0558	1773.7524	339.9861	15.6643	0.423	0.5475	1804.9135	387.3368	1804.4906	393.9596	14.7273	0.5963	0.5496
2021-02-13 17:13:12.606	497772958	True	7	1785.9744	361.9608	1783.3014	371.352	15.06385	1774.046	337.7827	1772.5013	339.0786	15.4123	0.4228	0.5474	1797.9027	386.1389	1802.6499	391.6535	14.7154	0.5961	0.5496
2021-02-13 17:13:12.672	497773024	True	7	1793.1658	365.8875	1783.9935	369.5338	14.9841	1770.1855	373.6631	1773.9053	342.3807	15.3253	0.4226	0.5475	1816.1459	358.1119	1803.4955	385.9962	14.6429	0.596	0.5495
2021-02-13 17:13:12.705	497773057	True	7	1776.0723	366.7527	1784.5807	369.2667	15.131599999999999	1756.0408	363.4959	1772.5707	344.0726	15.5884	0.4225	0.5475	1796.1039	370.0094	1802.9155	384.4515	14.6748	0.5958	0.5495
2021-02-13 17:13:12.772	497773124	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:13:12.805	497773157	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:13:12.872	497773224	False	7	395.6118	482.8065	343.4718	499.1408	15.367650000000001	403.1975	653.5474	309.8023	654.7003	15.9155	0.4067	0.5451	388.026	312.0656	377.1412	343.5814	14.8198	0.5791	0.5461
2021-02-13 17:13:12.939	497773291	False	7	393.7495	441.8115	359.9587	453.1463	15.292850000000001	404.5341	595.5727	355.4944	631.0155	15.6088	0.407	0.5455	382.9648	288.0503	379.2569	318.0891	14.9769	0.5794	0.5459
2021-02-13 17:13:12.972	497773324	False	7	388.3295	449.4673	363.0298	455.8611	15.2823	401.7263	599.1622	365.1631	624.4383	15.6505	0.4072	0.5452	374.9326	299.7724	378.3998	314.2307	14.9141	0.5796	0.5458
2021-02-13 17:13:13.005	497773357	False	7	385.3583	447.9546	368.8361	454.5309	15.42035	405.0459	600.8277	405.0459	600.8277	15.8826	0.4075	0.5451	365.6707	295.0815	365.6707	295.0815	14.9581	0.5798	0.5458
2021-02-13 17:13:13.038	497773390	False	7	393.2108	445.929	393.2108	445.929	15.7101	394.6863	594.2729	394.6863	594.2729	16.2042	0.4076	0.5453	391.7352	297.5851	391.7352	297.5851	15.216	0.5801	0.5459
2021-02-13 17:13:13.138	497773490	False	7	437.9911	441.4271	398.2374	430.5886	15.774349999999998	448.061	655.488	416.1462	612.7133	16.2994	0.4087	0.5445	427.9212	227.3661	397.7997	274.781	15.2493	0.5809	0.5453
2021-02-13 17:13:13.172	497773524	False	7	432.1905	447.2048	403.8831	479.3478	15.811499999999999	437.3586	666.1541	420.5408	623.6671	16.1603	0.4085	0.5444	427.0223	228.2555	403.7921	265.2291	15.4627	0.5809	0.5452
2021-02-13 17:13:13.205	497773557	False	7	437.9439	455.7309	406.3535	469.1058	16.098399999999998	446.7718	680.9794	425.123	633.6182	16.758	0.4084	0.5443	429.1161	230.4825	408.2097	259.1368	15.4388	0.5808	0.5451
2021-02-13 17:13:13.238	497773590	False	7	443.5334	456.8296	419.769	425.5416	16.1565	452.7992	679.4149	429.3477	640.6318	16.7817	0.4082	0.5443	434.2675	234.2444	412.1857	255.2584	15.5313	0.5808	0.5451
2021-02-13 17:13:13.272	497773624	False	7	427.2501	464.2131	430.5569	627.8754	16.4198	437.2739	540.5886	430.5569	627.8754	17.101	0.4085	0.5464	417.2263	387.8376	413.0067	272.3473	15.7386	0.5806	0.5473
2021-02-13 17:13:13.305	497773657	False	7	386.2859	660.8347	429.1887	629.2	16.5728	405.876	649.7962	427.8239	630.5211	17.3873	0.4086	0.5502	366.6958	671.8731	366.6958	671.8731	15.7583	0.58	0.5513
2021-02-13 17:13:13.372	497773724	False	7	385.426	669.8934	411.0505	640.8041	16.47205	409.5906	657.0435	426.2958	636.5266	17.3162	0.4081	0.5502	361.2614	682.7433	358.9026	674.3762	15.6279	0.5803	0.5515
2021-02-13 17:13:13.405	497773757	False	7	391.3322	669.0613	406.8568	644.1509	16.4896	422.5147	669.5336	425.9826	639.7661	17.4205	0.408	0.5503	360.1497	668.5889	359.3241	672.4532	15.5587	0.5803	0.5514
2021-02-13 17:13:13.438	497773790	False	7	398.5609	666.8011	402.9221	652.2725	16.4116	432.6807	677.458	426.5851	643.2833	17.3493	0.4079	0.5503	364.4411	656.1443	360.6194	668.3428	15.4739	0.5804	0.5513
2021-02-13 17:13:13.471	497773823	False	7	936.0965	499.3338	395.0771	664.4238	15.80395	917.5867	510.1929	917.5867	510.1929	16.4661	0.4137	0.5479	954.6063	488.4747	481.2469	631.7959	15.1418	0.5869	0.549
2021-02-13 17:13:13.505	497773857	False	7	1527.1353	446.9124	952.0259	539.9706	16.637999999999998	1507.5558	415.8345	1507.5558	415.8345	17.217	0.4207	0.5475	1546.7148	477.9904	1546.7148	477.9904	16.059	0.5937	0.5494
2021-02-13 17:13:13.538	497773890	False	7	1740.8989	430.3984	1204.7491	504.9981	16.5071	1727.9666	411.8332	1617.9019	413.8313	16.8418	0.4233	0.5477	1753.8313	448.9636	1753.8313	448.9636	16.1724	0.596	0.55
2021-02-13 17:13:13.605	497773957	False	7	1747.161	423.8576	1414.5848	478.4693	16.39035	1751.3234	421.5552	1686.2972	428.2137	16.8047	0.4232	0.5477	1742.9987	426.16	1754.8351	447.293	15.976	0.5963	0.5498
2021-02-13 17:13:13.671	497774023	False	7	1754.6401	413.0395	1753.2238	445.8799	16.23755	1752.3314	386.4593	1752.3314	386.4593	16.7029	0.423	0.5477	1756.9489	439.6198	1753.2238	445.8799	15.7722	0.5965	0.5499
2021-02-13 17:13:13.705	497774057	False	7	1755.5211	432.5214	1754.8575	433.169	16.2073	1756.4872	420.4906	1756.4872	420.4906	16.5386	0.4231	0.5476	1754.5551	444.5522	1754.5551	444.5522	15.876	0.5967	0.5499
2021-02-13 17:13:13.738	497774090	False	7	1888.426	350.2539	1800.1833	398.2012	16.25155	1831.0931	426.1773	1793.8378	423.3376	16.6524	0.4243	0.5477	1945.7589	274.3304	1945.7589	274.3304	15.8507	0.5978	0.55
2021-02-13 17:13:13.805	497774157	False	7	1871.4382	344.2466	1814.9335	388.0955	15.8951	1819.6851	428.4739	1802.5536	425.0618	16.4865	0.4247	0.5477	1923.1915	260.0192	1934.4608	267.1657	15.3037	0.5983	0.5502
2021-02-13 17:13:13.871	497774223	True	7	1891.1355	343.339	1838.1871	367.5759	15.85345	1842.9344	432.7769	1817.8118	421.0516	16.3383	0.4251	0.5477	1939.3367	253.9011	1932.8789	259.903	15.3686	0.5987	0.5504
2021-02-13 17:13:13.904	497774256	True	7	1827.0554	410.6832	1835.7878	375.6208	15.684650000000001	1827.3458	438.4341	1819.5873	424.013	16.2342	0.4248	0.5478	1826.7649	382.9324	1911.3219	284.8504	15.1351	0.5984	0.5502
2021-02-13 17:13:13.938	497774290	True	7	1657.6675	423.834	1831.1254	381.5717	15.5632	1672.8845	411.7695	1798.0774	422.235	15.8521	0.423	0.5476	1642.4506	435.8984	1642.4506	435.8984	15.2743	0.5964	0.5497
2021-02-13 17:13:14.004	497774356	True	7	1659.2415	445.3786	1802.1584	399.5847	15.41845	1648.6021	419.5825	1765.2003	421.1668	15.5883	0.4226	0.5476	1669.8807	471.1748	1664.6836	480.0397	15.2486	0.5964	0.5499
2021-02-13 17:13:14.038	497774390	True	7	1667.2512	452.6281	1791.7365	405.416	15.35505	1679.3041	425.5828	1755.3472	421.6265	15.4465	0.4228	0.5477	1655.1982	479.6734	1661.5173	479.902	15.2636	0.5963	0.55
2021-02-13 17:13:14.104	497774456	False	7	1562.8638	432.4294	1640.4694	479.799	15.108899999999998	1561.8542	377.5122	1561.8542	377.5122	15.078	0.4215	0.5475	1563.8732	487.3465	1640.4695	479.799	15.1398	0.5953	0.55
2021-02-13 17:13:14.171	497774523	False	7	1510.7075	429.9412	1512.6838	439.6173	14.88255	1519.6051	377.2176	1518.5336	401.6464	15.0017	0.4205	0.5476	1501.8098	482.6647	1501.8098	482.6647	14.7634	0.5942	0.5498
2021-02-13 17:13:14.204	497774556	False	7	1522.5481	457.9966	1513.1244	444.1435	14.99835	1531.6523	434.3663	1522.9269	412.558	15.1533	0.4204	0.5479	1513.4438	481.6269	1507.6343	482.1452	14.8434	0.5941	0.5497
2021-02-13 17:13:14.238	497774590	False	7	1512.1228	479.6629	1514.3169	443.6361	15.1148	1525.5275	437.0629	1523.601	418.7497	15.1781	0.4202	0.548	1498.7181	522.2629	1504.6594	495.5738	15.0515	0.5938	0.55
2021-02-13 17:13:14.304	497774656	True	7	1520.9996	465.9135	1515.3378	446.4529	15.20335	1524.9797	418.5416	1526.4697	419.0604	15.2852	0.4199	0.548	1517.0195	513.2853	1507.6573	494.9113	15.1215	0.5936	0.5499
2021-02-13 17:13:14.337	497774689	True	7	1522.8506	448.006	1515.9117	447.0893	15.02485	1520.9662	401.0769	1525.6891	416.4398	15.1673	0.4197	0.5479	1524.7349	494.9351	1510.5906	494.9604	14.8824	0.5935	0.5497
2021-02-13 17:13:14.371	497774723	False	7	1510.6707	448.0539	1516.6554	457.0658	15.1189	1518.1843	412.191	1524.7257	415.8793	15.2424	0.4195	0.5479	1503.1571	483.9168	1509.5421	493.3687	14.9954	0.5932	0.5496
2021-02-13 17:13:14.404	497774756	False	7	1532.5482	374.5896	1516.0969	462.3957	15.2707	1534.724	321.8567	1525.9	404.8128	15.2991	0.42	0.5472	1530.3724	427.3224	1512.2903	484.7553	15.2423	0.5934	0.549
2021-02-13 17:13:14.437	497774789	False	7	1552.7961	414.2534	1515.6284	472.8756	15.1445	1569.4424	354.8367	1530.5916	399.242	15.2763	0.42	0.5472	1536.1499	473.6701	1515.1613	483.3289	15.0127	0.5934	0.549
2021-02-13 17:13:14.504	497774856	False	7	1558.9822	353.1313	1519.1025	461.4319	15.04155	1586.5345	297.9093	1537.2354	385.9462	15.2788	0.4203	0.5468	1531.4299	408.3534	1519.032	470.6443	14.8043	0.5937	0.5485
2021-02-13 17:13:14.537	497774889	False	7	1553.8347	405.0562	1521.8271	452.4073	15.2629	1559.2483	371.6726	1539.3873	384.1688	15.474	0.4202	0.5471	1548.4211	438.4398	1521.9049	467.3091	15.0518	0.5939	0.5489
2021-02-13 17:13:14.604	497774956	True	7	878.9612	544.9163	1525.6477	440.4732	11.886	878.9612	544.9163	878.9612	544.9163	11.886	0.413	0.5471	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:13:14.637	497774989	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:13:14.704	497775056	False	7	476.3763	562.1183	443.2565	573.9813	14.937100000000001	489.6889	561.6911	408.8532	593.8439	15.4738	0.4077	0.5485	463.0637	562.5456	463.0637	562.5456	14.4004	0.5803	0.5497
2021-02-13 17:13:14.737	497775089	False	7	457.8359	558.8152	441.0072	574.3778	14.722999999999999	477.023	576.5488	431.8105	587.9998	15.0573	0.4075	0.5488	438.6489	541.0816	450.8407	551.7999	14.3887	0.5801	0.5495
2021-02-13 17:13:14.804	497775156	False	7	479.2277	555.9659	449.245	573.8217	14.78275	520.1125	586.4354	467.9763	592.4255	15.3256	0.4075	0.549	438.343	525.4963	448.9894	545.7619	14.2399	0.5801	0.5496
2021-02-13 17:13:14.837	497775189	False	7	484.39	560.537	449.4022	568.0065	15.01855	515.4301	577.9409	515.4301	577.9409	15.6313	0.4075	0.5491	453.35	543.1331	449.8463	545.1784	14.4058	0.5802	0.5498
2021-02-13 17:13:14.870	497775222	False	7	441.2834	484.3819	475.4342	532.3588	15.31145	475.4342	532.3588	475.4342	532.3588	15.739	0.4071	0.5478	407.1327	436.4051	407.1327	436.4051	14.8839	0.5792	0.5485
2021-02-13 17:13:14.937	497775289	False	7	437.019	484.0997	441.4018	473.9442	15.4516	459.256	534.1509	465.3017	533.9599	15.904	0.4064	0.5483	414.782	434.0484	416.3806	423.1683	14.9992	0.5789	0.5486
2021-02-13 17:13:15.003	497775355	False	7	444.8749	479.1438	442.6286	476.5134	15.600999999999999	469.9595	532.575	469.8842	533.2184	15.5977	0.4064	0.5486	419.7904	425.7126	415.5073	419.4389	15.6043	0.579	0.5489
2021-02-13 17:13:15.037	497775389	False	7	434.667	490.888	443.4618	479.3344	15.56765	458.4289	533.9935	467.9401	533.3478	15.8105	0.4063	0.5486	410.9052	447.7825	414.573	425.2004	15.3248	0.579	0.5491
2021-02-13 17:13:15.070	497775422	True	7	450.2645	484.0419	442.2879	477.4879	15.61205	480.8907	530.268	469.839	532.8922	15.835	0.4063	0.5486	419.6382	437.8157	415.4293	427.4055	15.3891	0.5789	0.5491
2021-02-13 17:13:15.170	497775522	True	7	432.8569	449.1269	445.9877	486.4001	15.57125	455.8117	534.4645	466.4478	533.1865	16.1226	0.4071	0.5486	409.902	363.7892	413.9409	415.1513	15.0199	0.5795	0.5486
2021-02-13 17:13:15.203	497775555	True	7	433.0568	464.9671	442.7071	478.5974	15.5569	443.43	540.2503	464.1185	533.8876	15.6941	0.4073	0.5485	422.6836	389.6839	414.8633	412.2646	15.4197	0.5799	0.549
2021-02-13 17:13:15.270	497775622	True	7	757.9552	412.5738	441.2136	474.3215	15.27545	768.2985	462.2888	768.2985	462.2888	15.4804	0.412	0.5494	747.612	362.8588	747.612	362.8588	15.0705	0.5848	0.55
2021-02-13 17:13:15.303	497775655	False	7	1357.3738	393.0071	1357.3738	393.0071	15.481000000000002	1350.2373	340.4685	1350.2373	340.4685	15.4981	0.4196	0.55	1364.5101	445.5457	1364.5101	445.5457	15.4639	0.5924	0.552
2021-02-13 17:13:15.370	497775722	False	7	1519.2539	432.4489	1450.6923	410.3528	15.5851	1540.5973	390.4797	1468.472	352.6877	15.7397	0.4216	0.5504	1497.9104	474.4182	1461.5004	462.8601	15.4305	0.5941	0.5525
2021-02-13 17:13:15.403	497775755	False	7	1522.557	403.7791	1460.4498	409.0005	15.5198	1535.7596	343.4146	1485.6855	350.4126	16.0029	0.4213	0.5501	1509.3544	464.1436	1473.7396	463.2205	15.0367	0.5942	0.5523
2021-02-13 17:13:15.503	497775855	False	7	1517.717	438.1529	1517.717	438.1529	15.58365	1527.7385	404.3443	1527.7385	404.3443	15.897	0.4211	0.5503	1507.6956	471.9615	1507.6956	471.9615	15.2703	0.5943	0.5523
2021-02-13 17:13:15.536	497775888	False	7	1509.8467	424.6396	1513.7767	431.3878	15.66275	1518.958	385.9704	1523.3427	395.1456	16.2372	0.4209	0.5503	1500.7352	463.3088	1504.2109	467.6297	15.0883	0.5942	0.5523
2021-02-13 17:13:15.603	497775955	False	7	1529.6008	384.3752	1515.3651	426.7374	15.7476	1552.319	347.3075	1533.7383	375.5618	16.2193	0.421	0.5501	1506.8827	421.443	1502.9868	460.0904	15.2759	0.5942	0.5519
2021-02-13 17:13:15.670	497776022	False	7	1525.4624	361.7992	1517.0409	418.3051	15.4966	1536.8228	298.0062	1535.7026	351.4665	15.6244	0.421	0.5499	1514.1019	425.5923	1505.7333	448.1618	15.3688	0.5943	0.5521
2021-02-13 17:13:15.704	497776056	True	7	1533.3202	361.1929	1518.1289	413.6471	15.4207	1546.1243	294.3759	1537.2874	342.7622	15.8719	0.4208	0.5499	1520.5161	428.0099	1507.9391	445.0396	14.9695	0.5941	0.5521
2021-02-13 17:13:15.770	497776122	True	7	791.8032	487.7406	1517.1542	405.1381	15.00965	770.7519	485.4242	770.7519	485.4242	15.4564	0.412	0.5509	812.8544	490.057	812.8544	490.057	14.5629	0.5854	0.552
2021-02-13 17:13:15.837	497776189	False	7	442.1488	556.3419	441.9975	547.0729	15.405750000000001	466.9376	580.914	463.3578	572.897	15.9571	0.4086	0.5529	417.36	531.7698	420.6371	521.2487	14.8544	0.5808	0.5534
2021-02-13 17:13:15.870	497776222	False	7	440.7548	554.3906	440.6961	546.9149	15.194749999999999	463.7486	586.4448	463.4947	577.4459	15.8413	0.4083	0.5527	417.761	522.3364	419.6688	521.6307	14.5482	0.5807	0.5532
2021-02-13 17:13:15.937	497776289	False	7	448.4857	561.0162	446.5461	554.0157	15.26475	460.5016	573.9279	463.8622	574.3103	15.8302	0.4083	0.5524	436.4697	548.1046	421.8346	527.6847	14.6993	0.5811	0.5532
2021-02-13 17:13:15.970	497776322	False	7	431.7967	551.6226	445.3635	553.572	15.1857	457.87	575.3536	457.87	575.3536	15.5243	0.4085	0.5525	405.7234	527.8915	405.7234	527.8915	14.8471	0.5813	0.5532
2021-02-13 17:13:16.037	497776389	False	7	429.8353	539.2216	437.7748	546.5128	15.0785	451.0779	570.6758	464.22	578.0609	15.4686	0.4084	0.5525	408.5926	507.7674	411.3297	514.9647	14.6884	0.5813	0.5534
