timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 15:55:28.542	419225246	False	7	418.4672	652.9794	502.0354	671.5957	20.265900000000002	425.6786	666.7596	425.6786	666.7596	21.1605	0.4228	0.5533	411.2557	639.1992	519.1501	664.4161	19.3713	0.5578	0.5613
2021-03-09 15:55:28.642	419225346	True	7	300.1451	622.4961	450.2621	664.4643	20.5765	297.659	665.1779	351.1464	676.3457	21.3353	0.4218	0.5533	302.6311	579.8143	302.6311	579.8143	19.8177	0.5564	0.5612
2021-03-09 15:55:28.710	419225414	True	7	288.9949	643.3669	416.2847	657.4831	20.45695	292.5867	652.2859	316.687	667.951	21.1029	0.4218	0.5537	285.4031	634.4479	293.9943	600.3397	19.811	0.5565	0.5616
2021-03-09 15:55:28.775	419225479	True	7	247.6517	626.2271	390.8999	653.7623	20.4894	246.9349	662.6636	295.344	660.6255	21.149	0.4219	0.5539	248.3684	589.7904	287.1643	610.3519	19.8298	0.5566	0.5619
2021-03-09 15:55:28.809	419225513	False	7	278.8908	611.1467	289.1709	601.871	20.4575	258.3734	662.1153	258.3734	662.1153	20.9702	0.422	0.5539	299.4082	560.1782	289.1709	601.871	19.9448	0.5568	0.5618
2021-03-09 15:55:28.875	419225579	False	7	316.7496	591.6078	282.2899	645.3163	20.35925	306.6664	601.8422	285.6765	647.6862	21.1008	0.4227	0.5537	326.8327	581.3733	295.8907	605.167	19.6177	0.5574	0.5619
2021-03-09 15:55:28.909	419225613	False	7	339.1033	623.9031	287.1848	641.0295	20.68455	311.8495	627.8419	294.4736	640.9654	21.3024	0.4226	0.5539	366.3572	619.9643	304.2353	606.9075	20.0667	0.5576	0.5621
2021-03-09 15:55:28.941	419225645	False	7	341.1758	647.0618	291.4263	639.0137	20.804499999999997	320.2184	647.2999	301.0271	642.4799	21.3665	0.4226	0.554	362.1333	646.8237	310.6494	611.2208	20.2425	0.5576	0.5623
2021-03-09 15:55:29.041	419225745	True	7	1175.0543	393.7148	304.4239	636.5445	20.6184	1104.3993	414.3429	1104.3993	414.3429	21.0592	0.429	0.5524	1245.7094	373.0866	1245.7094	373.0866	20.1776	0.5646	0.5604
2021-03-09 15:55:29.074	419225778	False	7	1289.3159	362.664	1289.3159	362.664	20.7787	1252.8304	389.1282	1252.8304	389.1282	21.5496	0.4299	0.5523	1325.8013	336.1997	1325.8013	336.1997	20.0078	0.5653	0.5604
2021-03-09 15:55:29.109	419225813	False	7	1262.4087	399.263	1275.8451	380.9868	20.704349999999998	1233.5781	418.7531	1243.192	403.9596	21.1697	0.4299	0.5525	1291.2393	379.7729	1308.4982	358.0141	20.239	0.5653	0.5607
2021-03-09 15:55:29.141	419225845	False	7	1231.0989	385.3561	1266.0016	383.1296	20.9052	1233.7515	376.9216	1240.0155	394.9338	21.0426	0.4299	0.5524	1228.4462	393.7906	1281.6714	370.0273	20.7678	0.5653	0.5607
2021-03-09 15:55:29.241	419225945	False	7	1071.6285	422.0491	1249.8134	387.3574	20.8403	1064.7288	383.5701	1064.7288	383.5701	21.2564	0.429	0.552	1078.5283	460.528	1078.5283	460.528	20.4242	0.5644	0.5603
2021-03-09 15:55:29.274	419225978	False	7	1101.9624	419.1181	1101.9624	419.1181	20.919800000000002	1101.4698	442.8137	1101.4698	442.8137	21.5392	0.4292	0.552	1102.455	395.4225	1102.455	395.4225	20.3004	0.5646	0.56
2021-03-09 15:55:29.341	419226045	False	7	1080.6179	392.3315	1108.7515	394.501	20.889	1070.4226	404.0793	1097.2117	410.0813	21.5474	0.4295	0.5519	1090.8134	380.5839	1108.1906	380.247	20.2306	0.5649	0.56
2021-03-09 15:55:29.376	419226080	False	7	1074.2043	434.8502	1103.4093	399.5242	20.593600000000002	1079.9492	408.0399	1092.8177	409.5175	21.0018	0.4296	0.5519	1068.4594	461.6604	1098.1541	400.7634	20.1854	0.565	0.5603
2021-03-09 15:55:29.441	419226145	False	7	1162.053	464.1255	1103.4047	405.0245	20.728650000000002	1150.4546	466.2008	1107.5796	424.7086	21.3508	0.4308	0.5521	1173.6512	462.0501	1112.3298	404.9266	20.1065	0.5663	0.5603
2021-03-09 15:55:29.508	419226212	True	7	1210.6263	440.0307	1110.4978	410.2021	20.54795	1221.1107	412.3743	1133.4639	423.1228	21.0292	0.4312	0.5518	1200.142	467.6871	1136.7097	416.5439	20.0667	0.5667	0.5604
2021-03-09 15:55:29.574	419226278	True	7	1206.6576	441.4799	1118.8918	412.9709	20.4391	1210.5588	461.1249	1146.2714	426.74	20.9192	0.4315	0.552	1202.7563	421.8347	1151.9907	419.2989	19.959	0.567	0.5603
2021-03-09 15:55:29.608	419226312	True	7	1566.9487	432.4088	1128.7115	414.5155	20.38495	1553.6731	462.9584	1553.6731	462.9584	20.9872	0.4343	0.5524	1580.2242	401.8592	1580.2242	401.8592	19.7827	0.5697	0.5608
2021-03-09 15:55:29.641	419226345	False	7	1513.9916	401.9617	1513.9916	401.9617	20.1667	1510.1991	431.939	1510.1991	431.939	20.5241	0.4343	0.5524	1517.7841	371.9843	1517.7841	371.9843	19.8093	0.5698	0.5608
2021-03-09 15:55:29.709	419226413	False	7	1546.8037	415.9466	1518.9932	409.0194	20.257849999999998	1562.1134	394.9992	1532.3726	418.025	20.8369	0.4352	0.5524	1531.494	436.894	1521.2422	407.1609	19.6788	0.5708	0.5611
2021-03-09 15:55:29.741	419226445	False	7	1553.1755	392.4263	1524.1722	409.1844	20.1904	1549.8043	404.2953	1536.8354	414.5149	20.5733	0.4356	0.5523	1556.5466	380.5573	1530.1647	400.5331	19.8075	0.5714	0.5608
2021-03-09 15:55:29.808	419226512	False	7	1505.1558	448.6338	1525.4862	411.3799	20.639049999999997	1495.5222	455.4709	1495.5222	455.4709	21.0411	0.4362	0.5519	1514.7892	441.7967	1514.7892	441.7967	20.237	0.5723	0.5605
2021-03-09 15:55:29.841	419226545	False	7	1536.2462	421.3015	1536.2462	421.3015	20.457250000000002	1529.1311	443.6217	1529.1311	443.6217	20.9594	0.4367	0.5517	1543.3613	398.9813	1543.3613	398.9813	19.9551	0.5728	0.5603
2021-03-09 15:55:29.875	419226579	False	7	1523.5444	437.1683	1529.8872	429.2451	20.4274	1493.4672	449.8045	1511.2764	446.7171	20.9381	0.4371	0.5517	1553.6218	424.5322	1548.498	411.773	19.9167	0.5735	0.5606
2021-03-09 15:55:29.941	419226645	False	7	1574.7175	468.9373	1531.9099	429.1427	20.53115	1602.0077	492.5554	1533.7064	456.7535	21.0969	0.4386	0.5523	1547.4272	445.3192	1542.6328	424.636	19.9654	0.5749	0.5614
2021-03-09 15:55:29.975	419226679	False	7	1545.8499	444.1119	1533.9142	432.4907	20.61925	1563.5651	464.6025	1539.8899	458.4175	21.0202	0.4391	0.5523	1528.1348	423.6212	1539.6812	424.5026	20.2183	0.5756	0.5616
2021-03-09 15:55:30.008	419226712	False	7	1783.437	435.7233	1538.3217	433.6512	20.470950000000002	1795.2893	444.994	1795.2893	444.994	20.7132	0.4416	0.5524	1771.5848	426.4525	1771.5848	426.4525	20.2287	0.5779	0.5618
2021-03-09 15:55:30.041	419226745	False	7	1828.9056	448.7115	1828.9056	448.7115	20.729750000000003	1820.9835	478.8344	1820.9835	478.8344	21.1502	0.4424	0.5526	1836.8278	418.5887	1836.8278	418.5887	20.3093	0.5789	0.5619
2021-03-09 15:55:30.074	419226778	False	7	1834.0996	455.5085	1831.5055	452.1151	20.4697	1831.124	441.6978	1826.0603	460.2424	20.9732	0.4431	0.5523	1837.0752	469.3192	1836.9517	443.9863	19.9662	0.5798	0.5621
2021-03-09 15:55:30.108	419226812	False	7	1808.1311	456.8137	1827.0286	452.9566	20.5348	1793.7794	443.0783	1815.2629	454.4652	20.8287	0.4438	0.5523	1822.4828	470.5492	1832.1085	452.9213	20.2409	0.5805	0.5622
2021-03-09 15:55:30.141	419226845	False	7	1820.3231	490.391	1825.407	455.7062	20.756549999999997	1838.8738	469.1746	1821.1836	458.1301	21.2598	0.4445	0.5523	1801.7725	511.6075	1824.4386	467.7897	20.2533	0.5812	0.5623
2021-03-09 15:55:30.174	419226878	False	7	1813.0356	461.857	1824.4265	457.0012	20.7731	1831.4229	449.3578	1823.2714	456.3354	20.9318	0.445	0.5521	1794.6484	474.3562	1818.3284	469.265	20.6144	0.5818	0.5621
2021-03-09 15:55:30.241	419226945	False	7	1835.665	447.6888	1835.665	447.6888	20.7467	1844.671	456.7288	1844.671	456.7288	21.1297	0.4455	0.5519	1826.6589	438.6489	1826.6589	438.6489	20.3637	0.5824	0.5618
2021-03-09 15:55:30.307	419227011	False	7	1836.2172	469.1826	1825.7775	448.0492	20.983249999999998	1848.8368	455.5216	1835.7748	449.0893	21.5358	0.4456	0.552	1823.5975	482.8436	1817.4148	456.5138	20.4307	0.5825	0.562
2021-03-09 15:55:30.340	419227044	False	7	1600.4712	462.2227	1804.0251	451.2094	20.713549999999998	1608.0627	464.3549	1778.344	452.9384	21.1772	0.4441	0.5518	1592.8795	460.0906	1760.7761	457.4722	20.2499	0.581	0.5619
2021-03-09 15:55:30.375	419227079	False	7	1451.5225	449.9908	1776.4271	452.5282	20.802799999999998	1464.8844	448.1696	1714.3481	451.9924	21.2058	0.4429	0.5516	1438.1606	451.8119	1694.9185	456.3729	20.3998	0.5796	0.5617
2021-03-09 15:55:30.440	419227144	False	7	1463.4858	474.863	1463.4858	474.863	20.775100000000002	1495.219	474.2341	1495.219	474.2341	21.4165	0.4426	0.5521	1431.7526	475.492	1431.7526	475.492	20.1337	0.5794	0.5622
2021-03-09 15:55:30.475	419227179	False	7	1482.1805	433.1186	1472.8451	453.9642	20.7465	1473.1774	467.3946	1484.1841	470.81	21.4554	0.4424	0.5527	1491.1837	398.8426	1461.5061	437.1184	20.0376	0.5793	0.5622
2021-03-09 15:55:30.507	419227211	False	7	1552.1675	455.1431	1479.9888	442.8661	20.90475	1566.48	488.8718	1511.7141	476.8504	21.5309	0.4427	0.5529	1537.8551	421.4144	1487.1145	431.7964	20.2786	0.5796	0.5626
2021-03-09 15:55:30.540	419227244	False	7	1506.7725	453.1723	1486.4594	445.6047	21.13815	1520.7593	455.8398	1514.0865	471.5695	21.6052	0.4425	0.5531	1492.7858	450.5048	1488.6796	436.4469	20.6711	0.5794	0.5629
2021-03-09 15:55:30.640	419227344	True	7	1558.8083	469.2916	1501.3702	448.1813	21.247300000000003	1599.5708	449.4998	1544.5526	462.401	21.5972	0.4424	0.5535	1518.0458	489.0834	1504.1746	444.5284	20.8974	0.5792	0.563
2021-03-09 15:55:30.708	419227412	True	7	1441.9802	444.1239	1509.6643	450.6841	20.922449999999998	1481.1998	433.6756	1540.2935	460.904	21.4794	0.4416	0.5538	1402.7605	454.5723	1494.7373	447.8198	20.3655	0.5785	0.5629
2021-03-09 15:55:30.773	419227477	False	7	1303.9181	453.1163	1303.9181	453.1163	21.20505	1319.5336	439.4441	1319.5336	439.4441	21.6659	0.4408	0.5538	1288.3026	466.7886	1288.3026	466.7886	20.7442	0.5778	0.5629
2021-03-09 15:55:30.840	419227544	False	7	1337.4648	465.9467	1332.2952	459.5446	20.921799999999998	1333.6833	477.264	1338.4248	458.631	21.3284	0.441	0.5542	1341.2465	454.6295	1327.3698	463.4438	20.5152	0.5781	0.5632
2021-03-09 15:55:30.874	419227578	False	7	1347.1973	448.4747	1334.2462	458.9681	21.153399999999998	1372.4154	453.6957	1347.0161	457.4342	21.4589	0.4412	0.5543	1321.9792	443.2538	1326.0769	458.3358	20.8479	0.5782	0.5633
2021-03-09 15:55:30.908	419227612	False	7	1329.712	458.7385	1335.0557	458.6441	21.3666	1369.0166	447.0165	1351.5496	455.3493	21.896	0.4413	0.5542	1290.4075	470.4605	1318.8787	460.7546	20.8372	0.5782	0.5634
2021-03-09 15:55:30.940	419227644	False	7	1223.8271	454.7416	1331.0175	458.4454	21.0276	1252.3772	449.2796	1334.726	454.3212	21.4615	0.4407	0.5543	1195.2771	460.2036	1297.7721	460.6456	20.5937	0.5776	0.5634
2021-03-09 15:55:30.973	419227677	False	7	1103.769	461.5207	1312.0454	456.9497	21.37655	1101.0024	461.9359	1101.0024	461.9359	21.8825	0.4397	0.554	1106.5356	461.1055	1106.5356	461.1055	20.8706	0.5767	0.5632
2021-03-09 15:55:31.040	419227744	False	7	1075.6956	472.8893	1095.4355	477.0352	21.2805	1064.381	466.1112	1084.1931	467.0922	21.7708	0.4396	0.554	1087.0101	479.6673	1093.507	484.212	20.7902	0.5768	0.5633
2021-03-09 15:55:31.073	419227777	False	7	1095.251	470.3716	1094.0735	475.5386	21.2651	1111.3157	466.7182	1093.2388	466.9654	21.6766	0.4399	0.554	1079.1864	474.025	1088.7023	480.7942	20.8536	0.5769	0.5634
2021-03-09 15:55:31.140	419227844	False	7	1113.5695	452.3792	1093.4937	472.635	20.98855	1119.5172	442.1049	1101.4896	458.0381	21.3297	0.44	0.5543	1107.6217	462.6535	1090.0909	473.2397	20.6474	0.5772	0.5636
2021-03-09 15:55:31.209	419227913	False	7	1145.499	413.8947	1106.4226	466.0817	20.85215	1153.7163	369.1631	1119.0306	444.6938	21.341	0.4404	0.554	1137.2817	458.6263	1106.4226	466.0817	20.3633	0.5775	0.5636
2021-03-09 15:55:31.240	419227944	False	7	1149.4891	467.2148	1111.8057	461.7982	20.9142	1164.734	460.4866	1125.23	446.5399	21.3736	0.4405	0.5545	1134.2443	473.9431	1110.2319	466.9951	20.4548	0.5775	0.5638
2021-03-09 15:55:31.273	419227977	False	7	1166.5872	449.0205	1115.1846	460.6374	20.84655	1184.0161	421.6495	1132.4352	443.4551	21.412	0.4405	0.5544	1149.1582	476.3915	1115.0189	468.0164	20.2811	0.5776	0.5637
2021-03-09 15:55:31.307	419228011	False	7	1150.7714	460.0924	1118.312	459.2615	20.85985	1154.2992	443.3954	1135.1654	443.2563	21.4242	0.4405	0.5544	1147.2435	476.7894	1118.7456	468.9042	20.2955	0.5776	0.5636
2021-03-09 15:55:31.341	419228045	False	7	1145.0771	438.6679	1121.8076	455.8725	20.6578	1133.1534	438.8863	1135.3573	442.6514	21.2786	0.4404	0.5542	1157.001	438.4495	1122.8452	465.8596	20.037	0.5775	0.5634
2021-03-09 15:55:31.407	419228111	True	7	1152.4331	438.7681	1125.9874	454.1355	20.400199999999998	1151.4382	450.054	1138.9078	445.4081	20.8447	0.4402	0.5539	1153.4281	427.4821	1129.7291	462.5054	19.9557	0.5773	0.5631
2021-03-09 15:55:31.472	419228176	False	7	510.2076	551.9058	510.2076	551.9058	20.34715	495.1484	525.8496	495.1484	525.8496	20.9145	0.4352	0.5544	525.2667	577.9619	525.2667	577.9619	19.7798	0.5717	0.5638
2021-03-09 15:55:31.539	419228243	False	7	512.1254	554.1578	506.9236	551.9741	20.4592	497.5392	544.5684	500.4059	537.6309	20.5246	0.4349	0.5547	526.7117	563.7473	518.3082	572.6436	20.3938	0.5716	0.5639
2021-03-09 15:55:31.607	419228311	False	7	491.207	553.7556	508.8342	562.9813	20.38075	472.4038	502.8743	492.1281	535.5323	20.449	0.435	0.5545	510.0101	604.6369	515.1651	586.1597	20.3125	0.5717	0.564
2021-03-09 15:55:31.639	419228343	False	7	503.5893	554.3604	507.7805	562.5161	20.366149999999998	496.0986	552.0516	496.0986	552.0516	20.1895	0.435	0.5542	511.08	556.6692	511.08	556.6692	20.5428	0.5717	0.5637
2021-03-09 15:55:31.705	419228409	False	7	506.2937	556.6117	507.87	564.2725	20.4916	523.2028	553.5396	526.382	551.6908	20.6376	0.435	0.5535	489.3846	559.6838	489.3628	576.851	20.3456	0.5715	0.5629
2021-03-09 15:55:31.774	419228478	False	7	490.4647	546.7432	507.2722	570.3351	20.3963	478.1429	569.9549	510.4019	564.5342	20.5352	0.4348	0.5531	502.7864	523.5314	505.4275	566.5546	20.2574	0.5713	0.5622
2021-03-09 15:55:31.806	419228510	False	7	628.8444	582.293	513.6366	569.9352	20.459899999999998	615.8582	597.7547	531.7315	571.3261	20.569	0.4358	0.5532	641.8304	566.8313	533.1714	566.5184	20.3508	0.5723	0.5625
2021-03-09 15:55:31.839	419228543	False	7	622.662	556.1434	520.6586	569.2848	20.852600000000002	627.6038	572.9968	548.194	571.7057	20.9052	0.4359	0.5532	617.7201	539.2899	547.8628	561.7982	20.8	0.5724	0.5624
2021-03-09 15:55:31.907	419228611	True	7	616.0215	546.0765	531.6876	566.5063	19.95545	641.1202	541.7639	572.7869	562.1099	20.1441	0.4359	0.5534	590.9227	550.3891	556.9968	558.4576	19.7668	0.5724	0.5628
2021-03-09 15:55:31.940	419228644	True	7	606.7343	556.4556	536.9202	565.5886	20.29065	630.1141	553.0192	580.0485	560.9799	20.7598	0.4359	0.5535	583.3546	559.8921	560.503	558.4999	19.8215	0.5724	0.5628
2021-03-09 15:55:32.008	419228712	True	7	603.5134	546.8185	545.0807	563.6739	19.8745	598.3651	518.7727	586.4369	552.9666	20.0435	0.436	0.5533	608.6619	574.8643	566.445	559.5136	19.7055	0.5726	0.563
2021-03-09 15:55:32.040	419228744	True	7	602.5574	551.3988	548.8922	562.7863	19.9859	604.6565	554.6108	588.6887	552.8992	20.145	0.436	0.5534	600.4582	548.1869	570.0269	558.4118	19.8268	0.5725	0.5626
2021-03-09 15:55:32.106	419228810	True	7	571.5185	575.9	555.0814	561.7537	20.0492	574.3785	586.4844	590.1151	556.5835	20.3888	0.436	0.5532	568.6585	565.3156	573.0358	559.8158	19.7096	0.5724	0.5625
2021-03-09 15:55:32.205	419228909	False	7	620.4949	331.9419	620.4949	331.9419	19.82295	647.2053	349.9794	647.2053	349.9794	20.0207	0.4364	0.5514	593.7846	313.9044	593.7846	313.9044	19.6252	0.5725	0.5605
2021-03-09 15:55:32.272	419228976	False	7	592.9117	334.8071	616.7486	333.2931	19.887900000000002	582.7051	325.0248	621.425	337.1019	20.1595	0.4364	0.5512	603.1185	344.5894	604.9461	331.0	19.6163	0.5727	0.5607
2021-03-09 15:55:32.339	419229043	False	7	611.3108	358.5027	612.491	335.1838	20.1109	614.0446	315.1648	612.9598	329.8954	20.3425	0.4365	0.5511	608.5769	401.8406	601.7565	352.5656	19.8793	0.5728	0.5609
2021-03-09 15:55:32.372	419229076	False	7	584.6916	375.0787	610.3071	339.0758	19.981650000000002	567.0659	388.3911	567.0659	388.3911	20.1853	0.4365	0.5511	602.3173	361.7663	601.8495	354.3105	19.778	0.5729	0.5605
2021-03-09 15:55:32.405	419229109	False	7	599.1672	387.2625	584.3272	377.943	20.10875	575.4327	385.876	575.4327	385.876	20.5585	0.4366	0.5508	622.9016	388.649	604.9556	359.5446	19.659	0.5731	0.5605
2021-03-09 15:55:32.471	419229175	False	7	595.7404	353.8463	603.4491	366.144	20.019750000000002	587.1655	342.6726	598.106	367.2454	20.2077	0.4367	0.5506	604.3153	365.0199	604.8052	362.0616	19.8318	0.5731	0.5604
2021-03-09 15:55:32.507	419229211	False	7	578.2011	380.9305	600.9424	367.0645	20.099	581.1854	380.8414	593.8527	370.6198	20.4433	0.4367	0.5509	575.2169	381.0195	601.6585	364.2874	19.7547	0.573	0.5605
2021-03-09 15:55:32.539	419229243	False	7	607.064	368.471	600.612	367.1684	20.306649999999998	606.9771	375.9825	596.5032	371.6859	20.3613	0.4368	0.5508	607.1508	360.9596	602.1642	364.1682	20.252	0.573	0.5604
2021-03-09 15:55:32.605	419229309	True	7	595.5735	350.6917	601.3018	367.8074	20.08285	614.7451	349.9344	603.407	373.083	20.0339	0.4369	0.5507	576.4019	351.4489	601.4278	363.0022	20.1318	0.5731	0.5603
2021-03-09 15:55:32.639	419229343	True	7	580.929	349.0115	601.1147	367.3848	20.305149999999998	573.8104	337.4356	599.6205	368.4193	20.1555	0.4369	0.5505	588.0474	360.5874	600.2826	362.9092	20.4548	0.5733	0.5604
2021-03-09 15:55:32.672	419229376	True	7	570.8792	355.4253	600.6073	366.9641	20.27675	555.8443	340.5372	594.4841	365.0623	20.1065	0.437	0.5505	585.9141	370.3133	599.0841	363.575	20.447	0.5734	0.5603
2021-03-09 15:55:32.739	419229443	True	7	395.0193	394.3704	594.4725	365.8157	20.110500000000002	373.8578	395.4245	373.8578	395.4245	20.2569	0.4358	0.5504	416.1808	393.3163	416.1808	393.3163	19.9641	0.5718	0.5602
2021-03-09 15:55:32.804	419229508	False	7	398.2791	384.9536	372.6545	374.2941	20.3668	369.4854	385.4279	343.1127	377.6703	20.5009	0.4358	0.5506	427.0727	384.4794	402.1962	370.9179	20.2327	0.572	0.5604
2021-03-09 15:55:32.838	419229542	False	7	388.798	386.4579	372.9298	376.1104	20.852899999999998	358.1872	371.3372	348.2037	375.5635	21.0876	0.4357	0.5507	419.4088	401.5786	408.0004	381.2047	20.6182	0.572	0.5606
2021-03-09 15:55:32.873	419229577	False	7	370.0177	353.258	381.481	375.478	20.1637	0.0	0.0	0.0	0.0	20.5437	0.4357	0.5508	370.0177	353.258	398.4734	374.2118	19.7837	0.5719	0.5608
2021-03-09 15:55:32.905	419229609	False	7	372.1239	352.3472	381.9559	374.4146	20.1811	351.9776	330.9847	349.2082	364.321	20.3126	0.4356	0.551	392.2701	373.7097	397.1978	374.1116	20.0496	0.5719	0.5609
2021-03-09 15:55:32.971	419229675	False	7	394.1702	378.2697	371.2405	368.8562	20.35725	371.1686	368.3428	351.222	365.4636	20.686	0.4355	0.551	417.1719	388.1966	396.7277	373.1756	20.0285	0.5718	0.5608
2021-03-09 15:55:33.004	419229708	False	7	293.405	991.1367	366.2241	371.0262	17.9111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	293.405	991.1367	293.405	991.1367	17.9111	0.5723	0.5625
2021-03-09 15:55:33.040	419229744	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:55:33.073	419229777	False	7	422.1975	879.2038	394.2465	625.4391	19.6779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	422.1975	879.2038	422.1975	879.2038	19.6779	0.5729	0.5627
2021-03-09 15:55:33.104	419229808	False	7	502.8867	311.9321	417.1732	615.7498	21.8109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	502.8867	311.9321	462.5936	595.2062	21.8109	0.5728	0.5609
2021-03-09 15:55:33.172	419229876	False	7	472.1109	519.4923	437.9897	590.525	20.53885	463.1153	500.916	463.1153	500.916	20.999	0.4362	0.5526	481.1065	538.0686	471.8154	563.6111	20.0787	0.5727	0.5626
2021-03-09 15:55:33.204	419229908	False	7	491.0981	555.5981	474.8011	544.9958	20.94445	475.9328	536.0008	469.5322	518.4807	21.2673	0.4363	0.5528	506.2634	575.1955	478.8877	565.5616	20.6216	0.5729	0.563
2021-03-09 15:55:33.271	419229975	False	7	442.2948	577.2665	481.4588	551.7699	21.02845	394.4611	588.1049	453.0362	550.0386	21.5251	0.4363	0.5529	490.1284	566.4282	490.1284	566.4282	20.5318	0.5731	0.563
2021-03-09 15:55:33.305	419230009	False	7	592.6395	522.4082	493.9773	550.3702	20.8422	578.973	507.4405	478.5053	541.5402	21.199	0.4376	0.5524	606.306	537.376	548.2913	551.8835	20.4854	0.5741	0.5625
2021-03-09 15:55:33.338	419230042	False	7	619.5806	431.6714	515.2589	540.8498	20.5525	602.0633	428.8162	602.0633	428.8162	20.9168	0.4382	0.5517	637.0978	434.5267	578.118	512.5737	20.1882	0.5746	0.5619
2021-03-09 15:55:33.371	419230075	False	7	622.8339	423.8651	535.0316	522.1785	20.8198	628.7708	418.8727	628.7708	418.8727	20.8853	0.4383	0.5517	616.8969	428.8574	588.0857	491.2899	20.7543	0.5747	0.5619
2021-03-09 15:55:33.470	419230174	True	7	621.0007	356.4958	564.6631	490.5168	20.485500000000002	619.9988	309.2269	618.9373	379.1136	20.6664	0.4382	0.551	622.0027	403.7648	607.0583	455.7765	20.3046	0.5747	0.5613
2021-03-09 15:55:33.539	419230243	True	7	613.3419	369.4091	577.1548	475.0946	20.751649999999998	0.0	0.0	0.0	0.0	21.2637	0.4383	0.5514	613.3419	369.4091	613.3419	369.4091	20.2396	0.5748	0.5612
2021-03-09 15:55:33.570	419230274	True	7	611.8527	400.961	582.5128	467.4286	20.7271	597.7096	380.7393	623.9078	380.8983	21.065	0.4383	0.5513	625.9958	421.1827	625.9958	421.1827	20.3892	0.5749	0.5613
2021-03-09 15:55:33.604	419230308	True	7	586.1318	367.1882	586.3138	458.8346	20.5195	561.9248	390.6859	614.7645	382.2315	20.9189	0.4384	0.5509	610.3388	343.6904	618.1573	382.3871	20.1201	0.5748	0.5608
2021-03-09 15:55:33.638	419230342	True	7	595.002	341.8353	589.0895	450.497	20.385849999999998	600.8853	344.7018	612.8368	377.2541	20.8267	0.4385	0.5506	589.1188	338.9688	608.4234	367.7871	19.945	0.5749	0.5607
2021-03-09 15:55:33.671	419230375	True	7	608.6234	347.7244	591.5883	442.5949	20.63615	589.5882	380.7502	609.9738	377.5239	21.1532	0.4386	0.5508	627.6585	314.6985	613.2283	354.2922	20.1191	0.575	0.5605
2021-03-09 15:55:33.738	419230442	True	7	611.9667	332.1295	595.8633	427.6572	20.43355	603.5184	334.4387	607.0428	370.1444	20.8747	0.4386	0.5505	620.415	329.8203	616.0114	343.9484	19.9924	0.575	0.5605
2021-03-09 15:55:33.770	419230474	False	7	587.4203	342.1517	608.8417	355.0413	20.16515	572.7059	354.7807	603.6902	368.4894	20.5292	0.4384	0.5506	602.1348	329.5227	613.9814	341.6235	19.8011	0.5749	0.5604
2021-03-09 15:55:33.804	419230508	False	7	582.6381	351.6853	605.9461	355.0174	20.20275	570.3112	347.0842	600.5518	366.3834	20.417	0.4384	0.5506	594.9649	356.2864	611.4872	343.3423	19.9885	0.5748	0.5605
2021-03-09 15:55:33.837	419230541	False	7	955.3833	444.2631	605.5212	346.9905	20.64415	957.6752	453.6342	957.6752	453.6342	20.9133	0.4411	0.5513	953.0914	434.8921	953.0914	434.8921	20.375	0.5775	0.5614
2021-03-09 15:55:33.870	419230574	False	7	1126.4825	515.2697	779.9127	403.3084	20.8966	1115.4607	514.4052	1115.4607	514.4052	21.224	0.4423	0.5522	1137.5044	516.1342	1137.5044	516.1342	20.5692	0.5789	0.562
2021-03-09 15:55:33.937	419230641	False	7	1119.4299	526.6054	919.7223	450.8257	20.46635	1117.3303	534.7736	1116.127	523.9196	20.9748	0.4423	0.5523	1121.5295	518.4372	1123.7756	519.8315	19.9579	0.5789	0.5622
2021-03-09 15:55:33.970	419230674	False	7	1100.7634	531.8699	1116.1786	516.2134	20.424100000000003	1107.7906	558.2638	1114.0267	532.6082	20.873	0.4421	0.5525	1093.7361	505.4761	1116.1786	516.2134	19.9752	0.5787	0.5624
2021-03-09 15:55:34.007	419230711	False	7	1116.8022	519.6928	1115.4768	522.6622	20.2331	1118.1563	521.4955	1114.8544	530.4247	20.6033	0.442	0.5524	1115.4484	517.8901	1115.9683	516.5342	19.8629	0.5788	0.5624
2021-03-09 15:55:34.070	419230774	False	7	1120.3251	523.9097	1116.8962	524.3964	20.31345	1120.5323	523.7397	1120.5323	523.7397	20.7544	0.4421	0.5524	1120.1178	524.0797	1120.1178	524.0797	19.8725	0.5789	0.5625
2021-03-09 15:55:34.103	419230807	False	7	1089.6133	540.925	1113.889	526.424	19.9789	1086.9744	554.2826	1103.7319	539.0306	20.3219	0.4422	0.5524	1092.2523	527.5674	1106.1672	525.8258	19.6359	0.5791	0.5625
2021-03-09 15:55:34.170	419230874	False	7	0.0	0.0	0.0	0.0	20.30225	0.0	0.0	0.0	0.0	20.5876	0.4484	0.5521	0.0	0.0	0.0	0.0	20.0169	0.5852	0.5623
