timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:59:55.946	430292650	True	7	280.2966	395.7761	244.9387	410.9432	28.80525	265.1502	416.1979	245.212	418.1098	28.5958	0.3434	0.4811	295.443	375.3542	274.9907	371.5462	29.0147	0.5332	0.4872
2021-03-09 18:59:55.979	430292683	True	7	268.0304	384.9716	246.3578	409.3157	29.0186	250.8037	402.9079	246.4976	415.6932	28.8003	0.3438	0.4807	285.257	367.0352	276.0848	370.8925	29.2369	0.5334	0.4869
2021-03-09 18:59:56.013	430292717	True	7	279.0441	390.1237	248.4767	406.6912	29.0056	271.7401	415.0536	248.9339	414.1898	28.7915	0.344	0.4806	286.3482	365.1939	277.1544	370.1967	29.2197	0.5335	0.4868
2021-03-09 18:59:56.046	430292750	True	7	290.3925	397.3874	250.6288	404.4108	29.31215	285.4963	423.7199	251.9489	413.3272	29.0566	0.3441	0.4808	295.2887	371.0548	278.681	369.9276	29.5677	0.5335	0.4868
2021-03-09 18:59:56.112	430292816	True	7	284.8456	397.1134	255.6148	398.3969	29.39795	289.4445	425.1519	258.3125	412.6501	29.1813	0.3442	0.4813	280.2466	369.0749	281.503	367.8025	29.6146	0.5332	0.487
2021-03-09 18:59:56.146	430292850	True	7	284.275	392.653	257.6377	396.4299	29.38185	273.7721	419.8636	260.2702	412.2337	29.104	0.3441	0.4814	294.7778	365.4423	283.4057	366.6061	29.6597	0.5333	0.487
2021-03-09 18:59:56.179	430292883	True	7	338.7097	495.8507	260.6743	395.2714	29.60105	365.569	538.1428	365.569	538.1428	29.4226	0.3447	0.4826	311.8503	453.5587	286.3272	371.0659	29.7795	0.5334	0.4883
2021-03-09 18:59:56.213	430292917	False	7	340.7112	491.1978	369.1779	537.6939	29.6646	369.1779	537.6939	369.1779	537.6939	29.4897	0.3447	0.4825	312.2446	444.7017	289.0853	375.0071	29.8395	0.5337	0.4881
2021-03-09 18:59:56.279	430292983	False	7	348.4354	493.0436	366.49	534.3932	29.8717	369.9175	535.8926	367.1749	534.6907	29.6476	0.3449	0.4821	326.9533	450.1946	293.8595	383.9795	30.0958	0.5339	0.4877
2021-03-09 18:59:56.312	430293016	False	7	348.5053	505.5459	367.6069	535.0472	29.881549999999997	377.6698	541.2589	369.8231	536.3452	29.7154	0.345	0.4819	319.3408	469.8329	295.9729	390.3268	30.0477	0.5339	0.4877
2021-03-09 18:59:56.413	430293117	False	7	352.0771	495.1412	369.4568	541.3038	30.095100000000002	369.4568	541.3038	369.4568	541.3038	29.9697	0.3448	0.4812	334.6973	448.9785	303.2885	404.1528	30.2205	0.5338	0.4869
2021-03-09 18:59:56.446	430293150	False	7	341.8545	488.9801	366.2236	531.5551	30.1522	362.9985	521.8312	366.2236	531.5551	29.9799	0.3446	0.481	320.7105	456.129	305.138	408.9171	30.3245	0.5335	0.4868
2021-03-09 18:59:56.512	430293216	False	7	345.9034	490.1164	366.2029	533.5529	30.0133	360.6183	525.6948	365.3885	533.2696	30.0141	0.344	0.4808	331.1885	454.5381	310.0475	417.3654	30.0125	0.5328	0.4863
2021-03-09 18:59:56.545	430293249	False	7	346.9698	491.7802	361.1652	523.0978	29.917650000000002	371.7646	538.3871	366.6726	534.2965	30.0111	0.3436	0.4807	322.175	445.1732	311.7638	420.9161	29.8242	0.5324	0.4861
2021-03-09 18:59:56.612	430293316	True	7	236.5581	390.753	343.6049	488.7552	29.44885	211.2545	412.7933	211.2545	412.7933	29.4622	0.3423	0.4792	261.8616	368.7127	308.6727	421.7903	29.4355	0.5308	0.4845
2021-03-09 18:59:56.646	430293350	False	7	222.19	386.4108	199.8184	397.3146	29.45595	199.8184	397.3146	199.8184	397.3146	29.509	0.3419	0.479	244.5616	375.5069	305.3711	420.5208	29.4029	0.5304	0.4844
2021-03-09 18:59:56.745	430293449	False	7	234.1575	389.9436	217.7486	404.8943	29.170499999999997	214.283	404.1941	208.1765	404.4669	29.2916	0.3412	0.4786	254.032	375.693	295.4693	413.6265	29.0494	0.5298	0.4839
2021-03-09 18:59:56.812	430293516	False	7	226.7127	390.7441	229.905	405.2523	28.9288	205.4866	406.7287	205.4866	406.7287	28.9271	0.3406	0.4783	247.9388	374.7595	288.5227	407.9823	28.9305	0.5293	0.4836
2021-03-09 18:59:56.912	430293616	True	7	222.5728	380.7703	234.7433	406.1773	28.87495	199.3518	398.6083	206.6067	407.7085	28.8653	0.3399	0.4783	245.7938	362.9322	279.4927	400.9747	28.8846	0.5288	0.4833
2021-03-09 18:59:56.945	430293649	True	7	225.3702	387.6404	234.59	405.9475	28.9341	195.25	407.9319	203.7219	407.7475	28.8766	0.3399	0.4786	255.4904	367.3488	277.1396	398.4161	28.9916	0.5289	0.4837
2021-03-09 18:59:57.012	430293716	True	7	226.1204	383.3461	235.3034	404.9911	29.31285	193.0129	404.9727	202.6536	407.9042	29.2386	0.3405	0.4789	259.2279	361.7195	272.24	391.8767	29.3871	0.5297	0.4843
2021-03-09 18:59:57.046	430293750	True	7	231.5762	386.7673	235.7499	404.3169	29.44435	208.2296	415.2393	203.439	408.9767	29.398	0.341	0.4789	254.9228	358.2953	269.8736	388.2017	29.4907	0.5301	0.4845
2021-03-09 18:59:57.079	430293783	True	7	239.969	393.291	236.8756	403.3477	29.531750000000002	219.9631	417.388	205.5752	410.0805	29.3258	0.3414	0.4788	259.9749	369.1941	267.8812	385.4652	29.7377	0.5305	0.4846
2021-03-09 18:59:57.145	430293849	True	7	230.056	394.5129	237.8166	401.817	29.7684	209.3308	419.0248	206.9504	412.0438	29.59	0.3418	0.4785	250.7813	370.0009	264.6224	380.7061	29.9468	0.531	0.4843
2021-03-09 18:59:57.179	430293883	True	7	227.8523	392.6049	238.05	401.0526	29.9583	206.6334	419.0158	206.9541	412.7861	29.7443	0.342	0.4784	249.0711	366.1941	262.6335	378.4099	30.1723	0.5311	0.4841
2021-03-09 18:59:57.245	430293949	True	7	240.8983	401.7021	239.9478	398.2191	30.222	219.6527	434.1211	207.4652	415.5121	30.0273	0.3421	0.4783	262.1438	369.2832	259.3431	374.4979	30.4167	0.5313	0.484
2021-03-09 18:59:57.278	430293982	True	7	238.378	401.3315	240.2958	397.2472	30.37025	215.9947	432.182	208.2076	416.9985	30.323	0.3421	0.4783	260.7614	370.4809	258.4141	372.8616	30.4175	0.5314	0.484
2021-03-09 18:59:57.345	430294049	True	7	377.4381	494.443	241.7689	395.6874	30.77245	395.8062	530.2134	395.8062	530.2134	30.7243	0.3436	0.4796	359.07	458.6725	359.07	458.6725	30.8206	0.5327	0.4858
2021-03-09 18:59:57.412	430294116	False	7	386.0181	496.6735	387.5172	495.3238	30.766399999999997	396.6171	529.7587	401.9902	529.951	30.6576	0.3433	0.4795	375.4191	463.5882	373.0443	460.6967	30.8752	0.5326	0.4859
2021-03-09 18:59:57.445	430294149	False	7	373.2397	481.6034	379.8457	476.2687	30.6333	375.9881	512.7849	393.2769	524.2043	30.5563	0.343	0.4793	370.4913	450.4219	372.1937	457.2621	30.7103	0.5324	0.4856
2021-03-09 18:59:57.478	430294182	False	7	436.7795	473.1588	389.1591	491.8909	30.49525	450.6421	519.6494	407.7063	523.0333	30.5315	0.3433	0.4785	422.9169	426.6681	384.9875	449.5359	30.459	0.5327	0.4845
2021-03-09 18:59:57.512	430294216	False	7	462.9016	472.0681	397.3516	498.9895	30.838900000000002	475.5391	507.6892	421.5368	519.8929	30.783	0.3434	0.4769	450.264	436.447	398.3201	446.8237	30.8948	0.5327	0.4829
2021-03-09 18:59:57.711	430294415	False	7	469.1463	475.4969	470.1079	473.6083	29.8477	482.1606	518.054	483.5347	515.9692	29.8204	0.3456	0.4628	456.132	432.9397	458.2514	437.1083	29.875	0.5347	0.4723
2021-03-09 18:59:57.745	430294449	False	7	463.8239	473.7752	470.4822	475.4242	29.4523	484.4805	516.6688	483.6971	516.1052	29.4571	0.3457	0.4615	443.1674	430.8816	455.6731	436.0529	29.4475	0.5346	0.4711
2021-03-09 18:59:57.845	430294549	True	7	463.9694	475.3298	466.0595	464.1837	29.2747	478.7809	503.0333	480.1188	511.0326	29.406	0.3467	0.4599	449.158	447.6263	454.0243	434.687	29.1434	0.5358	0.4694
2021-03-09 18:59:57.944	430294648	True	7	481.2658	580.4458	465.3083	464.7147	29.367449999999998	515.5894	611.8999	483.7755	525.858	29.4883	0.3476	0.4616	446.9422	548.9916	456.4158	453.4654	29.2466	0.5363	0.4707
2021-03-09 18:59:57.978	430294682	True	7	502.3505	599.1738	466.8986	472.2508	29.450249999999997	529.9261	627.9755	529.9261	627.9755	29.7078	0.3478	0.4619	474.7748	570.3722	474.7748	570.3722	29.1927	0.5367	0.4709
2021-03-09 18:59:58.011	430294715	False	7	501.3752	599.0647	501.3752	599.0647	29.62135	528.4659	617.5686	528.4659	617.5686	29.7051	0.3482	0.4618	474.2846	580.5609	474.2846	580.5609	29.5376	0.5371	0.471
2021-03-09 18:59:58.078	430294782	False	7	500.0908	584.9974	505.2416	599.6318	29.563650000000003	526.3309	599.5291	530.9878	614.6624	29.786	0.3492	0.4615	473.8507	570.4659	477.6226	578.8557	29.3413	0.5382	0.4711
2021-03-09 18:59:58.144	430294848	False	7	520.0944	606.6788	510.8365	602.3821	30.0564	534.5405	617.5797	531.2769	617.7654	30.001	0.3497	0.462	505.6482	595.7781	487.3029	579.6501	30.1118	0.539	0.4718
2021-03-09 18:59:58.211	430294915	True	7	501.1977	586.4332	510.6314	601.1533	29.8309	529.7415	620.2598	530.2836	617.2678	30.0909	0.3496	0.4627	472.654	552.6066	483.3186	573.3877	29.5709	0.5388	0.4721
2021-03-09 18:59:58.244	430294948	True	7	321.5466	481.5304	509.3014	599.6268	29.64	311.8532	516.398	311.8532	516.398	29.8074	0.3481	0.4615	331.24	446.6628	331.24	446.6628	29.4726	0.5367	0.471
2021-03-09 18:59:58.345	430295049	False	7	268.4197	465.6017	272.7586	471.5809	29.644399999999997	267.2844	508.3217	267.2219	505.0126	30.1143	0.3465	0.4624	269.5551	422.8816	277.4026	429.4824	29.1745	0.5353	0.4715
2021-03-09 18:59:58.377	430295081	False	7	267.7145	469.8298	272.6708	466.5807	29.5871	263.602	517.2106	266.3138	508.0938	29.8995	0.3461	0.4626	271.827	422.4489	275.9822	427.7045	29.2747	0.5349	0.4715
2021-03-09 18:59:58.411	430295115	False	7	270.243	466.1968	272.3918	465.0744	29.81405	270.5816	514.936	267.1788	509.5054	30.1317	0.3456	0.4631	269.9044	417.4576	274.7283	425.61	29.4964	0.5342	0.4716
2021-03-09 18:59:58.444	430295148	False	7	270.3891	479.6714	271.9817	465.8323	29.857799999999997	269.7621	519.8284	269.7621	519.8284	30.206	0.3449	0.4636	271.0162	439.5144	271.0162	439.5144	29.5096	0.5333	0.472
2021-03-09 18:59:58.478	430295182	False	7	281.1592	484.2424	281.1592	484.2424	29.728450000000002	280.0412	525.9013	280.0412	525.9013	30.1156	0.3443	0.4641	282.2772	442.5836	282.2772	442.5836	29.3413	0.5327	0.4726
2021-03-09 18:59:58.511	430295215	False	7	811.9865	458.8303	546.9114	471.5202	30.239449999999998	778.5104	474.8777	529.5937	500.357	30.3383	0.3501	0.464	845.4625	442.7828	564.229	442.6833	30.1406	0.5386	0.4731
2021-03-09 18:59:58.577	430295281	False	7	1124.7598	486.1396	709.8308	480.7361	30.89705	1138.7828	514.165	839.1485	505.5273	31.325	0.3531	0.4643	1110.7367	458.1143	841.9867	448.1626	30.4691	0.5415	0.4739
2021-03-09 18:59:58.644	430295348	False	7	1129.8578	482.2379	833.9037	483.6018	31.0101	1132.6946	502.3568	1132.6946	502.3568	31.3336	0.3523	0.4635	1127.021	462.1189	1127.021	462.1189	30.6866	0.5409	0.4736
2021-03-09 18:59:58.711	430295415	False	7	1123.6909	475.0636	1126.6398	478.7708	31.0394	1129.8297	494.2415	1134.0215	498.1281	31.3795	0.3515	0.4636	1117.5521	455.8857	1119.2583	459.4136	30.6993	0.5399	0.4739
2021-03-09 18:59:58.777	430295481	False	7	1095.6519	488.3076	1125.3571	483.3422	30.86815	1127.743	490.9865	1128.1877	493.2622	31.0384	0.3512	0.4637	1063.5608	485.6288	1099.3461	463.3001	30.6979	0.5397	0.4744
2021-03-09 18:59:58.811	430295515	False	7	1122.3945	475.1302	1122.3569	481.2265	30.2449	1128.3949	503.1227	1128.2075	495.2436	30.9493	0.3513	0.4637	1116.3943	447.1378	1102.7092	460.0493	29.5405	0.5398	0.4742
2021-03-09 18:59:58.877	430295581	True	7	1125.0822	487.5646	1119.6344	478.686	29.846649999999997	1136.3539	513.0236	1129.337	499.5849	30.4014	0.3517	0.4638	1113.8104	462.1056	1105.6428	457.8158	29.2919	0.5402	0.4746
2021-03-09 18:59:58.911	430295615	True	7	1120.9561	486.93	1119.5419	479.1793	29.662300000000002	1127.3468	503.7129	1129.0798	500.1732	30.1289	0.3519	0.4638	1114.5653	470.1471	1106.804	459.407	29.1957	0.5405	0.4748
2021-03-09 18:59:58.944	430295648	True	7	1113.6912	486.6708	1119.2456	479.3699	29.55565	1135.1074	507.5425	1129.7869	501.0913	29.8595	0.3522	0.464	1092.275	465.7991	1105.1111	460.1665	29.2518	0.5406	0.4749
2021-03-09 18:59:59.011	430295715	True	7	1123.7573	480.9805	1118.2688	478.6746	29.50445	1142.9893	503.2854	1131.7439	501.7453	29.8544	0.3525	0.4642	1104.5253	458.6757	1104.8903	460.2663	29.1545	0.5409	0.475
2021-03-09 18:59:59.077	430295781	True	7	1126.7213	493.7976	1118.0062	478.7735	29.534950000000002	1143.1777	509.3534	1133.457	503.6457	29.8583	0.3527	0.4644	1110.2649	478.2419	1105.1117	461.4652	29.2116	0.5409	0.4755
2021-03-09 18:59:59.110	430295814	True	7	1144.4001	486.8667	1117.038	477.3848	29.434	1157.4319	495.3962	1135.5085	503.0583	29.6258	0.353	0.4644	1131.3685	478.3372	1107.2643	462.8986	29.2422	0.5413	0.4756
2021-03-09 18:59:59.143	430295847	True	7	1320.1968	452.6298	1117.7767	477.6343	29.60315	1334.9769	468.628	1334.9769	468.628	29.6965	0.3553	0.4642	1305.4165	436.6317	1305.4165	436.6317	29.5098	0.5435	0.4754
2021-03-09 18:59:59.211	430295915	False	7	1311.0916	443.8693	1307.2496	439.4965	29.4439	1334.8339	448.6301	1324.6995	445.6564	29.3423	0.3559	0.4639	1287.3492	439.1086	1289.7999	433.3365	29.5455	0.5442	0.4757
2021-03-09 18:59:59.243	430295947	False	7	1324.3691	450.0198	1309.8615	441.0598	29.47685	1343.4435	479.8983	1330.9913	457.124	29.4601	0.3562	0.464	1305.2947	420.1412	1294.9828	428.9293	29.4936	0.5447	0.4758
2021-03-09 18:59:59.277	430295981	False	7	1318.2505	449.0294	1312.1034	442.7438	29.4076	1337.7688	457.5093	1332.7375	457.2686	29.4488	0.3564	0.4641	1298.7323	440.5496	1295.9451	431.8507	29.3664	0.545	0.476
2021-03-09 18:59:59.343	430296047	False	7	1324.6617	431.8858	1313.3406	443.5005	29.11975	1335.5461	434.5527	1335.5461	434.5527	28.9716	0.3568	0.4653	1313.7773	429.2189	1313.7773	429.2189	29.2679	0.5455	0.4775
2021-03-09 18:59:59.410	430296114	False	7	1324.4468	440.0702	1320.2109	441.7261	28.9447	1345.442	456.8669	1341.7657	451.153	28.9722	0.3573	0.4674	1303.4515	423.2734	1298.6563	432.2992	28.9172	0.5462	0.4794
2021-03-09 18:59:59.443	430296147	False	7	1323.373	439.6428	1320.7446	441.3755	29.0992	1344.7253	454.6682	1342.7628	452.3395	29.0064	0.3575	0.468	1302.0209	424.6173	1299.7908	429.7123	29.192	0.5465	0.4801
2021-03-09 18:59:59.477	430296181	False	7	1326.6431	446.1258	1320.1788	441.1352	29.113500000000002	1353.8374	454.2705	1345.5646	452.8382	29.2755	0.3578	0.4684	1299.4486	437.981	1299.7148	431.7768	28.9515	0.5468	0.4806
2021-03-09 18:59:59.510	430296214	False	7	1334.45	444.4577	1315.4896	439.3918	29.1236	1359.9691	445.0432	1348.5132	451.2675	29.082	0.358	0.4684	1308.9307	443.8723	1301.5939	434.2288	29.1652	0.5472	0.4809
2021-03-09 18:59:59.543	430296247	False	7	1320.8357	452.1479	1317.3567	440.4228	29.1215	1347.657	461.812	1348.4111	453.0628	29.2188	0.3581	0.4683	1294.0144	442.4837	1300.323	435.6542	29.0242	0.5473	0.4807
2021-03-09 18:59:59.577	430296281	True	7	1324.0439	459.6554	1318.2578	441.3843	29.36655	1345.6738	465.3875	1348.043	454.8983	29.4018	0.3582	0.468	1302.4142	453.9233	1300.6365	438.3808	29.3313	0.5474	0.4806
2021-03-09 18:59:59.610	430296314	True	7	1318.7078	442.1832	1320.427	442.5932	29.2074	1345.2836	454.6576	1347.708	454.9049	29.2814	0.3583	0.4674	1292.1318	429.7088	1299.5337	437.3098	29.1334	0.5475	0.4802
2021-03-09 18:59:59.643	430296347	True	7	1326.1404	450.1121	1320.432	442.923	29.20095	1339.4041	472.4361	1346.7484	456.9987	29.3887	0.3583	0.4672	1312.8768	427.7881	1301.0919	436.2274	29.0132	0.5478	0.4801
2021-03-09 18:59:59.743	430296447	True	7	1324.2565	441.5128	1321.7439	444.2805	29.242350000000002	1351.2355	461.5321	1347.3472	458.6609	29.4114	0.3586	0.4668	1297.2775	421.4936	1300.7148	435.2303	29.0733	0.5479	0.4802
2021-03-09 18:59:59.843	430296547	True	7	1322.4509	445.7993	1323.004	445.2447	28.8041	1347.5906	464.1526	1348.0129	459.6877	28.9291	0.3584	0.467	1297.3113	427.4459	1299.5892	433.0679	28.6791	0.5477	0.4805
2021-03-09 18:59:59.910	430296614	True	7	1325.4958	438.8621	1323.1716	445.3799	28.854599999999998	1352.6426	450.4552	1348.4863	459.5332	28.9223	0.3587	0.4671	1298.3492	427.2689	1298.889	431.1743	28.7869	0.5481	0.481
2021-03-09 19:00:00.043	430296747	True	7	1333.1372	449.542	1322.3612	444.9803	29.04535	1361.3777	459.7172	1350.4685	461.0344	28.9677	0.3597	0.4671	1304.8969	439.3668	1297.2853	431.1408	29.123	0.5492	0.4813
2021-03-09 19:00:00.076	430296780	True	7	1333.4116	462.6273	1320.7511	444.1529	29.0965	1366.3633	479.2984	1351.5554	462.2643	28.9665	0.36	0.4673	1300.46	445.9563	1297.4146	432.0076	29.2265	0.5495	0.4817
2021-03-09 19:00:00.109	430296813	True	7	1325.05	454.5814	1322.6229	445.2465	28.92775	1349.6282	455.1405	1351.5569	461.9423	28.9442	0.3603	0.4676	1300.4719	454.0223	1297.5465	433.3487	28.9113	0.55	0.4822
2021-03-09 19:00:00.177	430296881	True	7	1319.561	457.8487	1324.5326	446.4273	29.11005	1352.927	463.8016	1352.291	461.9604	29.0594	0.3614	0.4684	1286.1952	451.8958	1297.1022	435.1671	29.1607	0.5514	0.4833
2021-03-09 19:00:00.210	430296914	True	7	1335.3364	443.831	1324.3533	446.4448	29.04305	1362.0796	467.8414	1353.168	462.5862	29.2991	0.3619	0.4687	1308.5931	419.8206	1297.7788	434.2892	28.787	0.5521	0.4836
2021-03-09 19:00:00.243	430296947	True	7	1327.8798	455.12	1322.9178	445.8169	29.005200000000002	1346.5734	483.2477	1352.9873	463.9626	29.1718	0.3622	0.4689	1309.1862	426.9922	1298.3748	434.0664	28.8386	0.5527	0.4838
2021-03-09 19:00:00.309	430297013	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 19:00:00.343	430297047	False	4	0.0	0.0	0.0	0.0	18.9499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.9499	0.5641	0.5001
2021-03-09 19:00:00.377	430297081	True	7	2249.6223	1283.644	1323.9337	445.9116	11.3458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2249.6223	1283.644	2249.6223	1283.644	11.3458	0.5625	0.4906
2021-03-09 19:00:00.409	430297113	True	7	1307.9092	427.4033	1324.7166	441.9962	28.2373	1283.8931	476.458	1346.0055	464.4358	28.3854	0.3643	0.4687	1331.9253	378.3486	1331.9253	378.3486	28.0892	0.5557	0.4841
2021-03-09 19:00:00.475	430297179	True	7	1322.9741	444.1342	1325.1188	439.988	28.5396	1349.9702	456.8544	1345.7064	462.9321	28.2043	0.365	0.469	1295.9779	431.4141	1308.5825	407.696	28.8749	0.5556	0.4854
2021-03-09 19:00:00.509	430297213	True	7	1318.2133	441.6059	1324.8951	439.3314	28.20665	1342.343	449.345	1345.303	462.0618	27.7581	0.365	0.4689	1294.0835	433.8668	1304.88	414.3645	28.6552	0.5555	0.4854
2021-03-09 19:00:00.542	430297246	True	7	1313.5552	441.1119	1324.7777	438.9907	27.8938	1346.3225	449.4026	1345.1605	461.3322	27.4162	0.3649	0.4689	1280.7877	432.8211	1299.9294	418.2058	28.3714	0.5553	0.4854
2021-03-09 19:00:00.576	430297280	True	7	1314.1228	432.2482	1323.1246	437.5883	27.57945	1344.9724	431.3204	1345.0276	459.2937	27.1932	0.3647	0.469	1283.2731	433.1759	1296.9993	420.8676	27.9657	0.555	0.4855
2021-03-09 19:00:00.609	430297313	True	7	1315.5437	427.2721	1321.4493	436.2874	27.50865	1343.3882	429.4167	1344.7078	457.3752	27.0722	0.3647	0.4693	1287.6991	425.1275	1295.5208	421.6154	27.9451	0.555	0.4858
2021-03-09 19:00:00.642	430297346	True	7	1321.668	424.0176	1319.7128	434.9991	27.5013	1342.0543	425.2777	1344.3347	455.0439	26.9799	0.3651	0.4697	1301.2815	422.7574	1296.1637	421.8752	28.0227	0.5555	0.4864
2021-03-09 19:00:00.710	430297414	True	7	1313.0989	424.6397	1318.9404	434.4092	26.84845	1335.1924	443.4732	1342.7697	453.3356	26.6036	0.3666	0.47	1291.0054	405.8062	1293.9843	420.45	27.0933	0.5573	0.4874
2021-03-09 19:00:00.776	430297480	True	7	1316.265	394.3421	1319.5221	434.6117	26.48975	1335.4133	456.8132	1342.3334	451.3109	26.1342	0.3683	0.4696	1297.1167	331.871	1293.3986	411.0225	26.8453	0.5591	0.4878
MSG	2021-03-09 19:00:00.792.0	430297480	image offline at 186777
MSG	2021-03-09 19:00:00.792.0	430297480	TRIALEND 10
MSG	2021-03-09 19:00:00.795.0	430297484	stop_recording
MSG	2021-03-09 19:00:01.350.0	430298019	start_recording
MSG	2021-03-09 19:00:01.350.0	430298019	TRIALSTART 11
MSG	2021-03-09 19:00:01.350.0	430298019	IMAGENAME kohs02.jpg
MSG	2021-03-09 19:00:01.359.0	430298029	image online at 187345
2021-03-09 19:00:01.343	430298047	False	7	704.6617	359.2107	542.156	225.7644	24.32985	698.3967	393.229	698.3967	393.229	24.567	0.357	0.4735	710.9268	325.1924	270.7804	-65.1061	24.0927	0.5472	0.4906
2021-03-09 19:00:01.375	430298079	False	7	838.4478	390.3064	560.0251	214.4426	24.3829	878.2048	425.9691	788.4154	409.6199	24.3733	0.3572	0.4755	798.6906	354.6437	448.2465	76.0685	24.3925	0.547	0.4926
2021-03-09 19:00:01.409	430298113	False	7	820.2502	380.5009	598.5415	236.4504	24.4991	872.7595	425.7423	816.8022	415.0447	24.6174	0.3561	0.4764	767.741	335.2596	530.0621	142.4729	24.3808	0.546	0.4933
2021-03-09 19:00:01.442	430298146	False	7	832.7625	376.304	623.779	249.9705	24.76155	855.8331	409.9601	826.868	413.8034	24.822	0.3552	0.477	809.6917	342.6479	588.3062	184.3314	24.7011	0.5454	0.4941
2021-03-09 19:00:01.476	430298180	False	7	829.9158	393.4346	666.6208	283.9515	25.35415	857.6275	427.646	833.3487	416.6391	25.0788	0.3542	0.4777	802.204	359.2231	802.204	359.2231	25.6295	0.5443	0.4947
2021-03-09 19:00:01.508	430298212	False	7	827.2637	375.0339	803.7182	344.0535	25.3813	850.8091	406.0143	850.8091	406.0143	25.2444	0.353	0.4781	803.7182	344.0535	803.7182	344.0535	25.5182	0.543	0.495
2021-03-09 19:00:01.541	430298245	False	7	830.885	380.0959	838.6409	392.1517	25.7882	859.0281	421.3431	859.0281	421.3431	25.6315	0.3515	0.4794	802.7419	338.8488	803.2294	341.4478	25.9449	0.5413	0.4953
2021-03-09 19:00:01.575	430298279	False	7	828.0396	377.8333	850.3799	406.9682	25.870849999999997	865.1421	422.1497	862.089	421.7469	25.8101	0.3498	0.481	790.9371	333.5169	799.1137	338.7885	25.9316	0.5394	0.4963
2021-03-09 19:00:01.609	430298313	False	7	813.4401	367.6414	831.8403	383.6613	26.21045	844.2606	402.4674	856.1261	415.2938	25.9156	0.3479	0.483	782.6196	332.8154	794.9371	337.2685	26.5053	0.5374	0.4976
2021-03-09 19:00:01.675	430298379	False	7	839.4479	415.1024	834.0382	389.4977	27.054650000000002	843.6678	432.3503	850.455	418.1428	26.6718	0.3445	0.4874	835.2279	397.8544	798.8381	346.108	27.4375	0.5339	0.501
2021-03-09 19:00:01.708	430298412	True	7	768.7841	372.8643	830.1205	386.8006	26.92405	789.8825	428.164	840.0769	419.8631	27.0903	0.3424	0.4896	747.6856	317.5645	791.3169	341.983	26.7578	0.5312	0.5017
2021-03-09 19:00:01.775	430298479	False	7	356.8527	454.1777	356.8527	454.1777	27.4604	389.5426	496.6184	389.5426	496.6184	27.3728	0.3346	0.4946	324.1627	411.737	324.1627	411.737	27.548	0.5222	0.5045
2021-03-09 19:00:01.842	430298546	False	7	359.1553	462.8889	353.2457	447.8738	26.514200000000002	396.5104	505.5541	390.4738	498.1478	26.172	0.3309	0.4977	321.8002	420.2238	329.7454	418.5133	26.8564	0.5176	0.5056
2021-03-09 19:00:01.875	430298579	False	7	350.9685	447.1862	353.7144	448.95	25.636400000000002	374.3159	488.8776	386.4072	495.821	25.1921	0.3293	0.4986	327.6211	405.4947	329.2065	415.2404	26.0807	0.5156	0.5056
2021-03-09 19:00:01.941	430298645	False	7	344.7568	449.3021	352.7328	450.9565	24.79615	378.3812	487.3123	378.3812	487.3123	24.3956	0.3268	0.4998	311.1324	411.2918	311.1324	411.2918	25.1967	0.5124	0.5052
2021-03-09 19:00:01.975	430298679	False	7	332.1731	443.7194	332.1731	443.7194	24.428800000000003	364.4041	491.1447	364.4041	491.1447	24.2851	0.3259	0.5002	299.9421	396.2942	299.9421	396.2942	24.5725	0.5111	0.5048
2021-03-09 19:00:02.008	430298712	False	7	336.9083	443.9177	334.5443	443.8194	24.24155	364.0879	481.6593	364.2458	486.3959	23.9027	0.3253	0.5004	309.7287	406.176	304.8416	401.2414	24.5804	0.5102	0.5043
2021-03-09 19:00:02.041	430298745	False	7	434.4332	579.015	349.1562	464.1922	24.1918	487.9677	615.1177	405.6615	529.4775	23.9966	0.3255	0.5025	380.8986	542.9123	330.3101	448.6742	24.387	0.5097	0.5057
2021-03-09 19:00:02.075	430298779	False	7	439.9933	583.0428	361.6852	480.6182	24.273	495.09	613.709	428.3757	550.8815	24.0302	0.3251	0.5028	384.8966	552.3767	344.1816	475.018	24.5158	0.5092	0.5055
2021-03-09 19:00:02.108	430298812	False	7	375.1186	538.7941	358.9625	482.6377	24.09435	0.0	0.0	0.0	0.0	23.8729	0.3246	0.503	375.1186	538.7941	350.6291	488.2755	24.3158	0.5086	0.5052
2021-03-09 19:00:02.209	430298913	True	7	82.3988	262.1768	378.6702	509.194	23.960050000000003	39.9634	292.2653	39.9634	292.2653	24.1839	0.3228	0.4991	124.8342	232.0883	124.8342	232.0883	23.7362	0.5054	0.4993
