timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 18:50:15.061	775311765	True	7	363.7393	79.3589	366.8674	150.9465	16.15755	377.8061	157.6641	376.451	179.9537	15.7882	0.2945	0.4928	349.6726	1.0537	343.2205	94.2687	16.5269	0.4401	0.4828
2021-03-13 18:50:15.095	775311799	True	7	369.7121	118.378	366.2222	149.6743	16.213749999999997	393.8985	154.4062	377.4327	178.3933	15.5519	0.2946	0.4928	345.5256	82.3498	343.223	92.9916	16.8756	0.4402	0.4832
2021-03-13 18:50:15.128	775311832	True	7	371.293	91.3883	365.9368	148.8764	16.2852	407.6596	156.871	379.2632	177.0354	15.9438	0.2947	0.4928	334.9265	25.9057	342.5817	88.2396	16.6266	0.4403	0.4828
2021-03-13 18:50:15.227	775311931	True	7	352.9578	130.049	364.2889	144.2446	16.2131	370.2721	171.0426	378.2214	173.3051	15.5708	0.2949	0.4926	335.6435	89.0553	341.8529	85.4432	16.8554	0.4406	0.4828
2021-03-13 18:50:15.260	775311964	True	7	370.5426	156.6232	363.7043	142.7123	16.7512	391.2346	202.0838	378.5793	175.5526	15.7886	0.2951	0.4927	349.8507	111.1625	341.7622	86.6202	17.7138	0.4408	0.4829
2021-03-13 18:50:15.327	775312031	True	7	379.2543	134.7095	363.0272	140.807	16.450850000000003	411.3511	180.3906	381.0793	175.3047	15.7574	0.2953	0.4925	347.1575	89.0284	341.3629	88.8372	17.1443	0.441	0.4827
2021-03-13 18:50:15.360	775312064	True	7	359.461	121.3105	362.9008	140.216	16.58235	373.4005	182.7466	380.802	175.8719	15.9853	0.2952	0.4925	345.5215	59.8745	341.4198	86.8096	17.1794	0.441	0.4825
2021-03-13 18:50:15.393	775312097	True	7	355.235	175.0963	362.5973	139.5207	16.7921	375.9538	212.9652	379.9477	178.155	15.9628	0.2952	0.4927	334.5163	137.2273	340.3351	89.5604	17.6214	0.441	0.4829
2021-03-13 18:50:15.427	775312131	True	7	370.083	147.2821	362.2863	138.7963	16.69585	392.2765	202.6366	380.6061	179.7515	15.8693	0.2953	0.4926	347.8896	91.9276	340.5229	89.6648	17.5224	0.441	0.4826
2021-03-13 18:50:15.494	775312198	True	7	390.131	235.0847	363.6499	142.1439	16.60225	398.4692	266.7162	384.0653	187.0063	15.3664	0.2957	0.4933	381.7927	203.4533	347.3651	99.743	17.8381	0.4413	0.4838
2021-03-13 18:50:15.527	775312231	True	7	424.5282	228.0436	362.5942	139.3398	16.6821	444.114	312.5993	388.4251	195.0228	15.834	0.2959	0.4935	404.9424	143.4879	351.6795	102.2586	17.5302	0.4414	0.4834
2021-03-13 18:50:15.560	775312264	True	7	398.3566	246.6249	363.3578	140.7469	17.0875	413.3094	284.7104	390.8467	200.9891	16.1766	0.2957	0.4932	383.4037	208.5394	354.4944	108.8728	17.9984	0.4414	0.4836
2021-03-13 18:50:15.593	775312297	True	7	413.3544	248.7841	362.9402	139.138	17.3816	455.2511	302.853	395.3381	207.9809	17.1655	0.2959	0.4933	371.4578	194.7152	356.2408	114.8537	17.5977	0.4414	0.4834
2021-03-13 18:50:15.628	775312332	True	7	398.1652	265.4115	364.2881	141.7691	17.6374	406.1713	309.9413	396.9559	215.1952	17.0554	0.2958	0.4933	390.1591	220.8818	359.2263	122.2372	18.2194	0.4414	0.4835
2021-03-13 18:50:15.693	775312397	False	7	153.4271	383.9952	153.4271	383.9952	17.7144	177.5681	396.7794	177.5681	396.7794	16.9886	0.2942	0.4946	129.286	371.211	129.286	371.211	18.4402	0.4393	0.4848
2021-03-13 18:50:15.760	775312464	False	7	150.6548	360.416	153.4808	368.8962	18.0622	190.317	381.4597	183.7962	390.1332	17.7195	0.2944	0.4944	110.9926	339.3724	126.1781	347.308	18.4049	0.4396	0.4846
2021-03-13 18:50:15.793	775312497	False	7	173.0887	404.895	144.3581	362.5842	18.370649999999998	219.6333	451.4085	192.8517	405.5693	18.0265	0.2946	0.4947	126.5442	358.3814	126.2471	350.0608	18.7148	0.4397	0.4847
2021-03-13 18:50:15.827	775312531	False	7	154.4114	368.0983	147.9992	365.9984	18.06775	171.4741	386.589	188.5784	401.7935	17.6604	0.2943	0.4945	137.3487	349.6075	128.4834	349.9538	18.4751	0.4398	0.4847
2021-03-13 18:50:15.893	775312597	False	7	144.0281	463.5982	144.0281	463.5982	18.55825	203.2972	498.8148	203.2972	498.8148	18.3529	0.2944	0.4956	84.759	428.3817	84.759	428.3817	18.7636	0.4394	0.4857
2021-03-13 18:50:15.927	775312631	False	7	116.9616	460.6015	130.4776	462.098	17.9272	147.4883	482.9395	175.3571	490.867	17.0231	0.2942	0.4955	86.4349	438.2635	85.598	433.3289	18.8313	0.4395	0.4857
2021-03-13 18:50:15.993	775312697	False	7	113.7495	470.7966	144.3042	477.0898	17.8323	124.7223	487.88	157.8661	495.4392	16.7768	0.294	0.4956	102.7766	453.7132	88.2233	426.6436	18.8878	0.4396	0.4858
2021-03-13 18:50:16.027	775312731	False	7	125.2122	457.9752	137.3608	471.5034	17.82495	162.2647	466.5433	158.6448	489.5697	17.0368	0.2941	0.4955	88.1597	449.4071	88.2341	431.2787	18.6131	0.4395	0.4858
2021-03-13 18:50:16.060	775312764	False	7	500.4714	409.4238	134.3074	469.2645	17.3943	511.5162	448.7523	511.5162	448.7523	16.686	0.2972	0.4948	489.4267	370.0953	489.4267	370.0953	18.1026	0.443	0.4854
2021-03-13 18:50:16.093	775312797	False	7	1147.4602	357.9533	1147.4602	357.9533	17.27335	1118.4525	362.9161	1118.4525	362.9161	16.1785	0.303	0.494	1176.4679	352.9905	1176.4679	352.9905	18.3682	0.449	0.4858
2021-03-13 18:50:16.127	775312831	False	7	1256.8394	367.903	1202.2195	362.9345	17.107	1238.0822	390.5471	1178.3436	376.7492	15.8673	0.3044	0.4939	1275.5964	345.2588	1226.0953	349.1197	18.3467	0.4505	0.486
2021-03-13 18:50:16.160	775312864	False	7	1278.0928	318.064	1213.9724	355.7454	16.817	1252.9829	314.0289	1203.4307	355.777	15.6544	0.3044	0.4935	1303.2026	322.0991	1251.9913	340.068	17.9796	0.4507	0.486
2021-03-13 18:50:16.227	775312931	False	7	1295.98	356.098	1230.7677	353.0506	16.58355	1273.8412	371.5091	1236.0537	358.8231	15.545	0.3045	0.4937	1318.1189	340.6869	1270.1633	342.9945	17.6221	0.451	0.4859
2021-03-13 18:50:16.260	775312964	False	7	1590.5654	382.6805	1242.579	354.1169	16.79255	1590.2649	383.8682	1590.2649	383.8682	16.3551	0.3073	0.494	1590.866	381.4929	1590.866	381.4929	17.23	0.4532	0.4863
2021-03-13 18:50:16.293	775312997	False	7	1684.8926	384.7841	1684.8926	384.7841	16.366100000000003	1687.2765	410.7091	1687.2765	410.7091	16.097	0.3084	0.4941	1682.5087	358.8592	1682.5087	358.8592	16.6352	0.4544	0.4864
2021-03-13 18:50:16.393	775313097	False	7	1702.4707	383.7632	1695.9954	382.174	16.37685	1714.443	375.8946	1705.7085	389.0261	15.6843	0.3086	0.4937	1690.4983	391.632	1687.0229	373.8491	17.0694	0.4546	0.4864
2021-03-13 18:50:16.461	775313165	False	7	1733.8804	288.3345	1699.5278	381.9957	15.8281	1731.2672	288.5507	1731.2672	288.5507	15.1455	0.3091	0.4926	1736.4937	288.1183	1736.4937	288.1183	16.5107	0.4551	0.4853
2021-03-13 18:50:16.493	775313197	False	7	1743.5598	327.9078	1743.5598	327.9078	15.88465	1743.8492	323.0824	1743.8492	323.0824	15.2288	0.3091	0.4927	1743.2705	332.7333	1743.2705	332.7333	16.5405	0.4552	0.4855
2021-03-13 18:50:16.526	775313230	False	7	1730.6605	335.4526	1737.1024	331.6847	15.79505	1749.5156	323.2139	1746.686	323.1482	14.9607	0.3091	0.4927	1711.8054	347.6914	1727.5179	340.2219	16.6294	0.455	0.4856
2021-03-13 18:50:16.560	775313264	False	7	1715.5024	375.11	1730.0457	337.6531	16.2464	1716.8837	399.9255	1736.7145	348.8496	15.6451	0.3089	0.4931	1714.1211	350.2946	1723.0067	343.6064	16.8477	0.4549	0.4857
2021-03-13 18:50:16.593	775313297	False	7	1717.2762	330.9172	1728.741	339.3306	15.90145	1709.4263	317.4444	1729.7972	341.026	14.9796	0.3088	0.4927	1725.1262	344.39	1723.5043	343.8264	16.8233	0.4549	0.4856
2021-03-13 18:50:16.626	775313330	False	7	1737.3751	336.2945	1728.8186	340.1508	16.21125	1726.7198	348.2727	1729.1033	342.5272	15.6737	0.3088	0.4929	1748.0304	324.3163	1728.4587	339.8835	16.7488	0.455	0.4855
2021-03-13 18:50:16.726	775313430	True	7	1852.804	481.7708	1746.3934	359.2563	16.5658	1833.5266	467.5887	1833.5266	467.5887	15.8353	0.3097	0.4945	1872.0813	495.953	1872.0813	495.953	17.2963	0.4556	0.4873
2021-03-13 18:50:16.759	775313463	True	7	1843.2495	497.2336	1761.1519	375.0855	17.01605	1807.1982	526.7798	1820.3456	497.222	16.6922	0.3095	0.4948	1879.3009	467.6875	1879.3009	467.6875	17.3399	0.4556	0.4872
2021-03-13 18:50:16.793	775313497	True	7	1834.6531	530.9228	1770.9626	390.5747	17.484	1801.4091	564.4543	1813.9843	519.7783	17.277	0.3093	0.495	1867.897	497.3913	1873.5917	482.5583	17.691	0.4555	0.4874
2021-03-13 18:50:16.859	775313563	True	7	1835.9299	511.5034	1785.3291	415.0702	17.34765	1813.2184	549.3262	1813.2954	531.4803	16.6603	0.3093	0.4949	1858.6414	473.6805	1867.9138	480.8933	18.035	0.4555	0.4872
2021-03-13 18:50:16.893	775313597	True	7	1837.707	499.46	1793.3458	422.4643	17.53245	1823.6909	502.052	1823.6909	502.052	16.8912	0.3093	0.4947	1851.7231	496.868	1864.5938	484.1394	18.1737	0.4554	0.4873
2021-03-13 18:50:16.960	775313664	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 18:50:16.993	775313697	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 18:50:17.026	775313730	False	7	-382.104	1509.0121	444.2664	975.5032	9.0811	-382.104	1509.0121	444.2664	975.5032	9.0811	0.2951	0.4994	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 18:50:17.059	775313763	False	7	237.8191	848.5618	367.6409	934.7708	16.7123	281.6395	839.8336	388.4228	930.9943	16.4625	0.2955	0.4969	193.9986	857.29	193.9986	857.29	16.9621	0.4403	0.4878
2021-03-13 18:50:17.092	775313796	False	7	231.5952	600.057	342.8096	890.3212	18.1607	266.9818	585.5972	356.5397	844.3756	17.9477	0.2953	0.4955	196.2086	614.5168	195.105	735.7485	18.3737	0.4402	0.4865
2021-03-13 18:50:17.126	775313830	False	7	244.3261	577.3912	331.7346	857.0637	18.48045	268.3799	570.717	337.4634	788.6718	18.0375	0.2952	0.4955	220.2723	584.0653	203.5317	684.7665	18.9234	0.4403	0.4864
2021-03-13 18:50:17.226	775313930	False	7	249.7179	602.0601	279.6138	573.1211	18.289	279.5672	566.3017	279.6138	573.1211	17.8557	0.2948	0.4954	219.8686	637.8185	219.8686	637.8185	18.7223	0.4401	0.4865
2021-03-13 18:50:17.259	775313963	False	7	229.6468	595.8694	250.4214	587.3351	17.7168	256.365	580.8359	271.8312	575.6921	16.9687	0.2946	0.4956	202.9286	610.903	202.9286	610.903	18.4649	0.4399	0.4865
2021-03-13 18:50:17.292	775313996	False	7	234.0033	588.8966	244.354	587.9233	17.71495	254.3372	601.0308	267.389	582.0845	16.8241	0.2945	0.4957	213.6693	576.7623	208.3058	593.8109	18.6058	0.4399	0.4864
2021-03-13 18:50:17.326	775314030	False	7	208.3297	608.4169	241.6519	589.3715	17.55115	230.4493	573.6307	259.8376	580.4077	16.9574	0.2944	0.4956	186.2099	643.2029	200.9184	610.3159	18.1449	0.4398	0.4868
2021-03-13 18:50:17.359	775314063	False	7	232.5117	611.7311	234.931	593.7299	17.072400000000002	0.0	0.0	0.0	0.0	16.6979	0.2945	0.4957	232.5117	611.7311	208.8658	610.7143	17.4469	0.4397	0.4864
2021-03-13 18:50:17.392	775314096	True	7	214.3009	646.9924	230.5709	597.9459	16.841549999999998	0.0	0.0	0.0	0.0	16.3508	0.2943	0.4957	214.3009	646.9924	210.0009	618.1161	17.3323	0.4396	0.4866
2021-03-13 18:50:17.425	775314129	True	7	175.5348	541.7373	228.8147	597.3568	16.8323	205.1714	522.1215	250.4088	570.4846	16.5927	0.294	0.4955	145.8982	561.3531	199.1024	608.5251	17.0719	0.4391	0.4863
2021-03-13 18:50:17.492	775314196	True	7	109.7703	511.8124	220.6241	593.8683	16.99055	170.2291	494.5121	220.9762	555.2346	16.8175	0.2936	0.4952	49.3114	529.1128	161.3242	594.5023	17.1636	0.4382	0.4856
2021-03-13 18:50:17.559	775314263	True	7	92.0336	489.7531	217.8051	584.7957	16.509050000000002	135.9869	521.0701	204.0335	546.3773	15.8738	0.2934	0.4955	48.0803	458.4361	48.0803	458.4361	17.1443	0.4382	0.4854
2021-03-13 18:50:17.592	775314296	True	7	91.5964	501.3239	206.9113	579.4044	16.17435	119.4606	478.7237	194.9683	539.3084	16.1122	0.2934	0.4952	63.7322	523.9241	63.7322	523.9241	16.2365	0.4384	0.4858
2021-03-13 18:50:17.659	775314363	True	7	97.2567	503.156	191.0894	568.9277	16.22235	126.3823	469.8531	182.316	527.2854	16.0397	0.2934	0.4953	68.131	536.4588	58.5731	514.2183	16.405	0.4385	0.486
2021-03-13 18:50:17.727	775314431	True	7	135.8522	387.7745	176.5168	559.7947	16.4807	163.4261	351.3636	163.4261	351.3636	16.4488	0.294	0.4941	108.2783	424.1854	73.8556	503.2181	16.5126	0.4386	0.485
2021-03-13 18:50:17.758	775314462	True	7	143.0854	414.1417	173.8767	549.6357	16.820549999999997	194.1957	396.5122	194.1957	396.5122	17.1694	0.294	0.4945	91.9751	431.7711	77.0562	490.9189	16.4717	0.4386	0.485
2021-03-13 18:50:17.792	775314496	True	7	122.8291	400.5958	169.6591	540.6768	16.32835	143.5662	399.8741	168.8486	398.1953	16.1291	0.2937	0.4945	102.092	401.3174	80.8783	477.4664	16.5276	0.4386	0.4849
2021-03-13 18:50:17.858	775314562	True	7	138.2056	414.0173	159.0681	526.3155	16.41355	197.3697	430.8633	168.3717	406.0349	16.4161	0.2938	0.4948	79.0414	397.1714	83.4998	464.3024	16.411	0.4384	0.4849
2021-03-13 18:50:17.892	775314596	True	7	127.1917	438.4349	155.8991	518.8425	17.000300000000003	144.5469	407.5309	163.5373	406.3896	16.9018	0.2935	0.4947	109.8364	469.3389	86.4769	464.3469	17.0988	0.4385	0.4852
2021-03-13 18:50:17.925	775314629	True	7	125.7163	454.8261	150.2379	513.6156	16.946350000000002	181.4457	474.6167	166.5545	418.0715	16.8	0.2937	0.495	69.9869	435.0355	85.0342	461.0102	17.0927	0.4383	0.4851
2021-03-13 18:50:17.992	775314696	True	7	121.5068	476.959	144.4772	501.517	16.917650000000002	165.1483	450.8571	164.9668	419.0488	16.7376	0.2934	0.4953	77.8654	503.061	84.7659	460.4332	17.0977	0.4381	0.4858
2021-03-13 18:50:18.025	775314729	True	7	125.6094	487.5999	139.6321	497.3221	16.94735	177.7223	507.2439	166.45	429.5668	16.964	0.2935	0.4957	73.4965	467.9558	83.9323	460.7086	16.9307	0.4381	0.4858
2021-03-13 18:50:18.059	775314763	True	7	112.105	496.8832	134.7503	492.1301	17.12765	144.76	503.4905	164.1354	437.8152	16.9181	0.2932	0.4957	79.4501	490.2758	83.6363	462.7339	17.3372	0.4381	0.4859
2021-03-13 18:50:18.092	775314796	True	7	129.3917	468.5461	131.8996	486.7532	17.3407	160.4682	473.8717	163.7376	441.83	17.5715	0.2933	0.4956	98.3152	463.2206	84.7722	462.5845	17.1099	0.4382	0.4858
2021-03-13 18:50:18.125	775314829	True	7	108.69	480.9991	129.0773	482.0716	17.3871	150.9013	478.6073	162.513	445.7062	17.3306	0.2932	0.4957	66.4787	483.3911	83.5167	463.9264	17.4436	0.438	0.4859
2021-03-13 18:50:18.224	775314928	True	7	128.6075	491.9638	123.5025	469.807	17.574849999999998	162.0264	489.2224	162.1921	452.4916	17.7214	0.2933	0.4955	95.1885	494.7053	85.4222	467.2693	17.4283	0.4383	0.4856
2021-03-13 18:50:18.258	775314962	True	7	128.4467	498.9956	121.7893	467.0313	17.90755	154.5664	520.9879	161.5662	458.1696	17.6571	0.2933	0.4955	102.3271	477.0033	86.5789	467.9874	18.158	0.4383	0.4855
2021-03-13 18:50:18.291	775314995	True	7	120.0787	510.9874	120.7998	464.773	17.88145	163.7876	511.8225	161.6587	462.7014	17.4957	0.2934	0.4954	76.3698	510.1524	86.0409	470.7681	18.2672	0.4383	0.4855
2021-03-13 18:50:18.358	775315062	True	7	135.8431	499.5017	118.6583	462.3116	17.8734	181.4122	498.2976	163.1305	468.5609	17.2457	0.2935	0.4953	90.2741	500.7058	86.5815	474.3936	18.5011	0.4384	0.4855
2021-03-13 18:50:18.425	775315129	True	7	130.3383	509.8583	118.3675	461.7592	18.0291	159.2332	519.2734	164.0889	475.6549	17.1385	0.2935	0.4955	101.4435	500.4433	87.8171	476.6776	18.9197	0.4385	0.4857
2021-03-13 18:50:18.459	775315163	True	7	129.4439	461.9863	119.1207	461.9676	18.2113	158.2106	455.9441	163.7635	475.2728	17.6136	0.2934	0.4954	100.6771	468.0285	89.2055	476.5581	18.809	0.4386	0.4858
2021-03-13 18:50:18.491	775315195	True	7	111.4522	469.9803	119.7654	462.2391	18.03845	146.7538	456.9656	162.7396	474.877	17.661	0.2933	0.4955	76.1507	482.995	88.7481	476.6379	18.4159	0.4385	0.4859
2021-03-13 18:50:18.524	775315228	True	7	81.5319	460.5	119.875	462.472	18.3065	114.0852	434.2359	159.7588	473.0222	17.948	0.2933	0.4954	48.9787	486.7641	86.4284	476.8173	18.665	0.4382	0.486
2021-03-13 18:50:18.558	775315262	True	7	101.8579	415.6888	122.9034	462.7435	18.23505	140.3388	414.6214	158.4471	469.9628	17.7487	0.2934	0.4954	63.3769	416.7561	84.6792	474.3731	18.7214	0.4384	0.4861
2021-03-13 18:50:18.591	775315295	True	7	89.8905	417.8758	124.7599	463.7125	17.753549999999997	142.6621	384.8304	156.8699	465.9826	17.3023	0.2934	0.4957	37.1188	450.9213	81.5968	473.7474	18.2048	0.4384	0.4865
2021-03-13 18:50:18.625	775315329	True	7	83.4049	435.6117	122.3015	464.9291	17.787750000000003	114.5386	426.9429	154.2934	464.3393	17.4693	0.2934	0.4963	52.2712	444.2805	79.3312	472.9853	18.1062	0.4388	0.487
2021-03-13 18:50:18.691	775315395	True	7	95.4858	428.8632	123.3654	465.9321	17.813450000000003	143.9866	413.4871	153.1797	461.7394	17.9447	0.2938	0.4972	46.985	444.2393	75.2564	469.5661	17.6822	0.4392	0.4883
2021-03-13 18:50:18.758	775315462	True	7	149.2451	318.7389	124.8021	465.8319	17.686149999999998	195.2381	343.9211	155.712	451.3058	17.5443	0.2949	0.4969	103.2521	293.5567	103.2521	293.5567	17.828	0.4401	0.4881
2021-03-13 18:50:18.824	775315528	True	7	166.4034	306.6082	125.4176	453.2625	18.5438	212.2739	311.4345	160.5555	438.5916	18.8536	0.2953	0.497	120.533	301.7817	121.901	327.3331	18.234	0.4409	0.4888
2021-03-13 18:50:18.891	775315595	True	7	158.6289	402.3527	127.3187	441.2409	18.02455	208.8806	430.4987	167.4904	430.5861	17.6442	0.2958	0.4978	108.3773	374.2066	121.9614	349.1712	18.4049	0.4414	0.4893
2021-03-13 18:50:18.924	775315628	True	7	135.8089	334.4874	127.2849	434.4283	18.474449999999997	0.0	0.0	0.0	0.0	18.1805	0.2958	0.4971	135.8089	334.4874	124.7581	346.2559	18.7684	0.4417	0.4891
2021-03-13 18:50:18.957	775315661	True	7	293.777	381.7357	128.9557	428.1498	18.0397	297.5302	373.5205	175.8457	425.3427	17.1522	0.2971	0.4971	290.0238	389.9508	152.9579	353.7387	18.9272	0.4432	0.4893
2021-03-13 18:50:19.024	775315728	False	7	555.302	451.7304	555.302	451.7304	18.23975	577.3267	474.1229	577.3267	474.1229	17.2887	0.2998	0.4974	533.2773	429.3379	533.2773	429.3379	19.1908	0.4459	0.4897
2021-03-13 18:50:19.091	775315795	False	7	554.4193	426.4467	540.0957	430.3318	17.6583	555.1744	448.3096	549.2477	443.5411	16.8965	0.2998	0.4971	553.6641	404.5839	535.142	412.1415	18.4201	0.4462	0.4894
2021-03-13 18:50:19.124	775315828	False	7	552.5964	435.706	541.7779	430.3546	17.4172	564.5665	458.4289	553.0839	447.2639	16.4487	0.2999	0.497	540.6262	412.9831	536.5513	412.3225	18.3857	0.4461	0.4894
2021-03-13 18:50:19.191	775315895	False	7	545.9233	393.3599	545.8386	428.6482	17.6632	562.3423	403.5774	562.3423	403.5774	16.9214	0.2998	0.4964	529.5045	383.1425	529.5045	383.1425	18.405	0.4461	0.4887
2021-03-13 18:50:19.258	775315962	False	7	545.9565	415.1526	547.6098	421.4078	17.0696	554.0865	454.9173	553.9738	438.0281	16.7979	0.2997	0.4963	537.8266	375.3879	541.2452	404.7858	17.3413	0.446	0.4883
2021-03-13 18:50:19.290	775315994	False	7	578.4513	435.2966	547.082	408.8336	17.198999999999998	599.7769	491.0334	569.3066	455.8004	17.0856	0.2997	0.4964	557.1256	379.5598	546.5555	396.2914	17.3124	0.4459	0.4881
2021-03-13 18:50:19.324	775316028	False	7	598.205	380.4974	553.6386	410.0055	17.5073	617.9277	371.7419	581.6289	434.687	16.875	0.3	0.4951	578.4822	389.2528	554.6243	394.4468	18.1396	0.4458	0.4875
2021-03-13 18:50:19.391	775316095	False	7	576.4697	352.0303	564.1692	408.0533	16.99425	607.4735	340.5729	590.3109	407.9746	16.1279	0.2998	0.4949	545.466	363.4878	558.353	373.1819	17.8606	0.4456	0.4873
2021-03-13 18:50:19.457	775316161	True	7	584.7764	326.8978	569.726	400.9026	16.8442	618.5189	381.7562	596.3897	397.4033	16.3408	0.2997	0.4949	551.0339	272.0393	558.2588	348.8773	17.3476	0.4454	0.4865
2021-03-13 18:50:19.523	775316227	True	7	599.1869	368.736	573.6188	395.0338	16.824849999999998	602.1093	379.5573	597.5522	392.4659	16.0325	0.2995	0.4948	596.2645	357.9146	564.0643	343.8235	17.6172	0.4456	0.4868
2021-03-13 18:50:19.559	775316263	True	7	594.886	329.5149	575.0408	392.0307	16.541649999999997	612.7703	359.5518	599.2289	388.8649	16.2277	0.2996	0.4946	577.0017	299.478	565.4803	338.9988	16.8556	0.4456	0.4864
2021-03-13 18:50:19.591	775316295	True	7	597.5729	333.007	576.2354	388.9548	16.74905	611.7366	358.4184	600.5676	385.6767	16.5758	0.2995	0.4946	583.4092	307.5957	567.2855	335.6156	16.9223	0.4455	0.4864
2021-03-13 18:50:19.624	775316328	True	7	600.9896	276.7495	576.7569	384.6927	16.34915	624.2456	281.808	602.815	376.2549	16.0831	0.2996	0.4941	577.7336	271.6911	568.3681	329.5625	16.6152	0.4455	0.4862
2021-03-13 18:50:19.657	775316361	True	7	618.4526	359.1946	578.1865	381.9321	17.05775	628.7978	359.5266	605.1769	374.2754	16.6896	0.2998	0.4946	608.1074	358.8627	571.817	331.3676	17.4259	0.4457	0.4867
2021-03-13 18:50:19.690	775316394	True	7	613.1938	371.4778	579.1173	378.9478	16.8241	639.8345	375.6161	608.1553	373.7887	16.314	0.3	0.4947	586.5532	367.3395	573.2305	333.7042	17.3342	0.4457	0.4868
2021-03-13 18:50:19.723	775316427	True	7	597.2601	422.1518	579.9272	376.4818	16.786299999999997	598.0742	471.4313	607.7242	380.5708	16.4305	0.2999	0.4951	596.446	372.8723	575.2446	336.2941	17.1421	0.4458	0.4867
2021-03-13 18:50:19.790	775316494	True	7	609.067	408.2885	582.0568	373.5063	16.69285	614.8887	437.0677	609.0833	387.7536	16.0172	0.2999	0.4949	603.2454	379.5092	578.8212	340.5377	17.3685	0.4459	0.4867
2021-03-13 18:50:19.823	775316527	True	7	605.5772	378.2501	583.1836	372.5236	16.67405	613.9962	430.0453	609.6683	390.6795	16.0354	0.2999	0.4949	597.1582	326.4549	580.4224	339.5873	17.3127	0.4458	0.4865
2021-03-13 18:50:19.857	775316561	True	7	608.6121	407.1768	584.3962	372.0121	16.72735	606.2536	428.1263	609.6844	393.3307	16.1214	0.2998	0.4948	610.9705	386.2272	582.8134	342.644	17.3333	0.4458	0.4868
2021-03-13 18:50:19.890	775316594	True	7	622.4336	401.1596	585.5898	371.6164	16.835900000000002	623.051	448.1649	610.7538	397.1444	16.4812	0.2998	0.4949	621.8162	354.1543	585.7493	343.503	17.1906	0.4458	0.4866
2021-03-13 18:50:19.923	775316627	True	7	605.3511	383.1316	586.7542	371.3832	16.64505	579.6807	426.058	609.0165	399.3906	15.9916	0.2996	0.4948	631.0215	340.2052	589.0964	343.45	17.2985	0.4458	0.4865
2021-03-13 18:50:19.957	775316661	True	7	602.6591	411.9646	587.9395	371.5693	16.9521	598.8068	409.442	608.5027	400.4999	16.0363	0.2996	0.4947	606.5114	414.4871	590.7482	347.9974	17.8679	0.4457	0.4869
2021-03-13 18:50:19.990	775316694	True	7	605.3119	382.6111	589.0184	371.6765	16.6316	567.2063	412.9012	606.0601	401.7504	15.9831	0.2993	0.4947	643.4174	352.3209	594.5342	348.5988	17.2801	0.4457	0.4865
2021-03-13 18:50:20.057	775316761	True	7	601.4509	406.8474	591.2819	372.3816	16.895400000000002	587.349	437.6769	606.0284	405.9518	16.4829	0.2993	0.4949	615.5527	376.0179	600.3311	349.7293	17.3079	0.4455	0.4867
2021-03-13 18:50:20.090	775316794	True	7	590.0967	399.1384	592.8477	371.8225	16.71035	577.4725	391.3102	604.8031	405.0991	16.1656	0.2992	0.4947	602.7209	406.9666	601.9374	353.3191	17.2551	0.4454	0.4869
2021-03-13 18:50:20.124	775316828	True	7	607.9318	433.4173	594.369	371.8968	16.848100000000002	615.6628	463.1956	605.2504	408.1336	16.5641	0.2994	0.4952	600.2007	403.6391	602.9814	356.6377	17.1321	0.4454	0.4869
2021-03-13 18:50:20.157	775316861	True	7	619.6854	447.1367	595.6186	372.4053	16.7315	616.3951	479.3495	605.5348	413.6409	16.7191	0.2995	0.4953	622.9756	414.9238	604.9936	360.48	16.7439	0.4456	0.4869
2021-03-13 18:50:20.190	775316894	True	7	621.6951	395.1433	596.625	373.0092	16.2832	617.8061	445.2877	606.0956	416.9274	16.1425	0.2996	0.4951	625.5842	344.9989	606.9763	361.1513	16.4239	0.4457	0.4866
2021-03-13 18:50:20.257	775316961	True	7	617.8412	429.2017	598.8784	375.5477	17.3541	617.9361	472.0361	606.6946	424.4992	17.1288	0.3	0.4952	617.7463	386.3673	610.1522	365.8495	17.5794	0.4461	0.4869
2021-03-13 18:50:20.290	775316994	True	7	613.8799	397.5283	599.9279	376.7789	17.28665	642.1698	427.2853	608.6146	425.9936	17.3466	0.3002	0.495	585.5899	367.7713	609.7664	367.7628	17.2267	0.4462	0.487
2021-03-13 18:50:20.356	775317060	True	7	610.3889	431.2008	601.948	380.7515	17.5297	595.4368	432.3916	609.0153	431.0198	17.2122	0.3004	0.495	625.3409	430.01	612.5649	371.4532	17.8472	0.4468	0.4875
2021-03-13 18:50:20.390	775317094	True	7	569.8712	285.3876	602.712	384.0605	17.623350000000002	585.5181	322.1098	607.6024	425.9607	17.6793	0.3005	0.494	554.2242	248.6654	609.6959	365.4091	17.5674	0.4463	0.4861
