timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 10:36:15.936	819556288	False	7	1268.6541	332.0696	1265.8624	363.6478	23.9508	1271.4457	300.4915	1271.4457	300.4915	23.9608	0.4451	0.4561	1265.8624	363.6478	1265.8624	363.6478	23.9408	0.6411	0.4806
2021-02-17 10:36:15.969	819556321	False	7	1268.1498	329.3102	1266.9968	340.7086	23.811950000000003	1269.0258	290.02	1269.0258	290.02	23.76	0.4449	0.4562	1267.2738	368.6005	1266.569	366.1273	23.8639	0.6408	0.4807
2021-02-17 10:36:16.002	819556354	False	7	1265.2058	326.8931	1267.0942	333.7342	23.773600000000002	1268.3043	295.3359	1268.6646	292.6813	23.7361	0.4446	0.4564	1262.1072	358.4504	1265.0767	363.5617	23.8111	0.6406	0.4807
2021-02-17 10:36:16.036	819556388	False	7	0.0	0.0	0.0	0.0	23.70525	0.0	0.0	0.0	0.0	23.7848	0.4445	0.4564	0.0	0.0	0.0	0.0	23.6257	0.6405	0.4807
2021-02-17 10:36:16.102	819556454	False	7	746.3251	189.4198	1235.3827	317.8961	22.82025	751.7582	181.6655	1124.3511	261.9186	23.108	0.4336	0.4513	740.8921	197.1742	1151.8545	328.1963	22.5325	0.629	0.4748
2021-02-17 10:36:16.135	819556487	False	7	575.4619	147.502	980.3672	226.9243	22.827849999999998	419.3223	90.4366	980.3672	226.9243	23.0455	0.4278	0.4512	731.6016	204.5674	731.6016	204.5674	22.6102	0.6225	0.4748
2021-02-17 10:36:16.169	819556521	False	7	585.5005	158.1129	739.7248	206.3023	22.90815	431.2763	109.9235	431.2763	109.9235	23.1697	0.4278	0.4512	739.7248	206.3023	739.7248	206.3023	22.6466	0.6227	0.4747
2021-02-17 10:36:16.202	819556554	False	7	428.4927	150.8394	613.1539	174.0172	22.939	432.0945	108.4562	432.0945	108.4562	23.0344	0.4277	0.4511	424.891	193.2226	582.1071	199.7541	22.8436	0.6229	0.4747
2021-02-17 10:36:16.235	819556587	False	7	590.0076	158.6025	595.6917	171.9053	22.8499	433.0219	112.4844	432.5588	110.4728	23.0008	0.4276	0.451	746.9933	204.7206	637.0357	201.4055	22.699	0.6229	0.4746
2021-02-17 10:36:16.269	819556621	False	7	588.3447	158.1539	596.2495	172.8702	22.923650000000002	428.5355	116.4275	431.2128	112.4696	23.0885	0.4274	0.4509	748.1539	199.8803	665.0746	201.0189	22.7588	0.6229	0.4746
2021-02-17 10:36:16.335	819556687	False	7	588.6659	153.9873	432.1858	113.2144	22.89535	429.335	113.3008	432.1858	113.2144	23.0149	0.4271	0.4509	747.9968	194.6738	747.9968	194.6738	22.7758	0.6227	0.4744
2021-02-17 10:36:16.369	819556721	False	7	752.2322	192.6511	752.2322	192.6511	22.9418	0.0	0.0	0.0	0.0	22.9931	0.427	0.4508	752.2322	192.6511	752.2322	192.6511	22.8905	0.6226	0.4744
2021-02-17 10:36:16.402	819556754	False	7	592.4823	152.7078	663.0656	170.2176	23.208199999999998	431.7731	116.8938	432.1149	113.8523	22.8968	0.4268	0.451	753.1915	188.5218	752.7125	190.5838	23.5196	0.6225	0.4745
2021-02-17 10:36:16.435	819556787	False	7	592.5869	153.2683	626.7476	161.2549	23.185000000000002	430.3991	112.8864	431.8604	113.7251	22.7988	0.4267	0.451	754.7746	193.6503	753.4036	191.6068	23.5712	0.6226	0.4746
2021-02-17 10:36:16.502	819556854	False	7	595.8263	149.6965	653.6053	164.6032	23.39675	435.985	112.4603	432.3946	113.5714	23.0	0.4266	0.4508	755.6675	186.9326	756.5263	183.6933	23.7935	0.6225	0.4746
2021-02-17 10:36:16.568	819556920	False	7	385.2567	134.0644	393.9337	191.4906	23.174950000000003	376.5797	76.6382	420.0803	105.9427	22.8517	0.425	0.4513	393.9337	191.4906	393.9337	191.4906	23.4982	0.6208	0.4749
2021-02-17 10:36:16.602	819556954	False	7	383.6461	132.9357	393.423	190.683	23.23035	374.3784	75.994	415.3405	102.8463	22.9073	0.4247	0.4513	392.9137	189.8774	393.423	190.683	23.5534	0.6206	0.4748
2021-02-17 10:36:16.635	819556987	False	7	382.3885	132.2561	392.8819	190.6294	23.167	374.5804	74.1453	411.2828	100.0119	22.91	0.4246	0.4514	390.1967	190.367	392.3422	190.5759	23.424	0.6204	0.4748
2021-02-17 10:36:16.668	819557020	False	7	392.6034	154.7226	392.7208	187.5836	22.90735	0.0	0.0	0.0	0.0	22.5495	0.4245	0.4514	392.6034	154.7226	392.4033	181.5311	23.2652	0.6204	0.4748
2021-02-17 10:36:16.702	819557054	False	4	0.0	0.0	0.0	0.0	22.8941	0.0	0.0	0.0	0.0	22.5883	0.4246	0.4515	0.0	0.0	0.0	0.0	23.1999	0.6204	0.4749
2021-02-17 10:36:16.768	819557120	False	7	387.4296	160.619	390.8482	175.6211	23.08735	0.0	0.0	0.0	0.0	23.2672	0.4243	0.4515	387.4296	160.619	387.4296	160.619	22.9075	0.6203	0.475
2021-02-17 10:36:16.802	819557154	False	7	360.3784	135.9403	366.8996	192.7149	23.0136	353.8571	79.1657	403.1037	95.626	23.2288	0.4239	0.4519	366.8996	192.7149	366.8996	192.7149	22.7984	0.6197	0.4753
2021-02-17 10:36:16.868	819557220	False	7	371.4699	133.4454	378.9261	172.8357	22.7798	364.0092	77.8858	396.0239	92.6626	23.0387	0.4241	0.452	378.9307	189.005	376.1256	189.7936	22.5209	0.62	0.4755
2021-02-17 10:36:16.901	819557253	False	7	373.24	134.1991	381.2924	161.1143	22.714	361.9894	81.0842	392.9648	91.5055	23.0882	0.4241	0.452	384.4906	187.3141	378.2508	189.1635	22.3398	0.6201	0.4756
2021-02-17 10:36:16.935	819557287	False	7	371.6196	131.263	382.2912	154.1066	22.6006	361.5971	77.6371	390.1379	90.2145	22.8949	0.4242	0.452	381.642	184.8889	378.9642	188.288	22.3063	0.6201	0.4756
2021-02-17 10:36:16.968	819557320	False	7	370.6442	130.5338	382.8407	147.1459	22.6207	355.2278	81.5582	387.1089	89.2972	23.041	0.4241	0.452	386.0605	179.5095	380.2009	186.7772	22.2004	0.6201	0.4755
2021-02-17 10:36:17.001	819557353	True	7	374.2077	128.794	382.9445	143.6076	22.777700000000003	360.7701	75.3405	384.6724	88.052	22.9798	0.4242	0.4519	387.6454	182.2476	381.3348	186.0811	22.5756	0.6202	0.4756
2021-02-17 10:36:17.068	819557420	True	7	371.8886	128.8951	382.7595	139.9795	22.71195	360.0854	75.7814	380.6522	85.8031	22.8727	0.4242	0.452	383.6919	182.0088	382.6476	185.1306	22.5512	0.6202	0.4757
2021-02-17 10:36:17.101	819557453	True	7	424.2969	164.8102	381.7635	138.5208	22.86225	0.0	0.0	0.0	0.0	22.9392	0.4254	0.4525	424.2969	164.8102	387.168	182.9113	22.7853	0.6215	0.4764
2021-02-17 10:36:17.135	819557487	True	7	414.3895	177.4438	382.6373	143.0571	22.911450000000002	0.0	0.0	0.0	0.0	23.0254	0.4253	0.4526	414.3895	177.4438	389.9996	182.2914	22.7975	0.6214	0.4766
2021-02-17 10:36:17.201	819557553	True	7	410.3756	176.0035	384.6384	149.9113	22.982799999999997	0.0	0.0	0.0	0.0	23.1176	0.4254	0.4522	410.3756	176.0035	394.2902	180.4055	22.848	0.6214	0.4764
2021-02-17 10:36:17.234	819557586	True	7	421.2782	171.1174	385.7401	152.6009	23.18195	0.0	0.0	0.0	0.0	23.2369	0.4253	0.4522	421.2782	171.1174	396.7518	179.5345	23.127	0.6214	0.4762
2021-02-17 10:36:17.268	819557620	True	7	418.686	165.8929	386.8834	154.8967	23.14725	0.0	0.0	0.0	0.0	23.3266	0.4253	0.4521	418.686	165.8929	398.7549	178.3468	22.9679	0.6213	0.4761
2021-02-17 10:36:17.334	819557686	True	7	413.7527	173.8072	389.1168	158.7411	23.1059	0.0	0.0	0.0	0.0	23.2204	0.4253	0.4523	413.7527	173.8072	401.2394	177.4945	22.9914	0.6212	0.4763
2021-02-17 10:36:17.401	819557753	False	7	593.887	297.7203	605.8539	293.6395	23.4542	605.8539	293.6395	605.8539	293.6395	23.3588	0.4285	0.4549	581.92	301.8011	581.92	301.8011	23.5496	0.6245	0.4791
2021-02-17 10:36:17.434	819557786	False	7	592.5641	297.372	589.3477	299.2636	23.31225	605.0529	291.6766	605.4529	292.6568	23.219	0.4285	0.4548	580.0752	303.0675	580.0752	303.0675	23.4055	0.6246	0.4791
2021-02-17 10:36:17.468	819557820	False	7	594.7853	300.17	583.3903	301.4474	23.570700000000002	614.743	296.1576	608.5621	293.8271	23.6038	0.4287	0.4551	574.8275	304.1824	577.448	303.6257	23.5376	0.6246	0.4792
2021-02-17 10:36:17.501	819557853	False	7	588.1017	301.1911	586.825	300.562	23.438249999999996	597.283	294.3722	605.7285	293.9678	23.2538	0.4287	0.4552	578.9203	308.01	577.9365	305.0943	23.6227	0.6248	0.4794
2021-02-17 10:36:17.534	819557886	False	7	588.1478	299.4871	587.688	300.3565	23.51815	601.6081	296.2402	604.8835	294.4326	23.2974	0.4288	0.4553	574.6875	302.7339	577.1156	304.5052	23.7389	0.6249	0.4794
2021-02-17 10:36:17.568	819557920	False	7	587.1925	303.3821	585.5562	301.4495	23.514499999999998	597.1099	296.1471	597.1099	296.1471	23.4786	0.429	0.4553	577.2751	310.617	577.1418	305.7477	23.5504	0.6251	0.4794
2021-02-17 10:36:17.601	819557953	False	7	589.2045	298.5864	601.4775	285.9644	23.58585	601.4775	285.9644	601.4775	285.9644	23.4469	0.4293	0.4551	576.9315	311.2084	576.9315	311.2084	23.7248	0.6253	0.4794
2021-02-17 10:36:17.634	819557986	False	7	549.2546	286.2036	550.4666	274.546	23.49925	567.6658	311.9152	584.5501	298.9563	23.5092	0.4284	0.4543	530.8434	260.492	530.8434	260.492	23.4893	0.6242	0.4783
2021-02-17 10:36:17.667	819558019	False	7	408.2188	178.6835	509.9081	247.0057	23.0467	0.0	0.0	0.0	0.0	22.9695	0.4267	0.4527	408.2188	178.6835	469.4529	219.5356	23.1239	0.622	0.4767
2021-02-17 10:36:17.701	819558053	False	7	405.005	181.9794	489.0403	233.5317	23.0839	0.0	0.0	0.0	0.0	23.0231	0.4269	0.4525	405.005	181.9794	447.7749	206.8942	23.1447	0.6223	0.4766
2021-02-17 10:36:17.734	819558086	False	7	405.8843	178.8932	475.7962	224.9205	23.0625	0.0	0.0	0.0	0.0	23.2454	0.4271	0.4523	405.8843	178.8932	437.0493	199.732	22.8796	0.6226	0.4765
2021-02-17 10:36:17.767	819558119	False	7	410.1982	174.8355	466.5995	218.6347	23.02645	0.0	0.0	0.0	0.0	23.125	0.4273	0.4523	410.1982	174.8355	431.4065	194.5549	22.9279	0.6228	0.4765
2021-02-17 10:36:17.834	819558186	True	7	414.5526	176.0049	463.8557	214.8522	22.9911	0.0	0.0	0.0	0.0	23.1008	0.4278	0.452	414.5526	176.0049	414.5526	176.0049	22.8814	0.6233	0.4763
2021-02-17 10:36:17.867	819558219	True	7	424.3276	145.8635	457.838	207.6413	26.978	0.0	0.0	0.0	0.0	30.5118	0.4275	0.4471	424.3276	145.8635	419.4464	160.915	23.4442	0.6234	0.4748
2021-02-17 10:36:17.901	819558253	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:36:17.934	819558286	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:36:18.000	819558352	True	7	605.3287	213.2865	466.5051	194.4514	23.02325	467.3984	213.6336	545.3049	270.4165	23.0252	0.4284	0.4502	743.2589	212.9393	535.683	157.4827	23.0213	0.6242	0.4747
2021-02-17 10:36:18.034	819558386	True	7	599.5723	225.5323	474.5058	196.61	23.144799999999996	464.4391	229.3254	524.7374	259.9597	23.0236	0.4282	0.4509	734.7055	221.7391	576.6661	170.5627	23.266	0.624	0.4752
2021-02-17 10:36:18.067	819558419	True	7	604.1053	224.9338	478.2356	201.4582	23.344549999999998	469.6862	224.3446	513.2994	252.5914	23.1839	0.428	0.4511	738.5245	225.523	738.5245	225.523	23.5052	0.6239	0.4756
2021-02-17 10:36:18.134	819558486	True	7	606.9109	227.9346	500.4182	206.7278	23.68955	471.7608	232.2282	501.405	245.8397	23.411	0.4278	0.4516	742.061	223.6409	745.768	221.6174	23.9681	0.6237	0.4758
2021-02-17 10:36:18.200	819558552	True	7	612.6445	220.0131	514.6006	210.8282	24.06345	471.4839	231.5547	494.2478	241.4072	23.7565	0.4277	0.4517	753.8051	208.4716	748.942	217.0862	24.3704	0.6236	0.4759
2021-02-17 10:36:18.234	819558586	True	7	447.894	222.4704	513.9085	213.044	24.146349999999998	464.9399	224.6994	490.7362	239.4048	23.7695	0.4275	0.4516	430.8481	220.2414	684.3602	217.7064	24.5232	0.6235	0.476
2021-02-17 10:36:18.267	819558619	True	7	449.9608	218.7915	512.985	214.9933	24.1311	464.7017	225.7291	487.7691	237.8284	23.7558	0.4274	0.4516	435.2199	211.8538	435.2199	211.8538	24.5064	0.6234	0.4758
2021-02-17 10:36:18.300	819558652	True	7	455.1971	217.708	510.4278	215.7404	23.8807	467.7237	227.8299	485.5149	236.6772	23.6078	0.4274	0.4515	442.6706	207.5861	442.6706	207.5861	24.1536	0.6234	0.4757
2021-02-17 10:36:18.334	819558686	True	7	582.16	209.965	511.1442	215.5611	24.25555	0.0	0.0	0.0	0.0	23.8826	0.4293	0.4527	582.16	209.965	512.5043	208.7771	24.6285	0.6256	0.477
2021-02-17 10:36:18.400	819558752	True	7	587.3303	296.3663	515.1415	218.5149	24.02275	608.8691	319.7299	505.3136	249.1395	23.8253	0.4295	0.4537	565.7914	273.0026	539.6819	240.8069	24.2202	0.6255	0.478
2021-02-17 10:36:18.433	819558785	True	7	586.8679	288.6807	517.585	220.588	23.7627	604.4075	307.146	513.2741	253.8329	23.5739	0.4295	0.4536	569.3284	270.2154	545.8798	246.9095	23.9515	0.6256	0.4779
2021-02-17 10:36:18.467	819558819	True	7	581.1155	292.7842	520.1119	222.8862	23.660600000000002	594.7427	308.2994	519.8195	258.2036	23.6206	0.4293	0.4536	567.4883	277.269	549.7621	252.246	23.7006	0.6256	0.478
2021-02-17 10:36:18.533	819558885	True	7	562.5901	231.437	524.813	226.8831	23.49125	0.0	0.0	0.0	0.0	23.3304	0.4293	0.4534	562.5901	231.437	553.8917	253.16	23.6521	0.6254	0.4778
2021-02-17 10:36:18.633	819558985	True	7	421.9991	220.7819	532.7736	234.2989	22.843649999999997	441.3837	238.0289	527.105	264.7433	22.6577	0.4265	0.4511	402.6144	203.5348	539.8755	247.8776	23.0296	0.622	0.4752
2021-02-17 10:36:18.700	819559052	True	7	425.5715	219.4984	533.5171	239.254	22.8014	447.6599	239.9875	517.6618	262.0709	22.5178	0.4264	0.4513	403.483	199.0094	515.2563	239.4281	23.085	0.6222	0.4754
2021-02-17 10:36:18.766	819559118	True	7	425.1016	216.886	533.6517	244.1291	22.8637	442.384	236.5969	508.9011	259.3022	22.7201	0.4266	0.4513	407.8193	197.1752	497.3168	232.167	23.0073	0.6226	0.4754
2021-02-17 10:36:18.800	819559152	True	7	405.8109	166.3789	531.6364	244.8724	22.8052	0.0	0.0	0.0	0.0	22.7036	0.4266	0.4511	405.8109	166.3789	489.3459	226.8465	22.9068	0.6227	0.4754
2021-02-17 10:36:18.833	819559185	True	7	396.1123	168.4591	528.2068	244.8872	22.8205	0.0	0.0	0.0	0.0	22.561	0.4267	0.4512	396.1123	168.4591	481.3657	222.1121	23.08	0.6227	0.4755
2021-02-17 10:36:18.866	819559218	True	7	416.2681	195.7784	525.0533	244.7654	22.7307	411.8015	186.5426	502.7291	254.972	22.5758	0.4268	0.4514	420.7346	205.0141	475.7447	220.289	22.8856	0.6231	0.4756
2021-02-17 10:36:18.933	819559285	True	7	556.2831	273.0969	518.5919	243.8311	23.15415	579.4193	289.4212	508.9616	258.7093	22.9053	0.429	0.453	533.147	256.7727	480.4239	223.6649	23.403	0.6251	0.4774
2021-02-17 10:36:19.000	819559352	True	7	557.0909	272.9363	512.5964	243.0645	23.103749999999998	578.4976	297.8386	517.1469	263.5082	23.1291	0.4289	0.4529	535.6842	248.034	485.604	226.2651	23.0784	0.6252	0.4772
2021-02-17 10:36:19.033	819559385	True	7	554.9426	275.381	510.5435	242.8879	23.2178	576.4792	297.9268	521.6584	266.2502	22.9636	0.4289	0.4529	533.406	252.8352	488.0554	227.733	23.472	0.6251	0.4772
2021-02-17 10:36:19.099	819559451	True	7	1472.8422	1108.9502	511.7036	243.8297	10.073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1472.8422	1108.9502	1472.8422	1108.9502	10.073	0.6343	0.4863
2021-02-17 10:36:19.133	819559485	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:36:19.199	819559551	False	7	579.7484	267.7047	629.0856	154.5183	23.5306	0.0	0.0	0.0	0.0	23.5157	0.4292	0.4515	579.7484	267.7047	629.0856	154.5183	23.5455	0.6258	0.4762
2021-02-17 10:36:19.233	819559585	False	7	579.7259	266.0445	620.7715	173.3051	23.613500000000002	0.0	0.0	0.0	0.0	23.5661	0.4291	0.4515	579.7259	266.0445	612.4786	192.0441	23.6609	0.6257	0.4762
2021-02-17 10:36:19.299	819559651	False	7	582.2288	258.8865	610.1863	194.7032	23.6685	0.0	0.0	0.0	0.0	23.5	0.4288	0.4515	582.2288	258.8865	597.7292	220.7462	23.837	0.6255	0.4761
2021-02-17 10:36:19.333	819559685	False	7	620.3401	196.6176	591.8782	208.4133	23.4313	481.6636	176.7035	520.2866	261.6789	23.0487	0.427	0.4503	759.0165	216.5318	759.0165	216.5318	23.8139	0.6231	0.4746
2021-02-17 10:36:19.366	819559718	False	7	760.2619	176.5181	760.2619	176.5181	23.603749999999998	0.0	0.0	0.0	0.0	23.3193	0.4269	0.4503	760.2619	176.5181	760.2619	176.5181	23.8882	0.6231	0.4747
2021-02-17 10:36:19.399	819559751	False	7	458.4438	178.7912	567.7992	220.0121	23.62845	473.6582	141.5589	518.2258	254.8532	23.4845	0.4267	0.4505	443.2294	216.0235	601.5435	196.296	23.7724	0.6231	0.4748
2021-02-17 10:36:19.433	819559785	False	7	455.6685	177.1017	552.7689	218.2301	23.6267	471.0854	138.6448	516.004	247.7767	23.4075	0.4267	0.4505	440.2515	215.5587	547.2819	202.7777	23.8459	0.623	0.4749
2021-02-17 10:36:19.499	819559851	False	7	458.5675	177.4676	532.1788	217.4993	23.443550000000002	474.5702	138.369	511.5222	233.5062	23.2269	0.4266	0.4507	442.5648	216.5663	503.4847	208.057	23.6602	0.6229	0.4751
2021-02-17 10:36:19.532	819559884	False	7	448.5588	178.8306	517.035	209.2914	23.28095	0.0	0.0	0.0	0.0	23.0652	0.4265	0.4509	448.5588	178.8306	448.5588	178.8306	23.4967	0.6229	0.4753
2021-02-17 10:36:19.599	819559951	True	7	487.3069	191.7286	502.2082	209.3264	23.15215	0.0	0.0	0.0	0.0	22.979	0.4269	0.4515	487.3069	191.7286	467.2668	202.1906	23.3253	0.6233	0.4759
2021-02-17 10:36:19.632	819559984	True	7	507.9889	276.2417	500.0963	211.0742	23.2141	555.038	307.8785	511.9393	229.9992	23.118	0.4269	0.452	460.9398	244.6049	465.1829	216.371	23.3102	0.6231	0.4765
2021-02-17 10:36:19.732	819560084	True	7	513.6853	279.8645	499.1556	217.4758	22.8876	561.4244	308.6702	517.3019	239.3449	22.9189	0.4272	0.452	465.9462	251.0588	465.6765	229.4236	22.8563	0.6234	0.4766
2021-02-17 10:36:19.766	819560118	True	7	514.8629	274.9623	498.3332	219.3972	22.90805	560.099	305.3307	518.9797	242.3086	22.8402	0.4273	0.4519	469.6268	244.594	466.364	232.1216	22.9759	0.6235	0.4765
2021-02-17 10:36:19.799	819560151	True	7	520.67	276.5079	497.8243	221.3056	23.05705	568.5996	311.5045	521.4066	245.7727	23.1556	0.4274	0.452	472.7404	241.5114	467.3237	233.6289	22.9585	0.6235	0.4765
2021-02-17 10:36:19.832	819560184	True	7	519.3315	270.9686	497.6421	223.1952	22.94775	563.0956	301.215	523.534	248.7227	22.9475	0.4274	0.4519	475.5674	240.7222	468.4285	234.6781	22.948	0.6236	0.4766
2021-02-17 10:36:19.865	819560217	True	7	476.4702	280.5831	497.6943	225.203	22.89575	504.5445	319.9079	522.1273	252.8665	22.9082	0.4268	0.4527	448.3958	241.2583	466.1148	235.5731	22.8833	0.6228	0.4772
2021-02-17 10:36:19.932	819560284	True	7	489.106	282.1844	497.4356	229.3001	22.978900000000003	518.0848	318.712	524.6945	263.1133	22.9309	0.4269	0.4526	460.1273	245.6568	463.6916	238.0511	23.0269	0.6231	0.4771
2021-02-17 10:36:19.965	819560317	True	7	486.5239	286.1366	497.3497	231.4402	22.946649999999998	519.0504	319.4239	525.7157	267.878	23.0196	0.427	0.4525	453.9975	252.8492	462.7463	239.5562	22.8737	0.6231	0.4771
2021-02-17 10:36:19.999	819560351	True	7	488.2964	280.8027	497.1787	233.5532	22.875500000000002	521.5563	313.0473	526.7283	272.184	22.8653	0.4271	0.4523	455.0365	248.5582	462.009	240.4949	22.8857	0.6231	0.4768
2021-02-17 10:36:20.032	819560384	True	7	509.5401	177.9582	499.1122	236.4762	25.893	525.2765	238.4484	527.8582	271.8019	24.0995	0.4272	0.4509	493.8038	117.4679	464.5405	230.5501	27.6865	0.6229	0.4738
2021-02-17 10:36:20.099	819560451	False	7	0.0	0.0	0.0	0.0	10.5681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.5681	0.6339	0.4903
2021-02-17 10:36:20.132	819560484	True	7	553.6157	195.3211	501.2957	239.1567	27.2749	588.3281	221.1492	532.9966	270.8155	28.0997	0.4283	0.4498	518.9034	169.4931	468.7945	225.6323	26.4501	0.6244	0.4747
2021-02-17 10:36:20.199	819560551	True	7	442.8875	213.619	497.2112	238.592	23.18085	0.0	0.0	0.0	0.0	22.9955	0.4279	0.4518	442.8875	213.619	465.8765	226.0904	23.3662	0.624	0.4765
2021-02-17 10:36:20.232	819560584	True	7	443.6212	216.6729	495.1357	238.1601	23.18825	0.0	0.0	0.0	0.0	23.0853	0.428	0.4518	443.6212	216.6729	464.3391	225.2059	23.2912	0.6241	0.4766
2021-02-17 10:36:20.265	819560617	True	7	463.4531	187.4128	493.1041	237.7583	23.1881	468.8907	130.4305	524.228	254.4109	23.0258	0.4282	0.4519	458.0154	244.395	463.8693	226.2661	23.3504	0.6243	0.4766
2021-02-17 10:36:20.332	819560684	True	7	457.6689	183.2727	487.6191	237.4872	23.28605	463.4537	122.7382	515.441	237.7547	23.2079	0.4283	0.4519	451.8842	243.8072	461.8447	228.3732	23.3642	0.6244	0.4767
2021-02-17 10:36:20.398	819560750	True	7	410.6182	249.0046	485.0237	237.9012	23.257199999999997	0.0	0.0	0.0	0.0	23.1189	0.4279	0.4532	410.6182	249.0046	455.8635	232.4276	23.3955	0.6238	0.478
2021-02-17 10:36:20.432	819560784	True	7	420.5436	234.2688	483.179	238.349	23.2772	0.0	0.0	0.0	0.0	23.0884	0.4281	0.453	420.5436	234.2688	453.3709	232.6596	23.466	0.624	0.4778
2021-02-17 10:36:20.465	819560817	True	7	420.9452	239.5159	481.0499	238.2329	23.33975	0.0	0.0	0.0	0.0	23.2978	0.4283	0.4529	420.9452	239.5159	451.0062	233.1953	23.3817	0.6243	0.4777
2021-02-17 10:36:20.498	819560850	True	7	419.0398	245.5097	478.8141	238.3402	23.178350000000002	0.0	0.0	0.0	0.0	23.0366	0.4284	0.4528	419.0398	245.5097	448.6462	234.3275	23.3201	0.6244	0.4778
2021-02-17 10:36:20.532	819560884	True	7	501.9852	287.1691	478.3795	238.5993	23.090400000000002	535.2686	322.2765	513.7181	247.3527	23.0133	0.4292	0.4522	468.7018	252.0617	448.8279	236.067	23.1675	0.6253	0.4771
2021-02-17 10:36:20.598	819560950	True	7	463.0513	214.0286	473.4345	237.9909	23.072650000000003	0.0	0.0	0.0	0.0	22.9215	0.4293	0.4515	463.0513	214.0286	449.5516	233.8249	23.2238	0.6254	0.4766
2021-02-17 10:36:20.631	819560983	True	7	505.2248	281.8984	473.1124	238.1718	23.088700000000003	549.024	316.6381	515.9724	252.5045	23.0132	0.4292	0.4515	461.4255	247.1586	449.7992	234.4853	23.1642	0.6253	0.4765
2021-02-17 10:36:20.698	819561050	True	7	551.6409	319.5794	475.1466	239.7865	22.8688	551.6409	319.5794	520.6778	262.1845	22.7432	0.4288	0.4517	0.0	0.0	0.0	0.0	22.9944	0.6249	0.4765
2021-02-17 10:36:20.765	819561117	True	7	522.7471	308.2168	477.9514	242.2278	22.406	542.0167	306.6403	524.6103	270.889	22.4857	0.4285	0.4519	503.4774	309.7933	453.3853	240.3862	22.3263	0.6247	0.4768
2021-02-17 10:36:20.831	819561183	True	7	441.8596	176.7109	474.6308	241.8959	22.1188	0.0	0.0	0.0	0.0	22.1725	0.4284	0.4505	441.8596	176.7109	452.5377	237.3319	22.0651	0.6243	0.4753
2021-02-17 10:36:20.898	819561250	True	7	444.1235	180.3766	471.3909	240.6538	22.04245	0.0	0.0	0.0	0.0	22.1211	0.4283	0.4504	444.1235	180.3766	451.6425	230.7102	21.9638	0.6243	0.4752
2021-02-17 10:36:20.931	819561283	True	7	452.5445	174.7099	469.4558	239.5382	21.8536	0.0	0.0	0.0	0.0	21.924	0.4282	0.4504	452.5445	174.7099	451.7092	226.9872	21.7832	0.6243	0.4754
2021-02-17 10:36:20.964	819561316	True	7	442.7572	178.4017	467.4936	238.3603	21.8202	0.0	0.0	0.0	0.0	21.8548	0.428	0.4508	442.7572	178.4017	450.7178	225.1174	21.7856	0.624	0.4756
2021-02-17 10:36:20.998	819561350	True	7	452.4766	180.1391	466.3913	237.597	21.627000000000002	0.0	0.0	0.0	0.0	21.6541	0.4277	0.4509	452.4766	180.1391	450.0642	222.5725	21.5999	0.6239	0.4757
2021-02-17 10:36:21.098	819561450	True	7	362.885	233.2083	464.0072	235.5761	19.9416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	362.885	233.2083	445.4831	218.8472	19.9416	0.622	0.4746
2021-02-17 10:36:21.131	819561483	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:36:21.164	819561516	True	7	1602.9657	657.0334	466.0592	236.0952	12.9106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1602.9657	657.0334	1602.9657	657.0334	12.9106	0.6349	0.4802
2021-02-17 10:36:21.198	819561550	True	7	484.1508	36.6064	467.8785	236.5123	19.87335	484.1508	36.6064	484.1508	36.6064	27.2385	0.425	0.4456	0.0	0.0	0.0	0.0	12.5082	0.6388	0.4706
2021-02-17 10:36:21.264	819561616	True	7	603.7282	154.4441	483.0009	226.5625	21.412	473.8625	91.288	469.4548	87.6152	21.521	0.4246	0.4489	733.594	217.6002	727.8427	221.8188	21.303	0.6207	0.4733
2021-02-17 10:36:21.298	819561650	True	7	604.6733	160.6547	491.1135	221.7872	21.43625	469.9621	95.1522	469.6321	90.1445	21.5525	0.4241	0.449	739.3846	226.1571	731.7162	223.2639	21.32	0.6204	0.4734
