timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 12:33:47.832	740208184	True	7	378.9311	432.6746	271.3312	388.9667	20.209600000000002	398.0131	429.4163	302.465	431.4082	18.909	0.3791	0.5369	359.8491	435.9328	236.6489	401.9644	21.5102	0.5317	0.5227
2021-02-16 12:33:47.865	740208217	True	7	364.0239	441.0538	272.9513	392.0304	20.204549999999998	383.1021	445.3161	307.1739	433.7422	18.9927	0.3792	0.537	344.9456	436.7915	243.3382	406.0518	21.4164	0.5319	0.5226
2021-02-16 12:33:47.932	740208284	True	7	377.0477	447.6383	275.2115	397.7756	20.501649999999998	395.9135	453.7686	320.5432	439.4556	19.246	0.3796	0.5368	358.1819	441.5079	258.2905	415.8327	21.7573	0.5323	0.5226
2021-02-16 12:33:47.998	740208350	True	7	387.4841	458.4928	274.3998	402.1666	20.97185	416.4565	487.948	336.8652	448.5972	20.0835	0.3798	0.5371	358.5117	429.0376	274.9277	422.0263	21.8602	0.5323	0.5226
2021-02-16 12:33:48.065	740208417	True	7	386.9906	454.6194	278.9797	408.3533	20.97615	423.0519	487.3079	351.5774	455.7693	20.2788	0.3798	0.5372	350.9293	421.9309	289.2045	425.6067	21.6735	0.5323	0.5226
2021-02-16 12:33:48.131	740208483	True	7	389.1342	476.4421	285.1519	414.7863	21.0458	409.8235	501.5958	364.1733	463.0874	20.1414	0.38	0.5372	368.4448	451.2885	303.1182	431.3908	21.9502	0.5326	0.5227
2021-02-16 12:33:48.165	740208517	True	7	395.0084	472.3657	288.3714	417.8368	21.1042	418.029	516.244	370.4476	468.0406	20.3317	0.3801	0.5372	371.9878	428.4874	310.4153	432.7491	21.8767	0.5328	0.5226
2021-02-16 12:33:48.198	740208550	True	7	372.7361	467.626	292.3644	421.1873	21.1443	402.9734	492.1122	375.3103	470.9759	20.5361	0.3802	0.537	342.4989	443.1398	315.5459	434.8043	21.7525	0.5328	0.5227
2021-02-16 12:33:48.265	740208617	True	7	249.5005	470.332	300.6807	428.0463	21.137749999999997	274.8848	490.9918	369.9039	473.3076	20.3281	0.3791	0.5369	224.1163	449.6722	312.3939	437.1866	21.9474	0.5315	0.5226
2021-02-16 12:33:48.298	740208650	True	7	255.059	474.438	304.2836	431.1975	20.685200000000002	271.1645	489.9977	365.7896	475.0799	19.316	0.379	0.5367	238.9536	458.8784	310.0964	438.6797	22.0544	0.5316	0.5225
2021-02-16 12:33:48.398	740208750	True	7	260.7845	453.054	312.7081	439.416	20.6481	281.4369	466.5697	354.2668	478.0738	19.3872	0.379	0.5362	240.1322	439.5383	300.46	440.1173	21.909	0.5316	0.522
2021-02-16 12:33:48.431	740208783	True	7	252.9514	485.0218	316.3758	443.0554	20.6769	282.2659	504.1928	350.045	480.5213	19.5681	0.3788	0.5362	223.6369	465.8508	296.4599	442.0086	21.7857	0.5314	0.5219
2021-02-16 12:33:48.464	740208816	True	7	249.9494	456.9677	318.098	445.3518	20.8748	270.6324	462.8049	345.3602	479.9058	19.673	0.3785	0.5361	229.2664	451.1306	292.8375	442.6536	22.0766	0.5312	0.5218
2021-02-16 12:33:48.498	740208850	True	7	232.4584	475.5243	319.2088	447.4407	20.78415	258.2708	502.6945	339.8021	481.9643	19.8414	0.3781	0.5368	206.646	448.354	287.502	443.2622	21.7269	0.5306	0.5221
2021-02-16 12:33:48.531	740208883	True	7	236.6964	481.0527	321.4607	450.6168	20.8827	249.0674	488.6396	333.6586	482.909	19.5808	0.3778	0.5372	224.3255	473.4658	283.309	445.2074	22.1846	0.5304	0.5227
2021-02-16 12:33:48.631	740208983	True	7	231.3181	487.8413	322.4395	458.3695	21.33815	254.242	508.5826	311.9464	487.821	19.8271	0.3771	0.5379	208.3941	467.1001	263.847	450.4428	22.8492	0.5296	0.523
2021-02-16 12:33:48.664	740209016	True	7	243.8814	476.6854	320.7095	460.1801	21.4339	256.1709	477.2457	305.6804	488.1172	20.0479	0.3768	0.5379	231.592	476.1252	259.0277	452.5312	22.8199	0.5293	0.5231
2021-02-16 12:33:48.731	740209083	False	7	771.5752	-60.1313	771.5752	-60.1313	21.5957	748.4532	-11.5453	748.4532	-11.5453	20.1091	0.3826	0.5289	794.6971	-108.7173	794.6971	-108.7173	23.0823	0.5349	0.514
2021-02-16 12:33:48.764	740209116	False	7	779.6606	-52.6194	764.0768	-32.1086	21.0183	779.6606	-52.6194	764.0768	-32.1086	19.6809	0.3825	0.5261	0.0	0.0	0.0	0.0	22.3557	0.5348	0.5109
2021-02-16 12:33:48.797	740209149	False	7	798.634	-192.3073	773.7123	-69.9061	20.932699999999997	782.4941	-46.267	770.2685	-36.883	19.6972	0.3818	0.5261	814.7739	-338.3476	804.7483	-223.6789	22.1682	0.5348	0.5107
2021-02-16 12:33:48.831	740209183	False	7	790.3494	-188.7674	778.8802	-98.1733	20.97835	772.7174	-45.1105	770.9294	-39.0022	19.6751	0.3813	0.526	807.9814	-332.4243	805.8477	-260.2763	22.2816	0.5346	0.5105
2021-02-16 12:33:48.864	740209216	False	7	782.0186	-54.2156	777.4841	-84.1946	20.99405	782.0186	-54.2156	773.2191	-42.1388	19.6369	0.3811	0.5257	0.0	0.0	0.0	0.0	22.3512	0.5345	0.5102
2021-02-16 12:33:48.931	740209283	False	8	0.0	0.0	0.0	0.0	20.84	0.0	0.0	0.0	0.0	19.4313	0.3812	0.5248	0.0	0.0	0.0	0.0	22.2487	0.5345	0.5094
2021-02-16 12:33:48.964	740209316	False	4	0.0	0.0	0.0	0.0	20.7586	0.0	0.0	0.0	0.0	19.9025	0.3821	0.5238	0.0	0.0	0.0	0.0	21.6147	0.5351	0.5085
2021-02-16 12:33:49.031	740209383	False	4	0.0	0.0	0.0	0.0	20.520049999999998	0.0	0.0	0.0	0.0	19.6742	0.3821	0.5238	0.0	0.0	0.0	0.0	21.3659	0.5354	0.5083
2021-02-16 12:33:49.064	740209416	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:33:49.097	740209449	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:33:49.131	740209483	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:33:49.164	740209516	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:33:49.230	740209582	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:33:49.297	740209649	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:33:49.364	740209716	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:33:49.430	740209782	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:33:49.497	740209849	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:33:49.530	740209882	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:33:49.563	740209915	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:33:49.663	740210015	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:33:49.730	740210082	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:33:49.797	740210149	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:33:49.830	740210182	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:33:49.897	740210249	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:33:49.930	740210282	False	7	295.8117	527.8068	308.6302	450.6461	21.388399999999997	308.6302	450.6461	308.6302	450.6461	20.3829	0.3819	0.5331	282.9932	604.9674	698.8915	-100.7274	22.3939	0.5349	0.5201
2021-02-16 12:33:49.963	740210315	False	7	299.3412	442.9266	318.0313	440.3978	23.483849999999997	327.4085	430.1756	318.0313	440.3978	22.2568	0.3817	0.5333	271.274	455.6775	271.274	455.6775	24.7109	0.5345	0.5194
2021-02-16 12:33:49.996	740210348	False	7	283.326	438.3566	302.0771	440.2966	23.2021	302.9318	435.2231	312.9927	438.6482	21.8231	0.3811	0.5338	263.7202	441.49	263.7202	441.49	24.5811	0.5342	0.5195
2021-02-16 12:33:50.063	740210415	False	7	277.577	439.4576	297.0134	439.4738	22.310850000000002	304.7285	469.4097	309.9788	444.1434	21.0841	0.3805	0.5347	250.4255	409.5055	261.5396	430.5046	23.5376	0.5335	0.5198
2021-02-16 12:33:50.096	740210448	False	7	284.0657	445.7929	289.5312	437.9176	22.3049	311.2103	455.6709	311.2103	455.6709	21.1041	0.3804	0.5348	256.9211	435.9149	260.3577	431.8286	23.5057	0.5334	0.52
2021-02-16 12:33:50.130	740210482	False	7	284.0984	474.0797	287.2065	470.6144	23.642400000000002	310.9159	501.4818	310.9159	501.4818	22.3882	0.3803	0.5351	257.2809	446.6776	259.7123	434.8198	24.8966	0.5332	0.5201
2021-02-16 12:33:50.163	740210515	False	7	269.8231	452.9308	282.6759	462.2045	23.0752	298.5191	468.3141	304.7096	484.8768	21.9457	0.3803	0.5347	241.1271	437.5476	256.5201	435.2906	24.2047	0.5333	0.5198
2021-02-16 12:33:50.230	740210582	False	7	268.4617	495.8735	288.2897	466.483	23.194049999999997	277.5462	500.8812	298.677	480.0919	22.3206	0.3804	0.5352	259.3772	490.8659	255.0161	443.3846	24.0675	0.5333	0.5205
2021-02-16 12:33:50.296	740210648	False	7	249.0892	500.7078	290.566	476.9987	21.4894	288.4448	528.4282	293.2807	495.7184	20.9671	0.3805	0.535	209.7335	472.9874	245.0776	450.8477	22.0117	0.5332	0.5199
2021-02-16 12:33:50.329	740210681	True	7	250.9219	500.0497	291.0051	480.8778	21.394550000000002	291.7617	518.7784	292.9829	499.2517	20.8689	0.3805	0.5347	210.082	481.3209	241.3964	454.0952	21.9202	0.5331	0.5197
2021-02-16 12:33:50.363	740210715	True	7	248.7487	493.9091	291.3924	483.8409	21.12355	297.0337	505.284	293.4455	500.1969	20.5002	0.3803	0.5342	200.4637	482.5342	237.3455	456.9954	21.7469	0.5329	0.5193
2021-02-16 12:33:50.429	740210781	True	7	247.1653	494.6603	288.2461	485.6015	21.250149999999998	277.195	511.8029	290.9882	499.9021	20.5791	0.3796	0.5338	217.1355	477.5177	233.8403	464.1606	21.9212	0.5324	0.519
2021-02-16 12:33:50.463	740210815	True	7	252.4578	482.4006	285.7881	485.6034	20.756	298.9828	486.9334	291.6979	498.7332	20.3144	0.3793	0.5339	205.9329	477.8678	231.299	465.6561	21.1976	0.532	0.5191
2021-02-16 12:33:50.563	740210915	True	7	243.3307	490.0358	279.113	485.8548	21.658450000000002	286.357	510.357	289.6672	501.2854	21.1818	0.3781	0.5346	200.3044	469.7147	224.5045	469.2719	22.1351	0.5308	0.5191
2021-02-16 12:33:50.629	740210981	True	7	239.6831	473.047	274.226	485.733	20.87285	279.8112	473.778	287.8091	499.9183	20.4116	0.3772	0.5345	199.5551	472.3159	220.6918	471.7786	21.3341	0.5298	0.519
2021-02-16 12:33:50.663	740211015	True	7	241.5346	489.1327	272.2449	485.7825	21.05685	281.3407	494.8684	287.2256	499.5869	20.6596	0.3767	0.5347	201.7285	483.3969	218.9662	472.9078	21.4541	0.5294	0.5191
2021-02-16 12:33:50.696	740211048	True	7	251.2949	498.3521	270.3098	485.8571	21.3315	290.9962	514.7292	287.3655	500.6574	20.8076	0.3763	0.5348	211.5936	481.975	217.9898	473.8547	21.8554	0.5289	0.519
2021-02-16 12:33:50.729	740211081	True	7	262.3782	472.0007	268.9904	486.0406	21.528	298.4058	500.1277	288.0093	500.6689	21.2485	0.3759	0.5347	226.3507	443.8736	218.0204	472.3615	21.8075	0.5284	0.5186
2021-02-16 12:33:50.762	740211114	True	7	254.1227	495.7404	267.5121	486.1502	21.35435	294.5153	498.5059	288.3719	500.5662	20.7841	0.3756	0.5346	213.73	492.9749	217.3377	473.8654	21.9246	0.5281	0.5186
2021-02-16 12:33:50.796	740211148	True	7	247.4327	477.8897	266.461	486.3576	21.45585	285.0388	503.1966	288.1154	500.7645	20.9795	0.3753	0.5344	209.8265	452.5829	216.495	472.8587	21.9322	0.5278	0.5181
2021-02-16 12:33:50.862	740211214	True	7	251.7981	485.386	263.6327	486.3821	21.697850000000003	282.6475	508.257	287.2592	500.3096	21.0838	0.375	0.5336	220.9487	462.5149	214.515	473.0941	22.3119	0.5277	0.5174
2021-02-16 12:33:50.929	740211281	True	7	253.1311	482.758	260.5345	486.2613	21.83525	296.101	501.5237	286.7319	499.8159	21.4657	0.3749	0.5334	210.1612	463.9922	212.2152	473.9124	22.2048	0.5275	0.5172
2021-02-16 12:33:50.962	740211314	True	7	253.1438	462.7112	258.9363	486.067	21.752499999999998	278.0984	463.6832	285.8538	497.605	21.0871	0.3746	0.5332	228.1892	461.7391	212.4866	473.4225	22.4179	0.5274	0.5171
2021-02-16 12:33:50.996	740211348	True	7	252.0334	485.9908	257.7421	486.3874	22.51455	271.2413	492.7141	284.7618	497.5513	21.7642	0.3746	0.5333	232.8256	479.2675	213.3213	474.0631	23.2649	0.5273	0.5171
2021-02-16 12:33:51.029	740211381	True	7	251.6028	483.8031	256.52	486.7127	22.69565	270.9829	490.8427	283.5665	497.5742	21.9772	0.3745	0.5331	232.2227	476.7635	214.1499	474.4623	23.4141	0.5274	0.517
2021-02-16 12:33:51.062	740211414	True	7	249.9647	472.2072	255.4795	486.7444	22.48675	288.2091	490.4829	283.8236	496.8997	21.9617	0.3747	0.5328	211.7202	453.9315	213.5864	472.8572	23.0118	0.5272	0.5165
2021-02-16 12:33:51.095	740211447	True	7	249.1673	492.9275	254.5484	486.645	22.22365	276.8194	499.7044	283.3935	496.5327	21.8134	0.3746	0.5328	221.5152	486.1506	214.2916	473.3549	22.6339	0.5273	0.5167
2021-02-16 12:33:51.129	740211481	True	7	247.6967	481.7041	253.5111	486.3674	22.2063	276.4773	493.7152	282.812	495.811	21.7297	0.3745	0.5329	218.9161	469.693	214.799	472.9996	22.6829	0.5273	0.5167
2021-02-16 12:33:51.195	740211547	True	7	292.7484	513.2937	251.3053	485.6101	22.3418	317.9008	523.8345	284.445	495.7456	21.6582	0.3745	0.5336	267.596	502.7529	217.7677	474.5332	23.0254	0.5274	0.5177
2021-02-16 12:33:51.229	740211581	True	7	255.8169	504.5328	250.541	485.4187	22.0352	294.9346	514.6194	285.0557	496.9807	21.4558	0.3742	0.5336	216.6992	494.4461	217.8929	475.2086	22.6146	0.527	0.5177
2021-02-16 12:33:51.262	740211614	True	7	253.5031	509.3908	250.1182	485.4841	22.1582	287.9222	524.5893	285.3761	498.4544	21.5617	0.3742	0.5337	219.0839	494.1924	218.2071	476.4171	22.7547	0.527	0.5177
2021-02-16 12:33:51.295	740211647	True	7	256.9028	488.1329	250.3354	485.7299	21.37605	281.4524	486.8831	285.0276	497.9895	21.0027	0.3741	0.5332	232.3531	489.3827	219.4274	477.3286	21.7494	0.527	0.5175
2021-02-16 12:33:51.329	740211681	True	7	247.6965	502.2117	250.5638	486.0083	21.71675	268.4283	502.5562	284.1136	498.1555	20.8487	0.374	0.5327	226.9646	501.8673	220.2183	478.9905	22.5848	0.5271	0.5172
2021-02-16 12:33:51.395	740211747	True	7	245.1033	466.063	250.2982	486.2583	21.424750000000003	279.3872	475.6257	283.0495	497.0454	20.9307	0.3743	0.5322	210.8193	456.5003	220.5154	478.681	21.9188	0.5274	0.5167
2021-02-16 12:33:51.462	740211814	True	7	227.9532	451.4006	246.5992	485.0067	21.8762	265.0321	433.6206	281.6238	487.5389	22.0912	0.3747	0.5318	190.8744	469.1806	218.4008	474.9306	21.6612	0.5278	0.5168
2021-02-16 12:33:51.495	740211847	True	7	250.9716	453.2983	245.899	484.5041	21.239649999999997	281.4331	437.3373	281.5086	484.0424	20.8662	0.3753	0.5316	220.5102	469.2594	218.6812	474.4855	21.6131	0.5284	0.5168
2021-02-16 12:33:51.529	740211881	True	7	232.8363	434.296	243.9667	483.9426	21.66065	272.9349	358.7573	280.7748	475.6331	21.8535	0.3758	0.5307	192.7376	509.8348	217.1456	476.502	21.4678	0.5289	0.5168
2021-02-16 12:33:51.563	740211915	True	7	238.3344	463.3418	243.8656	483.2771	20.96415	274.1382	459.5708	280.0487	473.5696	20.7794	0.3764	0.5311	202.5305	467.1128	216.0134	476.4156	21.1489	0.5295	0.5163
2021-02-16 12:33:51.596	740211948	True	7	225.9555	300.3088	242.9082	481.2202	21.0111	264.1	288.6073	264.1	288.6073	20.2401	0.3774	0.5286	187.811	312.0103	187.811	312.0103	21.7821	0.5301	0.5141
2021-02-16 12:33:51.629	740211981	False	7	235.901	303.5303	235.901	303.5303	20.7119	284.6099	276.6353	284.6099	276.6353	20.4463	0.3782	0.5285	187.1922	330.4254	187.1922	330.4254	20.9775	0.5309	0.5143
2021-02-16 12:33:51.663	740212015	False	7	235.64	308.9933	235.7711	306.2648	20.6559	273.8111	276.3006	279.2036	276.4677	20.5856	0.3788	0.5285	197.4689	341.6859	192.3371	336.0628	20.7262	0.5318	0.5146
2021-02-16 12:33:51.729	740212081	False	7	234.838	341.2242	232.3013	316.6511	20.1421	275.5671	322.7409	275.2009	299.0078	19.5687	0.3798	0.529	194.109	359.7074	195.7512	344.7963	20.7155	0.5328	0.5149
2021-02-16 12:33:51.763	740212115	False	7	245.5091	357.1826	243.1118	314.7079	20.3449	275.001	347.1674	275.1433	308.8794	19.8496	0.3802	0.5293	216.0171	367.1978	199.8801	349.3924	20.8402	0.5334	0.5151
2021-02-16 12:33:51.796	740212148	False	7	238.8511	312.9904	234.1429	322.2557	20.96485	285.5784	262.5156	285.5784	262.5156	21.2589	0.3806	0.5287	192.1238	363.4653	198.6029	351.87	20.6708	0.5337	0.5152
2021-02-16 12:33:51.829	740212181	True	7	246.0453	327.2745	237.4737	323.6144	20.33885	282.6928	319.2207	282.6928	319.2207	20.0101	0.3809	0.5294	209.3979	335.3283	200.2208	349.5196	20.6676	0.5341	0.5153
2021-02-16 12:33:51.862	740212214	True	7	238.0303	285.4824	236.8389	322.5952	21.87445	282.1016	211.7622	282.3969	265.4229	22.4593	0.381	0.5287	193.959	359.2025	199.445	350.8309	21.2896	0.5342	0.5156
2021-02-16 12:33:51.929	740212281	True	7	249.1487	298.5325	236.785	319.4242	21.31995	285.4017	241.6409	282.0094	256.1541	21.4112	0.3809	0.53	212.8957	355.4241	199.9091	351.5056	21.2287	0.5341	0.5162
2021-02-16 12:33:51.962	740212314	True	7	231.943	342.4243	232.9118	322.863	19.629649999999998	257.5388	332.0676	277.0424	271.4732	19.1057	0.3807	0.5309	206.3471	352.7809	200.5782	351.6889	20.1536	0.534	0.5162
2021-02-16 12:33:52.029	740212381	True	7	237.3695	350.7949	233.0934	323.279	19.7092	272.0557	343.2093	278.4506	294.1685	19.1482	0.3808	0.5307	202.6833	358.3804	199.789	352.1655	20.2702	0.534	0.5158
2021-02-16 12:33:52.062	740212414	True	7	236.5551	341.0569	233.1577	323.7828	19.492150000000002	268.8105	325.2767	277.1717	298.5119	18.8548	0.3809	0.5305	204.2997	356.837	200.1761	352.6022	20.1295	0.5341	0.5157
2021-02-16 12:33:52.096	740212448	True	7	238.3082	332.3655	233.5297	324.0706	19.77205	273.0251	304.0021	276.6474	299.468	19.1989	0.3809	0.5305	203.5912	360.7289	200.4684	353.2964	20.3452	0.5341	0.5158
2021-02-16 12:33:52.129	740212481	True	7	237.2059	343.4847	233.7101	324.5774	19.78645	265.3726	337.1023	275.3963	303.7939	19.2414	0.3808	0.5309	209.0392	349.8672	201.1414	353.1111	20.3315	0.534	0.5158
2021-02-16 12:33:52.162	740212514	False	7	241.752	353.2471	249.5192	323.6942	19.524549999999998	267.928	337.2757	274.5954	307.4484	18.8337	0.3807	0.5307	215.5759	369.2184	202.2311	354.3301	20.2154	0.534	0.5158
2021-02-16 12:33:52.229	740212581	False	7	228.8004	346.6797	244.2146	327.717	19.15885	265.2254	328.8158	273.7634	310.2967	18.5705	0.3804	0.5305	192.3753	364.5437	201.4774	354.3084	19.7472	0.5336	0.5155
2021-02-16 12:33:52.295	740212647	False	7	230.8923	347.3908	242.8183	330.539	19.673450000000003	275.2828	339.8726	274.6844	316.3037	19.1629	0.3801	0.5304	186.5017	354.909	200.5051	355.3006	20.184	0.5333	0.5153
2021-02-16 12:33:52.329	740212681	False	7	237.6217	346.6931	241.6661	331.8835	19.323900000000002	278.4043	338.9497	274.9266	318.4436	18.7779	0.3801	0.5308	196.8391	354.4366	200.2616	355.3366	19.8699	0.5333	0.5155
2021-02-16 12:33:52.362	740212714	True	7	234.3201	446.6825	247.356	331.1516	19.393050000000002	277.4835	437.3311	275.0877	327.4778	18.8219	0.3801	0.5324	191.1567	456.0338	199.6745	361.6513	19.9642	0.5331	0.5175
2021-02-16 12:33:52.429	740212781	True	7	228.8959	486.3738	254.574	334.6147	19.4687	286.324	491.0975	275.0657	350.0346	19.1899	0.3797	0.5334	171.4678	481.6501	197.4886	376.2749	19.7475	0.5327	0.518
2021-02-16 12:33:52.462	740212814	True	7	225.4645	475.2707	257.0756	337.6442	19.3962	269.8253	479.7484	274.7156	359.9199	18.8568	0.3795	0.5335	181.1036	470.793	196.4904	383.4163	19.9356	0.5326	0.5181
2021-02-16 12:33:52.495	740212847	True	7	230.9124	468.0632	259.2047	341.0645	19.39025	285.8661	469.9071	275.4174	368.5764	18.8906	0.3794	0.5334	175.9588	466.2194	195.056	389.9789	19.8899	0.5324	0.518
2021-02-16 12:33:52.528	740212880	True	7	235.7218	481.1321	261.0882	344.8065	19.640349999999998	290.1567	478.3255	276.3619	377.2494	19.1556	0.3792	0.5334	181.287	483.9388	193.8831	397.3647	20.1251	0.5323	0.518
2021-02-16 12:33:52.562	740212914	True	7	232.2845	488.33	262.7286	348.789	19.475	280.1014	479.9441	276.648	385.5262	19.0671	0.379	0.5335	184.4676	496.716	193.0611	405.1667	19.8829	0.5322	0.518
2021-02-16 12:33:52.595	740212947	True	7	231.565	486.7634	256.8403	354.5404	19.48275	272.6897	493.425	272.6897	493.425	18.8587	0.3788	0.5337	190.4403	480.1018	192.3578	411.6702	20.1068	0.5319	0.518
2021-02-16 12:33:52.628	740212980	True	7	217.3591	470.2733	257.0667	362.7746	19.11555	259.1313	449.7363	259.1313	449.7363	18.3489	0.3784	0.5336	175.587	490.8104	191.1164	418.6362	19.8822	0.5317	0.5181
2021-02-16 12:33:52.662	740213014	True	7	232.2284	465.8644	255.0504	369.5876	19.25445	269.0506	464.2437	264.0973	456.9992	18.5286	0.3783	0.5338	195.4062	467.4853	190.8833	424.2861	19.9803	0.5315	0.5179
2021-02-16 12:33:52.695	740213047	True	7	231.7913	484.7736	253.0895	376.2873	19.395200000000003	278.3391	490.7572	268.8731	468.312	18.5361	0.3781	0.534	185.2435	478.7899	190.2847	430.0049	20.2543	0.5313	0.5181
2021-02-16 12:33:52.728	740213080	True	7	224.4202	469.8409	251.5895	382.7821	19.61905	253.4363	466.1057	265.0038	467.8077	18.8256	0.3777	0.5338	195.4042	473.576	190.3784	435.2099	20.4125	0.531	0.518
2021-02-16 12:33:52.762	740213114	True	7	238.8638	504.2761	247.1719	387.8645	20.518900000000002	281.0271	515.3082	268.2533	477.4912	19.8243	0.3775	0.534	196.7005	493.244	190.2957	441.2337	21.2135	0.5308	0.5181
2021-02-16 12:33:52.795	740213147	True	7	234.1264	457.1652	245.7536	393.8485	20.7121	272.3977	467.2011	268.9838	475.8483	19.9929	0.3772	0.5339	195.855	447.1293	190.3009	444.2003	21.4313	0.5305	0.5181
2021-02-16 12:33:52.828	740213180	True	7	219.5016	465.2935	244.8628	399.6352	20.564300000000003	263.3311	462.4104	268.1771	473.9411	19.7831	0.3768	0.534	175.672	468.1767	189.3552	448.1502	21.3455	0.5302	0.5183
2021-02-16 12:33:52.862	740213214	True	7	217.3754	471.8463	243.9096	405.1436	20.7087	262.2299	484.5407	267.4134	475.3648	20.2951	0.3766	0.5343	172.5209	459.152	188.0624	451.1261	21.1223	0.5298	0.5183
2021-02-16 12:33:52.928	740213280	True	7	240.7333	507.9962	241.5008	415.3027	21.1733	285.9071	516.8442	270.0878	478.0952	20.4918	0.3761	0.5349	195.5596	499.1481	190.7967	460.7385	21.8548	0.5293	0.5187
2021-02-16 12:33:52.961	740213313	True	7	248.8392	516.9697	238.0898	419.8472	20.9843	290.6169	519.3592	272.1702	482.2858	20.1503	0.3758	0.535	207.0615	514.5802	191.6032	466.2632	21.8183	0.529	0.5188
2021-02-16 12:33:53.028	740213380	True	7	253.3049	522.3342	233.0254	430.3648	21.28235	296.7563	546.4014	277.2455	492.7707	20.4559	0.3751	0.5354	209.8536	498.2671	194.9173	475.1473	22.1088	0.5281	0.5186
2021-02-16 12:33:53.061	740213413	True	7	238.7892	524.0796	231.9825	436.387	21.256700000000002	271.3029	548.6183	276.9478	497.7562	20.2672	0.3747	0.5357	206.2753	499.541	195.9126	478.7003	22.2462	0.5279	0.5187
2021-02-16 12:33:53.128	740213480	True	7	256.0459	637.7311	232.2693	449.7905	21.667900000000003	292.6518	661.7808	278.4137	521.8426	20.6749	0.3745	0.5371	219.44	613.6813	197.3924	497.1123	22.6609	0.5276	0.5203
2021-02-16 12:33:53.161	740213513	True	7	252.9437	639.9601	234.6614	457.5103	21.7396	290.6638	660.9648	279.4702	532.9901	20.8009	0.3744	0.537	215.2237	618.9554	198.7707	507.1284	22.6783	0.5275	0.5203
2021-02-16 12:33:53.228	740213580	False	7	234.8517	654.6099	260.9768	675.299	21.714750000000002	260.9768	675.299	260.9768	675.299	20.7561	0.374	0.5371	208.7266	633.9208	200.657	522.5883	22.6734	0.5272	0.5203
2021-02-16 12:33:53.261	740213613	False	7	255.7828	653.0939	271.7978	674.0203	21.87755	282.5912	672.7446	271.7978	674.0203	21.0008	0.374	0.5371	228.9745	633.4431	203.0328	531.2062	22.7543	0.5273	0.5203
2021-02-16 12:33:53.295	740213647	False	7	243.0019	652.9407	273.251	676.4075	21.36555	280.4142	688.2716	274.7005	678.7887	20.7687	0.3739	0.5372	205.5896	617.6098	205.5896	617.6098	21.9624	0.5272	0.5202
