timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-22 15:44:45.171	196323699	False	7	961.2883	362.1618	945.1846	353.2269	15.206299999999999	962.8784	364.1182	949.9926	336.8763	15.1984	0.3971	0.6717	959.6983	360.2054	948.6493	362.8496	15.2142	0.5558	0.6628
2021-02-22 15:44:45.204	196323732	False	7	786.51	312.0322	937.4389	348.383	15.63975	774.7312	322.0495	914.4409	333.9302	15.755	0.3961	0.6717	798.2889	302.0148	918.143	350.5092	15.5245	0.5546	0.6619
2021-02-22 15:44:45.237	196323765	False	7	655.9966	282.1678	937.5387	347.1927	15.4172	677.7099	279.3558	677.7099	279.3558	15.3844	0.3958	0.6714	634.2832	284.9798	634.2832	284.9798	15.45	0.5534	0.6614
2021-02-22 15:44:45.271	196323799	False	7	637.5504	285.5923	637.5504	285.5923	15.38165	657.1306	294.4779	657.1306	294.4779	15.4096	0.3971	0.671	617.9703	276.7067	617.9703	276.7067	15.3537	0.5548	0.6608
2021-02-22 15:44:45.370	196323898	False	7	1332.8699	461.8198	857.1375	353.5457	15.0265	1346.8009	432.3577	917.2501	346.9111	14.8115	0.4121	0.6702	1318.939	491.2818	996.8751	396.8028	15.2415	0.5701	0.6633
2021-02-22 15:44:45.404	196323932	False	7	1307.6425	470.1682	904.5375	365.3052	14.99595	1316.1295	429.9762	1018.7382	368.0383	14.8271	0.4144	0.6687	1299.1554	510.3602	1059.624	420.2871	15.1648	0.5727	0.6633
2021-02-22 15:44:45.437	196323965	False	7	1314.583	470.9761	940.934	369.1886	15.37375	1318.0754	443.3423	1080.83	383.5962	15.2022	0.417	0.6673	1311.0907	498.61	1311.0907	498.61	15.5453	0.5756	0.6632
2021-02-22 15:44:45.470	196323998	False	7	1322.709	471.3517	1302.8148	504.2455	15.33245	1342.603	438.4579	1342.603	438.4579	14.934	0.4199	0.666	1302.8148	504.2455	1302.8148	504.2455	15.7309	0.5785	0.6636
2021-02-22 15:44:45.504	196324032	False	7	1319.3848	459.3399	1320.4746	444.6976	15.015	1328.4904	408.7856	1328.4904	408.7856	14.4212	0.4227	0.6647	1310.2792	509.8943	1306.5519	507.0734	15.6088	0.5816	0.6643
2021-02-22 15:44:45.570	196324098	False	7	1325.6672	465.7856	1316.6207	458.8763	15.0863	1342.6074	416.9331	1330.936	413.1272	14.591	0.4279	0.663	1308.7271	514.6381	1304.6025	511.8615	15.5816	0.587	0.6656
2021-02-22 15:44:45.604	196324132	False	7	1458.9415	494.6106	1325.9158	460.0505	15.46895	1494.7373	450.6587	1372.27	422.6042	14.7907	0.4314	0.6626	1423.1458	538.5624	1328.6761	517.3035	16.1472	0.5902	0.6664
2021-02-22 15:44:45.637	196324165	False	7	1522.8073	513.9592	1335.3308	467.4774	15.54165	1555.1147	485.5807	1409.6639	435.458	15.1453	0.4337	0.6622	1490.4998	542.3377	1356.4816	521.6356	15.938	0.5926	0.6669
2021-02-22 15:44:45.670	196324198	False	7	0.0	0.0	0.0	0.0	15.171600000000002	0.0	0.0	0.0	0.0	14.7428	0.4348	0.6616	0.0	0.0	0.0	0.0	15.6004	0.5935	0.6671
2021-02-22 15:44:45.704	196324232	False	7	1517.5486	526.0436	1432.5195	445.2412	15.708549999999999	1540.5487	491.8673	1432.5195	445.2412	15.3179	0.4351	0.6619	1494.5485	560.2198	1377.3307	527.4291	16.0992	0.5939	0.6673
2021-02-22 15:44:45.737	196324265	False	7	1539.8247	507.4626	1434.9006	473.9498	15.61365	1566.6785	458.0982	1453.0127	447.3797	15.2428	0.4353	0.6616	1512.9711	556.8269	1395.719	531.4281	15.9845	0.5941	0.6673
2021-02-22 15:44:45.770	196324298	False	7	1537.2014	518.0634	1439.7438	479.6249	15.63445	1562.426	471.4664	1468.1581	450.7585	15.1798	0.4351	0.6621	1511.9767	564.6603	1410.2523	535.5344	16.0891	0.5939	0.6676
2021-02-22 15:44:45.804	196324332	False	7	1522.9307	516.0464	1445.0212	481.9406	15.582049999999999	1534.9675	464.1575	1476.983	452.5862	15.0467	0.4345	0.6625	1510.8937	567.9354	1422.0629	539.2573	16.1174	0.5934	0.6678
2021-02-22 15:44:45.837	196324365	False	7	1484.9617	547.8561	1447.5372	486.6451	15.645399999999999	1507.6998	511.9194	1481.2778	459.2033	15.4743	0.4334	0.6636	1462.2235	583.7929	1427.1628	543.9589	15.8165	0.5921	0.6684
2021-02-22 15:44:45.870	196324398	False	7	1502.9937	542.8009	1450.8324	489.3012	15.41295	1510.7759	493.7669	1485.1556	462.9773	14.9084	0.4328	0.6642	1495.2115	591.835	1434.5441	548.7387	15.9175	0.5917	0.6691
2021-02-22 15:44:45.903	196324431	True	7	1478.6902	543.5015	1448.6875	499.7501	15.598849999999999	1497.0569	526.0243	1497.0569	526.0243	15.344	0.4321	0.6652	1460.3236	560.9786	1437.924	550.2338	15.8537	0.5908	0.6693
2021-02-22 15:44:45.937	196324465	True	7	1485.9534	532.3367	1452.6873	504.2201	15.375	1510.0458	506.7656	1510.0458	506.7656	14.8898	0.4313	0.6656	1461.861	557.9079	1440.9825	551.2863	15.8602	0.5899	0.6696
2021-02-22 15:44:45.970	196324498	True	7	1458.8857	529.6456	1454.4502	507.4331	15.22425	1483.0355	479.8163	1496.5234	493.2737	14.5308	0.4297	0.6659	1434.736	579.4749	1441.5366	553.8945	15.9177	0.5883	0.6698
2021-02-22 15:44:46.003	196324531	False	7	842.0654	433.8604	1269.5844	469.7018	14.7546	818.6569	422.9256	1269.5844	469.7018	14.6938	0.4202	0.665	865.4739	444.7952	865.4739	444.7952	14.8154	0.5788	0.6673
2021-02-22 15:44:46.037	196324565	False	7	518.3762	406.1632	703.6462	411.4973	15.2731	521.5769	424.17	1080.0325	458.1106	15.3889	0.4141	0.6657	515.1756	388.1563	515.1756	388.1563	15.1573	0.5722	0.6662
2021-02-22 15:44:46.103	196324631	False	7	509.0735	409.0843	660.1318	412.3678	15.0437	539.8997	414.2198	539.8997	414.2198	15.1291	0.4088	0.666	478.2474	403.9489	501.564	398.3156	14.9583	0.5669	0.6647
2021-02-22 15:44:46.136	196324664	False	7	506.8506	402.4969	623.4776	413.1467	14.8767	524.1336	426.0896	524.1336	426.0896	15.0583	0.4062	0.6666	489.5677	378.9041	498.4911	393.4395	14.6951	0.5644	0.6638
2021-02-22 15:44:46.170	196324698	False	7	497.5627	409.0125	599.3693	411.9108	15.07845	522.9432	418.1164	523.5377	422.0979	15.2459	0.4038	0.667	472.1823	399.9085	493.0931	394.7392	14.911	0.562	0.6634
2021-02-22 15:44:46.203	196324731	False	7	500.692	428.2132	526.1814	420.8104	14.891	531.4383	418.2718	526.1814	420.8104	14.7442	0.4017	0.6676	469.9458	438.1546	469.9458	438.1546	15.0378	0.5597	0.6634
2021-02-22 15:44:46.236	196324764	False	7	495.7775	397.6254	487.5624	396.7252	14.58185	526.6538	411.1861	526.3099	418.3729	14.553	0.3999	0.6682	464.9012	384.0647	464.9012	384.0647	14.6107	0.5581	0.6632
2021-02-22 15:44:46.303	196324831	False	7	1323.0928	481.6151	620.9544	418.7696	14.82985	1330.5966	442.7653	1330.5966	442.7653	14.4303	0.4087	0.6691	1315.5891	520.465	813.374	447.9499	15.2294	0.5669	0.6653
2021-02-22 15:44:46.336	196324864	False	7	1559.696	561.8409	818.9241	441.8199	14.94145	1571.7205	519.1206	1571.7205	519.1206	14.6687	0.4119	0.6697	1547.6716	604.5612	999.6698	487.6257	15.2142	0.5703	0.6669
2021-02-22 15:44:46.370	196324898	False	7	1558.1564	578.1412	924.6627	457.9944	14.844149999999999	1584.8754	532.9059	1578.3062	526.0221	14.5924	0.4129	0.6695	1531.4374	623.3766	1109.6346	515.5688	15.0959	0.5714	0.6672
2021-02-22 15:44:46.403	196324931	False	7	1558.1639	563.8835	1580.8672	524.6545	14.973099999999999	1585.9229	521.9019	1580.8672	524.6545	14.7281	0.414	0.6689	1530.405	605.8652	1530.405	605.8652	15.2181	0.5727	0.6673
2021-02-22 15:44:46.436	196324964	False	7	1544.8867	555.25	1543.0361	562.3443	14.782399999999999	1570.6487	522.1852	1578.3077	524.0352	14.7926	0.415	0.6686	1519.1249	588.3148	1519.1249	588.3148	14.7722	0.5739	0.6675
2021-02-22 15:44:46.469	196324997	False	7	1556.3571	575.7285	1544.9229	568.1176	14.39845	1571.3824	540.9732	1576.9	527.4736	14.3401	0.416	0.6685	1541.3317	610.4838	1530.2424	599.4133	14.4568	0.575	0.668
2021-02-22 15:44:46.503	196325031	False	7	1561.0886	579.4178	1540.8073	580.7445	14.55085	1584.8943	540.3738	1584.8943	540.3738	14.0647	0.4168	0.6684	1537.2831	618.4618	1532.6183	605.8087	15.037	0.5758	0.6683
2021-02-22 15:44:46.536	196325064	False	7	1556.7721	567.4624	1546.7772	577.6451	14.51225	1587.8301	544.9445	1587.8301	544.9445	14.0686	0.4173	0.6682	1525.7141	589.9803	1530.8997	601.8545	14.9559	0.5764	0.668
2021-02-22 15:44:46.569	196325097	False	7	1556.3374	570.5824	1547.9835	577.2795	14.52675	1568.0469	532.9787	1577.9259	538.954	14.368	0.4178	0.6677	1544.6279	608.1861	1533.6951	603.1463	14.6855	0.577	0.6679
2021-02-22 15:44:46.603	196325131	False	7	1513.4492	456.7076	1555.806	508.6275	14.43035	1526.4983	407.3806	1560.6937	494.8996	13.9615	0.4183	0.6661	1500.4001	506.0346	1528.0455	586.5979	14.8992	0.577	0.6664
2021-02-22 15:44:46.669	196325197	False	7	1500.4824	488.1989	1534.5422	535.2693	14.40175	0.0	0.0	0.0	0.0	14.0772	0.4197	0.6668	1500.4824	488.1989	1522.4923	560.8254	14.7263	0.5787	0.6671
2021-02-22 15:44:46.703	196325231	False	7	1532.5809	455.4974	1538.6792	520.9313	14.26465	1562.5002	426.3368	1557.5618	469.0217	13.9794	0.4205	0.6672	1502.6616	484.6581	1520.0573	551.4104	14.5499	0.5794	0.6674
2021-02-22 15:44:46.736	196325264	False	7	1516.9309	455.77	1539.4182	513.2568	14.494	1543.0681	429.8714	1555.028	462.0647	14.0446	0.4211	0.6676	1490.7938	481.6687	1516.7832	543.3578	14.9434	0.58	0.6678
2021-02-22 15:44:46.769	196325297	False	7	1527.4001	460.2911	1538.7712	509.311	14.3407	1551.5892	420.3993	1554.4421	455.607	13.9586	0.4215	0.6678	1503.2111	500.1829	1515.2555	538.4203	14.7228	0.5805	0.6682
2021-02-22 15:44:46.803	196325331	True	7	1400.2507	447.7096	1536.6213	503.2263	14.33885	1411.5691	412.8838	1535.7106	449.6823	13.8508	0.4202	0.6679	1388.9324	482.5353	1503.3949	532.569	14.8269	0.5794	0.668
2021-02-22 15:44:46.836	196325364	True	7	792.7227	443.2704	1533.6909	495.8873	13.1244	780.4178	450.4747	780.4178	450.4747	13.1427	0.4123	0.6689	805.0275	436.0662	805.0275	436.0662	13.1061	0.5714	0.6678
2021-02-22 15:44:46.869	196325397	False	7	593.4254	559.4703	593.4254	559.4703	13.36075	586.5438	561.2615	586.5438	561.2615	13.3155	0.41	0.6706	600.307	557.6791	600.307	557.6791	13.406	0.5689	0.6695
2021-02-22 15:44:46.902	196325430	False	7	592.8007	534.54	593.1126	546.9893	13.29225	596.6201	568.5314	591.5884	564.9011	13.586	0.4095	0.6712	588.9813	500.5486	594.6369	529.0773	12.9985	0.5684	0.669
2021-02-22 15:44:46.969	196325497	False	7	597.8849	567.9391	595.709	543.1853	13.54665	614.6544	593.9763	605.2384	570.5023	13.7877	0.4081	0.6718	581.1154	541.9019	591.3224	529.2236	13.3056	0.5669	0.6693
2021-02-22 15:44:47.002	196325530	False	7	627.1465	398.8087	598.0629	537.6208	13.72575	638.0823	403.211	611.9636	536.5765	13.7836	0.4076	0.6692	616.2108	394.4065	596.3503	501.8327	13.6679	0.5659	0.6669
2021-02-22 15:44:47.069	196325597	False	7	618.7902	390.679	618.7902	390.679	13.9521	636.0605	404.9914	636.0605	404.9914	13.5597	0.4059	0.6688	601.5198	376.3666	601.5198	376.3666	14.3445	0.5645	0.6662
2021-02-22 15:44:47.102	196325630	False	7	618.5776	400.2561	618.6838	395.4738	13.84675	636.6829	415.0743	636.3721	410.0393	13.6809	0.4052	0.6686	600.4724	385.4379	600.9954	380.9081	14.0126	0.5639	0.6661
2021-02-22 15:44:47.169	196325697	False	7	448.6501	417.3186	590.8989	398.0813	14.35595	469.3382	415.5563	574.1453	417.0258	14.0659	0.4019	0.6677	427.962	419.0809	541.6624	391.1192	14.646	0.5608	0.6663
2021-02-22 15:44:47.202	196325730	False	7	441.2811	397.4984	576.3281	399.2216	14.0328	476.5131	396.8548	554.0247	412.9544	13.8061	0.4014	0.6671	406.049	398.1421	513.8279	392.6094	14.2595	0.5603	0.6663
2021-02-22 15:44:47.235	196325763	False	7	457.0627	401.5342	564.9954	399.9968	13.82665	492.3245	402.7874	543.0901	411.206	13.5972	0.4009	0.6666	421.8009	400.281	497.6547	393.9829	14.0561	0.5599	0.6665
2021-02-22 15:44:47.269	196325797	True	7	444.8773	426.0372	554.6919	400.8868	14.04085	485.4848	437.4033	534.1265	415.0416	13.7611	0.4002	0.6664	404.2698	414.6711	483.2982	397.1055	14.3206	0.5593	0.6667
2021-02-22 15:44:47.302	196325830	True	7	444.1782	409.4863	546.2848	401.759	13.68445	467.1826	415.48	524.8752	415.1223	13.3181	0.3994	0.6655	421.1737	403.4925	474.5102	398.039	14.0508	0.5587	0.6663
2021-02-22 15:44:47.335	196325863	True	7	446.8081	437.3831	540.2056	403.2186	14.00505	481.8941	429.0123	519.2432	416.7767	14.0322	0.3985	0.6655	411.7221	445.7539	466.4133	403.7479	13.9779	0.5578	0.6666
2021-02-22 15:44:47.369	196325897	True	7	442.5151	506.7911	533.5795	405.343	13.731200000000001	484.0852	491.9829	514.8699	424.894	13.6144	0.3974	0.6664	400.9451	521.5994	458.6259	416.5801	13.848	0.5567	0.6676
2021-02-22 15:44:47.402	196325930	True	7	436.3041	518.5183	526.4616	408.0164	13.74905	459.9151	519.8245	508.8163	434.502	13.5008	0.396	0.6669	412.6932	517.2122	453.2567	426.9688	13.9973	0.5556	0.6676
2021-02-22 15:44:47.435	196325963	True	7	451.2793	509.2429	521.2599	411.1794	13.62905	479.441	497.7099	505.4384	440.7333	13.4397	0.3947	0.6674	423.1175	520.7758	449.6396	436.2333	13.8184	0.5543	0.6678
2021-02-22 15:44:47.469	196325997	True	7	433.8692	495.4017	518.7258	414.6106	13.80495	452.8834	499.5214	500.2135	446.3389	13.7362	0.3931	0.6683	414.8549	491.282	414.8549	491.282	13.8737	0.5529	0.6677
2021-02-22 15:44:47.502	196326030	True	7	437.2628	496.2604	511.1295	420.5623	13.74565	467.6122	496.7994	496.8172	451.0816	13.7571	0.3921	0.669	406.9134	495.7214	406.9134	495.7214	13.7342	0.5517	0.6676
2021-02-22 15:44:47.535	196326063	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:44:47.570	196326098	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:44:47.603	196326131	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:44:47.669	196326197	False	7	1486.5782	369.7975	1486.5782	369.7975	13.4872	1486.5782	369.7975	1486.5782	369.7975	13.4872	0.4065	0.6656	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:44:47.736	196326264	False	7	1477.3715	433.5342	1233.74	433.078	13.5668	1493.8564	394.5941	1485.9391	388.4744	13.5366	0.4091	0.6654	1460.8865	472.4743	1108.6626	471.5279	13.597	0.569	0.665
2021-02-22 15:44:47.769	196326297	False	7	1525.3022	493.4454	1321.5375	427.0289	12.4574	1525.3022	493.4454	1495.8771	414.9829	12.4574	0.4106	0.6656	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:44:47.803	196326331	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:44:47.869	196326397	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:44:47.903	196326431	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:44:47.936	196326464	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:44:47.969	196326497	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:44:48.002	196326530	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:44:48.036	196326564	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:44:48.069	196326597	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:44:48.136	196326664	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:44:48.169	196326697	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:44:48.202	196326730	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:44:48.236	196326764	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:44:48.269	196326797	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:44:48.302	196326830	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-22 15:44:48.402	196326930	False	7	435.1007	644.5508	949.1678	485.6861	15.88675	449.2328	646.1954	449.2328	646.1954	15.0194	0.3944	0.6729	420.9687	642.9063	420.9687	642.9063	16.7541	0.5539	0.6704
2021-02-22 15:44:48.435	196326963	False	7	413.9586	686.452	413.9586	686.452	15.7838	438.093	680.4265	438.093	680.4265	15.2293	0.3938	0.6736	389.8243	692.4775	389.8243	692.4775	16.3383	0.553	0.671
2021-02-22 15:44:48.469	196326997	False	7	441.6467	579.6804	420.8983	659.6909	17.5954	464.5916	637.7363	451.3592	659.0541	15.9182	0.393	0.6736	418.7018	521.6245	404.2814	606.9421	19.2726	0.5522	0.6696
2021-02-22 15:44:48.502	196327030	False	7	420.9997	656.1646	422.4709	653.2758	16.1663	450.7496	653.6093	451.1776	657.1953	15.5264	0.392	0.6739	391.2498	658.7198	399.9436	624.1297	16.8062	0.551	0.6706
2021-02-22 15:44:48.535	196327063	False	7	459.662	476.2351	425.6232	639.6611	16.05295	459.7934	466.0789	453.3668	608.9557	15.8527	0.3913	0.6714	459.5306	486.3912	414.975	589.3458	16.2532	0.5499	0.6678
2021-02-22 15:44:48.569	196327097	False	7	514.3444	449.8782	426.9965	624.0963	15.5231	529.1708	435.7928	468.7855	573.4736	15.1344	0.3908	0.6711	499.518	463.9637	432.2349	563.6419	15.9118	0.549	0.6668
2021-02-22 15:44:48.635	196327163	False	7	502.6526	440.7138	502.6526	440.7138	15.5308	525.1356	452.9587	525.1356	452.9587	15.4952	0.3884	0.6709	480.1697	428.4689	480.1697	428.4689	15.5664	0.5467	0.6654
2021-02-22 15:44:48.669	196327197	False	7	502.0907	421.1387	502.5118	435.8076	15.17745	511.8134	425.8195	518.466	439.3718	15.2758	0.3875	0.6706	492.3679	416.4579	486.2766	422.4557	15.0791	0.5459	0.6649
2021-02-22 15:44:48.735	196327263	False	7	514.001	407.6096	504.4307	429.4153	15.1323	535.0656	393.5705	526.5457	424.8072	15.9689	0.3869	0.6703	492.9366	421.6486	490.855	416.7528	14.2957	0.5453	0.6645
2021-02-22 15:44:48.768	196327296	False	7	593.0487	407.3775	511.4274	429.2565	15.9887	587.0813	444.9216	538.8647	428.8022	16.2059	0.3876	0.6706	599.0161	369.8334	512.8404	407.2072	15.7715	0.5465	0.6639
2021-02-22 15:44:48.802	196327330	True	7	644.321	349.3992	517.7109	426.4199	16.4533	591.1046	335.205	547.9003	412.7981	18.5483	0.3879	0.6699	697.5374	363.5934	697.5374	363.5934	14.3583	0.5476	0.6642
2021-02-22 15:44:48.835	196327363	False	7	769.2705	440.5251	777.4061	482.8177	15.371	761.1349	398.2324	761.1349	398.2324	15.8947	0.3896	0.6705	777.4061	482.8177	777.4061	482.8177	14.8473	0.5486	0.6654
2021-02-22 15:44:48.868	196327396	False	7	773.257	419.9641	776.1412	423.7099	14.857949999999999	777.9662	402.8683	777.9662	402.8683	15.5884	0.3897	0.6706	768.5478	437.0599	772.9713	459.9097	14.1275	0.5485	0.665
2021-02-22 15:44:48.902	196327430	False	7	751.429	429.0172	770.5954	427.1014	14.4001	750.0664	412.1325	763.9985	407.5063	14.8347	0.3897	0.6706	752.7916	445.9019	766.2086	455.1818	13.9655	0.5486	0.665
2021-02-22 15:44:48.935	196327463	False	7	767.5997	450.9361	769.1237	432.4354	14.456	763.0688	438.8768	763.6637	418.0155	14.9746	0.39	0.6708	772.1307	462.9955	767.6711	457.1059	13.9374	0.549	0.6651
2021-02-22 15:44:48.968	196327496	False	7	767.749	416.0349	768.5286	431.6635	14.2394	779.4554	425.0791	767.6281	419.8429	14.677	0.3905	0.6707	756.0427	406.9906	765.2941	446.9044	13.8018	0.5493	0.6648
2021-02-22 15:44:49.002	196327530	False	7	762.1718	437.0182	768.4871	429.9415	14.4131	771.3345	435.7056	768.39	423.1112	14.8154	0.3909	0.6706	753.0092	438.3308	753.0092	438.3308	14.0108	0.5497	0.6649
2021-02-22 15:44:49.035	196327563	False	7	767.3357	437.2382	760.6927	448.122	14.4175	773.9786	426.3543	773.9786	426.3543	14.7451	0.3913	0.6703	760.6927	448.122	760.6927	448.122	14.0899	0.5501	0.665
2021-02-22 15:44:49.068	196327596	False	7	574.5503	482.9052	615.9113	481.5674	14.5518	590.9293	493.9934	590.9293	493.9934	15.1754	0.3896	0.6712	558.1712	471.8171	659.3028	459.9846	13.9282	0.5482	0.6655
2021-02-22 15:44:49.102	196327630	False	7	578.7736	487.3419	614.9632	478.817	14.1527	604.4619	526.8247	597.7042	510.43	14.7649	0.39	0.6715	553.0854	447.859	623.5746	455.9457	13.5405	0.5486	0.6656
2021-02-22 15:44:49.135	196327663	False	7	563.9137	499.976	609.0795	483.6794	14.2664	587.4958	516.5663	594.2985	512.512	14.5614	0.3903	0.6716	540.3317	483.3857	602.3149	462.8665	13.9714	0.5489	0.666
2021-02-22 15:44:49.168	196327696	False	7	567.5029	520.7679	604.6515	486.0173	14.177900000000001	582.7679	547.4882	591.3856	521.3627	14.718	0.3907	0.6719	552.238	494.0476	591.8105	469.2397	13.6378	0.5493	0.6664
2021-02-22 15:44:49.201	196327729	False	7	578.5614	497.0137	602.6771	493.3788	14.18645	610.0385	524.8235	595.152	522.1415	14.6441	0.3911	0.672	547.0844	469.2038	547.0844	469.2038	13.7288	0.5496	0.6664
2021-02-22 15:44:49.268	196327796	False	7	594.6066	500.7819	598.7366	496.731	14.27515	621.4835	510.942	621.4835	510.942	14.7236	0.3915	0.6721	567.7297	490.6219	559.2274	472.0477	13.8267	0.5502	0.6668
2021-02-22 15:44:49.301	196327829	False	7	567.3704	502.674	587.7607	495.0158	14.25715	593.137	514.0881	607.2922	512.5171	14.7274	0.3916	0.672	541.6038	491.2599	553.3423	478.5106	13.7869	0.5503	0.6668
2021-02-22 15:44:49.335	196327863	False	7	581.4069	511.6609	585.7722	496.8624	14.61085	602.5923	515.3609	605.6949	513.4717	14.9605	0.3918	0.6718	560.2213	507.9609	555.0658	485.9869	14.2612	0.5505	0.6669
2021-02-22 15:44:49.368	196327896	False	7	582.4225	503.2958	583.8677	497.4592	14.747050000000002	594.2394	509.041	602.7816	512.3598	14.7245	0.3918	0.6716	570.6057	497.5506	558.2225	488.4181	14.7696	0.5507	0.6669
2021-02-22 15:44:49.401	196327929	False	7	575.5155	505.9799	581.5623	497.7275	14.84525	589.6185	491.0394	600.0722	508.0281	14.6431	0.3917	0.6715	561.4124	520.9205	558.794	494.05	15.0474	0.5506	0.667
2021-02-22 15:44:49.435	196327963	True	7	577.5898	521.0085	580.7979	498.7441	15.1172	591.1481	526.1075	598.4976	511.0735	15.2912	0.3917	0.6717	564.0315	515.9096	559.5964	497.4105	14.9432	0.5505	0.667
2021-02-22 15:44:49.468	196327996	True	7	580.9531	509.5727	580.3925	499.6452	14.9244	598.9553	515.2385	598.5045	511.6887	14.8731	0.3915	0.6716	562.9509	503.907	560.0699	498.4167	14.9757	0.5503	0.6668
2021-02-22 15:44:49.501	196328029	True	7	545.1605	410.75	579.9136	500.5641	15.16335	557.6059	401.0183	593.1122	497.2449	15.0132	0.3908	0.67	532.7151	420.4817	556.8921	489.4066	15.3135	0.5494	0.6656
2021-02-22 15:44:49.534	196328062	True	7	527.1221	342.0586	579.3531	500.2382	15.1083	545.1763	354.5877	587.3502	480.2604	15.0254	0.3903	0.6693	509.0679	329.5295	551.7374	472.2239	15.1912	0.5484	0.6643
2021-02-22 15:44:49.568	196328096	True	7	517.3488	335.3694	579.5475	496.5003	15.0913	535.7946	343.9749	581.6061	465.1484	15.0096	0.3897	0.6692	498.9029	326.7638	546.3796	457.4436	15.173	0.548	0.6642
2021-02-22 15:44:49.601	196328129	True	7	528.3812	339.5471	578.2515	491.8706	15.039449999999999	554.2791	346.6415	578.5977	452.6754	14.9071	0.3894	0.6694	502.4833	332.4528	542.0963	445.241	15.1718	0.5477	0.6642
2021-02-22 15:44:49.668	196328196	True	7	538.1167	339.8499	575.035	481.492	15.2346	565.4543	345.0792	575.3924	431.6021	15.4808	0.3889	0.6697	510.7791	334.6205	535.0957	424.7428	14.9884	0.5473	0.6643
2021-02-22 15:44:49.701	196328229	True	7	541.0104	329.2146	573.1377	475.9843	14.5345	553.9594	332.8532	573.2967	422.2587	14.5353	0.3885	0.6696	528.0615	325.576	534.1202	415.7432	14.5337	0.5472	0.6642
2021-02-22 15:44:49.768	196328296	True	7	1034.3326	355.5883	568.7413	459.4201	14.054400000000001	1007.2303	334.0801	1007.2303	334.0801	13.3247	0.395	0.6694	1061.4351	377.0964	1061.4351	377.0964	14.7841	0.5542	0.6647
2021-02-22 15:44:49.834	196328362	False	7	1536.4211	483.3987	1527.2543	474.0039	14.988	1537.3248	461.7852	1530.946	453.4999	14.392	0.403	0.671	1535.5176	505.0122	1523.5624	494.508	15.584	0.5618	0.6673
