timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 15:38:24.128	418200832	True	7	531.0793	447.3329	487.9588	341.8224	20.83115	531.6109	493.2283	521.225	449.331	20.0688	0.1327	0.429	530.5478	401.4374	512.8613	365.9913	21.5935	0.2847	0.4094
2021-03-09 15:38:24.162	418200866	True	7	570.5432	478.8216	490.9201	347.3835	21.162599999999998	552.4183	504.6761	524.0349	453.7436	20.0783	0.1327	0.4289	588.6681	452.9671	519.338	373.6577	22.2469	0.2848	0.4096
2021-03-09 15:38:24.194	418200898	True	7	549.2584	460.2274	493.7709	352.5285	20.7116	561.312	483.4352	527.2077	456.5476	19.1998	0.1326	0.4287	537.2048	437.0196	521.3511	379.3966	22.2234	0.2845	0.4095
2021-03-09 15:38:24.260	418200964	True	7	542.2642	434.6088	499.2404	362.6875	20.70935	547.9161	478.0222	530.456	461.0401	19.3459	0.1322	0.4286	536.6123	391.1953	526.0467	384.2488	22.0728	0.2843	0.409
2021-03-09 15:38:24.329	418201033	True	7	586.9724	480.978	504.4857	370.5138	21.119149999999998	0.0	0.0	0.0	0.0	19.8146	0.1318	0.4286	586.9724	480.978	533.1551	394.7495	22.4237	0.2839	0.4093
2021-03-09 15:38:24.394	418201098	True	7	432.7775	338.1814	508.994	379.2928	20.6627	431.7111	388.8736	527.8865	459.9503	19.2634	0.1306	0.4275	433.844	287.4891	529.8319	390.5491	22.062	0.2823	0.4078
2021-03-09 15:38:24.427	418201131	True	7	426.3155	311.9219	510.5197	383.0669	20.9226	454.4757	334.3774	524.4164	453.4087	19.796	0.1303	0.4272	398.1553	289.4664	522.1039	384.959	22.0492	0.2816	0.4072
2021-03-09 15:38:24.494	418201198	False	7	394.7108	283.7385	375.055	242.5299	20.314799999999998	414.3665	324.9471	512.2001	439.1274	19.0681	0.1298	0.4271	375.055	242.5299	375.055	242.5299	21.5615	0.2814	0.4069
2021-03-09 15:38:24.527	418201231	False	7	417.8322	296.1866	386.8091	251.1107	20.6391	437.131	332.7035	507.4935	432.4299	19.4058	0.1299	0.4272	398.5334	259.6697	386.8091	251.1107	21.8724	0.2814	0.407
2021-03-09 15:38:24.561	418201265	False	7	417.046	292.4577	389.9719	251.9661	20.7811	428.47	328.7445	502.1153	425.5175	19.5066	0.1297	0.4271	405.6219	256.171	393.1267	252.8192	22.0556	0.2814	0.407
2021-03-09 15:38:24.594	418201298	False	7	212.8604	239.5961	373.8064	246.7327	20.5183	236.7752	291.8224	236.7752	291.8224	19.415	0.128	0.4269	188.9455	187.3698	341.6644	236.328	21.6216	0.2792	0.4062
2021-03-09 15:38:24.627	418201331	False	7	205.1917	237.2862	335.7533	262.7968	20.4316	223.1692	310.4953	223.1692	310.4953	19.3123	0.1276	0.4273	187.2143	164.0771	310.0196	221.5701	21.5509	0.2789	0.4063
2021-03-09 15:38:24.661	418201365	False	7	197.4284	270.5044	319.3622	263.0537	20.4877	215.0514	318.3342	219.1051	314.4198	19.3685	0.1273	0.4275	179.8054	222.6746	287.3124	221.5635	21.6069	0.2786	0.4066
2021-03-09 15:38:24.694	418201398	True	7	218.6232	251.1016	307.7983	262.0245	20.13625	237.3516	308.8704	225.2063	312.5688	18.884	0.1271	0.4276	199.8948	193.3329	273.7485	217.2328	21.3885	0.2785	0.4066
2021-03-09 15:38:24.760	418201464	True	7	214.5288	273.0202	290.7874	259.0889	20.2383	228.2359	294.1461	222.6948	306.2865	18.7964	0.1268	0.4277	200.8217	251.8942	254.3623	220.4261	21.6802	0.2781	0.4069
2021-03-09 15:38:24.793	418201497	False	7	215.7342	242.8596	244.2151	218.1776	19.9917	263.7918	285.4549	263.7918	285.4549	18.8006	0.1267	0.4279	167.6767	200.2643	244.2151	218.1776	21.1828	0.2778	0.4067
2021-03-09 15:38:24.860	418201564	False	7	205.1387	258.6192	206.7588	275.2377	20.43275	230.6599	325.0193	224.1641	318.6041	19.6207	0.1261	0.4281	179.6175	192.2191	179.6175	192.2191	21.2448	0.2774	0.4065
2021-03-09 15:38:24.928	418201632	False	7	209.6129	247.1809	207.9498	261.1739	20.292949999999998	245.414	283.2402	232.3487	298.655	19.692	0.1258	0.4276	173.8119	211.1215	184.4271	197.036	20.8939	0.277	0.4064
2021-03-09 15:38:24.994	418201698	True	7	118.3162	332.0006	202.3589	265.8954	20.3017	148.6722	365.2687	202.9106	312.0289	19.2652	0.1241	0.4286	87.9602	298.7325	152.3704	228.4829	21.3382	0.2752	0.4072
2021-03-09 15:38:25.027	418201731	True	7	97.5053	331.8239	192.7209	261.4922	20.41845	128.9799	391.709	191.7791	323.8768	19.6616	0.1234	0.4287	66.0307	271.9388	137.4227	236.1286	21.1753	0.2746	0.4069
2021-03-09 15:38:25.060	418201764	True	7	90.4162	323.5662	186.6822	263.3537	20.65605	117.7808	379.6066	181.7823	331.3851	19.928	0.1227	0.4287	63.0517	267.5258	126.0994	241.041	21.3841	0.274	0.4069
2021-03-09 15:38:25.161	418201865	True	7	87.447	328.7944	172.1376	273.4125	20.79535	128.4236	393.4438	163.8195	344.1187	20.1335	0.1214	0.4291	46.4704	264.1451	102.9136	258.2383	21.4572	0.2727	0.4069
2021-03-09 15:38:25.193	418201897	True	7	79.5564	326.1473	167.6826	276.512	20.859949999999998	105.8786	356.9418	157.8694	345.7558	19.4635	0.1209	0.429	53.2341	295.3529	97.3499	262.3501	22.2564	0.2724	0.4071
2021-03-09 15:38:25.260	418201964	True	7	104.4541	344.4361	159.487	282.0742	20.6575	130.0381	395.8528	152.5478	351.6347	19.5401	0.1203	0.4291	78.8701	293.0194	91.5459	268.3386	21.7749	0.2719	0.407
2021-03-09 15:38:25.293	418201997	True	7	97.3873	346.9526	155.3528	284.3206	21.0061	163.5005	410.8488	152.7476	356.7682	19.8024	0.12	0.4292	31.2741	283.0565	85.9325	270.0513	22.2098	0.2714	0.4071
2021-03-09 15:38:25.460	418202164	False	7	64.3134	624.6904	82.048	643.9629	20.93945	96.3948	664.5163	117.073	678.2863	19.4709	0.1186	0.4327	32.2321	584.8644	39.6009	601.5989	22.408	0.2699	0.4107
2021-03-09 15:38:25.493	418202197	False	7	87.7258	634.4326	79.7635	640.6027	21.156	129.2814	652.324	120.1008	671.7208	19.8564	0.1189	0.4329	46.1703	616.5411	41.2747	605.3402	22.4556	0.2702	0.411
2021-03-09 15:38:25.526	418202230	False	7	69.5706	642.7523	76.9281	637.9847	20.824849999999998	91.6541	675.1596	114.3022	672.3658	19.6932	0.1189	0.4331	47.487	610.345	42.5594	606.3574	21.9565	0.2704	0.4112
2021-03-09 15:38:25.560	418202264	False	7	72.9568	652.384	75.8881	639.0422	20.592950000000002	79.3689	673.1476	79.3689	673.1476	19.4866	0.119	0.4331	66.5447	631.6205	66.5447	631.6205	21.6993	0.2709	0.4115
2021-03-09 15:38:25.627	418202331	False	7	90.9198	632.4443	96.4051	646.1068	20.855150000000002	114.8621	662.9695	117.7471	685.6471	19.7327	0.12	0.433	66.9776	601.9192	75.0632	606.5665	21.9776	0.2718	0.4115
2021-03-09 15:38:25.693	418202397	False	7	142.4359	657.632	117.1687	648.2231	20.6408	174.2361	695.238	149.7617	687.0828	19.7369	0.1216	0.4329	110.6357	620.0259	107.8435	610.9224	21.5447	0.2735	0.4118
2021-03-09 15:38:25.759	418202463	False	7	167.0313	661.864	129.2915	654.1575	20.95235	191.8819	686.5315	164.175	687.2786	19.6388	0.1223	0.4329	142.1808	637.1965	118.5497	612.728	22.2659	0.2745	0.4123
2021-03-09 15:38:25.793	418202497	True	7	305.9185	578.8994	135.7692	653.2348	20.81435	333.55	631.8223	333.55	631.8223	19.7086	0.1242	0.4324	278.287	525.9765	278.287	525.9765	21.9201	0.2765	0.4117
2021-03-09 15:38:25.859	418202563	False	7	1184.2949	319.9335	1079.6022	351.7217	20.92235	1202.8831	370.1916	1098.2318	400.2615	20.2781	0.1336	0.4306	1165.7067	269.6754	1060.9724	303.1819	21.5666	0.2862	0.4105
2021-03-09 15:38:25.893	418202597	False	7	1174.1636	356.795	1095.6127	352.8412	20.9526	1174.8411	411.2302	1124.0548	403.8822	20.3647	0.1336	0.4308	1173.486	302.3597	1098.8143	302.8498	21.5405	0.2868	0.4108
2021-03-09 15:38:25.993	418202697	False	7	1168.7502	371.0314	1125.9329	351.423	20.91525	1150.6479	378.442	1150.6479	378.442	20.0911	0.1341	0.4305	1186.8527	363.6209	1186.8527	363.6209	21.7394	0.288	0.4118
2021-03-09 15:38:26.026	418202730	False	7	1166.5459	323.0905	1166.5459	323.0905	20.494149999999998	1165.1527	342.8407	1165.1527	342.8407	19.8496	0.1344	0.4303	1167.9391	303.3403	1167.9391	303.3403	21.1387	0.2883	0.4115
2021-03-09 15:38:26.126	418202830	False	7	1049.9672	364.903	1144.569	324.8014	20.62495	1062.8696	417.1754	1112.2981	377.4839	19.8681	0.1345	0.4301	1037.0647	312.6307	1118.0028	306.6412	21.3818	0.2884	0.4116
2021-03-09 15:38:26.160	418202864	False	7	1071.5553	354.7403	1134.215	336.9691	20.5729	1071.5553	354.7403	1103.8102	372.9977	19.884	0.1349	0.4296	0.0	0.0	0.0	0.0	21.2618	0.289	0.4114
2021-03-09 15:38:26.193	418202897	False	7	1047.5984	287.4816	1126.5548	338.8605	20.75155	1054.2479	335.9087	1095.1101	366.7419	20.1915	0.1354	0.4293	1040.9489	239.0546	1102.0996	292.9156	21.3116	0.2896	0.411
2021-03-09 15:38:26.228	418202932	True	7	1041.6692	361.6619	1120.1199	336.8251	21.26285	1039.8931	400.7897	1086.6609	371.7583	20.4248	0.1359	0.4296	1043.4452	322.5341	1091.7518	297.8513	22.1009	0.2902	0.4115
2021-03-09 15:38:26.259	418202963	True	7	1050.2347	353.542	1114.4891	335.9126	21.2158	1060.7054	408.6268	1082.9067	376.6298	20.4246	0.1365	0.4298	1039.764	298.4572	1083.6799	297.8959	22.007	0.2909	0.4117
2021-03-09 15:38:26.292	418202996	True	7	1059.0769	284.6449	1109.7473	336.7447	21.0818	1067.5236	328.8175	1080.7272	371.133	20.341	0.1372	0.4293	1050.6301	240.4723	1078.9198	290.3597	21.8226	0.2915	0.4116
2021-03-09 15:38:26.359	418203063	True	7	1060.363	341.7474	1101.8654	335.9883	21.25075	1071.3868	376.6682	1076.9427	370.2872	20.1945	0.1382	0.4294	1049.3391	306.8267	1071.3341	286.7352	22.307	0.2927	0.4121
2021-03-09 15:38:26.426	418203130	True	7	1049.8746	272.5529	1095.6963	337.156	21.137	1074.1864	339.4196	1074.2672	368.8293	20.4647	0.1386	0.4288	1025.5629	205.6861	1063.6078	272.6756	21.8093	0.293	0.4114
2021-03-09 15:38:26.461	418203165	True	7	1038.3929	294.5097	1092.8282	336.6164	21.58475	1045.5095	363.4494	1071.5879	368.3351	20.823	0.1384	0.4288	1031.2764	225.5701	1060.2726	268.1544	22.3465	0.2931	0.4115
2021-03-09 15:38:26.525	418203229	True	7	1028.9185	313.5102	1087.0229	333.1923	20.754350000000002	1040.7825	393.276	1064.8092	370.4586	19.8744	0.1382	0.4288	1017.0544	233.7444	1054.2211	264.993	21.6343	0.2931	0.4117
2021-03-09 15:38:26.559	418203263	True	7	1038.0359	277.6564	1084.1895	330.4964	20.7503	1040.3026	312.6668	1062.5804	366.3046	19.735	0.1379	0.4283	1035.7693	242.646	1052.2467	262.8265	21.7656	0.2929	0.4118
2021-03-09 15:38:26.660	418203364	True	7	1023.4518	306.6711	1076.4453	325.3931	21.1256	1019.8416	405.2299	1054.3552	368.2105	20.1441	0.1358	0.4291	1027.062	208.1124	1047.109	256.3749	22.1071	0.2911	0.412
MSG	2021-03-09 15:38:26.730.0	418203397	image offline at 123031
MSG	2021-03-09 15:38:26.730.0	418203397	TRIALEND 8
2021-03-09 15:38:26.692	418203396	True	7	972.1792	359.1009	1073.5551	320.7009	21.359450000000002	971.9509	420.1636	1048.4567	371.5345	20.3001	0.1344	0.4297	972.4075	298.0382	1041.6461	258.558	22.4188	0.2895	0.4126
MSG	2021-03-09 15:38:26.734.0	418203401	stop_recording
MSG	2021-03-09 15:38:27.296.0	418203980	start_recording
MSG	2021-03-09 15:38:27.296.0	418203980	TRIALSTART 9
MSG	2021-03-09 15:38:27.296.0	418203980	IMAGENAME figuras04.jpg
MSG	2021-03-09 15:38:27.307.0	418203991	image online at 123609
2021-03-09 15:38:27.293	418203997	False	7	330.1338	286.7828	308.7919	584.5436	25.5046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	330.1338	286.7828	308.7919	584.5436	25.5046	0.3002	0.4262
2021-03-09 15:38:27.359	418204063	False	7	306.1816	526.2107	331.5789	503.899	22.06005	321.5201	555.8248	792.5109	453.6194	20.9767	0.1531	0.4275	290.8432	496.5966	335.4764	468.158	23.1434	0.3094	0.436
2021-03-09 15:38:27.392	418204096	False	7	291.6016	526.8307	330.1719	495.8527	22.1811	295.3235	560.6768	295.3235	560.6768	20.9177	0.1581	0.4271	287.8797	492.9846	325.8669	472.5832	23.4445	0.3142	0.4399
2021-03-09 15:38:27.425	418204129	False	7	299.5131	524.0189	325.052	511.2562	22.37865	304.8706	572.5193	304.8706	572.5193	21.1193	0.1636	0.4262	294.1556	475.5184	294.1556	475.5184	23.638	0.3188	0.4433
2021-03-09 15:38:27.491	418204195	False	7	320.2024	532.6459	308.1396	523.0892	22.777700000000003	327.8957	564.8276	309.7822	568.2121	21.4233	0.1745	0.4221	312.5091	500.4643	306.9147	489.4415	24.1321	0.3274	0.4473
2021-03-09 15:38:27.524	418204228	False	7	818.8221	368.8077	391.57	485.5573	22.27435	793.053	446.8947	431.708	537.6022	21.2915	0.1846	0.4187	844.5913	290.7208	486.9117	422.9384	23.2572	0.3366	0.4468
2021-03-09 15:38:27.559	418204263	False	7	938.3351	407.4048	462.8141	460.1757	22.455399999999997	928.3929	442.5159	533.329	518.1003	20.9377	0.1909	0.4171	948.2773	372.2937	603.975	409.925	23.9731	0.3418	0.4485
2021-03-09 15:38:27.625	418204329	False	7	946.0272	401.8924	602.4563	440.8058	22.60155	934.2044	418.3112	934.2044	418.3112	21.0325	0.2001	0.414	957.85	385.4736	957.85	385.4736	24.1706	0.3498	0.4496
2021-03-09 15:38:27.658	418204362	False	7	950.1926	400.4683	960.213	389.5284	22.6464	921.551	431.8948	927.8696	425.1117	21.066	0.2038	0.4134	978.8342	369.0419	978.8342	369.0419	24.2268	0.3531	0.4501
2021-03-09 15:38:27.760	418204464	False	7	944.9874	411.6812	949.6641	403.9698	22.0643	927.5803	430.3064	928.2707	428.959	20.6386	0.2132	0.4113	962.3944	393.0559	975.4213	375.1626	23.49	0.3611	0.4491
2021-03-09 15:38:27.791	418204495	False	7	950.7253	435.9662	950.8722	404.2729	21.5078	921.7786	471.2209	927.1556	436.2049	19.8886	0.2164	0.4102	979.672	400.7115	976.249	380.3828	23.127	0.3641	0.4485
2021-03-09 15:38:27.824	418204528	False	7	1201.183	336.4389	951.4247	403.8329	20.23035	1129.9153	357.8977	1129.9153	357.8977	18.7028	0.222	0.4086	1272.4507	314.9801	1272.4507	314.9801	21.7579	0.3697	0.4481
2021-03-09 15:38:27.891	418204595	False	7	1270.3682	325.2981	1261.1711	349.639	19.0937	1272.3837	332.6459	1260.403	348.855	16.7658	0.2287	0.4064	1268.3525	317.9503	1261.9392	350.4231	21.4216	0.3755	0.4482
2021-03-09 15:38:27.925	418204629	False	7	1261.9951	349.4761	1261.3158	349.5938	19.17185	1253.0146	371.645	1257.9502	356.4565	17.1321	0.2308	0.4058	1270.9756	327.3072	1264.9751	342.6299	21.2116	0.3776	0.4481
2021-03-09 15:38:27.959	418204663	False	7	1085.7896	379.297	1248.3677	347.863	18.66935	1074.5427	408.5727	1211.6946	369.6104	17.0499	0.2309	0.4052	1097.0365	350.0213	1222.6353	344.4237	20.2888	0.3772	0.4477
2021-03-09 15:38:28.024	418204728	False	7	323.8324	498.1707	1173.708	357.8322	18.991999999999997	317.1567	562.2293	317.1567	562.2293	17.235	0.2252	0.4051	330.5081	434.112	330.5081	434.112	20.749	0.37	0.4472
2021-03-09 15:38:28.058	418204762	False	7	336.605	522.8344	336.605	522.8344	19.03385	345.9771	550.5779	345.9771	550.5779	17.297	0.2251	0.4047	327.233	495.0907	327.233	495.0907	20.7707	0.3696	0.4475
2021-03-09 15:38:28.125	418204829	False	7	343.7915	494.0088	332.4198	500.43	18.820149999999998	353.4532	493.692	348.476	521.4862	17.0105	0.2243	0.4041	334.1297	494.3257	328.8043	489.5564	20.6298	0.3687	0.4474
2021-03-09 15:38:28.191	418204895	False	7	604.0282	352.4011	377.9983	481.3723	18.83735	589.8766	348.4558	444.9782	458.0614	17.4973	0.2257	0.4031	618.1799	356.3464	439.0827	435.2829	20.1774	0.3701	0.4465
2021-03-09 15:38:28.224	418204928	False	7	584.7159	371.3319	418.9971	459.1342	18.76815	574.7466	380.3191	574.7466	380.3191	17.4493	0.2245	0.4037	594.6853	362.3447	594.6853	362.3447	20.087	0.3692	0.4468
2021-03-09 15:38:28.291	418204995	False	7	602.6368	330.6263	601.9272	343.2756	18.4302	590.7798	327.3846	594.2081	352.9628	17.2138	0.2223	0.4039	614.4939	333.868	609.6464	333.5883	19.6466	0.367	0.4469
2021-03-09 15:38:28.324	418205028	False	7	581.5571	333.3646	594.7684	345.6462	18.42375	574.568	338.2994	587.6277	348.0108	17.1429	0.2211	0.404	588.5463	328.4297	602.5914	331.8619	19.7046	0.3657	0.4468
2021-03-09 15:38:28.391	418205095	False	7	599.4887	363.1144	594.3276	345.4544	18.44025	607.2317	386.8177	594.7692	358.4442	17.2999	0.2194	0.4037	591.7457	339.4111	597.2457	326.6129	19.5806	0.3639	0.4461
2021-03-09 15:38:28.424	418205128	False	7	613.1262	328.6694	595.2647	344.0284	18.47685	616.6238	322.9268	598.5245	352.4303	17.4368	0.2189	0.403	609.6286	334.412	599.3128	327.924	19.5169	0.3633	0.446
2021-03-09 15:38:28.458	418205162	True	7	576.7007	345.1018	595.9831	345.9102	18.5279	604.4377	371.0618	599.4609	355.1532	17.6713	0.2184	0.403	548.9637	319.1418	591.866	326.626	19.3845	0.3626	0.446
2021-03-09 15:38:28.524	418205228	True	7	595.8936	387.9033	594.5905	345.0006	18.9984	627.3561	438.4575	601.3795	369.3893	17.9632	0.2178	0.4039	564.431	337.3491	586.321	334.1537	20.0336	0.3617	0.4473
2021-03-09 15:38:28.558	418205262	True	7	556.0028	379.7972	594.9824	348.0329	18.83975	569.3843	381.1745	598.0372	370.8952	17.7063	0.2172	0.4037	542.6213	378.42	581.4617	338.9941	19.9732	0.3612	0.4479
2021-03-09 15:38:28.624	418205328	True	7	271.3797	410.8166	593.3539	355.9916	19.15335	294.867	431.8405	294.867	431.8405	18.1683	0.2141	0.404	247.8924	389.7928	247.8924	389.7928	20.1384	0.3574	0.4483
2021-03-09 15:38:28.691	418205395	False	7	277.1946	382.9767	273.3047	391.3103	19.4115	311.9016	410.5248	312.7288	412.9873	18.4872	0.2129	0.4042	242.4877	355.4286	233.8804	369.6331	20.3358	0.3565	0.4487
2021-03-09 15:38:28.724	418205428	False	7	282.5118	403.6208	272.4133	392.0732	19.3666	304.7846	413.8743	310.0681	413.2801	18.5084	0.2123	0.4042	260.2391	393.3672	242.7186	377.5539	20.2248	0.3561	0.4489
2021-03-09 15:38:28.759	418205463	False	7	266.706	367.5356	261.5053	385.6287	19.428350000000002	302.3124	376.3433	308.1007	403.9615	18.5805	0.212	0.4041	231.0996	358.728	239.8324	372.8177	20.2762	0.3556	0.4489
2021-03-09 15:38:28.824	418205528	False	7	295.5673	407.3773	271.3724	390.3727	19.67725	313.688	427.0622	313.688	427.0622	18.4878	0.2113	0.4043	277.4466	387.6924	277.4466	387.6924	20.8667	0.3551	0.4495
2021-03-09 15:38:28.890	418205594	False	7	278.5847	427.9619	288.3861	430.8217	19.29685	301.5269	464.4798	317.3499	449.0353	17.9979	0.2105	0.4045	255.6426	391.444	259.4221	412.6081	20.5958	0.3543	0.4499
2021-03-09 15:38:28.925	418205629	False	7	307.0657	415.7403	294.0122	429.3641	19.13575	320.2269	409.7226	318.2861	435.9016	17.6878	0.2102	0.4042	293.9044	421.758	270.9587	415.6351	20.5837	0.3539	0.45
2021-03-09 15:38:28.991	418205695	False	7	293.388	431.4317	294.1596	426.1373	19.35995	291.5895	427.2073	309.8636	429.9331	17.7938	0.2088	0.4044	295.1865	435.6562	273.787	416.0666	20.9261	0.3527	0.4501
2021-03-09 15:38:29.023	418205727	False	7	313.5225	404.3334	295.6701	425.6043	19.3238	311.5402	424.2652	310.0813	428.9143	17.7296	0.2084	0.4044	315.5047	384.4016	280.9606	410.6752	20.918	0.3523	0.4499
2021-03-09 15:38:29.090	418205794	True	7	420.561	447.7632	301.0604	424.1844	19.459400000000002	420.3006	451.9254	341.0747	439.0812	17.9987	0.2082	0.4047	420.8215	443.6011	314.9942	416.9435	20.9201	0.3519	0.4502
2021-03-09 15:38:29.190	418205894	True	7	416.1738	435.8941	315.6511	425.9361	19.3805	432.8575	444.2385	366.9964	442.6966	18.0694	0.2066	0.4053	399.4902	427.5498	342.9148	419.9224	20.6916	0.3502	0.4503
2021-03-09 15:38:29.224	418205928	True	7	417.6086	452.7231	320.3626	426.5725	19.707949999999997	428.7525	468.2305	373.398	445.1681	18.1393	0.2062	0.4055	406.4647	437.2158	349.6328	421.6049	21.2766	0.3498	0.4504
2021-03-09 15:38:29.323	418206027	True	7	412.7393	446.261	334.1388	428.4026	19.34525	417.2582	472.8075	389.3352	447.3505	17.7786	0.205	0.4061	408.2203	419.7146	365.5307	422.0076	20.9119	0.3487	0.4509
2021-03-09 15:38:29.356	418206060	True	7	442.4923	479.6231	338.6313	429.3115	19.64715	453.2479	490.8117	395.0493	450.7888	18.0791	0.2047	0.4063	431.7368	468.4346	371.5093	425.5713	21.2152	0.3483	0.4512
2021-03-09 15:38:29.423	418206127	True	7	449.3117	352.056	349.2706	431.5568	19.66675	454.7646	382.316	406.6217	441.6337	18.0144	0.2042	0.4055	443.8588	321.796	384.2326	411.6203	21.3191	0.3476	0.4497
2021-03-09 15:38:29.490	418206194	True	7	471.3127	386.8216	357.4799	429.2446	20.10305	460.7222	390.4496	416.3062	432.7321	18.4957	0.2031	0.4057	481.9032	383.1937	397.458	404.4544	21.7104	0.3468	0.4502
2021-03-09 15:38:29.556	418206260	True	7	316.1438	490.6187	365.7336	427.5267	20.0688	324.073	476.4025	413.6971	429.0645	18.4364	0.2008	0.4073	308.2146	504.8349	397.6912	406.0351	21.7012	0.3438	0.4516
2021-03-09 15:38:29.590	418206294	True	7	229.7892	726.7303	371.4303	424.9163	20.04285	268.7081	712.9631	268.7081	712.9631	18.3989	0.1994	0.4101	190.8702	740.4975	190.8702	740.4975	21.6868	0.3417	0.4536
2021-03-09 15:38:29.690	418206394	False	7	255.2713	707.0344	257.8543	735.2535	20.27955	267.9842	708.7888	266.6495	731.8712	18.7502	0.1967	0.4099	242.5583	705.28	247.4872	727.1872	21.8089	0.3399	0.4531
2021-03-09 15:38:29.724	418206428	False	7	246.1587	729.7476	255.6614	733.1699	20.441499999999998	248.6497	727.8712	262.1058	730.8303	18.7521	0.196	0.41	243.6678	731.624	246.5227	728.2722	22.1309	0.3394	0.4532
2021-03-09 15:38:29.757	418206461	False	7	251.715	730.6889	255.7693	732.2966	20.32365	272.849	725.9374	264.257	729.805	18.6507	0.1955	0.4101	230.581	735.4404	243.2787	729.7075	21.9966	0.3388	0.4532
2021-03-09 15:38:29.790	418206494	False	7	239.5139	733.4582	254.968	731.762	20.3152	250.6695	744.6909	250.6695	744.6909	18.684	0.1949	0.4103	228.3583	722.2255	228.3583	722.2255	21.9464	0.3384	0.4532
2021-03-09 15:38:29.857	418206561	False	7	705.2096	506.9441	488.3599	631.1028	20.5068	643.1545	522.5359	463.5065	639.645	18.8419	0.1987	0.4088	767.2646	491.3522	513.2134	622.5608	22.1717	0.3429	0.4516
2021-03-09 15:38:29.890	418206594	False	7	1135.3271	346.3689	597.387	582.559	20.3825	1153.4634	383.5027	694.7751	553.7023	19.1173	0.2028	0.4086	1117.1908	309.235	715.8269	517.4519	21.6477	0.3464	0.4508
2021-03-09 15:38:29.924	418206628	False	7	1111.1709	376.9742	668.4128	553.0447	20.2021	1098.6552	399.4767	797.7526	514.3273	18.6582	0.2024	0.4088	1123.6866	354.4718	819.7927	475.7781	21.746	0.3464	0.4515
2021-03-09 15:38:29.956	418206660	False	7	1142.7719	348.1786	721.7593	530.42	20.04105	1152.0404	359.9243	871.1904	482.3619	18.3036	0.2024	0.4086	1133.5033	336.4329	884.9841	446.7851	21.7785	0.3465	0.4516
2021-03-09 15:38:29.990	418206694	False	7	1141.2139	374.5772	804.4752	497.3656	20.39425	1128.1766	333.3144	1128.1766	333.3144	18.604	0.2023	0.4086	1154.2511	415.8401	1154.2511	415.8401	22.1845	0.3467	0.4521
2021-03-09 15:38:30.156	418206860	False	7	0.0	0.0	0.0	0.0	20.3851	0.0	0.0	0.0	0.0	18.8174	0.2045	0.4087	0.0	0.0	0.0	0.0	21.9528	0.3494	0.4524
2021-03-09 15:38:30.224	418206928	False	7	1305.7108	332.3525	1172.8833	361.7531	20.11865	1292.9122	328.1935	1209.0941	366.1096	18.4089	0.2045	0.4088	1318.5094	336.5114	1228.4169	362.8358	21.8284	0.3495	0.4523
2021-03-09 15:38:30.258	418206962	True	7	1324.8257	378.8815	1183.558	362.6288	20.200850000000003	1305.1019	375.2621	1223.8641	367.529	18.7434	0.2044	0.4091	1344.5493	382.5009	1246.1045	365.7066	21.6583	0.3495	0.4527
2021-03-09 15:38:30.290	418206994	True	7	1334.3267	371.6719	1193.396	363.3567	20.40535	1318.4127	357.9311	1236.9143	366.351	18.6477	0.2046	0.409	1350.2405	385.4128	1260.4009	368.2906	22.163	0.3498	0.4527
2021-03-09 15:38:30.423	418207127	False	7	1543.2656	325.5028	1542.8885	320.852	20.64565	1520.777	312.8613	1524.2892	292.6839	19.1098	0.206	0.4092	1565.7544	338.1443	1559.3206	347.2748	22.1815	0.3513	0.4528
2021-03-09 15:38:30.457	418207161	False	7	1518.2877	344.9474	1539.0776	320.1407	20.78955	1509.4843	320.7434	1520.5605	299.7904	19.1323	0.2058	0.4091	1527.0912	369.1515	1551.1904	352.7848	22.4468	0.3511	0.453
2021-03-09 15:38:30.489	418207193	False	7	1530.5773	338.0782	1538.6429	323.2572	20.84815	1512.5492	330.6549	1518.9158	306.1238	19.5583	0.2057	0.4091	1548.6053	345.5016	1550.6155	351.3328	22.138	0.3512	0.4528
2021-03-09 15:38:30.523	418207227	False	7	1508.3208	329.7217	1536.9928	325.3535	20.5422	1465.2339	305.344	1465.2339	305.344	19.1016	0.2055	0.4089	1551.4078	354.0995	1551.4078	354.0995	21.9828	0.3511	0.4526
2021-03-09 15:38:30.590	418207294	False	7	1751.9017	346.4968	1744.9037	329.3469	20.75235	1755.7905	297.8222	1728.6376	294.351	19.3567	0.2076	0.4095	1748.0129	395.1714	1761.1698	364.3427	22.148	0.3528	0.4533
2021-03-09 15:38:30.623	418207327	False	7	1743.7219	368.5966	1748.0686	340.4186	21.195700000000002	1730.0891	377.0252	1729.1697	322.0321	20.1786	0.2074	0.4101	1757.3547	360.168	1759.8704	362.9977	22.2128	0.3529	0.4532
2021-03-09 15:38:30.689	418207393	False	7	1752.2997	329.6701	1748.7657	335.896	20.867150000000002	1741.8995	309.66	1735.2941	305.6469	19.518	0.2075	0.4099	1762.6998	349.6802	1763.3783	355.1775	22.2163	0.353	0.4533
