timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 16:44:33.015	767769719	False	7	335.9452	463.8572	335.9452	463.8572	15.2366	392.7897	507.489	392.7897	507.489	15.0044	0.0671	0.4399	279.1006	420.2254	279.1006	420.2254	15.4688	0.2241	0.4527
2021-03-13 16:44:33.049	767769753	False	7	349.3587	422.8715	342.6605	443.3383	15.3564	375.6757	468.5399	384.2217	487.9896	14.5035	0.0656	0.4397	323.0418	377.2032	301.0992	398.6869	16.2093	0.2227	0.4524
2021-03-13 16:44:33.115	767769819	False	7	371.4373	453.4496	339.2342	439.8346	15.43505	414.7784	463.8678	382.9349	482.4252	14.7052	0.0621	0.4403	328.0961	443.0315	310.7118	409.7658	16.1649	0.2191	0.4522
2021-03-13 16:44:33.148	767769852	False	7	323.6451	460.5113	339.4672	441.6216	15.70205	347.2758	490.6766	375.7143	484.0456	15.0413	0.0599	0.4406	300.0145	430.346	308.6082	413.9913	16.3628	0.217	0.4518
2021-03-13 16:44:33.183	767769887	False	7	358.0569	426.4712	341.1492	441.1032	15.260950000000001	396.3388	443.4737	396.3388	443.4737	14.5783	0.0579	0.4406	319.7751	409.4686	319.7751	409.4686	15.9436	0.2149	0.4513
2021-03-13 16:44:33.282	767769986	False	7	364.4151	410.5473	350.2185	424.7769	15.742650000000001	373.7292	435.5899	373.884	437.7295	14.6271	0.0513	0.4413	355.101	385.5048	327.3817	402.4435	16.8582	0.2081	0.4502
2021-03-13 16:44:33.315	767770019	False	7	358.9393	441.4798	351.7871	425.4351	15.2789	395.4139	451.6775	379.2868	441.2686	14.5931	0.0492	0.4416	322.4646	431.2822	326.2193	409.6977	15.9647	0.2058	0.45
2021-03-13 16:44:33.415	767770119	True	7	289.5241	478.8821	354.0817	434.3642	15.80655	332.834	482.1909	367.3443	456.8133	15.699	0.0425	0.4432	246.2141	475.5733	315.5181	432.8281	15.9141	0.1988	0.4499
2021-03-13 16:44:33.481	767770185	False	7	231.5918	538.3232	231.5918	538.3232	16.07955	243.9255	541.2173	243.9255	541.2173	16.2784	0.0378	0.4449	219.2581	535.429	219.2581	535.429	15.8807	0.1942	0.4505
2021-03-13 16:44:33.514	767770218	False	7	203.2626	606.4354	217.4091	572.4227	15.988	247.6365	557.6982	245.7833	549.4683	15.7833	0.036	0.4454	158.8888	655.1725	189.035	595.3771	16.1927	0.1922	0.451
2021-03-13 16:44:33.548	767770252	False	7	237.519	610.7258	217.0063	581.6838	15.93	248.2943	606.1794	246.627	568.4664	15.9278	0.0344	0.4458	226.7438	615.2723	201.6068	602.1387	15.9322	0.1908	0.4507
2021-03-13 16:44:33.581	767770285	False	7	209.9273	566.1021	215.4401	582.1735	16.27725	228.7778	589.5097	242.1304	573.8569	16.4702	0.0329	0.4458	191.0768	542.6945	198.9607	587.2458	16.0843	0.1893	0.4503
2021-03-13 16:44:33.648	767770352	False	7	246.1052	546.4708	223.8655	578.0549	16.0743	287.3256	554.7694	250.7509	568.5269	16.0441	0.031	0.4459	204.8848	538.1721	204.8848	538.1721	16.1045	0.1874	0.4502
2021-03-13 16:44:33.681	767770385	False	7	510.3452	485.8817	464.1881	468.7954	16.00335	556.5024	502.968	556.5024	502.968	16.3658	0.0324	0.4456	464.1881	468.7954	464.1881	468.7954	15.6409	0.1888	0.4498
2021-03-13 16:44:33.748	767770452	False	7	480.3688	539.6566	497.9454	526.075	15.6571	515.7795	558.6501	522.5035	552.2014	15.1337	0.031	0.446	444.9582	520.6631	455.5068	498.7784	16.1805	0.1876	0.45
2021-03-13 16:44:33.782	767770486	False	7	481.1955	520.2233	495.9815	527.2903	15.687100000000001	533.6008	580.2928	526.2069	561.616	15.7463	0.0309	0.4463	428.7902	460.1538	448.7436	489.1019	15.6279	0.1873	0.4499
2021-03-13 16:44:33.814	767770518	False	7	502.117	538.3677	496.5046	529.1369	15.9279	529.1334	555.1285	526.9507	560.0236	15.6128	0.031	0.4462	475.1006	521.6069	454.0354	495.6954	16.243	0.1876	0.4502
2021-03-13 16:44:33.849	767770553	False	7	517.5195	251.4285	503.5571	522.4014	16.29035	548.222	244.0527	531.2791	495.8869	16.0176	0.0316	0.4438	486.8169	258.8042	486.8169	258.8042	16.5631	0.1878	0.4479
2021-03-13 16:44:33.914	767770618	False	7	533.8653	185.4491	550.9112	193.4988	16.73035	589.3524	202.4817	589.3524	202.4817	16.5609	0.033	0.4434	478.3782	168.4164	484.1425	177.8964	16.8998	0.189	0.4473
2021-03-13 16:44:33.948	767770652	False	7	505.5524	216.1647	536.0779	196.9764	16.40665	535.1829	223.3203	562.233	212.9143	15.737	0.0335	0.4435	475.9218	209.0092	481.3809	188.2953	17.0763	0.1898	0.4476
2021-03-13 16:44:33.981	767770685	False	7	505.4354	195.5517	528.733	197.1241	16.40735	527.6848	164.8295	550.6221	196.8356	16.4027	0.0344	0.4431	483.186	226.2739	481.8185	197.9024	16.412	0.1908	0.4478
2021-03-13 16:44:34.014	767770718	False	7	542.1861	212.3056	529.6049	198.8894	16.36765	571.8732	247.6758	555.9041	209.611	16.2967	0.0356	0.4434	512.499	176.9354	488.0372	193.725	16.4386	0.192	0.4475
2021-03-13 16:44:34.048	767770752	False	7	494.1814	207.4846	532.8695	201.6079	15.8097	506.4678	222.1915	545.8361	212.2052	15.2517	0.0364	0.4429	481.895	192.7777	481.895	192.7777	16.3677	0.1929	0.4475
2021-03-13 16:44:34.081	767770785	False	7	515.1578	192.8713	483.3396	209.0644	15.74995	582.5894	175.048	551.9969	205.9218	15.3975	0.0375	0.4426	447.7263	210.6945	447.7263	210.6945	16.1024	0.1935	0.4476
2021-03-13 16:44:34.148	767770852	False	7	179.619	283.1045	403.3891	225.5571	15.31315	213.9529	299.739	213.9529	299.739	14.817	0.0361	0.4431	145.2851	266.47	334.1274	234.9337	15.8093	0.1917	0.4479
2021-03-13 16:44:34.180	767770884	False	7	182.7152	254.8051	349.1877	234.7748	15.284949999999998	209.046	263.6724	209.046	263.6724	15.1489	0.0362	0.4426	156.3845	245.9377	288.9099	237.7802	15.421	0.192	0.4476
2021-03-13 16:44:34.214	767770918	False	7	176.0001	264.3477	320.5513	239.2251	15.349350000000001	177.3185	275.4004	193.162	269.5439	15.0075	0.0362	0.4427	174.6818	253.295	265.1367	241.0038	15.6912	0.1922	0.4475
2021-03-13 16:44:34.281	767770985	False	7	179.9321	307.1172	191.6722	294.3888	15.26605	168.513	316.762	192.6776	284.7287	14.6857	0.036	0.4426	191.3513	297.4724	191.3513	297.4724	15.8464	0.192	0.4473
2021-03-13 16:44:34.314	767771018	False	7	188.4631	264.7401	190.8293	279.8338	15.31855	193.0836	283.2813	192.718	284.5193	14.7713	0.0358	0.4426	183.8427	246.199	187.5922	271.803	15.8658	0.1917	0.4469
2021-03-13 16:44:34.348	767771052	False	7	169.9369	274.8205	181.9599	272.234	15.4336	195.5155	299.0655	195.5155	299.0655	15.2009	0.0355	0.4428	144.3583	250.5756	173.1132	264.6536	15.6663	0.1912	0.4469
2021-03-13 16:44:34.448	767771152	False	7	185.3457	163.0007	173.0721	260.8898	15.8246	206.12	156.8548	175.8994	215.4505	15.7233	0.0342	0.4415	164.5714	169.1466	168.8003	233.1493	15.9259	0.1897	0.4456
2021-03-13 16:44:34.582	767771286	True	7	168.4411	154.5788	173.5239	233.8297	15.977350000000001	173.7914	193.3916	172.576	199.5703	16.1793	0.0334	0.441	163.0908	115.7659	174.9679	190.7744	15.7754	0.1888	0.4445
2021-03-13 16:44:34.614	767771318	True	7	172.2665	180.1211	173.5272	229.0622	16.06275	176.258	176.3048	173.0538	196.3592	15.9763	0.0335	0.4406	168.275	183.9373	174.3342	189.3477	16.1492	0.1891	0.4449
2021-03-13 16:44:34.681	767771385	False	7	1301.0225	310.8382	1301.0225	310.8382	16.10645	1301.0225	310.8382	1301.0225	310.8382	15.8207	0.0441	0.4416	0.0	0.0	0.0	0.0	16.3922	0.1999	0.4466
2021-03-13 16:44:34.714	767771418	False	7	1365.9309	294.3817	1355.4331	300.3946	16.59715	1362.9534	287.7171	1332.0273	299.2629	16.7698	0.0447	0.4414	1368.9086	301.0461	1368.9086	301.0461	16.4245	0.2007	0.4465
2021-03-13 16:44:34.749	767771453	False	7	1364.1093	342.2106	1355.064	308.822	16.77835	1366.5458	347.6084	1343.6351	315.427	17.2168	0.0452	0.4415	1361.6727	336.8129	1365.2861	318.9523	16.3399	0.2013	0.4469
2021-03-13 16:44:34.814	767771518	False	7	1340.131	310.424	1355.4714	311.9704	16.64915	1308.2419	300.6667	1336.0641	307.3308	17.1872	0.0457	0.4414	1372.02	320.1813	1373.094	322.2068	16.1111	0.2023	0.4473
2021-03-13 16:44:34.848	767771552	False	7	1340.3245	341.9467	1357.0365	311.1591	16.922800000000002	1356.5503	432.4289	1356.5503	432.4289	18.0057	0.0461	0.442	1324.0988	251.4644	1363.1638	307.8671	15.8399	0.2024	0.447
2021-03-13 16:44:34.883	767771587	False	7	1314.7041	297.8812	1316.4408	346.0569	16.72195	1316.4408	346.0569	1316.4408	346.0569	17.1632	0.0464	0.4411	1312.9675	249.7054	1312.9675	249.7054	16.2807	0.2027	0.4468
2021-03-13 16:44:34.916	767771620	False	7	1332.8433	278.0356	1330.6506	290.4277	16.8235	1331.072	278.0769	1323.7656	312.0236	17.2506	0.0467	0.4408	1334.6145	277.9942	1334.6145	277.9942	16.3964	0.2033	0.4472
2021-03-13 16:44:34.947	767771651	False	7	1332.8624	280.4716	1330.0814	291.4925	16.5253	1319.1508	263.286	1322.2334	295.651	16.7798	0.047	0.4408	1346.5741	297.6573	1340.6019	287.8383	16.2708	0.2036	0.4474
2021-03-13 16:44:34.981	767771685	False	7	1329.7224	285.686	1330.0809	290.7386	16.818199999999997	1341.6737	304.3072	1327.1403	297.7294	17.3831	0.0473	0.4413	1317.7712	267.0648	1332.9695	280.901	16.2533	0.2037	0.4475
2021-03-13 16:44:35.014	767771718	False	7	1334.4753	286.3757	1330.2579	290.2953	16.701549999999997	1339.4865	323.6017	1329.6797	302.9132	17.3923	0.0473	0.4416	1329.4642	249.1496	1332.0638	272.8783	16.0108	0.2038	0.4477
2021-03-13 16:44:35.047	767771751	False	7	1147.5382	280.8687	1323.3662	287.6346	16.40295	1138.9436	267.2257	1138.9436	267.2257	16.5878	0.0458	0.4419	1156.1328	294.5116	1296.3165	277.2113	16.2181	0.2023	0.4482
2021-03-13 16:44:35.082	767771786	False	7	1124.2913	294.2046	1117.1165	303.711	16.59205	1117.1165	303.711	1117.1165	303.711	17.0431	0.0454	0.4422	1131.4661	284.6982	1131.4661	284.6982	16.141	0.202	0.4484
2021-03-13 16:44:35.148	767771852	False	7	1104.1072	288.7627	1103.178	291.0989	16.3916	1110.391	277.0161	1105.1028	305.5665	17.0043	0.0455	0.4422	1097.8235	300.5094	1100.764	283.9956	15.7789	0.202	0.4485
2021-03-13 16:44:35.181	767771885	False	7	1119.5775	295.0986	1104.792	293.4794	16.6328	1116.3479	301.4281	1107.9308	304.4884	17.0499	0.0456	0.4422	1122.8071	288.7692	1108.1379	285.6216	16.2157	0.2022	0.4485
2021-03-13 16:44:35.214	767771918	False	7	1446.4775	335.121	1124.8805	296.3853	16.8106	1445.1288	331.5124	1176.4135	309.9424	16.9631	0.0485	0.4427	1447.8262	338.7296	1193.8427	299.0441	16.6581	0.205	0.4492
2021-03-13 16:44:35.248	767771952	False	7	1557.2505	362.9644	1153.3085	300.0385	16.78435	1576.5708	352.5948	1576.5708	352.5948	17.1646	0.0499	0.443	1537.9303	373.334	1264.2532	314.2322	16.4041	0.2061	0.4497
2021-03-13 16:44:35.290	767771994	False	7	1561.5864	367.2678	1580.4019	384.2182	16.51865	1580.4019	384.2182	1580.4019	384.2182	16.8665	0.0501	0.4431	1542.771	350.3174	1542.771	350.3174	16.1708	0.2064	0.4495
2021-03-13 16:44:35.315	767772019	False	7	1521.9907	342.363	1541.2407	368.0189	16.6937	1502.9683	302.4713	1541.6357	343.2926	17.0296	0.05	0.4426	1541.0132	382.2547	1541.0132	382.2547	16.3578	0.2066	0.4497
2021-03-13 16:44:35.380	767772084	False	7	1538.4897	329.4487	1547.7573	355.6289	17.52235	1473.7491	275.8861	1534.4314	325.293	18.2244	0.0501	0.4426	1603.2305	383.0113	1565.9194	371.6874	16.8203	0.2072	0.45
2021-03-13 16:44:35.414	767772118	False	7	1565.651	294.7651	1547.6282	348.9002	17.30925	1560.9681	307.239	1539.6973	321.4814	18.1376	0.0508	0.4425	1570.3339	282.2913	1567.1122	349.14	16.4809	0.2072	0.4493
2021-03-13 16:44:35.448	767772152	False	7	1551.7585	275.7921	1548.499	343.5599	17.57315	1542.1836	264.2972	1540.0654	311.5768	18.2739	0.0509	0.4423	1561.3334	287.2871	1566.0083	336.4442	16.8724	0.2074	0.4492
2021-03-13 16:44:35.513	767772217	False	7	1575.8337	306.5305	1555.7356	317.4684	17.3445	1573.2616	309.5858	1546.7128	310.4482	18.1107	0.0513	0.4422	1578.4058	303.4751	1566.7759	326.0582	16.5783	0.2078	0.4492
2021-03-13 16:44:35.547	767772251	False	7	1557.0215	306.3734	1556.1095	316.877	17.2581	1558.3347	306.3695	1548.141	309.7855	17.7281	0.0515	0.4421	1555.7083	306.3772	1565.3783	323.2213	16.7881	0.208	0.4492
2021-03-13 16:44:35.581	767772285	False	7	1562.9344	303.2864	1556.2206	315.9922	17.6692	1546.1887	322.5566	1548.0122	310.9865	18.2301	0.0516	0.4422	1579.6802	284.0161	1567.0786	318.3399	17.1083	0.2083	0.4493
2021-03-13 16:44:35.613	767772317	False	7	1227.303	214.7008	1556.7441	313.1481	17.48105	1194.7211	201.2965	1194.7211	201.2965	18.698	0.0488	0.4417	1259.8849	228.1052	1259.8849	228.1052	16.2641	0.2059	0.4486
2021-03-13 16:44:35.647	767772351	False	7	514.9679	199.9455	1345.2029	290.1405	17.22555	544.5193	199.8991	544.5193	199.8991	17.9051	0.0431	0.4417	485.4165	199.9919	485.4165	199.9919	16.546	0.199	0.4479
2021-03-13 16:44:35.682	767772386	False	7	458.3794	164.6039	486.6376	182.2522	17.5636	489.091	161.5484	516.7698	180.6993	18.0868	0.0425	0.4416	427.6678	167.6593	456.5053	183.805	17.0404	0.1985	0.4478
2021-03-13 16:44:35.747	767772451	False	7	459.8978	211.0656	475.6857	191.622	16.05095	507.3078	207.3212	509.1702	191.4853	15.3461	0.0424	0.4419	412.4878	214.8101	433.3871	197.7167	16.7558	0.1984	0.4482
2021-03-13 16:44:35.813	767772517	False	7	448.7994	203.7221	465.9997	194.3058	16.12555	485.1969	182.2775	485.1969	182.2775	15.7875	0.0425	0.4418	412.402	225.1667	412.402	225.1667	16.4636	0.1986	0.4483
2021-03-13 16:44:35.847	767772551	False	7	462.8987	215.2231	465.325	198.5682	16.049	494.8843	232.1089	494.8843	232.1089	15.6496	0.0426	0.442	430.913	198.3372	430.913	198.3372	16.4484	0.1987	0.448
2021-03-13 16:44:35.879	767772583	True	7	468.0155	225.8958	465.3057	202.3683	16.16515	486.9057	219.3228	490.8899	225.7077	15.7493	0.0424	0.4418	449.1253	232.4688	440.0308	215.4248	16.581	0.1987	0.4482
2021-03-13 16:44:35.914	767772618	True	7	455.1234	209.7204	464.0807	204.3937	15.9836	480.1201	221.8336	487.278	224.4	15.4701	0.0422	0.4417	430.1268	197.6071	436.7309	209.4893	16.4971	0.1985	0.4479
2021-03-13 16:44:35.946	767772650	True	7	475.3392	243.6005	460.7543	205.6696	15.64325	505.103	262.0784	491.7552	233.8907	15.4017	0.0421	0.4421	445.5754	225.1226	438.9606	213.4314	15.8848	0.1982	0.4481
2021-03-13 16:44:35.981	767772685	True	7	467.7057	213.1721	461.0785	207.5787	15.85815	497.0893	217.5387	492.8508	230.6176	15.4376	0.0418	0.4418	438.3222	208.8056	438.8435	212.5149	16.2787	0.1979	0.448
2021-03-13 16:44:36.013	767772717	False	7	0.0	0.0	0.0	0.0	15.61495	0.0	0.0	0.0	0.0	15.3928	0.0414	0.4419	0.0	0.0	0.0	0.0	15.8371	0.1976	0.448
2021-03-13 16:44:36.080	767772784	True	7	471.1552	188.6516	460.4032	209.63	15.97165	510.7639	180.9234	493.0391	221.6377	15.8672	0.041	0.442	431.5465	196.3798	433.3873	208.8237	16.0761	0.1971	0.4479
2021-03-13 16:44:36.113	767772817	True	7	98.645	604.1176	460.6925	210.1706	15.6197	123.8506	571.9359	123.8506	571.9359	15.7685	0.0387	0.4452	73.4393	636.2993	73.4393	636.2993	15.4709	0.1941	0.4514
2021-03-13 16:44:36.181	767772885	False	7	124.8346	701.3699	103.4138	697.9476	15.8403	148.5654	736.0886	112.6625	727.6411	15.8867	0.0383	0.4462	101.1037	666.6512	94.1652	668.2541	15.7939	0.1941	0.4521
2021-03-13 16:44:36.246	767772950	False	7	96.9847	701.8231	98.1407	713.0365	15.80735	105.7999	754.1489	101.0175	739.4614	16.0432	0.0378	0.4465	88.1695	649.4973	80.8771	668.7919	15.5715	0.1938	0.4522
2021-03-13 16:44:36.312	767773016	False	7	91.1553	729.4813	96.9164	708.8491	16.0687	82.7593	733.1928	82.7593	733.1928	15.8362	0.0378	0.4465	99.5514	725.7698	99.5514	725.7698	16.3012	0.194	0.4525
2021-03-13 16:44:36.346	767773050	False	7	109.4566	683.1049	109.4566	683.1049	16.2012	142.2996	649.757	142.2996	649.757	16.1286	0.0381	0.4463	76.6137	716.4528	76.6137	716.4528	16.2738	0.1942	0.4527
2021-03-13 16:44:36.414	767773118	False	7	273.026	718.6122	125.7419	693.4916	16.24445	275.3528	721.3937	176.5433	696.1257	16.51	0.0401	0.4464	270.6992	715.8308	133.3984	701.0338	15.9789	0.1966	0.4529
2021-03-13 16:44:36.445	767773149	False	7	1198.5765	383.0896	223.6656	668.8389	16.12355	1125.7885	413.8404	416.1431	625.015	15.9906	0.0482	0.4441	1271.3646	352.3388	420.6774	613.0812	16.2565	0.2055	0.4508
2021-03-13 16:44:36.480	767773184	False	7	1563.3689	358.7056	332.1902	642.6834	16.8572	1581.2548	340.1594	654.3211	566.8115	16.4157	0.0533	0.4433	1545.4832	377.2519	651.0215	564.6592	17.2987	0.2094	0.4511
2021-03-13 16:44:36.512	767773216	False	7	1583.3311	358.5629	509.1023	592.2715	16.8096	1592.12	376.8714	1592.12	376.8714	16.6317	0.0543	0.4432	1574.5422	340.2545	1574.5422	340.2545	16.9875	0.2108	0.4511
2021-03-13 16:44:36.546	767773250	False	7	1612.2233	368.7957	1612.2233	368.7957	16.6637	1638.0532	406.3149	1638.0532	406.3149	16.8161	0.0554	0.4433	1586.3933	331.2765	1586.3933	331.2765	16.5113	0.212	0.4514
2021-03-13 16:44:36.580	767773284	False	7	1585.937	364.521	1599.0632	366.6556	16.922449999999998	1602.4536	384.0991	1620.2307	395.1929	16.5006	0.0561	0.4432	1569.4204	344.9428	1577.896	338.1184	17.3443	0.2129	0.4517
2021-03-13 16:44:36.612	767773316	False	7	1576.9756	339.6836	1597.1742	364.7661	16.86905	1594.8887	369.5637	1611.7174	386.5946	16.6195	0.0569	0.443	1559.0626	309.8034	1571.5771	328.6516	17.1186	0.2138	0.4518
2021-03-13 16:44:36.679	767773383	False	7	0.0	0.0	0.0	0.0	16.88545	0.0	0.0	0.0	0.0	16.7184	0.0604	0.4432	0.0	0.0	0.0	0.0	17.0525	0.2171	0.4525
2021-03-13 16:44:36.712	767773416	False	7	1795.6311	371.7669	1623.8334	363.2105	16.7504	1806.2963	408.7705	1680.1096	396.245	16.9609	0.0611	0.4431	1784.9658	334.7632	1653.6632	330.4586	16.5399	0.2179	0.4528
2021-03-13 16:44:36.780	767773484	False	7	1798.0408	392.0126	1798.0408	392.0126	16.55805	1808.3138	439.0804	1808.3138	439.0804	16.7013	0.0623	0.4428	1787.7676	344.9448	1787.7676	344.9448	16.4148	0.2193	0.4528
2021-03-13 16:44:36.813	767773517	False	7	1791.6001	360.9901	1794.8165	376.4816	16.92055	1783.9996	376.3974	1796.1414	407.6989	16.9365	0.0628	0.4423	1799.2007	345.5828	1793.4915	345.2642	16.9046	0.2199	0.4527
2021-03-13 16:44:36.846	767773550	False	7	1775.4409	387.9125	1791.3114	383.5546	16.86825	1768.7573	408.9449	1786.954	408.0628	17.086	0.0632	0.4422	1782.1245	366.8801	1789.696	352.5007	16.6505	0.2203	0.4527
2021-03-13 16:44:36.913	767773617	False	7	1257.6438	296.6082	1703.5768	376.6923	16.6858	1254.0066	295.2423	1573.8059	382.5091	16.875	0.0595	0.4415	1261.2811	297.9742	1578.6064	339.7598	16.4966	0.2166	0.4516
2021-03-13 16:44:36.946	767773650	False	7	1253.7578	304.0353	1615.8081	373.3186	16.8845	1257.3414	276.6067	1257.3414	276.6067	17.1179	0.0596	0.4414	1250.1743	331.464	1250.1743	331.464	16.6511	0.2166	0.4518
2021-03-13 16:44:36.981	767773685	False	7	1261.6536	356.0792	1261.6536	356.0792	17.42665	1266.1136	383.3593	1266.1136	383.3593	17.9228	0.0595	0.442	1257.1934	328.799	1257.1934	328.799	16.9305	0.2165	0.4519
2021-03-13 16:44:37.012	767773716	False	7	1258.2531	297.6546	1259.9512	326.8296	16.8998	1245.8428	322.3868	1255.9653	352.8342	17.4898	0.0593	0.4419	1270.6633	272.9224	1263.937	300.8251	16.3098	0.2165	0.4517
2021-03-13 16:44:37.080	767773784	False	7	1071.7363	270.2782	1201.0623	309.6506	16.978	1083.8588	263.431	1162.0382	312.2961	17.241	0.0577	0.4414	1059.6139	277.1254	1152.8472	282.4119	16.715	0.2147	0.4513
2021-03-13 16:44:37.112	767773816	False	7	1092.1333	273.8589	1186.4327	305.17	16.8888	1101.5514	269.5527	1149.3818	303.4139	17.1971	0.0577	0.4414	1082.7151	278.165	1138.1816	281.461	16.5805	0.2147	0.4512
2021-03-13 16:44:37.146	767773850	False	7	1064.1853	244.9876	1163.3165	298.222	17.24935	1065.1552	255.0009	1065.1552	255.0009	17.3895	0.0575	0.4413	1063.2155	234.9744	1063.2155	234.9744	17.1092	0.2146	0.4508
2021-03-13 16:44:37.212	767773916	False	7	1066.0374	234.5994	1077.8081	243.8143	16.80715	1097.0677	227.678	1090.1825	233.095	17.2747	0.0576	0.4411	1035.007	241.5208	1065.4338	254.5334	16.3396	0.2145	0.4508
2021-03-13 16:44:37.245	767773949	False	7	1095.175	282.4461	1079.3949	248.9338	16.907249999999998	1089.8878	323.6181	1090.0956	263.3885	17.6211	0.0574	0.4415	1100.4624	241.2741	1077.108	250.0728	16.1934	0.2146	0.4508
2021-03-13 16:44:37.312	767774016	False	7	566.2123	442.719	1078.8503	251.0203	16.519849999999998	550.226	492.0631	984.0118	309.1808	17.1355	0.0527	0.4433	582.1987	393.3748	973.24	278.0042	15.9042	0.2096	0.4523
2021-03-13 16:44:37.346	767774050	False	7	173.5851	631.3492	1075.5156	257.7485	16.6279	175.2259	581.1047	175.2259	581.1047	17.0871	0.0491	0.4443	171.9442	681.5938	171.9442	681.5938	16.1687	0.2054	0.4536
2021-03-13 16:44:37.414	767774118	False	7	147.9224	605.3853	140.0279	589.1591	16.28785	203.4709	574.0913	185.7281	573.1214	16.6242	0.0474	0.4447	92.3739	636.6792	94.3282	605.1966	15.9515	0.2035	0.4533
2021-03-13 16:44:37.445	767774149	False	7	123.5305	604.6737	119.7305	595.0678	16.781399999999998	137.3187	616.9624	169.5532	587.7988	17.2046	0.0462	0.4451	109.7423	592.385	99.4848	600.9614	16.3582	0.2026	0.4531
2021-03-13 16:44:37.512	767774216	False	7	110.0676	613.9148	125.2974	593.0031	16.6997	125.0064	609.465	154.0367	590.1714	16.7233	0.0445	0.4454	95.1287	618.3646	102.045	596.8984	16.6761	0.2009	0.453
2021-03-13 16:44:37.545	767774249	False	7	117.6538	630.7625	124.933	594.8683	16.64565	116.5722	586.0054	116.5722	586.0054	17.0346	0.0437	0.4456	118.7353	675.5194	118.7353	675.5194	16.2567	0.2003	0.4533
2021-03-13 16:44:37.612	767774316	False	7	120.8719	780.0873	115.1263	766.7325	16.7233	169.4565	778.1143	166.141	767.3222	16.9535	0.0428	0.4471	72.2874	782.0603	64.1116	766.1427	16.4931	0.1989	0.454
2021-03-13 16:44:37.645	767774349	False	7	103.7697	691.8962	92.0384	755.5313	16.40605	128.8384	682.8065	153.6596	739.0489	16.5974	0.0421	0.4468	78.7009	700.9861	69.0093	744.3586	16.2147	0.1984	0.4537
2021-03-13 16:44:37.712	767774416	False	7	93.2576	732.5473	90.0002	749.2988	15.97345	116.6375	733.7435	144.2781	737.6166	15.959	0.0413	0.447	69.8778	731.3511	72.1574	742.8688	15.9879	0.1975	0.4535
2021-03-13 16:44:37.745	767774449	False	7	106.6215	731.7438	100.3819	746.9882	15.70595	129.5669	740.4594	141.1997	738.1111	15.4293	0.041	0.447	83.6761	723.0281	83.6761	723.0281	15.9826	0.1972	0.4533
2021-03-13 16:44:37.812	767774516	False	7	104.0831	699.5148	106.4943	699.0326	15.7478	110.394	697.323	110.394	697.323	15.647	0.0404	0.4467	97.7722	701.7065	99.721	702.002	15.8486	0.1967	0.453
2021-03-13 16:44:37.845	767774549	False	7	127.0871	728.1721	112.7107	697.8303	15.885349999999999	127.4068	695.9413	118.9112	696.6312	15.7781	0.0402	0.4467	126.7673	760.4029	108.7714	721.5511	15.9926	0.1966	0.4531
2021-03-13 16:44:37.878	767774582	False	7	112.9176	715.8202	112.0204	702.5714	15.8808	139.5567	758.9954	125.8368	717.5065	15.5803	0.0401	0.447	86.2785	672.6451	103.13	709.2896	16.1813	0.196	0.4528
2021-03-13 16:44:37.945	767774649	False	7	237.7845	380.6847	124.6546	695.1356	16.29835	284.2567	386.5098	170.9112	653.304	16.2318	0.0405	0.4444	191.3124	374.8596	191.3124	374.8596	16.3649	0.1962	0.4501
2021-03-13 16:44:38.011	767774715	False	7	265.8738	324.6368	282.9399	328.3191	16.36195	305.6693	325.9944	305.6693	325.9944	16.6466	0.0399	0.4441	226.0783	323.2793	243.461	332.3568	16.0773	0.1957	0.4497
2021-03-13 16:44:38.045	767774749	False	7	274.543	384.6998	279.1596	340.0655	16.28845	288.2739	375.704	296.9605	350.8809	15.4387	0.0394	0.4444	260.8122	393.6955	249.2397	352.8745	17.1382	0.1954	0.4499
2021-03-13 16:44:38.079	767774783	False	7	282.2611	349.7581	278.0875	343.9195	16.1831	306.2425	353.7508	300.0529	351.8838	15.4208	0.0391	0.4445	258.2797	345.7654	251.5201	351.148	16.9454	0.1951	0.4496
2021-03-13 16:44:38.112	767774816	False	7	276.8404	357.3056	278.0367	346.3511	16.2133	306.2497	370.9664	301.6168	356.7321	15.5321	0.0387	0.4445	247.4311	343.6448	250.7038	349.6665	16.8945	0.1946	0.4494
2021-03-13 16:44:38.179	767774883	False	7	255.6716	358.0116	237.1053	367.2027	16.291	274.2378	348.8205	297.1302	355.5058	15.5438	0.0378	0.4444	237.1053	367.2027	237.1053	367.2027	17.0382	0.194	0.4492
2021-03-13 16:44:38.244	767774948	False	7	398.0017	592.2548	267.1023	393.0228	16.0699	425.4077	592.883	425.4077	592.883	15.1457	0.0387	0.4465	370.5957	591.6266	279.691	432.1214	16.9941	0.1946	0.4511
2021-03-13 16:44:38.279	767774983	False	7	402.5204	622.8719	307.4771	454.1818	16.1603	435.8259	630.2982	435.8259	630.2982	15.4911	0.0387	0.4469	369.215	615.4458	302.442	478.6478	16.8295	0.1946	0.4515
2021-03-13 16:44:38.311	767775015	False	7	424.9896	639.7153	323.3424	481.1244	16.282	487.3012	673.785	461.5964	652.0693	16.0321	0.0387	0.4472	362.6779	605.6456	314.9457	504.9442	16.5319	0.1945	0.4515
