timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 17:21:11.238	769967942	False	7	216.466	498.7706	221.0912	493.133	18.2843	233.1579	514.819	235.2283	502.2132	17.5689	0.1918	0.2495	199.774	482.7222	203.8449	486.4032	18.9997	0.3568	0.2464
2021-03-13 17:21:11.305	769968009	False	7	225.4322	498.1464	218.4923	491.908	18.4249	238.8857	525.1587	238.8857	525.1587	17.8726	0.1914	0.2496	211.9787	471.1341	206.6158	483.0785	18.9772	0.3566	0.2464
2021-03-13 17:21:11.338	769968042	False	7	227.7597	501.5211	250.8813	513.0034	18.31805	250.8813	513.0034	250.8813	513.0034	17.715	0.1912	0.2496	204.6381	490.0388	204.6381	490.0388	18.9211	0.3562	0.2465
2021-03-13 17:21:11.371	769968075	False	7	231.605	494.6201	230.9025	494.2672	18.235599999999998	240.9464	502.8268	245.9075	507.9086	17.8716	0.1907	0.2498	222.2636	486.4134	222.2636	486.4134	18.5996	0.3557	0.2464
2021-03-13 17:21:11.471	769968175	False	7	129.9268	343.1648	198.7086	433.4808	18.408	122.3115	353.7466	193.6494	434.2297	17.9853	0.1885	0.2487	137.5421	332.5829	170.5374	382.0621	18.8307	0.3533	0.245
2021-03-13 17:21:11.539	769968243	False	7	130.448	359.437	183.54	412.8109	18.328049999999998	124.7896	367.0197	124.7896	367.0197	17.9149	0.1878	0.2488	136.1065	351.8543	152.0299	365.9236	18.7412	0.3527	0.245
2021-03-13 17:21:11.637	769968341	False	7	130.5091	359.1226	138.3062	369.2798	18.068550000000002	130.0025	379.9205	145.9172	385.7904	17.8718	0.187	0.2486	131.0157	338.3247	132.2383	356.1168	18.2653	0.3518	0.2444
2021-03-13 17:21:11.703	769968407	False	7	153.822	360.8194	139.4607	367.666	18.08215	145.1597	392.256	143.7359	384.6172	17.7433	0.1864	0.2487	162.4843	329.3828	137.3008	339.7892	18.421	0.3512	0.2443
2021-03-13 17:21:11.770	769968474	False	7	185.4261	305.12	142.1381	361.3332	18.27365	189.9187	320.5469	148.4609	375.5341	18.01	0.1862	0.248	180.9336	289.6931	148.1771	337.4538	18.5373	0.3507	0.2435
2021-03-13 17:21:11.838	769968542	True	7	180.0293	292.8824	146.0529	349.4727	18.296599999999998	198.3729	323.1234	157.8186	363.8245	17.958	0.1855	0.2478	161.6856	262.6415	154.2093	322.1667	18.6352	0.3501	0.2431
2021-03-13 17:21:11.904	769968608	True	7	173.8626	308.0126	149.3778	344.0594	18.25835	189.6466	337.608	163.8566	356.0724	17.8648	0.1853	0.2479	158.0786	278.4172	156.452	311.511	18.6519	0.3498	0.2429
2021-03-13 17:21:11.970	769968674	True	7	168.7625	216.9023	152.4049	341.5236	18.12355	167.5195	260.6221	165.217	342.6306	18.0146	0.1854	0.2468	170.0056	173.1826	170.0056	173.1826	18.2325	0.3498	0.2417
2021-03-13 17:21:12.039	769968743	False	7	169.5182	212.2138	175.2808	223.4854	18.04055	179.9378	235.2801	179.9378	235.2801	17.673	0.1855	0.2471	159.0985	189.1475	167.192	202.9991	18.4081	0.35	0.2423
2021-03-13 17:21:12.071	769968775	False	7	168.1551	243.5686	172.5558	223.4809	17.78095	169.9162	292.2527	174.9206	263.8027	17.4493	0.1855	0.2476	166.394	194.8845	166.9111	200.2592	18.1126	0.35	0.2424
2021-03-13 17:21:12.137	769968841	False	7	419.3028	244.2407	182.9046	232.8176	17.72625	408.3497	262.5441	224.7074	256.9426	17.6464	0.1879	0.2475	430.2559	225.9374	214.8665	204.7252	17.8061	0.3529	0.2426
2021-03-13 17:21:12.170	769968874	False	7	951.4618	283.5317	221.2196	238.9953	18.0762	944.6666	286.6044	371.238	262.979	17.8962	0.1932	0.2474	958.257	280.459	958.257	280.459	18.2562	0.3583	0.2431
2021-03-13 17:21:12.237	769968941	False	7	955.5051	260.4725	955.3543	252.9487	17.6695	950.3386	244.8488	950.3386	244.8488	17.6253	0.1932	0.2472	960.6716	276.0962	964.0662	267.0174	17.7137	0.3584	0.2431
2021-03-13 17:21:12.270	769968974	False	7	943.3981	279.0251	953.0185	258.4497	17.8579	940.3796	267.1278	945.3528	256.0025	17.5986	0.1932	0.2472	946.4166	290.9225	958.1522	275.0351	18.1172	0.3584	0.2432
2021-03-13 17:21:12.303	769969007	False	7	965.8033	251.435	954.2395	259.9298	17.8726	970.9351	252.5417	953.908	254.8629	17.6704	0.1935	0.2471	960.6716	250.3282	958.761	268.8452	18.0748	0.3586	0.2429
2021-03-13 17:21:12.337	769969041	False	7	1022.251	255.9008	957.0309	258.8593	17.8421	998.9675	257.8886	965.2997	255.6358	17.74	0.1942	0.2471	1045.5344	253.913	976.364	265.8084	17.9442	0.3594	0.243
2021-03-13 17:21:12.438	769969142	False	7	1025.7134	270.3754	1012.3043	266.0077	17.7584	1016.6709	246.3192	992.3084	251.2529	17.3247	0.1941	0.2465	1034.7557	294.4316	1041.4021	287.4788	18.1921	0.3595	0.2429
2021-03-13 17:21:12.470	769969174	False	7	1044.4237	274.0931	1019.5895	270.9441	18.117600000000003	1050.389	259.7029	1000.1814	252.3242	17.6352	0.1943	0.2465	1038.4584	288.4833	1040.4055	287.8269	18.6	0.3596	0.243
2021-03-13 17:21:12.538	769969242	False	7	1037.6042	251.1481	1018.6082	266.935	17.68235	1043.6442	261.935	1007.1421	254.3806	17.158	0.1941	0.2465	1031.5643	240.3612	1037.5527	273.1593	18.2067	0.3593	0.2427
2021-03-13 17:21:12.570	769969274	False	7	398.2439	261.0539	1020.0544	266.0062	17.8732	368.0973	267.3791	368.0973	267.3791	17.3309	0.1877	0.2472	428.3905	254.7287	428.3905	254.7287	18.4155	0.3528	0.2429
2021-03-13 17:21:12.603	769969307	False	7	141.8805	281.0821	141.8805	281.0821	17.7843	135.8746	289.9361	135.8746	289.9361	17.323	0.1853	0.2482	147.8865	272.2281	147.8865	272.2281	18.2456	0.3495	0.2435
2021-03-13 17:21:12.669	769969373	False	7	144.529	265.0184	141.4438	273.0945	17.6552	159.7214	276.433	151.4367	284.4558	17.1063	0.1842	0.2487	129.3366	253.6037	134.6904	261.2513	18.2041	0.3485	0.2437
2021-03-13 17:21:12.704	769969408	False	7	151.1339	273.87	142.8329	273.2818	17.6434	161.2762	280.7699	153.9488	283.5089	16.8946	0.184	0.2487	140.9915	266.9701	136.2563	262.6702	18.3922	0.3484	0.2437
2021-03-13 17:21:12.737	769969441	False	7	134.4555	267.5709	140.9891	270.7708	17.60275	136.3027	269.1122	150.4045	280.5662	17.029	0.1839	0.2487	132.6083	266.0295	135.5066	263.3424	18.1765	0.3484	0.2437
2021-03-13 17:21:12.770	769969474	False	7	175.2573	289.7621	142.0322	271.2863	17.6008	204.7191	298.9308	204.7191	298.9308	16.9593	0.1841	0.2487	145.7956	280.5935	145.7956	280.5935	18.2423	0.3485	0.2435
2021-03-13 17:21:12.969	769969673	False	7	140.8249	420.0139	137.6033	338.179	17.7209	151.2731	436.2188	145.8421	377.9051	17.2462	0.1839	0.2504	130.3767	403.8091	125.0075	363.9811	18.1956	0.3485	0.2454
2021-03-13 17:21:13.004	769969708	True	7	142.6333	617.7245	137.091	350.6679	17.825499999999998	158.7303	620.7769	158.7303	620.7769	17.528	0.1844	0.2521	126.5363	614.6721	126.5363	614.6721	18.123	0.3485	0.2472
2021-03-13 17:21:13.069	769969773	False	7	156.8827	654.854	152.231	641.6096	18.19155	159.5433	651.2887	159.0899	638.3046	17.8977	0.1845	0.2522	154.222	658.4193	145.3722	644.9147	18.4854	0.3491	0.2474
2021-03-13 17:21:13.136	769969840	False	7	151.1245	639.1812	149.4808	635.3571	18.351799999999997	162.7131	684.3085	159.8927	648.9437	18.2608	0.1846	0.2522	139.5359	594.0538	143.7075	627.0065	18.4428	0.3491	0.2471
2021-03-13 17:21:13.169	769969873	False	7	145.8057	646.8253	149.7281	636.4222	18.48625	158.2336	669.9553	159.5616	653.2917	18.2897	0.1847	0.2521	133.3778	623.6953	141.6094	626.2595	18.6828	0.3492	0.2472
2021-03-13 17:21:13.204	769969908	False	7	151.5536	669.9467	149.6828	638.6173	18.44755	167.3605	685.8459	167.3605	685.8459	18.0864	0.1848	0.2524	135.7466	654.0475	135.7466	654.0475	18.8087	0.3495	0.2475
2021-03-13 17:21:13.236	769969940	False	7	162.6652	652.4233	162.6652	652.4233	18.93335	163.7623	648.3782	163.7623	648.3782	18.7205	0.185	0.2525	161.5682	656.4686	161.5682	656.4686	19.1462	0.3498	0.2479
2021-03-13 17:21:13.302	769970006	False	7	180.3008	633.2169	166.4102	649.9486	18.69285	188.8909	640.4718	178.7426	655.4205	18.7056	0.1861	0.2523	171.7108	625.9619	159.2806	637.4088	18.6801	0.351	0.2479
2021-03-13 17:21:13.336	769970040	False	7	898.2738	372.1968	228.8231	625.6819	18.776600000000002	853.4962	374.3033	348.9691	584.5035	18.7363	0.1934	0.2489	943.0515	370.0903	356.9858	569.9438	18.8169	0.3591	0.2449
2021-03-13 17:21:13.402	769970106	False	7	1219.5217	334.6518	426.4213	553.5144	19.36795	1220.8285	337.4302	1220.8285	337.4302	19.3033	0.1977	0.2476	1218.2148	331.8733	1218.2148	331.8733	19.4326	0.3631	0.2444
2021-03-13 17:21:13.468	769970172	False	7	1226.876	305.8475	1227.5994	300.2609	19.30875	1227.238	309.8424	1214.3778	288.5335	19.3887	0.1981	0.2469	1226.5139	301.8525	1240.8209	311.9883	19.2288	0.3637	0.2438
2021-03-13 17:21:13.503	769970207	False	7	1232.6299	293.0319	1227.144	298.6175	18.9041	1224.6926	304.769	1217.8525	294.0046	18.9418	0.1981	0.2468	1240.5671	281.2948	1240.7115	301.6964	18.8664	0.3638	0.2436
2021-03-13 17:21:13.537	769970241	False	7	1290.5835	300.8896	1233.1035	298.6064	18.832549999999998	1285.1836	316.4911	1234.865	299.724	18.7635	0.1989	0.2469	1295.9833	285.288	1254.6345	297.5058	18.9016	0.3643	0.2436
2021-03-13 17:21:13.569	769970273	False	7	1326.2517	289.1955	1242.446	298.4975	18.553150000000002	1322.2753	277.2237	1252.7411	295.2271	18.2145	0.1993	0.2466	1330.2283	301.1672	1270.0548	298.183	18.8918	0.3648	0.2439
2021-03-13 17:21:13.635	769970339	False	7	1329.5479	303.7346	1278.0145	299.8146	18.5368	1326.6693	304.0848	1272.8304	294.3124	18.3678	0.1996	0.2473	1332.4263	303.3844	1283.3755	305.5047	18.7058	0.3652	0.2443
2021-03-13 17:21:13.668	769970372	False	7	1420.8347	312.8668	1326.2517	303.7346	18.41655	1393.1171	312.0006	1393.1171	312.0006	18.2369	0.2007	0.2475	1448.5524	313.733	1448.5524	313.733	18.5962	0.3663	0.2447
2021-03-13 17:21:13.703	769970407	False	7	1725.8208	311.8008	1526.2911	307.7728	18.46395	1725.3248	298.1423	1725.3248	298.1423	18.0121	0.2038	0.2476	1726.3167	325.4593	1726.3167	325.4593	18.9158	0.369	0.2454
2021-03-13 17:21:13.768	769970472	False	7	1732.3307	302.6234	1627.2904	306.9979	18.3517	1731.7058	313.9948	1724.6365	300.0649	18.0452	0.2037	0.2482	1732.9556	291.2521	1729.7421	311.43	18.6582	0.3691	0.2455
2021-03-13 17:21:13.802	769970506	False	7	1737.6744	335.2639	1648.7	308.2453	18.2896	1730.463	346.0007	1726.1143	311.6716	18.0504	0.2035	0.2484	1744.8859	324.527	1733.5703	314.69	18.5288	0.3691	0.2457
2021-03-13 17:21:13.868	769970572	False	7	1734.7786	310.2938	1737.1187	314.4894	18.14825	1725.7826	305.6035	1725.7826	305.6035	17.8352	0.2032	0.2482	1743.7744	314.984	1743.7744	314.984	18.4613	0.3687	0.2457
2021-03-13 17:21:13.902	769970606	False	7	1754.8602	307.6078	1746.0007	311.0442	18.17005	1763.1536	314.9028	1763.1536	314.9028	17.7236	0.203	0.2483	1746.5669	300.3128	1746.5669	300.3128	18.6165	0.3685	0.2456
2021-03-13 17:21:13.936	769970640	False	7	1746.6926	309.9621	1747.6128	310.2826	18.35915	1753.0323	336.9091	1758.0865	325.92	18.1144	0.2026	0.2485	1740.3529	283.0151	1743.4559	291.6529	18.6039	0.3681	0.2455
2021-03-13 17:21:13.968	769970672	False	7	1748.3203	312.32	1748.2698	310.5008	18.6269	1740.0356	314.922	1752.0355	322.2571	18.1101	0.2021	0.2487	1756.605	309.718	1747.8524	297.6855	19.1437	0.3676	0.2455
2021-03-13 17:21:14.003	769970707	False	7	1751.2828	320.1024	1748.7661	310.9325	18.79155	1760.6591	288.7606	1754.1814	313.8081	18.1199	0.2016	0.2486	1741.9066	351.4443	1746.3655	311.2573	19.4632	0.3669	0.2456
2021-03-13 17:21:14.069	769970773	True	7	1732.8472	326.8075	1748.3905	311.2879	19.03655	1732.264	332.7617	1745.3705	313.7907	18.5531	0.2002	0.2489	1733.4302	320.8533	1746.5487	313.0912	19.52	0.3656	0.2452
2021-03-13 17:21:14.101	769970805	True	7	1414.7468	300.9464	1746.922	310.8673	18.8372	1374.9625	272.3701	1374.9625	272.3701	18.189	0.1959	0.2482	1454.531	329.5227	1454.531	329.5227	19.4854	0.3621	0.2446
2021-03-13 17:21:14.134	769970838	False	7	514.7231	395.8541	514.7231	395.8541	18.96865	482.415	392.4591	482.415	392.4591	18.3698	0.187	0.2496	547.0314	399.2491	547.0314	399.2491	19.5675	0.3519	0.2447
2021-03-13 17:21:14.168	769970872	False	7	413.3026	447.1844	463.9482	421.552	19.4264	432.9366	434.3729	457.6443	413.4427	18.709	0.1853	0.2503	393.6686	459.9959	470.2522	429.6612	20.1438	0.3495	0.245
2021-03-13 17:21:14.201	769970905	False	7	424.8188	472.0609	456.7307	430.4389	19.3101	459.3457	473.8322	458.1719	433.6937	18.4195	0.1843	0.2506	390.2921	470.2896	443.3554	443.3131	20.2007	0.3485	0.245
2021-03-13 17:21:14.336	769971040	False	7	402.0801	438.3222	402.0801	438.3222	19.3647	441.8103	429.4878	441.8103	429.4878	18.7442	0.1819	0.2514	362.3498	447.1566	362.3498	447.1566	19.9852	0.3463	0.2453
2021-03-13 17:21:14.368	769971072	False	7	347.0059	373.0158	374.5079	405.6273	19.2425	368.1385	382.1794	404.9275	405.8034	18.7973	0.181	0.2508	325.8733	363.8522	344.0883	405.4512	19.6877	0.3452	0.2444
2021-03-13 17:21:14.401	769971105	False	7	339.9852	375.0518	366.9254	400.8475	19.157899999999998	344.7194	360.9915	384.7102	390.7625	18.6134	0.1808	0.251	335.2511	389.112	341.0991	399.911	19.7024	0.3451	0.2446
2021-03-13 17:21:14.468	769971172	False	7	338.1592	369.0039	357.4699	394.8737	19.3064	368.808	380.7224	380.576	388.1431	18.692	0.1807	0.2511	307.5104	357.2854	330.402	384.3863	19.9208	0.3449	0.2444
2021-03-13 17:21:14.534	769971238	True	7	118.4696	513.5473	353.213	391.0246	20.471850000000003	120.8976	539.6173	120.8976	539.6173	20.0801	0.179	0.2534	116.0416	487.4773	116.0416	487.4773	20.8636	0.3426	0.2463
2021-03-13 17:21:14.601	769971305	False	7	153.2644	505.1191	144.0827	534.481	20.029899999999998	191.9482	394.7354	177.1547	451.0628	20.6795	0.1792	0.2527	114.5806	615.5028	111.0106	617.8996	19.3803	0.3428	0.2469
2021-03-13 17:21:14.633	769971337	False	7	136.863	544.9091	147.1142	525.0746	19.905250000000002	165.4004	462.9578	173.2451	454.949	20.1006	0.1793	0.2531	108.3256	626.8603	110.1179	620.8951	19.7099	0.3431	0.2469
2021-03-13 17:21:14.667	769971371	False	7	121.8637	630.0801	144.0548	535.8468	19.0216	111.1345	626.4129	157.5825	498.1416	18.4768	0.1794	0.2538	132.593	633.7473	115.7879	624.1453	19.5664	0.3435	0.247
2021-03-13 17:21:14.703	769971407	False	7	117.807	619.7271	140.8293	546.2852	18.94025	125.3667	635.1078	150.9485	526.1726	18.5314	0.1798	0.2535	110.2473	604.3462	114.6981	620.1512	19.3491	0.344	0.2468
2021-03-13 17:21:14.767	769971471	False	7	120.5406	636.5425	120.5406	636.5425	19.3307	111.4782	636.1946	111.4782	636.1946	18.6713	0.1809	0.2533	129.603	636.8904	129.603	636.8904	19.9901	0.3454	0.2469
2021-03-13 17:21:14.802	769971506	False	7	122.947	635.8247	121.7453	636.1832	19.393749999999997	125.8551	647.8832	118.6758	642.0464	19.0157	0.1815	0.2531	120.0389	623.7662	124.8148	630.3199	19.7718	0.346	0.2469
2021-03-13 17:21:14.867	769971571	False	7	182.8688	632.7928	131.3925	641.7881	19.531599999999997	193.2298	661.6542	144.8917	652.7328	19.4639	0.1827	0.2528	172.5077	603.9315	138.4576	623.9684	19.5993	0.3473	0.2466
2021-03-13 17:21:14.900	769971604	False	7	911.057	309.2827	133.5091	640.3051	19.6086	869.1605	309.3887	292.099	583.0599	19.3645	0.1895	0.2492	952.9535	309.1767	303.9222	559.9999	19.8527	0.3549	0.2435
2021-03-13 17:21:14.934	769971638	False	7	1130.2729	300.5185	143.5682	637.389	19.82255	1117.355	311.3088	1117.355	311.3088	19.8439	0.1918	0.2488	1143.191	289.7282	1143.191	289.7282	19.8012	0.357	0.2433
2021-03-13 17:21:14.967	769971671	False	7	1122.5417	326.5497	1122.5417	326.5497	20.0809	1126.1563	325.4537	1126.1563	325.4537	19.9768	0.1919	0.249	1118.9274	327.6458	1118.9274	327.6458	20.185	0.357	0.2437
2021-03-13 17:21:15.034	769971738	False	7	1126.2209	295.5696	1135.931	311.7826	19.623800000000003	1108.8983	297.2412	1130.0409	318.4331	19.5328	0.1918	0.2487	1143.5436	293.8979	1136.7544	301.6011	19.7148	0.3573	0.2436
2021-03-13 17:21:15.067	769971771	False	7	1150.4547	320.9788	1136.6893	310.8779	19.8949	1152.0454	357.9439	1135.569	328.363	19.9973	0.192	0.2491	1148.864	284.0138	1139.8398	297.1223	19.7925	0.3574	0.2437
2021-03-13 17:21:15.101	769971805	False	7	1106.4482	286.8028	1135.349	310.6307	19.544	1114.4777	283.0128	1131.302	319.186	19.1371	0.1918	0.2487	1098.4187	290.5927	1131.4719	295.7357	19.9509	0.3572	0.2438
2021-03-13 17:21:15.167	769971871	False	7	1313.2434	313.3987	1313.2434	313.3987	19.43865	1304.6492	324.3928	1304.6492	324.3928	19.2471	0.1935	0.2489	1321.8375	302.4045	1321.8375	302.4045	19.6302	0.3588	0.2439
2021-03-13 17:21:15.233	769971937	False	7	1308.2815	294.8518	1315.1139	303.3814	19.38925	1311.0609	322.0039	1316.0597	325.5667	19.334	0.1933	0.2489	1305.502	267.6996	1311.5626	279.1166	19.4445	0.3585	0.2435
2021-03-13 17:21:15.267	769971971	False	7	1307.9729	321.4405	1313.9841	302.8564	19.6021	1311.1217	341.8857	1314.8223	329.6798	19.3609	0.1931	0.2489	1304.824	300.9953	1309.8423	284.5912	19.8433	0.3584	0.2436
2021-03-13 17:21:15.302	769972006	False	7	1290.8171	308.3045	1312.4502	302.5106	19.403350000000003	1281.3994	328.6786	1308.0339	329.499	19.2754	0.1929	0.2488	1300.2347	287.9304	1307.8645	285.2679	19.5313	0.3583	0.2433
2021-03-13 17:21:15.367	769972071	False	7	1305.7631	292.7196	1305.7631	292.7196	19.25225	1308.2509	292.9318	1308.2509	292.9318	18.8817	0.1928	0.2487	1303.2753	292.5075	1303.2753	292.5075	19.6228	0.358	0.2435
2021-03-13 17:21:15.433	769972137	False	7	921.0967	507.585	1240.9368	320.5349	16.4117	840.4406	584.5711	1152.3245	374.2763	15.1795	0.188	0.2513	1001.7527	430.599	1203.3741	340.3824	17.6439	0.3546	0.2445
2021-03-13 17:21:15.500	769972204	False	7	-121.3175	1101.559	1116.272	391.5733	10.3534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-121.3175	1101.559	868.8603	532.5515	10.3534	0.3427	0.2513
2021-03-13 17:21:15.533	769972237	False	7	215.7304	712.4742	1020.968	428.2079	18.8604	182.5498	884.057	907.1202	503.2312	17.5318	0.178	0.2584	248.911	540.8914	740.6389	535.5501	20.189	0.3429	0.249
2021-03-13 17:21:15.567	769972271	False	7	243.968	538.8275	969.8847	442.9362	19.8913	263.2296	474.1757	774.4125	498.4072	19.7715	0.177	0.2576	224.7065	603.4793	224.7065	603.4793	20.0111	0.3417	0.2499
2021-03-13 17:21:15.699	769972403	False	7	222.1288	613.1972	235.6953	635.2603	19.1295	242.0614	645.2304	239.0548	646.6985	18.7133	0.1753	0.2591	202.1961	581.164	218.873	604.3519	19.5457	0.3397	0.2496
2021-03-13 17:21:15.733	769972437	False	7	227.0538	626.5388	234.2928	633.4862	19.3855	241.0444	637.7797	239.5565	644.4561	18.9484	0.1752	0.2591	213.0632	615.2979	217.6617	606.5619	19.8226	0.3395	0.2497
2021-03-13 17:21:15.834	769972538	False	7	210.8793	655.2316	208.4092	643.6713	19.71875	204.745	654.3663	204.745	654.3663	19.1194	0.1746	0.2591	217.0136	656.097	217.4639	617.2425	20.3181	0.3391	0.2499
2021-03-13 17:21:15.899	769972603	False	7	251.6852	660.359	217.3336	634.9442	19.451	266.157	678.7974	231.8354	648.3564	18.8524	0.1745	0.2588	237.2135	641.9207	222.1824	621.4907	20.0496	0.3389	0.2496
2021-03-13 17:21:15.934	769972638	False	7	233.7978	666.9755	220.5412	636.7648	19.262349999999998	247.898	673.8315	235.965	654.8134	18.6339	0.1744	0.2587	219.6975	660.1196	221.9982	625.5098	19.8908	0.3387	0.2495
2021-03-13 17:21:15.967	769972671	False	7	263.8566	573.1976	225.3557	637.0986	19.2601	275.4285	573.6772	244.0651	638.4018	18.6557	0.1745	0.2579	252.2848	572.7179	224.8464	620.8936	19.8645	0.3388	0.2488
2021-03-13 17:21:16.066	769972770	False	7	315.8493	511.6025	323.6578	506.8334	18.6015	333.7283	516.1286	349.2147	517.9623	18.1083	0.1741	0.2572	297.9704	507.0764	298.101	495.7045	19.0947	0.3383	0.2477
2021-03-13 17:21:16.132	769972836	False	7	343.5173	538.1011	332.1305	515.6224	18.8905	354.1714	545.3892	355.5949	531.4995	18.6361	0.1735	0.2574	332.8633	530.8131	311.628	510.1294	19.1449	0.3378	0.2478
2021-03-13 17:21:16.199	769972903	False	7	337.1487	516.6323	333.8477	518.3114	18.626800000000003	361.4235	557.0209	358.5618	540.3184	18.777	0.1734	0.2575	312.874	476.2436	311.6856	501.0596	18.4766	0.3374	0.2473
2021-03-13 17:21:16.299	769973003	False	7	336.3939	501.9534	324.8896	504.9007	18.193	363.4068	528.9956	359.7967	533.3065	18.1411	0.1736	0.257	309.381	474.9113	312.462	493.2564	18.2449	0.3375	0.247
2021-03-13 17:21:16.365	769973069	False	7	303.2566	434.2197	322.2522	500.6696	17.947499999999998	330.6942	437.1757	355.4237	524.8907	17.9324	0.1735	0.2561	275.819	431.2636	309.3628	485.378	17.9626	0.3371	0.2463
2021-03-13 17:21:16.399	769973103	False	7	284.8287	424.9614	318.7073	496.6362	17.90775	308.7719	410.0428	308.7719	410.0428	17.5872	0.1733	0.2559	260.8855	439.88	304.841	480.9026	18.2283	0.337	0.2462
2021-03-13 17:21:16.432	769973136	True	7	274.3597	418.0153	312.3127	482.4201	17.88965	281.4373	413.583	281.4373	413.583	17.6786	0.1732	0.256	267.2822	422.4476	301.4294	475.477	18.1007	0.337	0.2463
2021-03-13 17:21:16.465	769973169	True	7	281.9156	430.8175	309.941	474.4763	17.669649999999997	312.3729	446.2176	296.9248	429.9211	17.1468	0.1732	0.2562	251.4583	415.4174	297.0966	470.0862	18.1925	0.337	0.2463
2021-03-13 17:21:16.533	769973237	True	7	306.3145	455.1734	306.2693	462.6794	17.60765	341.491	499.4428	315.8912	448.6347	17.3466	0.1733	0.2566	271.1379	410.904	271.1379	410.904	17.8687	0.337	0.2464
2021-03-13 17:21:16.601	769973305	True	7	309.0969	450.403	304.5713	455.8232	17.4527	336.7919	470.0029	316.7405	447.0987	17.023	0.1731	0.2565	281.402	430.8031	277.9782	416.6683	17.8824	0.3368	0.2465
2021-03-13 17:21:16.632	769973336	True	7	291.9112	439.186	304.1641	453.7006	17.647100000000002	292.9374	438.6777	313.3157	445.9475	17.0256	0.1729	0.2566	290.885	439.6944	281.2468	422.5016	18.2686	0.3368	0.2466
2021-03-13 17:21:16.665	769973369	True	7	280.4954	404.778	304.8321	452.2615	17.33175	314.2194	415.7595	313.4638	442.0681	16.8323	0.1729	0.2561	246.7713	393.7965	274.2761	416.7281	17.8312	0.3364	0.246
2021-03-13 17:21:16.732	769973436	True	7	241.5925	354.1619	303.8623	448.0153	17.66035	246.9141	391.4924	303.5135	434.5412	17.3247	0.1726	0.2559	236.2708	316.8315	263.6706	394.0483	17.996	0.3364	0.2456
2021-03-13 17:21:16.798	769973502	True	7	242.1768	338.045	300.9172	442.35	17.34695	265.5451	354.4883	294.5399	422.5537	16.9854	0.1734	0.2557	218.8084	321.6016	251.4948	377.6375	17.7085	0.3372	0.2456
2021-03-13 17:21:16.865	769973569	True	7	255.0205	342.0994	295.8459	434.3673	17.3582	263.5947	353.1312	289.8131	412.2228	17.0237	0.1741	0.2554	246.4462	331.0676	247.5682	370.3562	17.6927	0.3381	0.2456
2021-03-13 17:21:16.898	769973602	True	7	262.237	354.537	293.4158	430.3548	17.396250000000002	275.8906	362.566	288.3389	407.7541	17.0757	0.1744	0.2552	248.5834	346.5081	247.3665	367.6532	17.7168	0.3384	0.2456
2021-03-13 17:21:16.965	769973669	True	7	206.3516	342.7029	285.3438	420.5922	17.26345	218.1087	362.6943	218.1087	362.6943	16.8489	0.1745	0.255	194.5945	322.7114	240.4122	361.3788	17.678	0.3384	0.2451
2021-03-13 17:21:16.998	769973702	True	7	207.4196	354.2555	281.2123	416.1327	17.4741	226.2828	373.9341	222.201	368.3214	17.268	0.1747	0.2548	188.5565	334.5768	235.9673	358.7237	17.6802	0.3386	0.2451
2021-03-13 17:21:17.065	769973769	False	7	209.9685	349.3677	225.9506	359.951	17.7632	232.2595	384.0083	222.7667	371.0318	17.2921	0.1752	0.2546	187.6774	314.7271	227.9584	352.9633	18.2343	0.3392	0.245
2021-03-13 17:21:17.165	769973869	False	7	209.91	340.7042	219.047	356.7851	18.10785	229.2723	359.6096	223.5788	364.9272	17.6801	0.1757	0.2544	190.5478	321.7989	190.5478	321.7989	18.5356	0.34	0.2453
2021-03-13 17:21:17.198	769973902	False	7	165.954	305.9485	208.8702	344.6599	18.07815	184.2357	339.2365	218.4661	361.5396	17.7819	0.1757	0.2544	147.6722	272.6606	169.0826	297.1984	18.3744	0.3397	0.245
2021-03-13 17:21:17.332	769974036	True	7	151.3677	262.0488	187.1489	321.9024	17.9809	0.0	0.0	0.0	0.0	17.778	0.1763	0.2542	151.3677	262.0488	158.1813	285.4547	18.1838	0.3404	0.245
2021-03-13 17:21:17.398	769974102	True	7	168.851	277.5818	181.1965	314.1731	18.0789	0.0	0.0	0.0	0.0	17.8759	0.1765	0.2539	168.851	277.5818	160.2949	285.0545	18.2819	0.3407	0.245
2021-03-13 17:21:17.432	769974136	True	7	162.1539	301.4174	178.9512	311.2648	18.1958	0.0	0.0	0.0	0.0	18.0713	0.1768	0.2538	162.1539	301.4174	160.5142	286.8987	18.3203	0.3408	0.2452
2021-03-13 17:21:17.464	769974168	True	7	171.1124	315.7786	178.2923	310.612	17.90165	171.3803	345.6993	203.505	352.9957	17.303	0.1767	0.2539	170.8444	285.8578	161.6281	286.7514	18.5003	0.341	0.2451
2021-03-13 17:21:17.499	769974203	True	7	760.4353	257.3051	177.8868	310.6562	17.880699999999997	721.5201	273.1848	721.5201	273.1848	17.3339	0.1823	0.2528	799.3505	241.4255	799.3505	241.4255	18.4275	0.3474	0.2443
