timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 14:26:11.407	117726287	True	7	710.926	440.3609	640.6379	362.5811	16.68675	754.6486	448.5982	754.6486	448.5982	16.5306	0.4324	0.499	667.2034	432.1237	642.1016	386.8129	16.8429	0.5888	0.5051
2021-03-18 14:26:11.440	117726320	True	7	707.0642	424.9092	647.5442	369.7429	16.459899999999998	753.4246	428.9322	754.0358	438.7526	16.1226	0.4317	0.4992	660.7038	420.8863	645.0919	392.1558	16.7972	0.5881	0.5051
2021-03-18 14:26:11.473	117726353	True	7	724.0522	434.7334	652.1031	375.1553	16.351	790.4242	443.028	766.2158	440.1671	16.0039	0.4312	0.4998	657.6803	426.4388	646.9829	396.9695	16.6981	0.5873	0.5051
2021-03-18 14:26:11.540	117726420	True	7	703.8632	439.4608	663.3616	385.1891	16.1827	755.934	442.4027	759.2255	439.1222	15.957	0.4297	0.5003	651.7925	436.519	649.4337	403.7314	16.4084	0.5859	0.505
2021-03-18 14:26:11.639	117726519	True	7	697.0205	440.5862	673.0684	395.9185	16.87735	733.9339	429.3004	771.7842	443.1731	16.6826	0.4293	0.5004	660.1071	451.8719	652.4669	412.5207	17.0721	0.5857	0.5051
2021-03-18 14:26:11.673	117726553	True	7	658.1744	427.2118	676.0458	399.1224	16.4693	695.6013	436.7014	746.2176	440.9831	16.0043	0.4293	0.5004	620.7474	417.7221	650.0723	413.4042	16.9343	0.5856	0.5049
2021-03-18 14:26:11.772	117726652	True	7	569.1821	546.3182	682.7729	406.2111	16.4011	607.0397	570.1637	607.0397	570.1637	16.0964	0.4291	0.5021	531.3245	522.4727	531.3245	522.4727	16.7058	0.5852	0.506
2021-03-18 14:26:11.807	117726687	False	7	583.288	575.7128	583.288	575.7128	16.486600000000003	654.7141	594.7075	654.7141	594.7075	16.2801	0.4294	0.5022	511.8619	556.718	511.8619	556.718	16.6931	0.5854	0.5063
2021-03-18 14:26:11.839	117726719	False	7	588.0955	589.1108	585.6949	582.4205	16.4319	638.3467	609.8068	646.52	602.2668	16.2492	0.4295	0.5021	537.8442	568.4149	524.8697	562.5739	16.6146	0.5857	0.5061
2021-03-18 14:26:11.906	117726786	False	7	561.1769	597.8841	566.2316	572.6989	15.135000000000002	596.7404	647.0893	629.9409	618.6688	15.3542	0.4296	0.5026	525.6134	548.6789	527.1902	553.1566	14.9158	0.5859	0.5065
2021-03-18 14:26:11.939	117726819	False	7	577.6893	589.5016	572.1172	577.8016	15.297450000000001	610.0487	590.7343	625.8092	613.0825	15.4442	0.4299	0.5024	545.33	588.2689	530.892	560.2593	15.1507	0.5862	0.5067
2021-03-18 14:26:12.006	117726886	False	7	703.9126	429.8925	703.9126	429.8925	15.52545	763.8231	474.3542	763.8231	474.3542	15.3366	0.4315	0.5011	644.0022	385.4307	644.0022	385.4307	15.7143	0.5875	0.5051
2021-03-18 14:26:12.040	117726920	False	7	705.3967	427.6995	704.6556	428.7946	16.834699999999998	773.8942	445.7745	768.8651	460.0461	17.0885	0.4319	0.5009	636.8991	409.6244	640.4461	397.543	16.5809	0.5878	0.5052
2021-03-18 14:26:12.105	117726985	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:12.138	117727018	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:12.206	117727086	False	4	0.0	0.0	0.0	0.0	18.1185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.1185	0.5801	0.5119
2021-03-18 14:26:12.306	117727186	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:12.372	117727252	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:12.405	117727285	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:12.438	117727318	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:12.473	117727353	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:12.605	117727485	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:12.672	117727552	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:12.705	117727585	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:12.772	117727652	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:12.805	117727685	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:12.905	117727785	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:13.005	117727885	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:13.071	117727951	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:13.104	117727984	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:13.138	117728018	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:13.304	117728184	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:13.371	117728251	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:13.404	117728284	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:13.437	117728317	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:13.471	117728351	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:13.637	117728517	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:13.804	117728684	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:13.938	117728818	False	7	375.8879	227.5137	375.8879	227.5137	14.83815	343.2354	227.4425	343.2354	227.4425	14.9213	0.4237	0.5006	408.5403	227.5849	408.5403	227.5849	14.755	0.5788	0.5004
2021-03-18 14:26:14.004	117728884	False	7	389.5644	212.9186	399.9172	229.5718	14.061599999999999	334.2585	203.3407	340.0	220.9866	14.158	0.4231	0.5002	444.8703	222.4965	422.6217	228.4778	13.9652	0.5782	0.4999
2021-03-18 14:26:14.137	117729017	False	7	620.0806	327.4156	620.0806	327.4156	15.979199999999999	636.5961	325.8705	636.5961	325.8705	16.4639	0.4232	0.5015	603.5649	328.9608	603.5649	328.9608	15.4945	0.5783	0.5009
2021-03-18 14:26:14.170	117729050	False	7	633.4128	323.499	626.7552	325.4548	16.2125	650.0267	326.5366	643.32	326.2039	16.9461	0.4233	0.5011	616.799	320.4615	610.1904	324.7057	15.4789	0.5784	0.5008
2021-03-18 14:26:14.204	117729084	False	7	613.1425	362.7178	623.6344	331.9287	14.37955	628.028	348.1655	638.2123	333.5562	13.9909	0.4237	0.5013	598.257	377.2701	606.2069	342.2944	14.7682	0.5787	0.5011
2021-03-18 14:26:14.271	117729151	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:14.338	117729218	False	7	486.4596	182.4908	607.223	355.8153	15.43235	383.5265	76.3608	573.9614	268.7117	16.3827	0.4235	0.4996	589.3926	288.6208	590.8329	369.2566	14.482	0.5792	0.5004
2021-03-18 14:26:14.370	117729250	False	7	608.0124	324.9282	601.0864	340.5551	14.351600000000001	592.5867	327.1674	577.3448	280.2105	13.7567	0.4235	0.5014	623.4381	322.689	623.4381	322.689	14.9465	0.5789	0.5009
2021-03-18 14:26:14.403	117729283	False	7	362.9787	215.316	412.4296	231.6317	14.572949999999999	313.5278	199.0003	313.5278	199.0003	14.2494	0.4224	0.5015	412.4296	231.6317	412.4296	231.6317	14.8965	0.5774	0.5008
2021-03-18 14:26:14.438	117729318	False	7	360.2115	203.3928	358.33	200.3503	14.55445	334.9538	185.2508	334.9538	185.2508	14.0981	0.4224	0.5014	385.4691	221.5349	398.9322	226.5768	15.0108	0.5771	0.5009
2021-03-18 14:26:14.471	117729351	False	7	350.2398	199.8499	361.516	203.4402	14.8066	314.3133	182.8944	324.6204	184.0711	14.3659	0.4223	0.5011	386.1663	216.8055	394.6359	223.2973	15.2473	0.5771	0.5005
2021-03-18 14:26:14.538	117729418	False	7	368.8318	204.3557	361.9069	203.8906	15.15905	309.9751	189.1421	318.8073	186.9781	14.7146	0.4221	0.5011	427.6885	219.5692	404.5675	220.602	15.6035	0.5772	0.5007
2021-03-18 14:26:14.604	117729484	False	7	377.9081	224.9948	407.7608	232.1247	15.297450000000001	348.0555	217.865	348.0555	217.865	14.6043	0.4219	0.5018	407.7608	232.1247	407.7608	232.1247	15.9906	0.5769	0.5012
2021-03-18 14:26:14.637	117729517	False	7	382.0706	216.4114	371.1104	218.5215	15.344899999999999	347.4293	214.736	347.4293	214.736	14.6421	0.4217	0.5014	416.7119	218.0868	412.2421	225.0968	16.0477	0.5768	0.5008
2021-03-18 14:26:14.672	117729552	False	7	387.7029	193.0318	373.3779	212.22	15.62955	337.466	176.8813	342.4413	195.7845	14.7821	0.4217	0.5011	437.9399	209.1823	420.852	219.7575	16.477	0.5767	0.5005
2021-03-18 14:26:14.704	117729584	False	7	338.2995	204.1653	372.8342	210.5797	15.57245	298.5476	184.4658	327.7394	191.9634	15.1714	0.4215	0.5016	378.0514	223.8648	410.0947	220.7644	15.9735	0.5763	0.501
2021-03-18 14:26:14.737	117729617	False	7	-164.9512	161.2974	313.4169	197.3304	15.3704	-467.9784	43.9349	126.9716	154.5876	14.9079	0.4197	0.5031	138.076	278.6599	354.823	232.5039	15.8329	0.5742	0.5019
2021-03-18 14:26:14.770	117729650	False	7	-196.0551	172.6829	248.9937	183.6687	15.74955	-502.2592	37.2441	-2.0688	130.5026	15.4487	0.4196	0.5027	110.1489	308.1217	110.1489	308.1217	16.0504	0.5742	0.5018
2021-03-18 14:26:14.903	117729783	False	7	-180.1813	167.0287	-203.0701	157.8649	15.26285	-467.1174	46.1865	-475.0015	45.5367	15.0783	0.4198	0.5032	106.7548	287.8708	108.3367	284.7013	15.4474	0.5744	0.5022
2021-03-18 14:26:14.970	117729850	False	7	-222.1595	189.6088	-182.5204	170.1713	15.485050000000001	-530.767	33.6547	-486.6562	45.3944	15.3125	0.4198	0.5021	86.4479	345.5628	106.5893	304.1535	15.6576	0.5744	0.5014
2021-03-18 14:26:15.004	117729884	False	7	-164.9234	175.9923	-239.9601	151.5834	15.697099999999999	-466.4279	46.1408	-483.2867	45.5105	15.4487	0.4198	0.5023	136.5811	305.8438	111.0132	304.5825	15.9455	0.5745	0.5014
2021-03-18 14:26:15.104	117729984	False	7	-137.6367	201.6759	-77.6497	224.7185	15.86305	-438.249	70.8072	-469.7626	57.1378	15.6416	0.4196	0.5025	162.9756	332.5446	122.34	312.6804	16.0845	0.5743	0.5015
2021-03-18 14:26:15.170	117730050	False	7	212.2964	502.5607	-172.4729	189.3847	16.056350000000002	245.1376	517.3544	245.1376	517.3544	15.794	0.42	0.5041	179.4552	487.7671	179.4552	487.7671	16.3187	0.5744	0.503
2021-03-18 14:26:15.236	117730116	False	7	215.6642	544.1769	220.3372	538.9302	16.29335	252.8262	588.9119	247.4505	576.6166	16.4073	0.4199	0.5047	178.5021	499.4419	193.2242	501.2439	16.1794	0.5745	0.5036
2021-03-18 14:26:15.304	117730184	False	7	233.1384	534.2815	225.1867	537.9234	16.32445	266.7018	549.9619	254.4281	565.633	16.222	0.4202	0.5036	199.575	518.6012	199.1932	505.2954	16.4269	0.5749	0.5027
2021-03-18 14:26:15.503	117730383	False	7	150.931	582.3065	164.4575	581.0797	16.4587	180.3986	587.6005	193.2148	595.071	16.4011	0.4204	0.5053	121.4633	577.0125	121.1338	558.0544	16.5163	0.5751	0.5049
2021-03-18 14:26:15.569	117730449	False	7	-170.7931	325.5502	149.6661	564.3817	16.7579	-415.7436	217.155	-415.7436	217.155	17.1205	0.4207	0.5037	74.1574	433.9454	74.1574	433.9454	16.3953	0.5753	0.503
2021-03-18 14:26:15.636	117730516	False	7	-154.5022	350.7516	-148.296	347.2175	16.9317	-404.6412	235.892	-414.4221	237.398	17.0933	0.4212	0.5034	95.6368	465.6112	117.83	457.037	16.7701	0.5759	0.503
2021-03-18 14:26:15.703	117730583	False	7	-164.5606	347.059	-146.3367	341.6971	16.9852	-423.6412	212.1298	-420.3409	216.1415	17.0789	0.4216	0.5039	94.52	481.9882	104.7655	456.4127	16.8915	0.5764	0.5038
2021-03-18 14:26:15.769	117730649	False	7	47.9557	418.029	-103.4519	360.7747	16.9741	-16.7366	371.4803	-16.7366	371.4803	17.4253	0.4221	0.5024	112.6481	464.5776	108.5758	456.0068	16.5229	0.5769	0.5024
2021-03-18 14:26:15.803	117730683	False	7	28.2132	436.2916	29.2894	424.7476	16.7006	-28.2398	399.015	-28.2398	399.015	17.0371	0.422	0.5031	84.6661	473.5682	105.0281	458.6252	16.3641	0.5769	0.5031
2021-03-18 14:26:15.836	117730716	False	7	71.4366	364.1215	-17.9956	359.3733	16.7854	-7.7776	319.8326	-17.9956	359.3733	16.9408	0.4223	0.5035	150.6507	408.4105	110.9242	452.1244	16.63	0.5771	0.5036
2021-03-18 14:26:15.902	117730782	False	7	-23.0869	366.1186	17.3026	385.2307	16.70115	-164.982	305.2014	-87.894	322.8484	17.081	0.4219	0.5027	118.8081	427.0357	114.9364	448.4934	16.3213	0.5768	0.5027
2021-03-18 14:26:15.936	117730816	False	7	-8.3498	359.0989	14.0553	383.5315	16.789949999999997	-149.3671	280.3115	-100.6569	314.0433	17.0489	0.4218	0.5024	132.6674	437.8864	116.7893	447.334	16.531	0.5766	0.5024
2021-03-18 14:26:15.969	117730849	False	7	47.1521	384.2081	34.7928	396.3217	16.774299999999997	-13.6856	329.5584	-13.6856	329.5584	16.8497	0.4216	0.5029	107.9898	438.8578	116.1038	446.4288	16.6989	0.5763	0.5029
2021-03-18 14:26:16.036	117730916	True	7	-17.5526	381.2015	21.7893	390.5378	16.70025	-123.9524	313.9623	-128.844	310.3787	16.7243	0.4215	0.5038	88.8472	448.4406	115.001	446.5439	16.6762	0.5761	0.5035
2021-03-18 14:26:16.069	117730949	True	7	-0.7912	373.3208	18.6379	389.3282	16.77625	-123.0575	320.0179	-126.8987	313.6115	16.9557	0.4216	0.5027	121.4751	426.6237	115.5468	444.885	16.5968	0.5763	0.5025
2021-03-18 14:26:16.136	117731016	False	7	188.4624	591.9478	150.48	570.3987	16.5995	226.4447	613.4968	14.6313	430.9367	16.8527	0.422	0.5047	150.48	570.3987	150.48	570.3987	16.3463	0.5767	0.5043
2021-03-18 14:26:16.169	117731049	False	7	191.6764	595.4966	150.572	573.0453	16.89935	232.5058	610.0351	232.5058	610.0351	17.2033	0.4222	0.5052	150.847	580.9581	150.6637	575.6851	16.5954	0.5768	0.5049
2021-03-18 14:26:16.202	117731082	False	7	168.8441	575.2529	173.07	579.854	16.5584	217.7797	593.3715	217.7797	593.3715	16.6604	0.4222	0.5044	119.9085	557.1344	140.3687	569.4843	16.4564	0.5769	0.5041
2021-03-18 14:26:16.269	117731149	False	7	159.6611	589.7998	169.8398	580.6284	16.795299999999997	175.5216	643.3876	182.3643	599.8516	17.1806	0.4223	0.504	143.8006	536.212	143.4773	569.7366	16.41	0.5773	0.5037
2021-03-18 14:26:16.302	117731182	False	7	511.1661	404.0116	267.7414	548.7115	16.98705	521.0625	396.8481	267.7414	548.7115	17.1954	0.4249	0.5026	501.2697	411.1751	501.2697	411.1751	16.7787	0.5798	0.5031
2021-03-18 14:26:16.369	117731249	False	7	571.5529	357.6592	583.2597	359.9958	16.7801	588.7814	387.7682	588.7814	387.7682	16.8564	0.4254	0.5026	554.3244	327.5503	573.6064	349.1715	16.7038	0.5803	0.5026
2021-03-18 14:26:16.402	117731282	False	7	583.744	333.2827	588.2407	355.6956	17.10105	624.3057	355.2732	624.3057	355.2732	17.1784	0.4255	0.5015	543.1824	311.2922	563.3892	336.4547	17.0237	0.5803	0.5015
2021-03-18 14:26:16.469	117731349	False	7	586.4833	367.0146	584.3219	353.7321	17.1904	623.5415	374.2174	610.2217	362.5323	17.3743	0.4256	0.5028	549.4251	359.8119	560.6219	347.5119	17.0065	0.5806	0.503
2021-03-18 14:26:16.536	117731416	False	7	611.3602	365.6662	565.8199	356.7986	17.1246	674.3247	377.3901	620.6522	365.787	17.0513	0.4262	0.5016	548.3958	353.9423	548.3958	353.9423	17.1979	0.581	0.5019
2021-03-18 14:26:16.603	117731483	False	7	612.5627	353.3091	593.8657	361.1389	16.695149999999998	642.3762	359.8363	623.138	365.2555	16.5358	0.4263	0.5013	582.7492	346.7818	560.3776	351.3777	16.8545	0.5814	0.5018
2021-03-18 14:26:16.635	117731515	False	7	422.0043	219.4129	577.3163	349.5661	16.7202	412.3057	230.7831	412.3057	230.7831	16.3227	0.4256	0.5017	431.7029	208.0427	527.9655	315.2149	17.1177	0.5803	0.5019
2021-03-18 14:26:16.702	117731582	False	7	427.5324	252.5203	414.8975	218.8804	16.6753	405.3664	220.7228	414.8975	218.8804	16.4366	0.4255	0.5006	449.6984	284.3178	449.6984	284.3178	16.914	0.5803	0.5013
2021-03-18 14:26:16.768	117731648	False	7	428.4667	217.7953	426.1913	234.7646	16.606450000000002	417.7516	213.0848	414.1302	217.4625	16.1144	0.4253	0.5009	439.1818	222.5057	437.9864	240.7632	17.0985	0.5801	0.5011
2021-03-18 14:26:16.802	117731682	False	7	404.9378	239.4116	432.0983	236.0501	16.411749999999998	354.4376	244.3515	402.0009	222.9157	15.95	0.4249	0.5018	455.438	234.4716	443.8304	238.6261	16.8735	0.58	0.5019
2021-03-18 14:26:16.868	117731748	False	7	456.746	246.5771	440.2523	241.7239	17.0823	449.5436	265.1594	449.5436	265.1594	16.9439	0.4249	0.5011	463.9485	227.9949	454.7749	241.7871	17.2207	0.5797	0.501
2021-03-18 14:26:16.935	117731815	True	7	448.8217	249.9371	441.8848	239.406	16.9105	439.6968	241.6041	436.1428	226.0892	16.8394	0.4251	0.5011	457.9467	258.2701	454.9969	244.8959	16.9816	0.5798	0.5013
2021-03-18 14:26:17.036	117731916	True	7	394.4466	583.2801	441.4345	239.824	14.3198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	394.4466	583.2801	394.4466	583.2801	14.3198	0.5799	0.5022
2021-03-18 14:26:17.068	117731948	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:26:17.136	117732016	True	7	475.682	242.2659	445.2165	238.1484	16.93705	433.6557	270.995	424.4326	235.9435	16.9092	0.4259	0.5005	517.7083	213.5369	517.7083	213.5369	16.9649	0.5811	0.5006
2021-03-18 14:26:17.168	117732048	True	7	488.5373	248.1227	447.9342	237.6167	16.528100000000002	478.1481	254.9465	432.2887	238.8208	16.5055	0.4263	0.5003	498.9265	241.2988	508.3054	227.4356	16.5507	0.5813	0.5007
2021-03-18 14:26:17.235	117732115	True	7	484.141	259.2059	451.3773	237.2785	16.25475	446.1122	257.7434	436.3231	237.0106	15.995	0.4263	0.5004	522.1699	260.6685	505.5823	240.0638	16.5145	0.5815	0.5012
2021-03-18 14:26:17.268	117732148	True	7	630.4308	325.0054	457.2433	238.5251	16.5026	666.7059	343.304	666.7059	343.304	15.9156	0.427	0.5013	594.1558	306.7068	523.5678	253.6695	17.0896	0.5819	0.5019
2021-03-18 14:26:17.401	117732281	False	7	622.5685	311.1829	614.7638	314.0968	16.61505	655.1229	322.4284	663.8372	340.5192	16.1064	0.426	0.5017	590.0142	299.9373	559.9786	280.055	17.1237	0.5808	0.5019
2021-03-18 14:26:17.467	117732347	False	7	625.9353	319.7624	617.3915	315.0591	17.01425	625.7271	342.9066	625.7271	342.9066	16.4399	0.4258	0.501	626.1436	296.6181	626.1436	296.6181	17.5886	0.581	0.5012
2021-03-18 14:26:17.535	117732415	False	7	731.4926	425.6257	730.27	435.8495	17.29455	807.7822	437.4129	787.2146	449.6353	16.6993	0.4266	0.5022	655.2031	413.8385	673.3253	422.0637	17.8898	0.5814	0.5028
2021-03-18 14:26:17.568	117732448	False	7	705.7496	441.2732	731.9907	437.0264	17.2653	771.4265	422.3804	781.9645	440.491	16.6679	0.4264	0.5021	640.0727	460.166	662.1632	434.8045	17.8627	0.5814	0.5029
2021-03-18 14:26:17.635	117732515	False	7	697.8259	444.4294	718.8258	438.2074	17.0366	723.2451	446.9335	760.092	447.0334	16.5129	0.426	0.5015	672.4067	441.9254	667.2911	435.1431	17.5603	0.5813	0.5021
2021-03-18 14:26:17.667	117732547	False	7	733.8391	432.5427	719.4028	438.169	17.2035	777.0914	457.3035	777.0914	457.3035	16.9477	0.426	0.5018	690.5868	407.7818	690.5868	407.7818	17.4593	0.5812	0.5023
2021-03-18 14:26:17.701	117732581	False	7	709.3743	437.8221	709.3743	437.8221	17.56075	773.0154	446.9195	773.0154	446.9195	17.1366	0.4258	0.5022	645.7333	428.7247	645.7333	428.7247	17.9849	0.5808	0.5028
2021-03-18 14:26:17.768	117732648	False	7	724.2085	435.3661	705.8229	431.419	17.27185	772.9569	439.5567	771.3182	444.4428	16.9572	0.4257	0.5019	675.4601	431.1755	665.917	423.5737	17.5865	0.5807	0.5022
2021-03-18 14:26:17.868	117732748	False	7	697.1488	413.0544	684.2073	420.2036	17.23925	741.5482	425.1948	759.3709	428.6385	17.2202	0.4261	0.5026	652.7495	400.9139	657.5527	408.8766	17.2583	0.5812	0.503
2021-03-18 14:26:17.901	117732781	True	7	727.9299	437.4837	689.8801	420.5842	17.2469	784.0258	448.2917	762.9371	431.425	17.0719	0.4265	0.5022	671.8341	426.6756	659.6359	411.4274	17.4219	0.5815	0.5027
2021-03-18 14:26:18.102	117732982	True	7	618.5099	343.4396	678.6365	386.2197	16.78065	690.3264	365.7072	673.8893	336.0778	16.6735	0.4266	0.5006	546.6934	321.1719	546.6934	321.1719	16.8878	0.5813	0.5012
2021-03-18 14:26:18.167	117733047	True	7	649.4528	347.6529	669.2278	375.695	16.59335	699.1415	338.6457	677.6492	339.4551	16.6027	0.4266	0.501	599.7641	356.6601	591.102	333.0091	16.584	0.5815	0.5016
2021-03-18 14:26:18.234	117733114	False	7	417.2336	214.5388	429.5534	227.7155	15.885850000000001	364.4143	192.0564	364.4143	192.0564	15.5173	0.4255	0.5008	470.0528	237.0211	526.162	280.6019	16.2544	0.5802	0.5012
2021-03-18 14:26:18.301	117733181	False	7	405.1161	212.9528	416.2555	222.3038	15.958950000000002	359.9093	229.1328	369.5082	203.2137	15.6656	0.4258	0.4998	450.3229	196.7727	450.3229	196.7727	16.2523	0.5806	0.5001
2021-03-18 14:26:18.334	117733214	False	7	414.7261	211.2749	416.3051	220.4825	15.901800000000001	368.7452	194.1618	369.3099	200.9778	15.3679	0.426	0.4999	460.7069	228.3881	460.7069	228.3881	16.4357	0.5809	0.5005
2021-03-18 14:26:18.434	117733314	False	7	408.9363	229.3697	408.106	224.8867	15.7711	366.409	212.4179	366.409	212.4179	15.677	0.4258	0.4997	451.4637	246.3215	457.0679	239.5278	15.8652	0.5807	0.5002
2021-03-18 14:26:18.467	117733347	False	7	402.0788	216.9952	409.7115	226.1385	15.72215	354.6033	231.8859	360.4987	222.1644	15.4508	0.4256	0.4999	449.5543	202.1044	455.4976	231.9284	15.9935	0.5806	0.5001
2021-03-18 14:26:18.501	117733381	False	7	433.4269	218.5378	417.701	226.7096	15.8321	409.6159	194.5449	376.9306	212.9353	15.2239	0.4258	0.4999	457.238	242.5306	455.7449	233.6727	16.4403	0.5807	0.5005
2021-03-18 14:26:18.600	117733480	False	7	-215.7354	136.4828	138.8326	291.801	16.2389	-570.3034	-18.8355	-570.3034	-18.8355	16.4623	0.4233	0.5011	138.8326	291.801	138.8326	291.801	16.0155	0.5779	0.5014
2021-03-18 14:26:18.636	117733516	False	7	-182.3656	156.066	-274.605	121.6062	15.94465	-516.3098	24.9504	-516.3098	24.9504	16.0916	0.4231	0.5011	151.5786	287.1817	145.2137	289.4884	15.7977	0.5778	0.5012
2021-03-18 14:26:18.700	117733580	False	7	-176.2679	155.7734	-220.8745	138.0057	15.7147	-498.5644	13.1325	-520.9	3.0505	15.8261	0.4228	0.5013	146.0285	298.4143	145.6326	295.4961	15.6033	0.5774	0.5012
2021-03-18 14:26:18.767	117733647	False	7	115.7987	374.5826	-209.4157	139.4175	15.9153	0.0	0.0	0.0	0.0	15.9466	0.4226	0.5019	115.7987	374.5826	115.7987	374.5826	15.884	0.577	0.5019
2021-03-18 14:26:18.800	117733680	False	7	89.3192	360.1534	89.3192	360.1534	15.562850000000001	0.0	0.0	0.0	0.0	15.5814	0.4227	0.5019	89.3192	360.1534	89.3192	360.1534	15.5443	0.5772	0.5018
2021-03-18 14:26:18.867	117733747	False	7	-192.0148	261.0703	-29.6296	302.9561	15.61365	-479.1981	130.2313	-499.4676	64.1825	15.2665	0.423	0.5019	95.1685	391.9094	103.3369	376.7745	15.9608	0.5776	0.5021
2021-03-18 14:26:18.933	117733813	False	7	76.3339	372.1375	35.1263	339.9928	15.7165	0.0	0.0	0.0	0.0	15.4717	0.4232	0.5023	76.3339	372.1375	96.962	376.2928	15.9613	0.5779	0.5026
