timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 13:43:39.235	830799587	True	7	1037.3458	424.2867	1080.0497	382.5637	14.68735	1071.7084	412.3947	1096.5123	397.5663	14.5098	0.4402	0.7638	1002.9833	436.1789	1016.5141	392.1006	14.8649	0.6071	0.7611
2021-02-17 13:43:39.302	830799654	True	7	916.3064	716.429	1073.4819	386.9012	13.0481	950.5644	808.3635	950.5644	808.3635	14.564	0.4428	0.7691	882.0483	624.4945	882.0483	624.4945	11.5322	0.6088	0.766
2021-02-17 13:43:39.335	830799687	False	7	870.2863	1498.9891	870.2863	1498.9891	15.310649999999999	960.8682	1552.8881	960.8682	1552.8881	15.8195	0.4435	0.7748	779.7043	1445.0902	779.7043	1445.0902	14.8018	0.6096	0.7726
2021-02-17 13:43:39.368	830799720	False	7	831.64	1488.8542	850.9385	1493.9153	14.6116	997.6516	1454.0491	979.2834	1503.4056	15.9407	0.4445	0.7745	665.6283	1523.6594	722.5936	1484.4249	13.2825	0.6104	0.7735
2021-02-17 13:43:39.402	830799754	False	7	822.7245	1455.8142	831.6543	1486.6699	15.05125	917.4713	1457.7798	958.623	1488.0485	15.8941	0.4448	0.775	727.9777	1453.8485	724.2991	1474.2562	14.2084	0.6115	0.7736
2021-02-17 13:43:39.468	830799820	False	7	867.2421	1257.6786	866.7177	1469.8245	15.537199999999999	913.2484	1271.2778	943.5518	1437.6707	16.0751	0.4457	0.7742	821.2358	1244.0793	749.8635	1410.6808	14.9993	0.6126	0.7726
2021-02-17 13:43:39.501	830799853	False	7	861.4454	1247.0627	860.576	1460.1342	15.7998	898.232	1252.0242	898.232	1252.0242	16.3844	0.4459	0.7746	824.6589	1242.1012	824.6589	1242.1012	15.2152	0.6131	0.773
2021-02-17 13:43:39.535	830799887	False	7	854.3552	1251.3577	854.3552	1251.3577	15.6512	902.2538	1253.2782	902.2538	1253.2782	15.9802	0.4463	0.7746	806.4565	1249.437	806.4565	1249.437	15.3222	0.6135	0.7734
2021-02-17 13:43:39.601	830799953	False	7	860.3994	1229.2568	861.1844	1233.11	15.87545	899.3895	1244.2616	908.0936	1243.8105	16.2959	0.4471	0.7747	821.4094	1214.2521	806.4851	1218.9976	15.455	0.6144	0.7735
2021-02-17 13:43:39.635	830799987	False	7	611.0278	1200.7809	826.3862	1226.834	17.2628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	611.0278	1200.7809	757.2036	1214.3583	17.2628	0.6122	0.7738
2021-02-17 13:43:39.668	830800020	False	7	583.0148	1262.7107	798.4103	1223.4669	16.6254	610.4825	1314.6017	833.0228	1261.6549	16.0796	0.4454	0.775	555.5471	1210.8196	715.9708	1213.5767	17.1712	0.6125	0.7739
2021-02-17 13:43:39.701	830800053	False	7	612.2207	1260.3762	797.0476	1234.179	16.92205	638.3022	1333.8293	793.0237	1276.4103	16.6249	0.4457	0.775	586.1392	1186.923	586.1392	1186.923	17.2192	0.6129	0.7738
2021-02-17 13:43:39.768	830800120	False	7	612.0654	1261.7852	630.6424	1284.7206	17.1211	675.7498	1335.5007	675.7498	1335.5007	16.6855	0.4454	0.7751	548.3811	1188.0695	552.2947	1196.5198	17.5567	0.6125	0.7739
2021-02-17 13:43:39.801	830800153	False	7	617.4611	1253.7178	621.8589	1271.7969	17.33835	670.5516	1322.6697	673.1474	1329.0771	17.021	0.4448	0.7754	564.3705	1184.7659	556.3305	1192.5709	17.6557	0.6119	0.7738
2021-02-17 13:43:39.834	830800186	False	7	616.7617	1275.0653	620.6114	1271.165	17.584899999999998	650.7097	1340.5098	665.632	1332.8933	17.1067	0.4436	0.7757	582.8138	1209.6208	563.0209	1196.8458	18.0631	0.611	0.7737
2021-02-17 13:43:39.901	830800253	False	7	633.8735	1272.7734	619.6136	1270.396	18.118650000000002	700.3033	1323.6941	675.0845	1333.5234	17.8441	0.4411	0.7766	567.4438	1221.8527	567.0704	1206.6196	18.3932	0.6084	0.7733
2021-02-17 13:43:39.934	830800286	True	7	606.3193	1268.8469	618.2168	1268.847	17.968049999999998	656.1398	1320.9979	671.9017	1331.3859	17.5933	0.4395	0.777	556.4989	1216.6959	565.5727	1208.1919	18.3428	0.6069	0.7729
2021-02-17 13:43:40.001	830800353	True	7	719.9198	1314.8274	628.3149	1279.3068	18.467	719.9198	1314.8274	678.6744	1329.4016	18.467	0.437	0.7779	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:40.034	830800386	True	7	631.9905	1255.3865	634.3119	1285.5647	18.9814	674.8558	1348.0657	678.3325	1331.5461	18.0962	0.4358	0.7784	589.1251	1162.7072	570.3669	1205.054	19.8666	0.6032	0.7723
2021-02-17 13:43:40.101	830800453	True	7	803.0469	1334.2214	645.0123	1294.7937	19.1105	803.0469	1334.2214	692.6077	1330.4421	19.1105	0.4347	0.779	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:40.134	830800486	True	7	1074.7489	1326.1333	645.9358	1293.2229	19.0628	1074.7489	1326.1333	1074.7489	1326.1333	19.0628	0.4365	0.7795	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:40.167	830800519	False	7	1093.9462	1339.3792	1093.9462	1339.3792	19.1751	1093.9462	1339.3792	1093.9462	1339.3792	19.1751	0.4354	0.7799	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:40.201	830800553	False	7	1072.6584	1356.6614	1083.2887	1348.0313	19.3322	1072.6584	1356.6614	1083.2887	1348.0313	19.3322	0.4342	0.7804	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:40.234	830800586	False	7	1068.7272	1318.7489	1080.8394	1343.1312	19.3111	1068.7272	1318.7489	1078.3962	1338.2438	19.3111	0.4329	0.7807	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:40.301	830800653	False	7	394.3777	541.5853	1006.913	1320.1053	18.5244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	394.3777	541.5853	394.3777	541.5853	18.5244	0.5895	0.7627
2021-02-17 13:43:40.334	830800686	False	7	249.1172	457.916	852.1501	1140.4178	19.3508	251.4095	480.004	886.4191	1152.1545	19.6369	0.4218	0.7744	246.8249	435.8279	246.8249	435.8279	19.0647	0.587	0.7623
2021-02-17 13:43:40.367	830800719	False	7	261.6453	475.8785	257.4622	462.2583	19.0437	255.2181	463.1357	255.2181	463.1357	19.112	0.4203	0.7747	268.0725	488.6213	257.4622	462.2583	18.9754	0.5857	0.7624
2021-02-17 13:43:40.401	830800753	False	7	260.0188	448.5259	257.1788	459.7678	19.00495	254.3419	467.6067	254.3419	467.6067	19.1092	0.4189	0.7752	265.6958	429.4451	260.2365	451.3189	18.9007	0.5843	0.762
2021-02-17 13:43:40.434	830800786	False	7	243.0901	461.1351	255.1926	460.905	19.0519	250.4682	481.6097	252.4025	474.6171	19.3173	0.4178	0.7756	235.712	440.6606	254.0745	448.6221	18.7865	0.583	0.762
2021-02-17 13:43:40.500	830800852	False	7	233.515	447.1658	255.5835	462.7852	18.8324	261.2748	470.4361	257.2828	471.6208	19.14	0.4159	0.7762	205.7553	423.8955	205.7553	423.8955	18.5248	0.5809	0.7619
2021-02-17 13:43:40.534	830800886	False	7	153.5952	363.6495	232.6838	438.1779	18.60535	164.384	385.7734	238.4355	454.1852	18.9077	0.4142	0.7756	142.8064	341.5255	142.8064	341.5255	18.303	0.5787	0.7607
2021-02-17 13:43:40.567	830800919	True	7	166.9729	348.4266	217.2627	420.5494	18.698900000000002	189.9629	366.4441	230.0232	439.0703	18.9617	0.4135	0.7759	143.9829	330.4092	143.3954	335.9603	18.4361	0.578	0.7608
2021-02-17 13:43:40.600	830800952	True	7	164.6061	363.8118	211.0889	413.7672	18.406550000000003	190.9157	398.1951	224.0389	432.7491	18.6871	0.4127	0.7764	138.2966	329.4286	141.6895	333.7643	18.126	0.5771	0.7609
2021-02-17 13:43:40.634	830800986	True	7	166.7814	332.8605	207.2977	408.9901	17.1361	195.0634	358.761	219.9955	422.7581	17.7089	0.4118	0.7765	138.4994	306.9599	140.8791	326.9881	16.5633	0.5762	0.7607
2021-02-17 13:43:40.667	830801019	True	7	176.2971	330.8555	208.0433	409.4001	17.04525	195.0618	368.7061	216.7782	415.9665	17.506	0.4109	0.777	157.5325	293.005	144.2514	320.0342	16.5845	0.5753	0.7606
2021-02-17 13:43:40.700	830801052	True	7	174.9556	375.4713	204.7712	404.8227	17.15085	210.0578	415.1069	215.7516	415.373	17.9714	0.4101	0.7776	139.8534	335.8357	143.5218	322.6276	16.3303	0.5743	0.7609
2021-02-17 13:43:40.734	830801086	True	7	178.3812	354.8495	203.5234	402.7924	16.8079	194.3921	387.151	213.3487	412.1274	17.3302	0.4092	0.7779	162.3703	322.548	146.3134	322.5583	16.2856	0.5734	0.7608
2021-02-17 13:43:40.767	830801119	True	7	177.4292	332.1703	203.9098	402.8462	16.40305	192.5901	367.9342	211.1282	407.5814	16.6969	0.4083	0.778	162.2683	296.4063	148.4416	319.0937	16.1092	0.5726	0.7605
2021-02-17 13:43:40.867	830801219	True	7	161.167	345.1683	199.843	396.3593	16.306150000000002	175.5116	403.8916	202.4733	401.0602	16.7343	0.4062	0.7786	146.8224	286.4449	146.8224	286.4449	15.878	0.5701	0.76
2021-02-17 13:43:40.900	830801252	True	7	157.4015	339.6364	196.8995	392.6417	16.35095	179.1867	363.8573	200.295	397.778	16.796	0.4054	0.7785	135.6162	315.4155	135.6162	315.4155	15.9059	0.5693	0.7598
2021-02-17 13:43:40.934	830801286	True	7	133.7403	390.8409	193.9527	390.2788	16.1344	143.3878	422.8114	195.739	399.0482	16.4921	0.4046	0.7794	124.0928	358.8705	129.8471	337.1707	15.7767	0.5684	0.7604
2021-02-17 13:43:41.033	830801385	True	7	145.0057	404.6859	185.2181	387.6183	16.12395	172.8172	421.0986	186.5857	402.9302	16.1685	0.4033	0.7794	117.1942	388.2732	117.5075	369.7527	16.0794	0.5669	0.76
2021-02-17 13:43:41.100	830801452	True	7	360.3755	334.0326	179.116	387.8044	15.9877	358.0715	383.6746	358.0715	383.6746	16.057	0.4055	0.778	362.6794	284.3906	362.6794	284.3906	15.9184	0.5691	0.7585
2021-02-17 13:43:41.133	830801485	False	7	385.1501	317.0455	385.1501	317.0455	15.879950000000001	394.7864	350.6348	394.7864	350.6348	15.9229	0.4057	0.7776	375.5139	283.4562	375.5139	283.4562	15.837	0.5693	0.7585
2021-02-17 13:43:41.168	830801520	False	7	368.9511	314.7104	377.0403	315.8765	15.85305	386.5056	346.0009	390.6407	348.3149	15.8393	0.4057	0.7776	351.3966	283.42	363.4399	283.4381	15.8668	0.5694	0.7585
2021-02-17 13:43:41.201	830801553	False	7	372.7465	327.4757	376.3324	317.8851	15.81405	372.3387	357.4879	384.5071	351.3817	15.9102	0.4057	0.7776	373.1543	297.4636	366.6714	288.1331	15.7179	0.5696	0.7585
2021-02-17 13:43:41.268	830801620	False	7	366.6128	334.7432	375.9733	319.9688	15.764050000000001	381.3503	367.3946	383.6225	352.7009	15.8199	0.406	0.7776	351.8753	302.0919	365.2625	293.1694	15.7082	0.5697	0.7586
2021-02-17 13:43:41.334	830801686	False	7	369.528	345.1962	369.528	345.1962	15.668299999999999	392.8751	386.2716	392.8751	386.2716	15.9409	0.4062	0.7774	346.1808	304.1208	346.1808	304.1208	15.3957	0.5699	0.7585
2021-02-17 13:43:41.367	830801719	False	7	310.7457	316.4535	340.0993	330.8065	15.7732	318.3767	358.6663	355.5784	372.4513	15.7325	0.4055	0.7772	303.1147	274.2407	324.6203	289.1617	15.8139	0.5692	0.7581
2021-02-17 13:43:41.434	830801786	False	7	322.4892	319.0127	331.3949	329.7212	15.6578	332.9777	350.6899	338.9172	363.554	15.6877	0.4052	0.777	312.0008	287.3355	313.5422	291.0714	15.6279	0.5688	0.7579
2021-02-17 13:43:41.467	830801819	False	7	291.7856	320.9307	328.6344	329.7475	15.5393	304.2827	355.3976	331.7911	361.844	15.7174	0.4049	0.7771	279.2885	286.4638	306.5303	290.123	15.3612	0.5685	0.7579
2021-02-17 13:43:41.501	830801853	False	7	323.6421	312.0767	325.959	326.4703	15.572	343.0372	329.2348	333.5738	356.2238	15.5908	0.4048	0.7768	304.2469	294.9186	306.0363	290.9225	15.5532	0.5683	0.7576
2021-02-17 13:43:41.534	830801886	True	7	314.9293	333.0032	325.3962	327.6487	15.5876	329.9204	351.9952	332.9407	355.4908	15.6951	0.4047	0.7765	299.9382	314.0112	305.0435	294.3237	15.4801	0.5682	0.7571
2021-02-17 13:43:41.567	830801919	True	7	291.2108	476.8759	323.8055	327.0168	14.6182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	291.2108	476.8759	291.2108	476.8759	14.6182	0.5676	0.7567
2021-02-17 13:43:41.601	830801953	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:41.634	830801986	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:41.700	830802052	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:41.734	830802086	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:41.767	830802119	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:41.834	830802186	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:41.867	830802219	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:41.900	830802252	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:41.934	830802286	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:41.967	830802319	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:42.000	830802352	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:42.034	830802386	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:42.099	830802451	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:42.133	830802485	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:42.199	830802551	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:43:42.266	830802618	True	7	450.4327	319.9035	340.7993	322.2373	15.22865	446.471	349.2407	347.6794	354.5724	15.0259	0.4101	0.7712	454.3944	290.5663	454.3944	290.5663	15.4314	0.5734	0.7548
2021-02-17 13:43:42.332	830802684	True	7	448.099	299.7785	362.4602	315.0924	14.68855	462.5679	302.5776	371.5412	346.503	14.6936	0.411	0.7701	433.6301	296.9794	438.7936	291.1206	14.6835	0.5742	0.7541
2021-02-17 13:43:42.399	830802751	True	7	341.9291	303.3386	370.0398	317.1273	14.3667	361.6626	340.3938	378.8223	345.2206	14.5361	0.4107	0.7701	322.1957	266.2833	414.4019	286.701	14.1973	0.5735	0.7535
2021-02-17 13:43:42.466	830802818	True	7	283.0187	304.6239	371.0657	320.1056	14.4428	290.5222	330.9488	365.6191	345.2217	14.9014	0.4108	0.7698	275.5152	278.299	371.5694	286.6313	13.9842	0.5735	0.7532
2021-02-17 13:43:42.499	830802851	True	7	281.6894	296.3184	370.6229	320.3386	14.360050000000001	294.4803	326.3345	360.1536	343.5815	14.6212	0.4112	0.7697	268.8984	266.3024	357.5443	283.9454	14.0989	0.5738	0.7532
2021-02-17 13:43:42.532	830802884	True	7	278.6682	309.5643	369.5157	319.7718	15.046800000000001	290.0251	336.3678	354.8115	342.8499	15.5284	0.4115	0.7697	267.3113	282.7608	346.188	283.7378	14.5652	0.574	0.7533
2021-02-17 13:43:42.566	830802918	True	7	282.578	323.9448	368.1127	319.9718	14.999749999999999	295.5972	332.7051	350.2787	341.9275	15.1624	0.4117	0.7697	269.5588	315.1844	337.1134	287.0485	14.8371	0.5744	0.7535
2021-02-17 13:43:42.599	830802951	True	7	293.8878	310.571	366.2433	319.3359	15.13845	292.7519	332.0912	345.8662	341.044	15.5303	0.412	0.7697	295.0237	289.0508	332.0175	287.2574	14.7466	0.5746	0.7533
2021-02-17 13:43:42.666	830803018	False	7	155.9064	347.5588	155.9064	347.5588	15.26325	151.9953	366.173	151.9953	366.173	15.3173	0.4111	0.7702	159.8174	328.9446	159.8174	328.9446	15.2092	0.5735	0.7537
2021-02-17 13:43:42.732	830803084	False	7	184.9423	322.381	155.0634	329.5107	15.6523	213.0448	349.6434	177.6562	359.7304	16.0444	0.4117	0.7699	156.8398	295.1185	153.9546	314.5129	15.2602	0.5739	0.7534
2021-02-17 13:43:42.765	830803117	False	7	161.8618	333.6813	159.2128	333.3259	15.2941	182.9325	369.185	179.0647	362.0941	15.3996	0.4117	0.77	140.7911	298.1776	150.6307	310.3496	15.1886	0.5738	0.7534
2021-02-17 13:43:42.799	830803151	False	7	177.6924	337.8791	160.5813	333.0131	15.3149	203.2345	360.7365	184.0424	361.8162	15.3441	0.4118	0.7698	152.1504	315.0218	150.9162	311.2392	15.2857	0.5739	0.7534
2021-02-17 13:43:42.832	830803184	False	7	128.205	395.6964	162.7623	338.8634	15.3843	151.7406	425.695	178.6313	372.7077	15.297	0.4115	0.7705	104.6695	365.6978	143.0117	320.4872	15.4716	0.5736	0.7541
2021-02-17 13:43:42.899	830803251	True	7	106.144	478.0116	164.1784	357.7717	15.42095	113.0176	514.8189	163.5339	410.7635	15.7145	0.4112	0.7713	99.2704	441.2043	99.2704	441.2043	15.1274	0.5733	0.7548
2021-02-17 13:43:42.965	830803317	True	7	111.6011	480.229	154.8302	378.2123	15.887899999999998	126.9198	520.5626	155.7708	433.959	15.7281	0.4106	0.7716	96.2823	439.8954	102.4694	446.5586	16.0477	0.5727	0.7549
2021-02-17 13:43:42.999	830803351	True	7	116.7262	495.2668	148.931	386.638	15.93015	135.5599	527.3372	135.5599	527.3372	15.7975	0.4102	0.7718	97.8925	463.1963	100.9268	452.1168	16.0628	0.5723	0.7551
2021-02-17 13:43:43.032	830803384	True	7	111.974	483.9796	145.4948	397.7455	15.894300000000001	129.685	525.6735	129.685	525.6735	15.5662	0.4097	0.772	94.263	442.2856	99.2323	449.6498	16.2224	0.5718	0.7551
2021-02-17 13:43:43.065	830803417	True	7	123.8914	481.6901	142.7433	406.783	16.1112	140.8253	521.4971	135.2623	523.5826	15.9967	0.4094	0.7722	106.9576	441.8831	100.78	448.0678	16.2257	0.5714	0.755
2021-02-17 13:43:43.098	830803450	False	7	114.6082	486.0499	116.6213	484.6571	16.035	130.0157	519.5728	133.5154	522.2368	15.9571	0.409	0.7723	99.2007	452.527	100.5065	448.8112	16.1129	0.5709	0.7551
2021-02-17 13:43:43.132	830803484	False	7	127.2147	481.0355	134.0204	521.0361	15.832049999999999	135.5159	517.5074	134.0204	521.0361	15.6563	0.4086	0.7724	118.9135	444.5637	103.2172	448.1776	16.0078	0.5705	0.755
2021-02-17 13:43:43.165	830803517	False	7	156.541	382.2675	136.5878	509.1056	15.797550000000001	159.2587	403.7457	139.1486	497.2055	15.5614	0.4083	0.7715	153.8234	360.7894	109.8561	436.7519	16.0337	0.5701	0.754
2021-02-17 13:43:43.232	830803584	False	7	152.0076	390.2808	131.3941	475.3043	15.96425	159.2176	401.1154	147.0279	470.2616	15.9501	0.4074	0.7716	144.7976	379.4462	118.8542	422.3315	15.9784	0.5692	0.7539
2021-02-17 13:43:43.298	830803650	True	7	158.9995	387.9455	134.3069	464.0973	15.9189	176.1712	393.2928	152.9023	456.0039	16.1371	0.4067	0.7716	141.8278	382.5982	123.0405	413.4356	15.7007	0.5683	0.7535
2021-02-17 13:43:43.332	830803684	True	7	164.2808	406.1339	135.8364	459.8363	15.943950000000001	175.5061	420.1472	155.5057	451.5924	16.1965	0.4063	0.7717	153.0555	392.1205	125.9373	411.0851	15.6914	0.5681	0.7534
2021-02-17 13:43:43.365	830803717	True	7	169.6767	367.7053	137.2726	455.5828	15.667349999999999	187.339	395.0826	158.8669	445.4137	15.8525	0.4061	0.7715	152.0144	340.3281	128.4141	404.7668	15.4822	0.5676	0.7529
2021-02-17 13:43:43.433	830803785	False	7	341.2158	315.1631	336.5198	296.578	16.41455	345.9117	333.7483	345.9117	333.7483	16.6306	0.4075	0.7704	336.5198	296.578	336.5198	296.578	16.1985	0.569	0.7518
2021-02-17 13:43:43.466	830803818	False	7	328.1066	348.6035	333.781	351.8834	16.4681	337.2704	376.8792	337.2704	376.8792	16.7709	0.4072	0.7707	318.9428	320.3277	327.7201	308.468	16.1653	0.5688	0.7519
2021-02-17 13:43:43.499	830803851	False	7	328.8641	327.3032	331.7125	339.8897	16.06615	337.5384	343.643	337.4046	360.2399	16.2569	0.4069	0.7706	320.1898	310.9634	325.1844	309.3235	15.8754	0.5686	0.7518
2021-02-17 13:43:43.532	830803884	False	7	328.986	319.8015	331.1318	335.7828	16.4696	343.8957	362.1703	339.5778	360.8579	16.8293	0.4068	0.7709	314.0763	277.4327	322.3619	301.2978	16.1099	0.5684	0.7518
2021-02-17 13:43:43.566	830803918	False	7	319.4858	325.0543	330.982	335.7307	16.51045	335.8877	356.196	338.6555	359.6635	16.6451	0.4065	0.7711	303.0839	293.9126	318.4139	299.7637	16.3758	0.5681	0.752
2021-02-17 13:43:43.632	830803984	False	7	338.6526	326.9813	315.7076	300.0613	15.8157	348.1591	349.2981	340.0632	354.9846	15.9295	0.4062	0.7712	329.146	304.6644	315.7076	300.0613	15.7019	0.5678	0.752
2021-02-17 13:43:43.666	830804018	False	7	319.3848	325.3766	327.0583	327.8267	15.7334	334.1888	341.8783	339.2129	352.9979	15.8487	0.4059	0.7712	304.5809	308.8749	314.1954	301.1884	15.6181	0.5675	0.7521
2021-02-17 13:43:43.732	830804084	False	7	334.8213	318.9745	321.65	317.3519	16.1173	342.9697	341.9451	336.4619	353.2095	16.3272	0.4056	0.7714	326.6729	296.0039	314.1949	298.5452	15.9074	0.5672	0.7521
2021-02-17 13:43:43.766	830804118	False	7	337.1514	322.8577	325.5966	326.301	16.0121	344.6244	350.3147	337.3059	352.8432	16.0981	0.4054	0.7715	329.6783	295.4006	329.6783	295.4006	15.9261	0.567	0.7519
2021-02-17 13:43:43.799	830804151	False	7	333.3452	318.6841	331.3479	322.3643	16.08325	312.8797	330.7108	334.8753	350.5952	16.1204	0.405	0.7714	353.8105	306.6575	353.8105	306.6575	16.0461	0.5668	0.7519
2021-02-17 13:43:43.865	830804217	True	7	304.2894	344.684	331.3432	321.9962	16.01165	322.1078	372.0299	332.314	352.2447	16.3404	0.4048	0.7717	286.4709	317.3381	321.3058	300.8431	15.6829	0.5661	0.7519
2021-02-17 13:43:43.899	830804251	True	7	311.0288	299.6136	329.5733	318.5921	15.9969	315.6869	318.0067	330.8372	349.3999	16.0942	0.4047	0.7713	306.3707	281.2204	317.4531	295.9074	15.8996	0.5662	0.7516
2021-02-17 13:43:43.932	830804284	True	7	329.5425	327.8611	329.0027	319.1594	16.1465	335.5935	334.362	331.0687	348.1158	16.2242	0.4049	0.7714	323.4915	321.3602	318.5885	301.0569	16.0688	0.5664	0.7518
2021-02-17 13:43:43.998	830804350	True	7	303.6582	319.9847	327.3459	319.1942	16.268349999999998	315.927	341.7452	329.2114	346.9629	16.4434	0.4052	0.7715	291.3894	298.2243	312.0886	299.0172	16.0933	0.5667	0.752
2021-02-17 13:43:44.064	830804416	True	7	451.8501	314.792	328.6869	315.9474	16.00065	471.2734	332.8932	346.8255	347.5162	16.2706	0.4073	0.7713	432.4268	296.6908	341.6057	300.511	15.7307	0.5687	0.7521
2021-02-17 13:43:44.098	830804450	True	7	458.4459	336.1534	330.7863	316.2332	15.824850000000001	468.4991	350.2552	355.3393	347.6004	16.0026	0.4075	0.7714	448.3928	322.0516	353.4263	302.8409	15.6471	0.5691	0.7523
2021-02-17 13:43:44.131	830804483	True	7	455.3361	317.3307	333.3732	314.8984	15.991050000000001	465.9155	359.1319	363.2408	348.2626	16.2499	0.4077	0.7713	444.7566	275.5295	363.0316	300.1982	15.7322	0.5693	0.7522
2021-02-17 13:43:44.164	830804516	True	7	440.727	339.6093	336.2301	313.7604	16.06345	454.1365	368.1179	370.002	349.4726	16.3015	0.4078	0.7714	427.3175	311.1006	369.6767	301.2021	15.8254	0.5694	0.7525
2021-02-17 13:43:44.198	830804550	True	7	249.6844	530.8245	344.5923	315.1651	16.144550000000002	278.8589	534.9993	278.8589	534.9993	16.1065	0.4062	0.7738	220.5098	526.6497	220.5098	526.6497	16.1826	0.5674	0.755
2021-02-17 13:43:44.298	830804650	False	7	183.842	491.6129	171.577	505.5195	15.97475	213.2821	510.5311	192.962	514.993	16.1635	0.4051	0.774	154.402	472.6946	154.6583	490.1458	15.786	0.5665	0.7547
2021-02-17 13:43:44.331	830804683	False	7	179.9665	517.7678	173.752	506.3919	16.204700000000003	194.4467	527.9963	193.3817	518.2479	16.2345	0.4048	0.7741	165.4863	507.5393	157.396	494.5038	16.1749	0.5665	0.755
2021-02-17 13:43:44.364	830804716	False	7	175.5521	508.7678	175.0154	507.4525	16.23485	183.2879	551.8906	191.3702	525.0796	16.48	0.4046	0.7742	167.8163	465.6449	159.5337	488.6472	15.9897	0.5664	0.7547
2021-02-17 13:43:44.431	830804783	False	7	168.6717	505.5485	168.6717	505.5485	16.2205	186.8323	525.9752	186.8323	525.9752	16.3049	0.4043	0.7742	150.5111	485.1217	150.5111	485.1217	16.1361	0.566	0.7549
2021-02-17 13:43:44.464	830804816	False	7	185.9815	505.968	177.3376	505.7585	16.233600000000003	192.5471	534.2518	189.6933	530.1188	16.3807	0.4041	0.7743	179.4158	477.6841	164.9819	481.3982	16.0865	0.566	0.755
2021-02-17 13:43:44.497	830804849	False	7	306.5902	464.6477	197.8389	496.9327	16.122500000000002	320.75	480.3833	233.5695	513.4768	16.5439	0.4053	0.7736	292.4305	448.9121	207.6699	470.5172	15.7011	0.567	0.7544
2021-02-17 13:43:44.564	830804916	False	7	331.4176	495.4395	225.5357	491.0013	16.27925	357.0767	548.9354	277.4941	515.4703	16.7652	0.405	0.7741	305.7585	441.9436	246.8512	458.7982	15.7933	0.5665	0.7544
