timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 13:00:17.511	741797863	False	7	642.9104	113.243	635.3157	106.0484	18.668100000000003	756.3388	108.6838	757.3733	101.9545	18.3026	0.2104	0.5852	529.482	117.8022	522.0819	113.9919	19.0336	0.3819	0.5082
2021-02-16 13:00:17.578	741797930	False	7	666.9597	90.647	665.505	104.3111	18.40625	788.1804	98.2329	768.9698	100.8033	18.235	0.2119	0.5845	545.7391	83.0611	530.1005	103.3655	18.5775	0.3831	0.5077
2021-02-16 13:00:17.644	741797996	True	7	667.317	92.6233	666.52	102.7667	18.31045	787.8249	97.2437	776.6702	99.6626	18.1333	0.2131	0.5836	546.8091	88.003	533.9937	97.3469	18.4876	0.3845	0.5071
2021-02-16 13:00:17.678	741798030	True	7	420.8571	82.1966	666.6226	101.0987	17.99675	528.2908	75.4306	528.2908	75.4306	17.7799	0.2095	0.5838	313.4235	88.9627	313.4235	88.9627	18.2136	0.381	0.5075
2021-02-16 13:00:17.711	741798063	False	7	393.3188	90.3812	393.3188	90.3812	17.86055	516.5748	76.9479	516.5748	76.9479	17.6773	0.2098	0.5835	270.0627	103.8145	270.0627	103.8145	18.0438	0.3809	0.5075
2021-02-16 13:00:17.778	741798130	False	7	393.8832	83.3672	398.3603	83.7682	17.6954	523.9243	71.0999	520.1258	70.2886	17.5381	0.2103	0.5834	263.8421	95.6346	267.315	97.8916	17.8527	0.3815	0.5072
2021-02-16 13:00:17.844	741798196	False	7	390.547	81.2815	402.0047	82.5075	17.96815	519.8586	61.7352	520.5841	66.4944	17.8361	0.2106	0.5837	261.2354	100.8277	264.8161	98.7927	18.1002	0.382	0.5078
2021-02-16 13:00:17.878	741798230	False	7	395.9553	80.6501	400.0249	82.1241	17.813499999999998	530.1906	62.0669	530.1906	62.0669	17.5018	0.2107	0.5841	261.7201	99.2334	261.7201	99.2334	18.1252	0.3821	0.508
2021-02-16 13:00:17.911	741798263	False	7	393.6696	82.1809	393.6696	82.1809	17.7976	525.4301	58.2242	525.4301	58.2242	17.5001	0.2106	0.5843	261.9091	106.1376	261.9091	106.1376	18.0951	0.3821	0.5082
2021-02-16 13:00:17.977	741798329	False	7	394.6319	86.1379	387.3054	86.2453	17.9549	518.2185	68.8196	523.2388	66.9227	17.7339	0.2105	0.5844	271.0452	103.4561	263.9172	104.1521	18.1759	0.3821	0.5083
2021-02-16 13:00:18.011	741798363	False	7	391.6384	83.6718	391.7216	85.5028	18.0263	517.0552	66.8609	521.67	66.9205	17.9783	0.2104	0.5845	266.2216	100.4826	264.5101	103.2231	18.0743	0.3819	0.5083
2021-02-16 13:00:18.044	741798396	False	7	392.1254	84.8179	392.746	85.2769	18.2188	521.2292	65.4018	521.5637	66.6226	18.1181	0.2103	0.5846	263.0215	104.234	264.2206	103.4201	18.3195	0.3817	0.5084
2021-02-16 13:00:18.077	741798429	False	7	392.5161	88.6432	391.9155	85.4693	18.28435	515.2219	72.5313	520.4673	67.6364	18.0917	0.2101	0.5847	269.8104	104.7552	265.182	103.6427	18.477	0.3816	0.5084
2021-02-16 13:00:18.177	741798529	True	7	352.9828	85.1309	422.0744	81.8027	18.3901	492.2149	70.1021	511.7375	70.0426	18.1167	0.2091	0.5843	213.7508	100.1597	253.641	104.4901	18.6635	0.3805	0.5083
2021-02-16 13:00:18.211	741798563	True	7	350.3679	90.4182	402.3322	84.4337	18.3614	473.2961	75.2192	507.468	70.6351	18.111	0.2088	0.5843	227.4396	105.6171	250.6612	104.6177	18.6118	0.3803	0.5081
2021-02-16 13:00:18.277	741798629	True	7	349.7482	103.0747	394.0896	85.6714	18.37525	473.4419	90.5102	501.7432	73.1214	18.2027	0.2081	0.5846	226.0545	115.6393	246.4109	105.7991	18.5478	0.3796	0.5083
2021-02-16 13:00:18.310	741798662	True	7	343.7206	89.7208	391.5664	86.0867	18.139899999999997	471.3305	76.1149	498.8103	73.4724	17.8508	0.2075	0.5844	216.1108	103.3268	243.5231	105.619	18.429	0.379	0.5081
2021-02-16 13:00:18.344	741798696	True	7	340.9054	99.5647	400.4377	85.1223	18.3417	471.2164	85.8009	496.2059	74.5754	18.1342	0.2071	0.5847	210.5945	113.3285	240.513	106.2784	18.5492	0.3786	0.5082
2021-02-16 13:00:18.377	741798729	True	7	348.5553	96.396	399.8365	85.3413	18.27215	476.0598	79.5314	494.2563	75.0743	18.0959	0.2067	0.5848	221.0509	113.2605	238.6341	106.8666	18.4484	0.3782	0.5083
2021-02-16 13:00:18.410	741798762	True	7	181.5852	294.0921	395.4677	86.4656	18.43535	319.8969	283.3012	319.8969	283.3012	18.4092	0.2046	0.5888	43.2735	304.883	43.2735	304.883	18.4615	0.3756	0.5127
2021-02-16 13:00:18.443	741798795	False	7	227.2151	335.0764	227.2151	335.0764	18.50475	364.2167	318.2245	364.2167	318.2245	18.3037	0.2045	0.5894	90.2134	351.9284	90.2134	351.9284	18.7058	0.376	0.5133
2021-02-16 13:00:18.477	741798829	False	7	215.1972	332.1991	221.1986	333.6359	18.3113	353.8875	313.1005	359.0455	315.6592	18.0616	0.2038	0.5897	76.5069	351.2977	83.3514	351.6126	18.561	0.3755	0.5134
2021-02-16 13:00:18.543	741798895	False	7	221.5122	325.815	242.2736	330.5677	18.243450000000003	356.9419	309.7621	359.2369	315.2025	18.0699	0.2028	0.5903	86.0825	341.8679	84.8788	348.2966	18.417	0.3745	0.5136
2021-02-16 13:00:18.576	741798928	False	7	216.3481	326.6779	237.7412	330.4915	18.23065	355.0249	305.7964	358.3747	313.283	18.001	0.2025	0.5904	77.6712	347.5594	83.4143	348.13	18.4603	0.3741	0.5137
2021-02-16 13:00:18.676	741799028	False	7	221.3067	330.7149	217.6033	330.7762	18.236649999999997	353.242	310.8935	350.7298	313.7935	18.2501	0.2023	0.5907	89.3714	350.5363	84.4772	347.759	18.2232	0.3741	0.5139
2021-02-16 13:00:18.710	741799062	False	7	217.6406	331.7761	216.6503	331.0616	18.01315	349.8319	316.9674	350.4335	314.851	17.8479	0.2021	0.5909	85.4493	346.5848	84.8109	347.3707	18.1784	0.3741	0.514
2021-02-16 13:00:18.743	741799095	False	7	23.1149	662.8928	167.3086	363.1633	13.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1149	662.8928	69.2566	426.9576	13.03	0.3743	0.5159
2021-02-16 13:00:18.809	741799161	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:18.876	741799228	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:18.909	741799261	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:18.977	741799329	False	7	201.1291	329.4623	183.4005	362.775	17.7197	337.6711	296.6038	346.0598	306.8931	17.3932	0.2021	0.5911	64.5871	362.3209	64.5871	362.3209	18.0462	0.3741	0.5144
2021-02-16 13:00:19.010	741799362	False	7	204.4047	332.4194	193.093	334.4565	17.94105	342.6311	307.4618	345.4471	306.9417	17.8049	0.2022	0.5913	66.1783	357.377	66.1783	357.377	18.0772	0.3743	0.5145
2021-02-16 13:00:19.044	741799396	False	7	208.3203	332.9957	217.915	331.9464	18.045450000000002	345.3191	297.6848	345.3982	305.5353	17.8151	0.2022	0.5916	71.3214	368.3065	68.7531	362.8488	18.2758	0.3742	0.5147
2021-02-16 13:00:19.110	741799462	False	7	204.9992	328.344	158.8389	343.6642	18.055799999999998	340.3691	292.8194	342.2557	303.5977	17.9108	0.2023	0.592	69.6293	363.8686	68.6748	362.8698	18.2008	0.3743	0.515
2021-02-16 13:00:19.144	741799496	False	7	123.3288	385.9717	170.1844	341.0318	18.4177	249.5353	364.324	332.2443	310.042	18.0992	0.2014	0.5934	-2.8777	407.6194	54.1485	371.9632	18.7362	0.3734	0.5162
2021-02-16 13:00:19.210	741799562	False	7	95.1243	526.2604	95.1243	526.2604	18.5185	240.6755	495.7515	240.6755	495.7515	18.0739	0.2022	0.5951	-50.4269	556.7693	-50.4269	556.7693	18.9631	0.3742	0.5186
2021-02-16 13:00:19.243	741799595	False	7	107.3331	532.4929	101.2364	529.3806	18.5899	253.6408	486.8272	247.1664	491.2836	18.2353	0.2023	0.595	-38.9746	578.1586	-44.6935	567.4776	18.9445	0.3745	0.5188
2021-02-16 13:00:19.277	741799629	False	7	112.2747	526.4093	112.8412	526.1931	18.4236	251.3099	483.6853	248.5645	488.7325	17.9277	0.2021	0.5952	-26.7605	569.1332	-38.6807	568.05	18.9195	0.3744	0.5189
2021-02-16 13:00:19.310	741799662	False	7	113.8051	532.3582	105.0271	528.7896	18.43225	246.3227	506.2273	248.0125	493.13	18.0415	0.2018	0.5957	-18.7125	558.489	-33.614	565.6541	18.823	0.3741	0.5189
2021-02-16 13:00:19.343	741799695	False	7	105.6656	528.9735	101.8719	529.8649	18.3509	258.3214	488.4981	250.113	492.2041	18.1069	0.2015	0.5958	-46.9901	569.4489	-36.2757	566.4223	18.5949	0.3736	0.519
2021-02-16 13:00:19.443	741799795	False	7	142.8317	530.9541	-35.5188	569.7454	18.249499999999998	307.7994	484.3507	259.4035	489.047	18.0794	0.2024	0.5958	-22.136	577.5575	-35.5188	569.7454	18.4196	0.374	0.5191
2021-02-16 13:00:19.477	741799829	False	7	194.1757	576.9142	37.5307	550.7058	18.31845	331.8484	546.6671	268.0665	495.7868	18.1801	0.2031	0.5964	56.503	607.1613	-24.6685	574.1832	18.4568	0.3752	0.5197
2021-02-16 13:00:19.543	741799895	False	7	205.2536	573.9987	103.6231	553.3607	18.19435	350.8301	534.5519	285.0103	502.2515	17.7678	0.2033	0.596	59.677	613.4454	59.677	613.4454	18.6209	0.3755	0.5196
2021-02-16 13:00:19.576	741799928	False	7	197.0552	575.0862	94.3184	566.9159	18.311700000000002	340.4045	523.9092	290.6794	504.4537	18.0281	0.2031	0.5961	53.7059	626.2632	56.6877	619.8625	18.5953	0.3753	0.5198
2021-02-16 13:00:19.610	741799962	False	7	197.2547	567.5218	128.1128	583.7852	18.2626	344.2739	521.3055	295.9601	506.1501	17.9857	0.2029	0.5964	50.2356	613.738	54.5228	617.8232	18.5395	0.3751	0.5198
2021-02-16 13:00:19.643	741799995	False	7	192.7168	580.9448	173.3631	566.6245	18.254350000000002	333.0218	528.2376	299.7024	508.2179	17.8201	0.2026	0.5967	52.4118	633.6521	53.9783	621.8161	18.6886	0.3749	0.5201
2021-02-16 13:00:19.676	741800028	False	7	198.0749	571.4041	183.3901	562.7878	18.36855	352.1281	520.3325	304.5299	509.4496	17.9882	0.2025	0.597	44.0218	622.4756	51.9438	621.9744	18.7489	0.3747	0.5202
2021-02-16 13:00:19.710	741800062	False	7	198.3097	580.104	180.8337	564.7689	18.409399999999998	351.6263	537.5348	308.8478	511.8441	18.0624	0.2025	0.5971	44.993	622.6732	50.7308	622.1149	18.7564	0.3747	0.5203
2021-02-16 13:00:19.810	741800162	True	7	138.925	554.1216	198.5943	560.4854	19.025100000000002	276.3621	519.9668	312.0334	517.91	18.6087	0.2015	0.5963	1.4878	588.2763	44.7257	619.403	19.4415	0.3739	0.5198
2021-02-16 13:00:19.876	741800228	False	7	139.0185	538.0903	306.7137	518.5267	18.9957	274.5694	511.7306	306.7137	518.5267	18.5237	0.2012	0.5959	3.4675	564.4499	35.2394	608.5396	19.4677	0.3733	0.5193
2021-02-16 13:00:19.942	741800294	False	7	128.228	555.2639	260.0324	532.674	18.9618	252.2633	538.2393	301.0715	520.7184	18.7386	0.201	0.5959	4.1926	572.2886	28.2524	602.097	19.185	0.3733	0.5191
2021-02-16 13:00:19.975	741800327	False	7	124.1942	551.394	272.693	528.9157	19.002499999999998	252.8415	526.0099	298.0768	521.3787	18.7263	0.201	0.5957	-4.4531	576.7781	25.1777	599.6614	19.2787	0.3734	0.519
2021-02-16 13:00:20.009	741800361	False	7	128.547	573.0803	255.2258	533.9536	18.98975	271.709	543.9391	296.2821	523.054	18.3679	0.2012	0.5958	-14.615	602.2214	21.6323	599.4758	19.6116	0.3733	0.5189
2021-02-16 13:00:20.042	741800394	False	7	132.9744	556.3143	239.9583	538.199	19.1662	267.8186	518.9111	294.9502	523.4906	19.2029	0.2011	0.5954	-1.8698	593.7175	19.3805	598.6948	19.1295	0.3734	0.5187
2021-02-16 13:00:20.075	741800427	False	7	136.6666	578.4088	17.3285	599.035	18.86235	275.3656	548.7752	275.3656	548.7752	18.486	0.2011	0.5957	-2.0324	608.0424	17.3285	599.035	19.2387	0.3734	0.5187
2021-02-16 13:00:20.109	741800461	False	7	194.3045	579.3922	219.0307	566.0378	18.84765	313.1257	550.1873	313.1257	550.1873	18.5732	0.202	0.5955	75.4832	608.5972	20.8654	599.4192	19.1221	0.3745	0.5185
2021-02-16 13:00:20.175	741800527	False	7	197.9928	580.1888	204.909	572.2349	19.052599999999998	320.2142	555.6335	323.9283	555.3882	18.8294	0.2022	0.5958	75.7715	604.7442	27.3007	602.4664	19.2758	0.3747	0.5188
2021-02-16 13:00:20.208	741800560	False	7	193.4808	587.7087	194.5927	574.2765	18.98195	314.7369	541.4929	321.6188	551.8903	18.6413	0.2021	0.5959	72.2246	633.9246	30.183	604.4245	19.3226	0.3747	0.5191
2021-02-16 13:00:20.242	741800594	False	7	190.9014	621.5812	197.9909	574.6257	19.062	325.3566	570.5541	322.3707	555.6644	18.8058	0.2022	0.5963	56.4462	672.6082	31.9627	608.7527	19.3182	0.3747	0.5194
2021-02-16 13:00:20.275	741800627	True	7	196.3433	628.642	195.7373	576.5269	18.908549999999998	316.7212	586.7942	321.4075	560.9926	18.614	0.2022	0.5964	75.9654	670.4898	34.8885	612.7919	19.2031	0.3748	0.5195
2021-02-16 13:00:20.308	741800660	True	7	192.3457	617.0583	191.5142	578.8618	19.27245	321.2895	585.3939	321.3799	564.6672	18.9971	0.2024	0.5963	63.4019	648.7229	36.9469	615.3607	19.5478	0.3748	0.5192
2021-02-16 13:00:20.375	741800727	True	7	191.131	628.9167	188.0349	582.9365	19.07195	323.1987	592.3154	322.1494	571.7394	18.7838	0.2031	0.5964	59.0634	665.518	40.4506	621.7557	19.3601	0.3755	0.5192
2021-02-16 13:00:20.408	741800760	True	7	92.0857	669.936	171.5678	587.6815	19.04005	228.6814	655.2916	312.1251	580.895	18.6681	0.2023	0.597	-44.5101	684.5805	35.7058	626.1451	19.412	0.3747	0.5196
2021-02-16 13:00:20.508	741800860	True	7	118.9764	639.154	168.3252	593.588	19.53915	252.9543	603.9987	296.9458	586.5606	19.103	0.2042	0.5958	-15.0015	674.3093	25.6334	635.4828	19.9753	0.377	0.5193
2021-02-16 13:00:20.541	741800893	True	7	119.3624	622.0592	164.0786	595.9703	20.0187	243.4947	578.3275	292.0861	586.2534	19.717	0.2046	0.5955	-4.77	665.7908	23.402	638.4134	20.3204	0.3774	0.519
2021-02-16 13:00:20.608	741800960	True	7	122.0519	631.9213	155.5274	600.4937	20.077350000000003	239.9242	603.1141	285.2042	588.7336	19.7529	0.2053	0.5952	4.1796	660.7284	19.8358	641.8044	20.4018	0.3784	0.5186
2021-02-16 13:00:20.641	741800993	True	7	127.0845	617.4684	151.9622	602.5584	20.2771	254.6582	564.1234	282.3525	587.2749	19.9706	0.2059	0.5946	-0.4892	670.8134	18.5294	645.0582	20.5836	0.3788	0.5185
2021-02-16 13:00:20.675	741801027	True	7	125.0197	619.4451	150.0635	604.2109	20.496049999999997	258.1936	587.2285	279.9955	587.4984	20.1044	0.2063	0.5944	-8.1541	651.6616	16.8637	647.2423	20.8877	0.3793	0.5181
2021-02-16 13:00:20.708	741801060	True	7	146.9385	642.3077	147.9157	605.9908	20.412100000000002	283.5438	618.57	279.5565	589.8027	20.1339	0.2072	0.5944	10.3331	666.0454	16.1658	650.0724	20.6903	0.3801	0.5182
2021-02-16 13:00:20.741	741801093	True	7	308.8326	658.3313	156.4637	605.436	20.302500000000002	412.1615	605.4537	287.679	591.0908	19.7379	0.2096	0.5944	205.5037	711.209	205.5037	711.209	20.8671	0.3831	0.5187
2021-02-16 13:00:20.808	741801160	True	7	309.9214	638.201	164.2572	615.1139	20.62415	412.9724	589.0125	304.6913	590.5147	20.1765	0.2098	0.5947	206.8705	687.3895	201.1743	696.6401	21.0718	0.3833	0.519
2021-02-16 13:00:20.875	741801227	True	7	309.6891	633.8683	174.1711	621.0013	20.586550000000003	425.5419	570.4519	321.085	590.7171	20.254	0.2096	0.5955	193.8365	697.2847	199.379	690.9781	20.9191	0.383	0.5197
2021-02-16 13:00:20.908	741801260	True	7	311.6397	639.3138	178.965	623.7867	20.91	425.2813	593.1831	328.4833	590.991	21.021	0.2095	0.5959	197.9982	685.4446	199.0932	689.8348	20.799	0.3829	0.5199
2021-02-16 13:00:20.974	741801326	True	7	140.3887	610.6071	186.858	624.2885	20.27495	280.9279	584.6153	325.2184	594.3116	20.2486	0.2073	0.596	-0.1504	636.5988	-0.1504	636.5988	20.3013	0.38	0.5197
2021-02-16 13:00:21.008	741801360	True	7	158.2801	605.3651	188.3615	624.5569	20.3861	289.2311	576.8152	324.1311	593.8434	20.5347	0.2071	0.5961	27.3291	633.915	13.6069	635.2551	20.2375	0.38	0.5198
2021-02-16 13:00:21.074	741801426	True	7	153.8418	600.5798	188.5673	624.8114	20.10125	276.4769	562.2242	321.2041	590.8755	20.1094	0.2063	0.5962	31.2066	638.9354	18.7384	634.8376	20.0931	0.3792	0.5199
2021-02-16 13:00:21.141	741801493	True	7	620.3925	560.4839	188.9031	623.5236	19.63645	736.6735	512.0452	736.6735	512.0452	19.7846	0.2127	0.5953	504.1116	608.9225	504.1116	608.9225	19.4883	0.3852	0.5194
2021-02-16 13:00:21.174	741801526	False	7	626.5165	539.0127	626.5165	539.0127	19.18445	741.0956	472.0176	741.0956	472.0176	18.7974	0.2125	0.5952	511.9375	606.0078	511.9375	606.0078	19.5715	0.3852	0.5195
2021-02-16 13:00:21.208	741801560	False	7	615.2965	555.5345	620.8997	547.284	19.280050000000003	734.1266	486.132	737.6067	479.0838	19.126	0.2123	0.5954	496.4664	624.9371	504.1921	615.4845	19.4341	0.3851	0.5197
2021-02-16 13:00:21.307	741801659	False	7	618.4963	573.0718	599.8516	558.9732	20.084699999999998	743.8015	521.9187	735.3575	492.7962	20.0493	0.2109	0.5956	493.191	624.2249	495.6538	613.7729	20.1201	0.3839	0.5193
2021-02-16 13:00:21.375	741801727	False	7	693.0109	554.4282	693.0109	554.4282	19.8664	807.3215	514.3661	807.3215	514.3661	19.3813	0.2112	0.5956	578.7001	594.4904	578.7001	594.4904	20.3515	0.3843	0.5191
2021-02-16 13:00:21.408	741801760	False	7	698.7035	561.1599	695.8612	557.7982	19.86365	820.5553	520.7381	813.9469	517.5562	19.3988	0.2107	0.5959	576.8516	601.5817	577.7747	598.0406	20.3285	0.3837	0.5194
2021-02-16 13:00:21.475	741801827	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:21.508	741801860	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:21.542	741801894	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:21.575	741801927	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:21.608	741801960	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:21.642	741801994	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:21.707	741802059	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:21.774	741802126	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:21.840	741802192	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:21.874	741802226	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:21.907	741802259	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:21.974	741802326	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:22.007	741802359	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:22.040	741802392	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:22.107	741802459	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:22.140	741802492	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:22.207	741802559	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:22.240	741802592	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:00:22.308	741802660	False	7	353.0875	209.7631	721.3674	475.9778	17.7423	483.5022	196.2452	680.5856	384.6118	17.7269	0.2164	0.588	222.6727	223.2809	485.7934	511.7322	17.7577	0.3885	0.5147
2021-02-16 13:00:22.374	741802726	False	7	556.6978	160.748	666.3889	146.1008	18.175849999999997	666.3889	146.1008	666.3889	146.1008	18.1285	0.2202	0.586	447.0067	175.3952	447.0067	175.3952	18.2232	0.3922	0.5128
2021-02-16 13:00:22.441	741802793	False	7	603.2318	158.3718	588.5594	156.2874	17.84285	725.1177	134.6879	705.6465	139.2337	17.5805	0.221	0.5848	481.3459	182.0557	482.3079	175.4366	18.1052	0.3933	0.5118
2021-02-16 13:00:22.474	741802826	False	7	603.4002	155.2863	598.1076	155.3458	18.34805	726.949	137.092	711.0941	138.679	18.2648	0.221	0.5845	479.8514	173.4807	481.4839	174.7931	18.4313	0.3935	0.5113
2021-02-16 13:00:22.507	741802859	False	7	597.5483	153.7256	603.764	154.569	18.4618	719.8831	132.1982	712.9703	137.3483	18.3564	0.2209	0.5842	475.2134	175.2531	479.898	174.915	18.5672	0.3934	0.5111
2021-02-16 13:00:22.541	741802893	False	7	606.0071	146.4194	578.8503	158.289	18.423000000000002	728.447	127.6856	728.447	127.6856	18.0944	0.2208	0.5841	483.5671	165.1532	480.63	172.9381	18.7516	0.3934	0.5109
2021-02-16 13:00:22.574	741802926	False	7	597.7979	159.0648	716.1832	139.2594	18.3146	716.1832	139.2594	716.1832	139.2594	18.1222	0.2204	0.5842	479.4126	178.8703	479.4126	178.8703	18.507	0.3932	0.5109
2021-02-16 13:00:22.607	741802959	False	7	608.3751	156.0525	575.2285	162.9881	18.36975	725.3031	133.9147	720.749	136.5836	18.1892	0.2202	0.5843	491.4471	178.1902	491.4471	178.1902	18.5503	0.3929	0.5109
2021-02-16 13:00:22.641	741802993	False	7	601.8631	156.2554	598.0998	158.4967	18.47855	716.8467	131.4001	719.4505	134.8439	18.5135	0.2198	0.5845	486.8795	181.1106	489.1604	179.6523	18.4436	0.3926	0.511
2021-02-16 13:00:22.674	741803026	False	7	597.8141	151.4248	638.8446	150.2848	18.91875	720.4398	131.4898	719.7007	133.9879	18.8917	0.2196	0.5845	475.1885	171.3598	484.4794	176.8788	18.9458	0.3923	0.5109
2021-02-16 13:00:22.707	741803059	False	7	661.931	113.0292	617.8716	151.1718	18.672849999999997	772.6957	109.9018	730.4641	129.0839	18.7797	0.2204	0.5834	551.1663	116.1565	501.2794	161.554	18.566	0.3932	0.5098
2021-02-16 13:00:22.741	741803093	False	7	650.0067	112.8457	595.1954	151.8022	18.507649999999998	775.3426	98.9134	738.2109	123.886	18.4983	0.2201	0.5832	524.6708	126.7781	506.1149	154.3924	18.517	0.3928	0.5099
2021-02-16 13:00:22.807	741803159	False	7	660.683	113.6427	595.4622	136.8505	18.60055	781.8396	95.5158	748.9497	116.7867	18.558	0.2195	0.5831	539.5265	131.7697	514.4749	147.4371	18.6431	0.3922	0.5097
2021-02-16 13:00:22.841	741803193	False	7	652.9818	118.7576	615.8422	133.4482	18.399	773.3322	107.2887	752.077	115.503	18.3789	0.2189	0.5833	532.6314	130.2265	517.0193	145.0134	18.4191	0.3916	0.5096
2021-02-16 13:00:22.874	741803226	False	7	659.4801	112.3752	618.3738	132.235	18.423099999999998	787.668	96.854	756.1783	113.3339	18.5733	0.2186	0.5836	531.2922	127.8964	518.8856	142.8127	18.2729	0.3911	0.5097
2021-02-16 13:00:22.907	741803259	False	7	653.8624	113.8884	623.0464	130.8366	18.36875	778.3964	102.1441	758.7079	112.0355	18.255	0.2181	0.5838	529.3284	125.6327	520.2025	140.7673	18.4825	0.3906	0.5097
2021-02-16 13:00:22.940	741803292	False	7	708.017	156.0778	626.6437	130.5944	18.40535	828.2896	144.0392	765.4774	114.7955	18.3362	0.2192	0.585	587.7443	168.1164	527.0903	143.2599	18.4745	0.3913	0.5107
2021-02-16 13:00:22.974	741803326	True	7	936.6853	357.6452	632.4345	128.5608	17.74745	1049.1244	332.7496	1049.1244	332.7496	17.3925	0.2224	0.5889	824.2462	382.5408	824.2462	382.5408	18.1024	0.3946	0.5145
2021-02-16 13:00:23.007	741803359	False	7	921.7582	383.3548	921.7582	383.3548	17.9073	1035.9557	345.3655	1035.9557	345.3655	17.6905	0.2221	0.5894	807.5608	421.3441	807.5608	421.3441	18.1241	0.3945	0.5152
2021-02-16 13:00:23.040	741803392	False	7	928.6104	377.5481	925.1888	380.4477	17.85795	1038.0292	348.4982	1036.9938	346.9339	17.7716	0.222	0.5893	819.1917	406.598	813.3837	413.9616	17.9443	0.3947	0.515
2021-02-16 13:00:23.074	741803426	False	7	914.7643	387.1375	867.0671	397.4844	17.9982	1028.9913	358.7341	1034.3168	350.8867	17.8065	0.2219	0.5893	800.5374	415.5409	809.0933	414.4778	18.1899	0.3947	0.515
