timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:48:28.461	429605165	True	7	324.0957	357.2104	413.1589	415.9391	19.06605	0.0	0.0	0.0	0.0	18.0268	0.1891	0.5783	324.0957	357.2104	385.281	389.5155	20.1053	0.3511	0.5636
2021-03-09 18:48:28.527	429605231	True	7	371.7643	477.5845	403.8964	411.6876	18.927149999999997	393.7048	510.5857	427.354	465.7545	17.9467	0.187	0.5798	349.8239	444.5834	375.7881	402.4596	19.9076	0.3478	0.5623
2021-03-09 18:48:28.595	429605299	True	7	353.7324	488.7455	399.0991	414.8861	19.40215	386.9457	526.3842	418.0009	478.6834	18.3857	0.1864	0.5802	320.519	451.1067	366.7221	412.3667	20.4186	0.3467	0.5613
2021-03-09 18:48:28.628	429605332	True	7	343.5436	470.1855	397.5938	417.998	19.6027	379.3616	504.2595	413.8931	481.6032	18.5812	0.1868	0.5798	307.7256	436.1115	360.9045	414.8929	20.6242	0.3471	0.561
2021-03-09 18:48:28.727	429605431	True	7	351.6947	482.15	393.7887	427.7251	20.48	371.0579	509.3233	406.3998	490.3128	19.46	0.1891	0.5771	332.3315	454.9767	353.492	425.1787	21.5	0.3499	0.5583
2021-03-09 18:48:28.860	429605564	False	7	515.1379	462.306	518.3636	465.7398	21.06815	552.6697	492.3945	551.5736	497.5906	20.1286	0.196	0.5687	477.6061	432.2176	485.1534	433.8889	22.0077	0.3572	0.5504
2021-03-09 18:48:28.894	429605598	False	7	511.6275	475.8361	511.6554	461.2015	21.487050000000004	535.8127	513.2808	546.2996	502.8341	20.6273	0.1973	0.5667	487.4423	438.3914	485.9068	435.3933	22.3468	0.3589	0.5493
2021-03-09 18:48:29.027	429605731	False	7	519.3075	473.6722	519.3075	473.6722	22.109450000000002	541.6172	482.1022	541.6172	482.1022	20.8459	0.1989	0.5589	496.9979	465.2421	496.9979	465.2421	23.373	0.3616	0.5464
2021-03-09 18:48:29.060	429605764	False	7	514.3984	457.3453	516.8498	465.4983	22.29015	533.3134	476.5428	537.46	479.319	21.3348	0.1988	0.5583	495.4834	438.1477	496.2397	451.6776	23.2455	0.3617	0.5471
2021-03-09 18:48:29.127	429605831	False	7	478.8643	362.8853	516.522	460.5342	22.302149999999997	513.8346	393.0208	528.5934	457.7385	21.3098	0.199	0.5556	443.8941	332.7498	481.7437	422.4206	23.2945	0.3617	0.5473
2021-03-09 18:48:29.227	429605931	True	7	484.4564	371.4212	503.6546	435.8656	22.8592	510.5911	391.1381	517.9297	427.5453	21.4934	0.1994	0.5496	458.3217	351.7043	475.0658	391.5826	24.225	0.3629	0.5448
2021-03-09 18:48:29.260	429605964	True	7	409.9825	431.3056	500.8518	432.1852	22.917749999999998	437.3526	442.6559	507.2925	429.184	21.1943	0.1987	0.5481	382.6124	419.9553	462.8815	394.9015	24.6412	0.3622	0.5441
2021-03-09 18:48:29.360	429606064	False	7	355.982	480.8685	357.7102	472.8265	23.30355	371.0674	492.1071	378.6429	490.5728	21.9597	0.1965	0.5466	340.8966	469.63	336.7775	455.0803	24.6474	0.3604	0.5423
2021-03-09 18:48:29.427	429606131	False	7	355.8551	465.1199	358.6622	473.1391	23.53215	396.8012	494.1678	383.6446	493.555	22.2409	0.1959	0.5473	314.909	436.0719	332.9581	450.4799	24.8234	0.3598	0.5405
2021-03-09 18:48:29.493	429606197	False	7	343.4929	465.369	359.3438	473.3205	23.60215	376.809	493.8565	383.7356	493.5977	22.1921	0.1963	0.5492	310.1768	436.8816	325.1671	444.9017	25.0122	0.3608	0.5384
2021-03-09 18:48:29.560	429606264	False	7	348.5523	461.1234	324.1333	446.1699	23.8333	377.0814	474.6235	382.3987	491.1429	22.1953	0.1971	0.5541	320.0232	447.6233	324.1333	446.1699	25.4713	0.3626	0.54
2021-03-09 18:48:29.593	429606297	False	7	339.7231	469.9858	339.0053	458.3493	23.7309	377.6154	500.4705	381.8251	492.2071	22.2569	0.1973	0.557	301.8308	439.5011	321.435	445.3601	25.2049	0.363	0.5414
2021-03-09 18:48:29.627	429606331	False	7	350.3646	463.0789	343.6586	462.0302	23.93575	376.5258	492.7089	381.2363	492.2513	22.5012	0.1971	0.5594	324.2035	433.4488	321.618	444.0457	25.3703	0.3631	0.5429
2021-03-09 18:48:29.693	429606397	False	7	317.8427	453.0671	339.1691	458.476	24.2095	353.8316	482.4055	375.9372	490.2446	22.702	0.1959	0.5631	281.8539	423.7287	315.7537	439.7888	25.717	0.3619	0.5451
2021-03-09 18:48:29.727	429606431	True	7	324.8511	454.0727	340.2295	459.642	24.176949999999998	355.8614	490.2667	374.0556	490.1971	22.8309	0.1954	0.5648	293.8409	417.8788	313.6469	437.7505	25.523	0.3613	0.5459
2021-03-09 18:48:29.760	429606464	True	7	329.8159	447.5969	336.1227	456.2462	24.26375	359.5704	470.3544	372.6915	488.5215	22.8715	0.1951	0.566	300.0613	424.8395	312.2935	436.5146	25.656	0.3609	0.5468
2021-03-09 18:48:29.793	429606497	True	7	324.2723	445.4338	337.4471	457.4956	24.262	361.6845	481.9965	371.6357	487.9229	22.7896	0.1947	0.5674	286.8601	408.8712	310.0544	434.1603	25.7344	0.3603	0.5476
2021-03-09 18:48:29.893	429606597	False	7	205.2961	352.6301	200.5832	348.414	24.674799999999998	236.4613	390.666	232.8767	388.444	23.837	0.1924	0.5701	174.131	314.5941	168.2897	308.3842	25.5126	0.3571	0.5489
2021-03-09 18:48:29.960	429606664	False	7	190.7212	345.9664	192.4467	339.4342	24.88485	211.1897	394.8429	222.7364	388.0084	23.9417	0.1914	0.5704	170.2527	297.0899	169.0943	304.9729	25.828	0.3561	0.5478
2021-03-09 18:48:30.026	429606730	False	7	203.2355	353.7256	198.6893	352.049	24.736449999999998	216.3703	405.6151	216.3703	405.6151	23.6589	0.1913	0.5697	190.1007	301.8361	190.1007	301.8361	25.814	0.356	0.5466
2021-03-09 18:48:30.060	429606764	False	7	195.4319	353.9371	195.4319	353.9371	24.6875	219.1925	390.1649	219.1925	390.1649	23.6993	0.1914	0.5699	171.6712	317.7093	171.6712	317.7093	25.6757	0.3561	0.5469
2021-03-09 18:48:30.093	429606797	False	7	319.896	336.5093	257.7433	345.2121	24.7877	331.3442	372.2739	275.3399	381.208	23.6956	0.1929	0.57	308.4477	300.7448	240.1467	309.2162	25.8798	0.3577	0.5473
2021-03-09 18:48:30.126	429606830	False	7	324.0599	328.0208	268.4119	341.4752	24.651049999999998	351.2174	362.2468	300.8351	374.8456	23.4622	0.1935	0.5707	296.9023	293.7949	259.2617	304.0395	25.8399	0.3583	0.5485
2021-03-09 18:48:30.226	429606930	False	7	337.5587	328.7872	286.2749	337.9493	24.2932	354.9458	366.2783	327.1089	367.4041	23.1265	0.1948	0.5642	320.1715	291.2961	281.6487	300.0386	25.4599	0.3603	0.5435
2021-03-09 18:48:30.259	429606963	True	7	338.562	319.3854	286.3509	330.9116	24.318849999999998	366.7327	360.5641	366.7327	360.5641	23.1699	0.195	0.5612	310.3914	278.2067	286.1385	296.7667	25.4678	0.3606	0.5405
2021-03-09 18:48:30.326	429607030	True	7	365.2815	312.4818	305.5402	332.175	24.2105	377.8468	349.4758	368.9689	358.2372	22.9573	0.1955	0.5571	352.7161	275.4878	352.7161	275.4878	25.4637	0.3617	0.5359
2021-03-09 18:48:30.393	429607097	False	7	381.5335	305.4926	370.2925	306.9612	24.11255	406.0997	346.4941	384.2564	351.8197	22.9363	0.196	0.5539	356.9673	264.4911	358.6	269.3994	25.2888	0.3626	0.5328
2021-03-09 18:48:30.426	429607130	False	7	383.4255	309.7133	373.7475	313.8387	24.39875	392.0314	352.6841	385.9126	351.9617	23.3436	0.1959	0.5525	374.8196	266.7426	362.6964	268.7154	25.4539	0.3628	0.5312
2021-03-09 18:48:30.460	429607164	False	7	372.6565	309.1449	374.5727	315.046	24.398	388.1205	344.2693	386.3663	350.6236	23.4288	0.1958	0.5513	357.1924	274.0205	361.6078	269.7775	25.3672	0.3627	0.5294
2021-03-09 18:48:30.493	429607197	False	7	375.7608	316.8979	375.3422	316.7333	24.99145	389.521	353.444	386.9011	351.0038	23.7445	0.1956	0.5507	362.0006	280.3517	361.6894	271.5777	26.2384	0.3626	0.5283
2021-03-09 18:48:30.559	429607263	True	7	362.5063	423.389	376.2488	319.7562	25.19815	384.7903	457.4014	391.5777	367.5016	24.0706	0.1947	0.5523	340.2224	389.3767	359.4073	292.8192	26.3257	0.3616	0.5293
2021-03-09 18:48:30.592	429607296	True	7	350.7363	415.5607	376.631	324.7611	25.210549999999998	368.2234	448.4812	389.1798	376.4452	24.1735	0.1941	0.5534	333.2493	382.6403	356.304	303.691	26.2476	0.3612	0.5303
2021-03-09 18:48:30.660	429607364	True	7	348.436	443.6759	375.9744	334.425	25.3429	371.6458	482.9783	385.1894	395.9016	23.924	0.1932	0.5564	325.2262	404.3735	350.1407	322.9015	26.7618	0.3605	0.5336
2021-03-09 18:48:30.692	429607396	True	7	347.4186	429.5557	376.8395	342.0635	25.42635	371.418	472.4895	383.9408	403.2958	24.3674	0.1926	0.5575	323.4193	386.6218	347.4879	329.5315	26.4853	0.3599	0.5348
2021-03-09 18:48:30.892	429607596	False	7	320.1206	571.3611	316.0554	555.5214	25.12	346.7626	597.4514	353.2128	585.8209	24.038	0.187	0.561	293.4787	545.2707	290.9556	539.7645	26.202	0.354	0.5377
2021-03-09 18:48:30.926	429607630	False	7	319.1539	561.2765	323.284	561.4845	25.0933	345.3134	580.9539	351.8657	585.0118	24.0392	0.1851	0.5606	292.9944	541.599	292.9944	541.599	26.1474	0.3519	0.5369
2021-03-09 18:48:30.959	429607663	False	7	305.2575	561.1923	297.3154	548.3514	25.0382	338.0139	591.8448	349.8066	586.0294	24.0502	0.1829	0.5603	272.501	530.5397	272.501	530.5397	26.0262	0.3495	0.536
2021-03-09 18:48:31.059	429607763	False	7	308.8469	551.5239	304.407	557.1662	25.179299999999998	333.7133	590.3704	340.8875	595.2864	24.1618	0.1751	0.5606	283.9806	512.6773	280.5728	528.7232	26.1968	0.3417	0.5354
2021-03-09 18:48:31.092	429607796	False	7	295.4894	579.2549	306.7572	561.4033	25.44895	325.7307	604.8929	335.8016	598.4938	24.4554	0.1723	0.561	265.2482	553.6168	277.4726	533.7506	26.4425	0.3387	0.5358
2021-03-09 18:48:31.225	429607929	True	7	154.1998	576.7095	305.0697	569.2433	25.17555	187.0676	612.7012	187.0676	612.7012	23.6744	0.1604	0.5595	121.3321	540.7178	121.3321	540.7178	26.6767	0.327	0.5337
2021-03-09 18:48:31.325	429608029	False	7	159.7378	566.3973	151.308	567.6105	25.332	185.537	614.1331	189.4206	615.2421	24.0659	0.1532	0.5546	133.9386	518.6615	119.8432	523.7972	26.5981	0.3201	0.5282
2021-03-09 18:48:31.392	429608096	False	7	149.0449	561.521	148.0065	562.9835	25.5581	185.5548	594.6064	186.0168	609.6954	24.3741	0.1483	0.5512	112.535	528.4357	116.4432	523.47	26.7421	0.3152	0.5246
2021-03-09 18:48:31.525	429608229	False	7	145.323	561.3361	146.5862	566.7661	25.46555	182.4017	605.339	182.4763	610.2668	24.4061	0.1375	0.5507	108.2443	517.3331	106.5281	516.5819	26.525	0.3046	0.5226
2021-03-09 18:48:31.558	429608262	False	7	303.6603	436.9848	149.8243	543.2505	25.63875	0.0	0.0	0.0	0.0	24.5943	0.1371	0.5502	303.6603	436.9848	156.2467	496.5065	26.6832	0.3043	0.5212
2021-03-09 18:48:31.592	429608296	False	7	305.6946	459.6649	159.1894	529.4561	25.679699999999997	0.0	0.0	0.0	0.0	24.5937	0.135	0.5507	305.6946	459.6649	186.8922	488.9047	26.7657	0.3024	0.5208
2021-03-09 18:48:31.626	429608330	False	7	295.0413	468.938	175.4084	531.4658	25.9516	0.0	0.0	0.0	0.0	24.9133	0.1336	0.551	295.0413	468.938	295.0413	468.938	26.9899	0.301	0.5203
2021-03-09 18:48:31.725	429608429	False	7	1178.9036	432.7213	606.907	444.0231	26.9207	0.0	0.0	0.0	0.0	26.3342	0.1442	0.5504	1178.9036	432.7213	721.9679	441.7322	27.5072	0.3139	0.5202
2021-03-09 18:48:31.758	429608462	False	7	1198.0989	444.5567	686.1951	443.4762	26.784799999999997	0.0	0.0	0.0	0.0	25.7841	0.1466	0.5493	1198.0989	444.5567	843.1804	442.4009	27.7855	0.3176	0.5206
2021-03-09 18:48:31.792	429608496	False	7	1205.7076	475.3582	745.457	443.6344	26.732	1200.959	499.6846	439.3665	582.3669	25.6534	0.1494	0.5485	1210.4563	451.0317	919.3748	444.1231	27.8106	0.3217	0.5208
2021-03-09 18:48:31.891	429608595	False	7	1209.6121	465.5244	1213.2007	469.7643	26.630000000000003	1219.0854	479.3886	1219.0854	479.3886	25.5411	0.16	0.547	1200.1387	451.6602	1202.9796	453.0478	27.7189	0.3346	0.5219
2021-03-09 18:48:31.959	429608663	False	7	1012.6338	456.8115	1179.5454	468.8695	26.30565	1009.6148	471.752	1129.5562	473.8837	24.9534	0.1657	0.5469	1015.6528	441.8709	1144.7733	444.7715	27.6579	0.3408	0.5229
2021-03-09 18:48:32.025	429608729	False	7	993.7377	434.8366	1141.1093	470.3715	25.6211	997.3417	461.5984	1075.0234	471.3644	24.3861	0.1738	0.5475	990.1337	408.0749	990.1337	408.0749	26.8561	0.3494	0.5251
2021-03-09 18:48:32.058	429608762	False	7	998.0379	452.8914	995.6661	408.2372	25.5518	1000.4097	497.5456	1000.4097	497.5456	24.3956	0.1777	0.5478	995.6661	408.2372	995.6661	408.2372	26.708	0.3536	0.5262
2021-03-09 18:48:32.158	429608862	False	7	1227.0608	461.3494	1026.1036	440.358	25.19265	1233.5209	472.5089	1079.0996	458.4224	24.3151	0.1894	0.5457	1220.6007	450.19	1051.6925	427.3451	26.0702	0.3656	0.5276
2021-03-09 18:48:32.191	429608895	False	7	1233.1693	468.9768	1046.6876	443.8652	25.0701	1227.767	490.6762	1116.8903	466.6071	24.2337	0.1915	0.5445	1238.5717	447.2774	1089.9871	431.4654	25.9065	0.3682	0.5271
2021-03-09 18:48:32.224	429608928	False	7	1230.283	468.4324	1065.8259	448.7373	24.69395	1228.1006	471.0293	1139.9321	467.5934	23.7459	0.193	0.543	1232.4652	465.8354	1232.4652	465.8354	25.642	0.3698	0.5268
2021-03-09 18:48:32.325	429609029	False	7	1239.9835	476.2652	1233.4801	480.3726	24.14945	1221.5225	494.1448	1221.636	498.9285	23.2871	0.1945	0.5382	1258.4446	458.3856	1250.4097	453.8353	25.0118	0.3717	0.5228
2021-03-09 18:48:32.358	429609062	False	7	1235.5511	436.9562	1238.3124	466.4205	23.5334	1230.715	479.9922	1224.675	492.5815	22.9145	0.1941	0.5365	1240.3873	393.9203	1247.9014	438.7152	24.1523	0.3712	0.5201
2021-03-09 18:48:32.391	429609095	False	7	1247.2637	458.9062	1238.7068	465.196	23.77655	1236.7253	505.5435	1227.7261	495.8208	23.3066	0.1935	0.5355	1257.8021	412.2689	1249.9121	433.2473	24.2465	0.3706	0.5182
2021-03-09 18:48:32.425	429609129	False	7	1186.937	451.532	1234.0911	471.2505	23.48225	1169.2555	493.1555	1215.8804	495.2755	22.9561	0.1921	0.5347	1204.6185	409.9085	1242.2036	429.1407	24.0084	0.3691	0.5164
2021-03-09 18:48:32.491	429609195	False	7	981.6821	417.1434	981.6821	417.1434	23.5654	986.793	451.7812	986.793	451.7812	22.6624	0.1888	0.5337	976.5713	382.5055	976.5713	382.5055	24.4684	0.3654	0.5137
2021-03-09 18:48:32.524	429609228	False	7	976.6121	414.7259	979.1438	415.933	23.65265	958.2537	444.8013	972.5051	448.2868	22.7073	0.1883	0.5341	994.9706	384.6506	985.7827	383.5794	24.598	0.3654	0.5137
2021-03-09 18:48:32.725	429609429	False	7	1047.8379	447.4799	1044.2705	455.152	24.55905	1037.9105	444.9275	1033.5994	450.3058	23.6036	0.1916	0.5352	1057.7654	450.0323	1054.9415	459.9982	25.5145	0.3699	0.5174
2021-03-09 18:48:32.758	429609462	False	7	1058.9556	473.6018	1051.0707	455.9153	24.6755	1054.2849	497.0779	1040.5313	465.9536	24.0838	0.1923	0.5356	1063.6262	450.1258	1057.8536	456.6765	25.2672	0.3709	0.5176
2021-03-09 18:48:32.791	429609495	False	7	1051.676	447.6848	1049.8464	457.0297	24.65795	1037.6658	455.5005	1039.8403	463.3698	23.8569	0.193	0.5349	1065.6863	439.8692	1059.8439	452.412	25.459	0.3719	0.5174
2021-03-09 18:48:32.824	429609528	False	7	1055.4973	467.884	1050.9888	457.0862	24.869999999999997	1047.7318	483.8077	1041.4636	467.5459	24.2408	0.1936	0.5345	1063.2628	451.9603	1060.5616	452.2746	25.4992	0.3728	0.5173
2021-03-09 18:48:32.890	429609594	True	7	1041.1868	443.3453	1048.4758	460.468	24.576999999999998	1030.9303	458.8754	1039.6716	468.2583	23.8059	0.1944	0.5335	1051.4432	427.8152	1060.156	452.3353	25.3481	0.3742	0.5171
2021-03-09 18:48:32.924	429609628	True	7	1061.0229	464.5411	1048.9507	460.5057	24.9165	1050.3456	473.2599	1041.0647	468.9517	24.2369	0.195	0.533	1071.7002	455.8223	1061.6719	452.748	25.5961	0.375	0.5177
2021-03-09 18:48:32.958	429609662	True	7	1050.0155	481.9797	1048.0043	461.7582	25.0649	1046.9187	476.4583	1041.7732	469.879	24.1702	0.1956	0.5324	1053.1123	487.5011	1060.6959	456.8028	25.9596	0.3758	0.5184
2021-03-09 18:48:33.024	429609728	True	7	1049.1067	481.9305	1048.5474	462.463	25.08755	1044.9568	493.8532	1041.9149	473.1484	24.297	0.1969	0.5315	1053.2567	470.0078	1059.9473	457.5779	25.8781	0.3779	0.519
2021-03-09 18:48:33.091	429609795	True	7	1053.121	487.1158	1049.2687	463.2878	25.22355	1048.5734	500.8022	1043.5591	477.2215	24.7471	0.1972	0.5308	1057.6686	473.4293	1059.4777	459.8519	25.7	0.3786	0.5188
2021-03-09 18:48:33.124	429609828	True	7	1052.0612	495.175	1049.5016	463.975	25.34355	1036.724	510.8422	1043.0564	480.1684	24.8273	0.1967	0.5307	1067.3983	479.5079	1060.108	461.5683	25.8598	0.3783	0.5189
2021-03-09 18:48:33.157	429609861	True	7	1054.8827	477.2585	1049.6539	464.7276	25.213549999999998	1042.3236	494.1756	1043.0367	481.5122	24.6176	0.1962	0.5307	1067.4418	460.3414	1060.6812	461.6119	25.8095	0.3779	0.5188
2021-03-09 18:48:33.190	429609894	True	7	1056.5537	501.144	1050.0599	465.2952	25.605800000000002	1056.4669	515.0521	1044.0759	484.2875	24.9859	0.1956	0.5309	1056.6406	487.2359	1060.3949	463.6589	26.2257	0.3772	0.5189
2021-03-09 18:48:33.224	429609928	True	7	1046.9325	488.0844	1050.1508	466.2189	25.42755	1038.793	490.846	1043.7563	485.0822	24.5614	0.1949	0.5307	1055.072	485.3228	1060.0167	465.4001	26.2937	0.3767	0.5189
2021-03-09 18:48:33.257	429609961	True	7	1051.7346	489.3819	1050.2911	467.0843	25.53935	1046.4366	497.2978	1043.9868	486.2469	25.0211	0.1943	0.531	1057.0326	481.4659	1059.8009	466.7386	26.0576	0.3761	0.519
2021-03-09 18:48:33.291	429609995	True	7	1057.1818	511.1921	1050.9449	467.3882	25.8276	1062.8483	515.975	1045.3093	488.5771	25.0233	0.1937	0.5314	1051.5153	506.4091	1059.2256	469.6656	26.6319	0.3756	0.5194
2021-03-09 18:48:33.324	429610028	True	7	1045.207	503.7872	1050.6664	469.0986	25.959699999999998	1055.621	517.9403	1046.0782	490.8795	25.3412	0.1931	0.5318	1034.793	489.6342	1057.5808	471.3061	26.5782	0.375	0.5195
2021-03-09 18:48:33.390	429610094	True	7	1049.6482	502.5031	1050.7933	471.2072	25.9147	1046.5389	517.4215	1045.7212	493.4316	25.2668	0.1917	0.5324	1052.7576	487.5846	1056.6122	474.072	26.5626	0.374	0.5198
2021-03-09 18:48:33.423	429610127	True	7	1044.2288	493.2078	1050.7369	472.4178	26.05705	1041.1489	492.1542	1045.5116	493.7749	25.2373	0.1911	0.5324	1047.3085	494.2614	1055.9209	475.706	26.8768	0.3735	0.5199
2021-03-09 18:48:33.458	429610162	True	7	1014.6652	452.2974	1050.3331	474.0025	25.785600000000002	1016.4865	493.9379	1043.798	494.1693	25.2893	0.1903	0.5326	1012.844	410.6568	1053.1633	472.1508	26.2819	0.3727	0.5193
2021-03-09 18:48:33.524	429610228	True	7	1015.4672	475.6504	1049.547	476.1674	26.18725	1017.6418	487.7218	1040.7106	493.227	25.3537	0.1894	0.5335	1013.2927	463.5789	1048.4327	471.9253	27.0208	0.3719	0.5205
2021-03-09 18:48:33.557	429610261	True	7	1022.3228	476.5483	1049.1714	477.1577	26.04185	1019.8477	492.4032	1039.3083	493.9377	25.3395	0.1892	0.5342	1024.798	460.6933	1046.498	471.6477	26.7442	0.3718	0.5211
2021-03-09 18:48:33.590	429610294	True	7	1009.4445	460.4143	1048.5585	477.7276	25.942500000000003	1003.1378	473.3593	1036.7156	492.7657	25.3016	0.1893	0.5349	1015.751	447.4692	1044.0054	470.5176	26.5834	0.3719	0.5219
2021-03-09 18:48:33.623	429610327	True	7	1016.0952	474.274	1047.8778	478.4922	26.11965	1017.2447	477.7144	1035.2216	492.3494	25.3827	0.1895	0.5357	1014.9456	470.8337	1041.5144	470.8701	26.8566	0.3721	0.5229
2021-03-09 18:48:33.724	429610428	True	7	1008.3722	469.089	1045.2544	479.3224	25.78895	1008.1063	468.6955	1030.1918	488.777	25.0321	0.1904	0.5386	1008.6381	469.4825	1033.7151	469.4987	26.5458	0.373	0.526
2021-03-09 18:48:33.757	429610461	True	7	1017.1548	455.337	1044.0317	480.2135	25.871650000000002	1026.1719	481.9387	1029.2618	488.2792	25.3839	0.1909	0.5397	1008.1378	428.7354	1031.1179	467.0139	26.3594	0.3735	0.5266
2021-03-09 18:48:33.857	429610561	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:48:33.890	429610594	False	7	510.386	978.5898	510.386	978.5898	9.635	510.386	978.5898	510.386	978.5898	9.635	0.1886	0.5464	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:48:33.923	429610627	False	7	936.96	655.2063	723.9451	816.6918	22.0652	936.96	655.2063	723.9451	816.6918	22.0652	0.1916	0.5444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:48:33.990	429610694	False	7	970.0734	446.7175	796.8541	716.9603	25.50685	968.3174	455.9043	852.841	636.6557	25.2406	0.1914	0.5436	971.8293	437.5306	1019.3917	465.4037	25.7731	0.3742	0.5292
MSG	2021-03-09 18:48:34.17.0	429610713	image offline at 379542
MSG	2021-03-09 18:48:34.17.0	429610713	TRIALEND 12
MSG	2021-03-09 18:48:34.20.0	429610716	stop_recording
MSG	2021-03-09 18:48:34.570.0	429611251	start_recording
MSG	2021-03-09 18:48:34.570.0	429611251	TRIALSTART 13
MSG	2021-03-09 18:48:34.570.0	429611251	IMAGENAME kohs04.jpg
2021-03-09 18:48:34.556	429611260	True	7	1023.316	474.6673	1011.9714	467.4047	24.43525	1028.8511	487.2238	1018.4344	478.7114	23.8875	0.1979	0.5264	1017.7811	462.1108	1009.7346	445.6234	24.983	0.3786	0.5094
MSG	2021-03-09 18:48:34.577.0	429611262	image online at 380102
2021-03-09 18:48:34.591	429611295	True	7	1012.1748	436.6103	1012.2869	467.2858	24.0697	1022.3834	469.8846	1018.8231	477.9279	23.5365	0.1998	0.5214	1001.9663	403.3359	1009.3723	442.4891	24.6029	0.3801	0.5041
2021-03-09 18:48:34.623	429611327	True	7	1020.5891	466.6379	1012.454	466.5718	24.401699999999998	1029.0911	479.3478	1019.6586	477.8967	23.6362	0.2018	0.5164	1012.0872	453.9281	1009.707	442.514	25.1672	0.3818	0.4996
2021-03-09 18:48:34.689	429611393	True	7	1015.4645	459.1208	1012.3997	464.1572	24.7668	1021.2278	463.6669	1019.0032	474.6206	24.1279	0.2054	0.5061	1009.7011	454.5746	1009.8436	443.7819	25.4057	0.3845	0.49
2021-03-09 18:48:34.722	429611426	True	7	1013.3771	476.1529	1012.5988	463.8672	24.8766	1018.938	465.1284	1019.0669	473.7918	23.9117	0.207	0.5016	1007.8161	487.1773	1009.837	446.4464	25.8415	0.3855	0.4865
2021-03-09 18:48:34.756	429611460	True	7	1013.3474	468.49	1012.7236	463.4334	25.03725	1009.1406	474.7751	1018.4891	473.6426	24.2971	0.2088	0.4978	1017.5542	462.2049	1010.3	446.7545	25.7774	0.387	0.4836
2021-03-09 18:48:34.822	429611526	True	7	1024.2219	453.8147	1012.9757	461.7873	25.057699999999997	0.0	0.0	0.0	0.0	24.5907	0.2137	0.4907	1024.2219	453.8147	1013.4644	447.5631	25.5247	0.3912	0.4794
2021-03-09 18:48:34.856	429611560	True	7	1017.1063	456.2666	1013.0788	460.774	25.4792	0.0	0.0	0.0	0.0	25.1494	0.2161	0.4873	1017.1063	456.2666	1014.1851	448.2489	25.809	0.3934	0.4776
2021-03-09 18:48:34.923	429611627	True	7	911.8757	445.8102	1013.55	459.4351	25.8778	0.0	0.0	0.0	0.0	25.5254	0.2191	0.4813	911.8757	445.8102	1008.916	448.1909	26.2302	0.3964	0.4745
2021-03-09 18:48:34.955	429611659	True	7	573.9217	412.5385	1013.8937	458.8624	25.4195	0.0	0.0	0.0	0.0	24.7328	0.217	0.4784	573.9217	412.5385	573.9217	412.5385	26.1062	0.3939	0.4728
2021-03-09 18:48:35.022	429611726	False	7	577.3646	416.5392	574.6039	413.1751	24.3404	0.0	0.0	0.0	0.0	23.7335	0.2176	0.4743	577.3646	416.5392	574.6039	413.1751	24.9473	0.3954	0.4721
2021-03-09 18:48:35.056	429611760	False	7	569.726	415.2224	573.7888	413.5211	23.275100000000002	0.0	0.0	0.0	0.0	22.5784	0.2173	0.4732	569.726	415.2224	572.9758	413.8662	23.9718	0.3954	0.4725
2021-03-09 18:48:35.122	429611826	False	7	417.8623	408.6366	561.3144	412.4189	21.8812	0.0	0.0	0.0	0.0	20.8456	0.214	0.4734	417.8623	408.6366	534.1953	411.0228	22.9168	0.3923	0.4742
2021-03-09 18:48:35.156	429611860	False	7	414.5042	415.0678	605.2464	418.035	21.206449999999997	0.0	0.0	0.0	0.0	19.8726	0.2124	0.4743	414.5042	415.0678	414.5042	415.0678	22.5403	0.3908	0.4752
2021-03-09 18:48:35.289	429611993	False	7	417.1995	402.5883	400.5192	403.8084	20.16085	0.0	0.0	0.0	0.0	18.6754	0.2039	0.481	417.1995	402.5883	404.5034	403.9448	21.6463	0.3815	0.4791
2021-03-09 18:48:35.389	429612093	False	7	115.4693	354.6988	115.4693	354.6988	19.82395	0.0	0.0	0.0	0.0	18.3584	0.196	0.4887	115.4693	354.6988	115.4693	354.6988	21.2895	0.3714	0.4822
2021-03-09 18:48:35.488	429612192	False	7	128.3183	364.8626	122.8869	365.4059	19.93235	0.0	0.0	0.0	0.0	18.6149	0.1921	0.4973	128.3183	364.8626	124.8225	366.2072	21.2498	0.3661	0.4871
2021-03-09 18:48:35.522	429612226	False	7	58.4066	367.3106	119.9849	365.6721	19.9807	0.0	0.0	0.0	0.0	18.4743	0.1902	0.501	58.4066	367.3106	111.3582	366.447	21.4871	0.3637	0.4895
2021-03-09 18:48:35.589	429612293	False	7	59.3302	378.2293	95.8819	370.6232	20.420099999999998	0.0	0.0	0.0	0.0	18.9544	0.1879	0.5094	59.3302	378.2293	95.8819	370.6232	21.8858	0.3604	0.4961
