timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 16:06:33.411	419890115	True	7	559.1974	720.902	651.6747	685.7261	16.5351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	559.1974	720.902	613.4178	697.8243	16.5351	0.4328	0.6712
2021-03-09 16:06:33.444	419890148	True	7	533.5576	711.8182	646.4694	687.3224	16.8624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	533.5576	711.8182	605.5806	699.3601	16.8624	0.4323	0.6711
2021-03-09 16:06:33.477	419890181	True	7	472.6422	658.038	640.9046	688.358	16.8141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	472.6422	658.038	593.6462	696.2852	16.8141	0.4312	0.6702
2021-03-09 16:06:33.511	419890215	True	7	492.0972	651.6741	635.2762	688.9375	16.8865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	492.0972	651.6741	584.4607	692.9855	16.8865	0.4309	0.6701
2021-03-09 16:06:33.544	419890248	False	7	442.4255	652.3131	1008.7905	613.6754	16.8536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	442.4255	652.3131	442.4255	652.3131	16.8536	0.4305	0.6696
2021-03-09 16:06:33.578	419890282	False	7	458.6852	666.8312	458.6852	666.8312	17.138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	458.6852	666.8312	458.6852	666.8312	17.138	0.4304	0.6696
2021-03-09 16:06:33.644	419890348	False	7	474.5949	640.3415	464.9437	658.6559	17.2485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474.5949	640.3415	469.3687	651.7308	17.2485	0.4307	0.6691
2021-03-09 16:06:33.711	419890415	False	7	340.6732	286.5375	575.873	641.9152	22.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340.6732	286.5375	448.6195	560.1943	22.63	0.4303	0.6666
2021-03-09 16:06:33.744	419890448	False	7	481.2188	597.5522	1000.1074	583.4325	17.4159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481.2188	597.5522	481.2188	597.5522	17.4159	0.4312	0.6685
2021-03-09 16:06:33.777	419890481	False	7	466.2893	595.4443	466.2893	595.4443	17.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	466.2893	595.4443	466.2893	595.4443	17.0028	0.4314	0.6685
2021-03-09 16:06:33.810	419890514	False	7	473.7396	569.668	468.1567	588.9838	16.7838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	473.7396	569.668	470.0192	582.5397	16.7838	0.4318	0.6683
2021-03-09 16:06:33.878	419890582	False	7	472.4248	793.8479	463.5313	633.0738	16.5624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	472.4248	793.8479	460.8812	693.5981	16.5624	0.4326	0.6705
2021-03-09 16:06:33.911	419890615	False	7	446.5158	820.9112	462.3835	650.8889	16.3657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	446.5158	820.9112	457.9522	719.876	16.3657	0.4331	0.6706
2021-03-09 16:06:33.944	419890648	False	7	424.619	764.29	985.9999	681.5803	16.7209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	424.619	764.29	424.619	764.29	16.7209	0.4336	0.6702
2021-03-09 16:06:33.977	419890681	False	7	413.8095	796.413	413.8095	796.413	16.9124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	413.8095	796.413	413.8095	796.413	16.9124	0.4342	0.6702
2021-03-09 16:06:34.010	419890714	False	7	545.5189	806.8257	446.8209	799.0228	16.1791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	545.5189	806.8257	479.7482	801.626	16.1791	0.436	0.6698
2021-03-09 16:06:34.044	419890748	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:34.078	419890782	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:34.110	419890814	False	7	1164.1514	585.5479	637.2989	702.0796	15.9509	1164.1514	585.5479	1015.6685	509.411	15.9509	0.289	0.6544	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:34.144	419890848	False	7	1154.9156	276.009	742.3565	630.054	20.1496	1155.3312	145.8362	1050.7726	417.9764	19.6411	0.2896	0.6527	1154.5001	406.1819	705.7335	669.2597	20.6581	0.4441	0.6677
2021-03-09 16:06:34.211	419890915	False	7	1179.6774	604.8776	800.9235	690.9804	17.4622	1179.6774	604.8776	1179.6774	604.8776	17.4622	0.29	0.654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:34.243	419890947	False	7	1125.4659	539.838	1006.2451	548.3817	15.942799999999998	1142.5905	477.0695	1142.5905	477.0695	14.8515	0.2901	0.6538	1108.3414	602.6064	808.2268	651.9505	17.0341	0.4446	0.6681
2021-03-09 16:06:34.277	419890981	False	7	1195.1143	708.5313	1087.6692	570.6932	16.3444	1195.1143	708.5313	1168.8859	592.9479	16.3444	0.2903	0.6543	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:34.310	419891014	False	7	1115.6783	487.9519	1065.1957	575.1214	15.635750000000002	1146.9913	449.9945	1161.6012	545.2906	14.7157	0.2904	0.6531	1084.3654	525.9093	865.6647	625.8594	16.5558	0.4447	0.6674
2021-03-09 16:06:34.344	419891048	False	7	1045.3728	548.4954	1080.6383	566.5116	16.61855	1021.8376	527.6656	1126.3538	540.8091	15.7736	0.2897	0.6532	1068.9081	569.3251	1068.9081	569.3251	17.4635	0.4441	0.6674
2021-03-09 16:06:34.378	419891082	False	7	1085.3755	457.9705	1081.1276	551.7334	15.8264	1126.2754	446.3371	1126.1278	521.569	15.0273	0.2898	0.6529	1044.4757	469.6038	1044.4757	469.6038	16.6255	0.4439	0.6668
2021-03-09 16:06:34.478	419891182	True	7	1124.8033	620.6804	1078.1095	539.2144	15.409	1124.8033	620.6804	1080.2347	548.9154	15.409	0.2885	0.6531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:34.510	419891214	False	7	567.4495	792.9623	874.7661	598.4524	16.523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	567.4495	792.9623	874.7662	598.4524	16.523	0.4377	0.6673
2021-03-09 16:06:34.543	419891247	False	7	511.8846	820.3301	782.6283	654.8286	16.3316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	511.8846	820.3301	782.6283	654.8286	16.3316	0.4362	0.6673
2021-03-09 16:06:34.577	419891281	False	7	498.2487	798.4387	753.1985	669.7617	16.8041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	498.2487	798.4387	723.8438	684.6566	16.8041	0.4356	0.6671
2021-03-09 16:06:34.644	419891348	False	7	481.3696	824.8478	698.1129	707.2291	16.6802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481.3696	824.8478	481.3696	824.8478	16.6802	0.4348	0.6668
2021-03-09 16:06:34.710	419891414	False	7	786.6129	658.3928	982.0204	585.685	14.7992	786.6129	658.3928	982.0204	585.685	14.7992	0.2831	0.6524	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:34.743	419891447	False	7	1282.0708	547.6683	1057.3851	576.3261	16.6893	1282.0708	547.6683	1057.3851	576.3261	16.6893	0.2874	0.6517	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:34.810	419891514	False	7	1176.759	373.9465	1076.0536	562.0242	17.6187	1240.0022	435.0314	1094.6744	547.7587	16.5537	0.2873	0.6517	1113.5159	312.8615	709.2568	652.5492	18.6837	0.441	0.6642
2021-03-09 16:06:34.843	419891547	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:34.877	419891581	False	7	1332.3654	567.8983	1007.1997	604.1611	18.2087	1332.3654	567.8983	1332.3654	567.8983	18.2087	0.2871	0.6518	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:34.910	419891614	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:34.943	419891647	False	7	1293.3331	626.4028	1079.1332	609.9136	19.8508	1293.3331	626.4028	1293.3331	626.4028	19.8508	0.286	0.6522	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:34.977	419891681	False	7	1545.7247	563.1149	1148.5358	606.9753	15.604	1545.7247	563.1149	1419.6898	594.7185	15.604	0.2878	0.6525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:35.010	419891714	False	7	1548.0621	613.5153	1462.8768	600.9571	16.5447	1548.0621	613.5153	1462.8768	600.9571	16.5447	0.2876	0.6532	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:35.043	419891747	False	7	1518.5702	636.7426	1477.2474	609.9673	16.0594	1518.5702	636.7426	1477.2474	609.9673	16.0594	0.2874	0.6538	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:35.110	419891814	False	7	1526.7374	635.4385	1324.6542	641.2315	16.8327	1526.7374	635.4385	1526.7374	635.4385	16.8327	0.2868	0.6548	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:35.143	419891847	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:35.210	419891914	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:35.276	419891980	False	7	477.5614	710.9227	621.0737	676.9449	16.9238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	477.5614	710.9227	621.0737	676.9449	16.9238	0.4283	0.6693
2021-03-09 16:06:35.310	419892014	False	7	474.862	735.472	1011.3069	666.5555	16.7789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474.862	735.472	474.862	735.472	16.7789	0.4271	0.6703
2021-03-09 16:06:35.343	419892047	False	7	457.1968	726.8739	733.8984	696.7532	16.8915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	457.1968	726.8739	457.1968	726.8739	16.8915	0.4263	0.6712
2021-03-09 16:06:35.377	419892081	False	7	472.2934	741.4218	643.3323	709.3254	16.6651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	472.2934	741.4218	464.7547	734.1572	16.6651	0.426	0.6723
2021-03-09 16:06:35.410	419892114	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:35.476	419892180	False	7	464.8938	811.3345	574.2041	723.2076	16.8936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	464.8938	811.3345	474.0999	753.039	16.8936	0.4245	0.6753
2021-03-09 16:06:35.509	419892213	False	7	444.2504	812.8669	468.0647	765.312	17.048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	444.2504	812.8669	468.0647	765.312	17.048	0.4236	0.6758
2021-03-09 16:06:35.542	419892246	False	7	432.7436	753.3867	462.0106	763.4827	17.1444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	432.7436	753.3867	462.0106	763.4827	17.1444	0.4229	0.676
2021-03-09 16:06:35.577	419892281	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:35.643	419892347	False	7	421.0642	773.3356	454.5157	767.0132	16.9859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	421.0642	773.3356	448.6221	769.1845	16.9859	0.4227	0.6769
2021-03-09 16:06:35.676	419892380	False	7	452.6815	749.4254	453.0727	767.0272	17.0173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	452.6815	749.4254	448.8622	767.0397	17.0173	0.423	0.6768
2021-03-09 16:06:35.709	419892413	False	7	11.7935	382.519	558.408	750.0618	25.1095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.7935	382.519	11.7935	382.519	25.1095	0.4208	0.6741
2021-03-09 16:06:35.743	419892447	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:35.776	419892480	False	7	443.7998	830.1478	443.7998	830.1478	17.4456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	443.7998	830.1478	443.7998	830.1478	17.4456	0.4229	0.6759
2021-03-09 16:06:35.809	419892513	False	7	286.7281	452.0609	365.1638	640.8633	21.5805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	286.7281	452.0609	365.1638	640.8633	21.5805	0.4222	0.6731
2021-03-09 16:06:35.843	419892547	False	7	-8.4733	300.1987	302.4797	583.6111	25.2554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.4733	300.1987	239.9554	526.5048	25.2554	0.4206	0.6716
2021-03-09 16:06:35.876	419892580	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:35.909	419892613	False	7	-75.5412	391.5711	254.612	552.7795	30.2691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-75.5412	391.5711	159.8019	491.7976	30.2691	0.4226	0.6709
2021-03-09 16:06:35.942	419892646	False	7	157.8426	310.2789	230.0998	527.725	27.3786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.8426	310.2789	158.4648	454.1986	27.3786	0.4242	0.6703
2021-03-09 16:06:36.009	419892713	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:36.042	419892746	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:36.076	419892780	False	7	975.0635	562.336	975.0635	562.336	20.3185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	975.0635	562.336	975.0635	562.336	20.3185	0.4302	0.672
2021-03-09 16:06:36.109	419892813	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:36.143	419892847	False	7	862.4852	718.432	918.7025	640.4836	16.4973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	862.4852	718.432	918.7025	640.4836	16.4973	0.4301	0.6723
2021-03-09 16:06:36.176	419892880	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:36.209	419892913	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:36.242	419892946	False	7	983.9839	760.8187	929.5951	660.7167	17.771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	983.9839	760.8187	940.46	680.8983	17.771	0.4316	0.6722
2021-03-09 16:06:36.275	419892979	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:36.308	419893012	False	7	553.8638	698.8052	900.6125	669.1031	17.1533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	553.8638	698.8052	842.9601	685.6667	17.1533	0.429	0.6711
2021-03-09 16:06:36.343	419893047	False	7	614.5257	674.8808	874.1273	672.843	17.4301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	614.5257	674.8808	795.9919	683.7035	17.4301	0.4294	0.671
2021-03-09 16:06:36.376	419893080	False	7	696.0319	515.6024	921.6652	669.5231	19.9753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	696.0319	515.6024	696.0319	515.6024	19.9753	0.4298	0.6701
2021-03-09 16:06:36.409	419893113	False	7	-107.4816	275.9081	-107.4816	275.9081	33.9734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-107.4816	275.9081	-107.4816	275.9081	33.9734	0.4258	0.6681
2021-03-09 16:06:36.442	419893146	False	7	-22.751	281.7437	-65.0623	278.8296	31.1043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-22.751	281.7437	-65.0623	278.8296	31.1043	0.4262	0.6681
2021-03-09 16:06:36.475	419893179	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:36.509	419893213	False	7	-23.3247	275.0871	-58.0315	278.2049	26.6034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-23.3247	275.0871	-51.0187	277.5817	26.6034	0.425	0.6677
2021-03-09 16:06:36.542	419893246	False	7	-402.807	362.59	-85.3396	285.1725	32.2931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-402.807	362.59	-139.6444	299.0225	32.2931	0.4227	0.6679
2021-03-09 16:06:36.609	419893313	False	7	71.6505	228.9294	-88.4244	285.1342	27.0862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.6505	228.9294	-97.1927	284.9185	27.0862	0.4244	0.6663
2021-03-09 16:06:36.642	419893346	False	7	-134.5031	301.9144	81.6774	318.1508	29.4066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-134.5031	301.9144	-134.5031	301.9144	29.4066	0.4228	0.6664
2021-03-09 16:06:36.675	419893379	False	7	-208.6223	304.6953	-208.6223	304.6953	30.3099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-208.6223	304.6953	-208.6223	304.6953	30.3099	0.4219	0.666
2021-03-09 16:06:36.710	419893414	False	7	-507.0161	448.8959	-358.0095	376.8876	34.2247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-507.0161	448.8959	-358.0095	376.8876	34.2247	0.4199	0.6667
2021-03-09 16:06:36.808	419893512	False	7	442.0614	775.6512	-59.835	514.5743	17.0416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	442.0614	775.6512	136.7143	612.3983	17.0416	0.4234	0.6687
2021-03-09 16:06:36.842	419893546	False	7	439.7958	778.8977	152.6272	551.5221	17.0396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	439.7958	778.8977	439.7958	778.8977	17.0396	0.4233	0.6684
2021-03-09 16:06:36.875	419893579	False	7	420.6574	784.9025	420.6574	784.9025	17.2708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	420.6574	784.9025	420.6574	784.9025	17.2708	0.4232	0.6684
2021-03-09 16:06:36.942	419893646	False	7	413.3495	784.5151	420.377	803.7554	17.1593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	413.3495	784.5151	418.9669	799.9147	17.1593	0.4232	0.6682
2021-03-09 16:06:36.976	419893680	False	7	438.8491	831.9048	421.5782	805.1641	17.5259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	438.8491	831.9048	423.9725	807.9829	17.5259	0.4233	0.6685
2021-03-09 16:06:37.008	419893712	False	7	414.4666	804.077	421.7039	805.6877	17.216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	414.4666	804.077	422.0652	807.238	17.216	0.4232	0.6682
2021-03-09 16:06:37.075	419893779	False	7	427.8067	785.4594	422.5812	806.7429	18.3795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	427.8067	785.4594	422.5812	806.7429	18.3795	0.4233	0.6681
2021-03-09 16:06:37.142	419893846	False	7	480.3578	813.7822	725.5031	761.3561	18.6297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480.3578	813.7822	480.3578	813.7822	18.6297	0.424	0.6681
2021-03-09 16:06:37.176	419893880	False	7	174.1574	268.1216	591.7084	687.5483	29.2266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.1574	268.1216	327.0623	540.6039	29.2266	0.4225	0.6646
2021-03-09 16:06:37.209	419893913	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:37.241	419893945	False	7	-4.6925	333.532	496.0615	632.6685	26.8788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.6925	333.532	215.7474	470.8235	26.8788	0.4218	0.6648
2021-03-09 16:06:37.275	419893979	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:37.308	419894012	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:37.342	419894046	False	7	1106.7528	587.2462	661.0311	616.3964	17.5975	1106.7528	587.2462	1314.4952	555.0117	17.5975	0.2763	0.6564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:37.375	419894079	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:37.408	419894112	False	7	1037.9943	597.9494	1221.5835	569.4399	15.5093	1037.9943	597.9494	1221.5835	569.4399	15.5093	0.2767	0.6566	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:37.476	419894180	False	7	1135.5011	617.4044	1195.0673	596.4818	15.8514	1135.5011	617.4044	1188.0095	598.968	15.8514	0.2773	0.6565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:37.508	419894212	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:37.541	419894245	False	7	1149.0645	618.0594	1014.2103	559.6946	15.9767	1149.0645	618.0594	1149.0645	618.0594	15.9767	0.2768	0.6565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:37.574	419894278	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:37.641	419894345	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:37.674	419894378	False	7	604.0126	727.7177	890.8671	569.1355	18.2253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	604.0126	727.7177	313.0645	535.0123	18.2253	0.4278	0.6653
2021-03-09 16:06:37.708	419894412	False	7	635.8428	687.5809	378.7149	565.9053	17.5125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	635.8428	687.5809	378.7149	565.9053	17.5125	0.4287	0.6651
2021-03-09 16:06:37.774	419894478	False	7	470.1888	368.9106	763.012	413.5394	19.17165	413.2634	195.509	763.012	413.5394	20.7745	0.2765	0.6533	527.1142	542.3121	527.1142	542.3121	17.5688	0.4299	0.6644
2021-03-09 16:06:37.807	419894511	False	7	617.1334	702.2921	689.9797	558.0999	17.6641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	617.1334	702.2921	617.1334	702.2921	17.6641	0.4306	0.6642
2021-03-09 16:06:37.842	419894546	False	7	501.6649	675.1415	646.1194	602.0632	17.1069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	501.6649	675.1415	559.3256	688.6995	17.1069	0.4306	0.6635
2021-03-09 16:06:37.875	419894579	False	7	521.9852	701.5521	620.7911	625.3437	17.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	521.9852	701.5521	546.7279	692.9789	17.104	0.4314	0.6633
2021-03-09 16:06:37.941	419894645	False	7	432.049	586.9673	563.5501	543.0708	15.849049999999998	414.5015	586.2741	592.0617	493.6945	14.301	0.2787	0.6535	449.5965	587.6606	501.6859	650.207	17.3971	0.4311	0.6632
2021-03-09 16:06:37.975	419894679	False	7	431.4919	604.5202	531.4897	568.3662	15.7144	434.3395	652.1489	558.9899	525.9919	14.4117	0.2786	0.6538	428.6444	556.8915	488.8801	634.0221	17.0171	0.4308	0.6631
2021-03-09 16:06:38.007	419894711	False	7	358.511	428.6434	506.5361	596.6002	18.327350000000003	274.2554	283.2989	274.2554	283.2989	19.544	0.2775	0.6519	442.7667	573.9878	481.646	624.7622	17.1107	0.4307	0.6634
2021-03-09 16:06:38.041	419894745	False	7	431.5296	553.3807	491.7486	585.936	16.0218	462.4877	564.6	462.4877	564.6	14.4678	0.2784	0.6539	400.5714	542.1614	400.5714	542.1614	17.5758	0.4306	0.6637
2021-03-09 16:06:38.074	419894778	False	7	310.1659	990.61	445.86	688.0026	16.4556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	310.1659	990.61	310.1659	990.61	16.4556	0.4286	0.6677
2021-03-09 16:06:38.107	419894811	False	7	173.1802	911.9159	411.7551	720.4669	15.86645	182.3962	908.2319	322.2633	736.6351	15.371	0.2763	0.6584	163.9641	915.6	236.9718	953.0572	16.3619	0.4286	0.6684
2021-03-09 16:06:38.141	419894845	False	7	187.2518	929.9449	248.8659	872.6797	15.44125	214.8305	897.6252	286.0625	790.8183	14.581	0.276	0.6591	159.6732	962.2645	210.972	956.0757	16.3015	0.4284	0.6693
2021-03-09 16:06:38.174	419894878	False	7	163.184	966.0979	229.5654	892.2215	15.78405	207.113	947.3647	265.8352	830.7263	14.8518	0.2759	0.66	119.255	984.8312	187.6473	963.2932	16.7163	0.4283	0.6699
2021-03-09 16:06:38.208	419894912	False	7	206.3871	890.0255	230.7323	885.9359	15.84	218.7954	869.4479	255.9142	839.1627	15.3542	0.276	0.6599	193.9788	910.603	188.6415	952.6098	16.3258	0.4287	0.6702
2021-03-09 16:06:38.274	419894978	False	7	422.201	867.244	267.1198	892.2775	16.7927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	422.201	867.244	422.201	867.244	16.7927	0.4309	0.6686
2021-03-09 16:06:38.307	419895011	False	7	441.5449	813.9944	300.8481	881.7679	16.2616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	441.5449	813.9944	431.8853	840.5852	16.2616	0.4315	0.6686
2021-03-09 16:06:38.340	419895044	True	7	425.7022	865.1528	323.3536	876.0396	16.7098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	425.7022	865.1528	429.8319	848.764	16.7098	0.4319	0.6687
2021-03-09 16:06:38.374	419895078	False	7	360.4238	732.6765	400.8918	683.5619	16.44445	400.4681	632.4892	400.4681	632.4892	15.8494	0.2796	0.6575	320.3795	832.8638	402.2289	844.7512	17.0395	0.4325	0.6688
2021-03-09 16:06:38.408	419895112	False	7	426.6303	838.2186	407.0196	843.3987	17.1316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	426.6303	838.2186	407.0196	843.3987	17.1316	0.4328	0.6681
2021-03-09 16:06:38.440	419895144	False	7	412.3758	842.3535	363.5876	848.6227	16.9753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	412.3758	842.3535	412.3758	842.3535	16.9753	0.4333	0.6679
