timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-12 13:49:24.113	399144465	False	7	387.6345	487.7705	386.3706	486.4314	18.30425	387.5306	483.0912	389.3068	499.5311	18.523	0.384	0.631	387.7383	492.4498	382.6346	471.0122	18.0855	0.5787	0.6176
2021-02-12 13:49:24.180	399144532	True	7	385.3617	499.9092	386.352	486.7204	18.466	396.4415	504.0945	391.0939	502.1585	18.6953	0.3843	0.6313	374.2818	495.7238	381.4988	475.8781	18.2367	0.5788	0.6179
2021-02-12 13:49:24.280	399144632	True	7	393.6519	491.2273	386.597	488.4222	18.2827	399.2287	501.594	392.4102	503.7263	18.6345	0.3842	0.6311	388.0752	480.8606	382.7521	479.4172	17.9309	0.5787	0.6179
2021-02-12 13:49:24.313	399144665	True	7	388.8431	480.9425	386.6891	488.5995	18.316200000000002	394.9028	493.9275	392.6851	502.7718	18.5962	0.384	0.6311	382.7834	467.9576	382.7762	478.4068	18.0362	0.5785	0.6178
2021-02-12 13:49:24.380	399144732	True	7	356.9077	315.4256	387.4621	489.5265	18.492649999999998	348.9962	332.9395	348.9962	332.9395	18.7318	0.383	0.6282	364.8191	297.9117	364.8191	297.9117	18.2535	0.5767	0.6147
2021-02-12 13:49:24.413	399144765	False	7	359.4683	310.7425	359.4683	310.7425	18.7274	360.1982	333.5636	360.1982	333.5636	18.9899	0.3826	0.6284	358.7385	287.9214	358.7385	287.9214	18.4649	0.5765	0.6147
2021-02-12 13:49:24.446	399144798	False	7	362.4758	305.8868	360.974	308.3115	18.521050000000002	364.0816	321.0559	362.1424	327.3018	18.7447	0.3822	0.6284	360.87	290.7177	359.8056	289.3214	18.2974	0.5763	0.6146
2021-02-12 13:49:24.579	399144931	False	7	364.537	324.3214	362.402	311.5032	18.9805	375.5553	336.3874	375.5553	336.3874	19.2798	0.3816	0.629	353.5188	312.2554	353.5188	312.2554	18.6812	0.5757	0.6149
2021-02-12 13:49:24.646	399144998	False	7	359.2151	317.8848	361.6667	320.0775	19.162950000000002	357.3979	335.0767	361.8066	334.9144	19.5455	0.3812	0.6292	361.0323	300.6928	361.5267	305.2408	18.7804	0.5755	0.615
2021-02-12 13:49:24.679	399145031	False	7	710.0418	372.97	420.4854	327.3675	19.14525	694.8298	397.2398	473.2788	355.7781	19.8385	0.3875	0.6297	725.2538	348.7002	483.2837	319.7812	18.452	0.5821	0.6158
2021-02-12 13:49:24.713	399145065	False	7	1044.5826	467.594	486.6357	346.3581	19.47025	1044.5826	467.594	617.7986	384.0613	19.7896	0.3928	0.6311	0.0	0.0	0.0	0.0	19.1509	0.587	0.6181
2021-02-12 13:49:24.812	399145164	False	7	1042.8691	448.7903	1027.9729	457.0008	18.9816	1027.9729	457.0008	1027.9729	457.0008	19.4676	0.3926	0.631	1057.7655	440.5798	1057.7655	440.5798	18.4956	0.587	0.6183
2021-02-12 13:49:24.846	399145198	False	7	1048.0417	467.0901	1048.8171	455.7855	19.26375	1038.2185	488.0415	1033.1022	472.5409	20.1678	0.3932	0.6313	1057.865	446.1388	1057.865	446.1388	18.3597	0.5876	0.6182
2021-02-12 13:49:24.979	399145331	False	7	1047.1023	446.6733	1043.5773	461.6632	18.96685	1037.592	450.6688	1034.226	468.237	19.4203	0.3956	0.6313	1056.6127	442.6779	1054.2786	445.1577	18.5134	0.5905	0.6186
2021-02-12 13:49:25.012	399145364	False	7	1102.793	450.0457	1053.4709	455.7677	18.97185	1096.9161	451.744	1043.4897	465.7387	19.504	0.3969	0.631	1108.6698	448.3475	1063.5468	445.7021	18.4397	0.5916	0.6184
2021-02-12 13:49:25.079	399145431	False	7	1097.2429	435.9234	1056.0583	458.1848	18.6543	1089.2462	439.6192	1053.7893	460.5827	19.0259	0.397	0.6307	1105.2396	432.2276	1075.0604	444.2257	18.2827	0.5918	0.6181
2021-02-12 13:49:25.145	399145497	False	7	1094.2288	434.7839	1063.2017	453.9022	18.27415	1093.4045	432.7255	1062.1482	455.8634	18.6015	0.3972	0.6307	1095.053	436.8423	1079.5966	443.006	17.9468	0.5921	0.6181
2021-02-12 13:49:25.345	399145697	True	7	1133.7341	472.0885	1076.2858	455.8465	18.117150000000002	1119.2582	474.0215	1086.7178	462.054	18.3745	0.4005	0.6306	1148.2101	470.1555	1108.3346	456.4807	17.8598	0.5958	0.6189
2021-02-12 13:49:25.379	399145731	True	7	851.8108	466.8199	1081.4043	457.6254	18.1022	787.9903	500.5304	787.9903	500.5304	18.9523	0.3952	0.6312	915.6313	433.1093	915.6313	433.1093	17.2521	0.5915	0.6183
2021-02-12 13:49:25.445	399145797	False	7	393.5208	497.2787	401.7572	490.0558	19.0385	402.743	507.3081	404.8029	500.1606	19.3065	0.388	0.6323	384.2987	487.2494	398.7115	479.9509	18.7705	0.5829	0.619
2021-02-12 13:49:25.512	399145864	False	7	403.6141	489.1964	401.2703	492.6153	19.0444	404.9048	485.1298	404.122	496.0268	19.2028	0.3862	0.6322	402.3234	493.2629	398.5732	489.9782	18.886	0.5813	0.6184
2021-02-12 13:49:25.545	399145897	False	7	403.2454	491.5616	401.0746	492.2067	19.222450000000002	410.8688	506.0934	405.4887	498.0543	19.6545	0.3851	0.6325	395.6219	477.0297	397.9631	487.3897	18.7904	0.5801	0.6178
2021-02-12 13:49:25.578	399145930	False	7	366.6546	496.7748	400.5932	493.1132	19.5715	369.8207	514.2109	369.8207	514.2109	20.0483	0.3831	0.6328	363.4885	479.3387	363.4885	479.3387	19.0947	0.5779	0.6175
2021-02-12 13:49:25.678	399146030	False	7	247.7571	491.537	243.6786	476.6171	19.71365	252.5905	498.3203	246.5975	495.8572	20.0904	0.378	0.6327	242.9237	484.7537	243.5973	472.6584	19.3369	0.5724	0.6163
2021-02-12 13:49:25.712	399146064	False	7	0.0	0.0	0.0	0.0	19.937	0.0	0.0	0.0	0.0	20.524	0.3775	0.6327	0.0	0.0	0.0	0.0	19.35	0.5719	0.616
2021-02-12 13:49:25.778	399146130	False	7	249.6955	479.4261	245.3389	480.1112	19.8979	250.5782	478.328	248.9918	490.0359	19.9164	0.3772	0.633	248.8128	480.5241	244.6334	472.939	19.8794	0.5718	0.6165
2021-02-12 13:49:25.845	399146197	True	7	360.709	451.6373	247.6402	480.76	20.1532	361.2676	463.7019	269.6131	489.3806	20.2537	0.3789	0.6322	360.1504	439.5728	267.6371	468.6589	20.0527	0.5735	0.616
2021-02-12 13:49:26.045	399146397	False	7	379.0606	292.2135	379.0606	292.2135	19.988	391.0065	311.7861	391.0065	311.7861	20.1679	0.379	0.6301	367.1148	272.6408	367.1148	272.6408	19.8081	0.5729	0.6137
2021-02-12 13:49:26.111	399146463	False	7	374.0448	295.1804	375.971	296.9216	19.70025	380.0876	318.9975	383.502	316.7569	20.01	0.3801	0.6299	368.0019	271.3633	366.697	273.9417	19.3905	0.5742	0.6139
2021-02-12 13:49:26.211	399146563	False	7	393.2684	353.9792	378.8936	306.1382	19.4574	401.9446	371.1877	386.744	328.2569	19.8581	0.383	0.6284	384.5922	336.7709	370.1109	290.3351	19.0567	0.5771	0.6134
2021-02-12 13:49:26.311	399146663	True	7	412.878	428.7726	383.2966	319.1398	19.326749999999997	418.7003	433.9598	400.2526	367.4214	19.5601	0.3873	0.6269	407.0557	423.5854	384.3159	335.9775	19.0934	0.5816	0.6141
2021-02-12 13:49:26.378	399146730	True	7	409.8746	427.8897	386.0021	329.1172	19.19565	422.0062	433.0046	403.9238	381.6367	19.2416	0.3898	0.6266	397.743	422.7748	388.0407	352.7062	19.1497	0.5842	0.615
2021-02-12 13:49:26.411	399146763	True	7	417.2517	429.2695	387.3137	333.8792	19.3953	425.1996	438.9185	406.1065	387.6492	19.7829	0.3909	0.6268	409.3037	419.6205	390.2365	359.7489	19.0077	0.5853	0.6155
2021-02-12 13:49:26.444	399146796	True	7	431.2415	436.8582	388.7345	338.5648	19.3889	437.2482	448.8827	409.0545	393.7468	19.7871	0.3927	0.6271	425.2348	424.8336	393.5319	366.3301	18.9907	0.5871	0.6162
2021-02-12 13:49:26.511	399146863	False	7	649.7375	449.549	649.7375	449.549	18.99885	652.8672	463.6894	652.8672	463.6894	19.5207	0.3974	0.6271	646.6079	435.4084	646.6079	435.4084	18.477	0.5919	0.6169
2021-02-12 13:49:26.611	399146963	False	7	643.5921	469.8749	640.7369	448.415	19.18205	656.499	494.7126	650.8331	480.1296	19.7344	0.4002	0.6265	630.6852	445.0372	634.4067	437.1827	18.6297	0.5948	0.6172
2021-02-12 13:49:26.877	399147229	False	7	506.3885	485.4673	514.8793	483.588	19.15745	523.1829	496.1393	524.9755	493.603	19.4189	0.3995	0.6267	489.5941	474.7953	497.9664	473.6432	18.896	0.5946	0.6183
2021-02-12 13:49:26.944	399147296	True	7	508.4629	481.6023	513.5805	483.3442	18.91795	522.5027	503.9902	523.6611	495.8483	19.3458	0.3999	0.6269	494.4231	459.2144	496.9185	469.318	18.4901	0.5949	0.6184
2021-02-12 13:49:26.977	399147329	True	7	511.032	484.6003	512.8925	482.9896	19.0103	525.5475	518.2272	523.8583	498.522	19.7599	0.4	0.6271	496.5165	450.9733	496.843	467.1248	18.2607	0.595	0.6185
2021-02-12 13:49:27.010	399147362	True	7	508.1185	475.2266	512.385	482.6639	18.928150000000002	514.2438	504.9972	522.8091	499.3015	19.5638	0.3999	0.6271	501.9932	445.456	497.3697	464.7288	18.2925	0.595	0.6185
2021-02-12 13:49:27.044	399147396	True	7	512.2635	480.1661	512.1206	482.554	18.8677	519.9163	490.2946	522.4864	498.4991	19.2202	0.3998	0.627	504.6107	470.0377	498.075	465.144	18.5152	0.5949	0.6187
2021-02-12 13:49:27.077	399147429	True	7	502.6412	483.7869	510.6855	480.9149	18.94895	508.8353	491.4495	521.187	497.9093	19.2549	0.3996	0.6272	496.4472	476.1243	497.9301	466.0691	18.643	0.5946	0.6188
2021-02-12 13:49:27.210	399147562	True	7	502.7654	464.4629	510.1359	481.0677	18.933149999999998	512.529	481.7803	521.3975	497.3553	19.2141	0.3986	0.6273	493.0017	447.1455	498.0819	466.5298	18.6522	0.5937	0.6183
2021-02-12 13:49:27.244	399147596	True	7	504.4027	479.1787	510.0572	481.1322	19.116	516.7147	494.7537	521.016	497.157	19.4871	0.3981	0.6276	492.0907	463.6037	497.6535	466.2936	18.7449	0.5932	0.6185
2021-02-12 13:49:27.443	399147795	False	7	762.4653	479.6723	762.0298	480.2177	18.7935	761.0095	482.4031	762.4797	476.7389	18.9961	0.3982	0.628	763.9211	476.9414	761.8165	483.0214	18.5909	0.5937	0.6192
2021-02-12 13:49:27.477	399147829	False	7	764.6976	473.6396	761.8311	479.8408	18.5975	778.0742	474.798	766.4072	476.2645	18.9634	0.3974	0.6277	751.3209	472.4811	759.191	480.3667	18.2316	0.5928	0.6188
2021-02-12 13:49:27.610	399147962	False	7	760.175	448.4559	763.666	455.0865	18.3051	765.0906	460.7306	767.5477	458.4393	18.6402	0.3949	0.6278	755.2593	436.1813	759.7842	451.7338	17.97	0.5905	0.6181
2021-02-12 13:49:27.743	399148095	False	7	545.9781	457.6691	755.4902	458.301	18.94885	559.0747	474.2277	559.0747	474.2277	19.3277	0.3907	0.6284	532.8815	441.1105	532.8815	441.1105	18.57	0.586	0.6176
2021-02-12 13:49:27.876	399148228	False	7	560.293	466.3729	556.5587	457.7448	18.759999999999998	566.3323	467.2168	566.8088	468.4322	19.0278	0.3901	0.6279	554.2537	465.529	546.7111	448.9572	18.4922	0.5858	0.617
2021-02-12 13:49:27.976	399148328	False	7	470.7015	467.1716	537.0994	463.1439	18.9619	477.7852	481.143	547.3491	474.1338	19.422	0.3869	0.6304	463.6178	453.2002	528.3685	453.7826	18.5018	0.5824	0.6189
2021-02-12 13:49:28.043	399148395	False	7	475.5891	454.643	527.1971	464.2887	18.84615	490.9746	465.9108	532.8136	473.6153	19.2234	0.3847	0.6312	460.2036	443.3753	514.4481	453.4743	18.4689	0.58	0.6195
2021-02-12 13:49:28.143	399148495	False	7	376.9686	318.4348	511.7596	462.5551	19.196199999999997	380.9993	336.9592	380.9993	336.9592	19.584	0.3776	0.6285	372.938	299.9105	372.938	299.9105	18.8084	0.5722	0.6159
2021-02-12 13:49:28.209	399148561	False	7	383.4122	302.0141	381.8949	311.9082	19.21075	393.0269	321.3271	390.8991	325.9149	19.6428	0.3748	0.629	373.7975	282.7011	372.8905	297.9015	18.7787	0.5697	0.6152
2021-02-12 13:49:28.276	399148628	False	7	384.2095	308.5413	383.1578	312.5572	19.165999999999997	390.3852	326.2845	392.326	325.5736	19.4657	0.3735	0.6296	378.0339	290.7981	372.6343	295.0324	18.8663	0.5687	0.6152
2021-02-12 13:49:28.343	399148695	False	7	391.1125	315.0745	383.2865	312.3745	19.067349999999998	396.9204	330.9539	393.9172	327.9428	19.5093	0.3735	0.6298	385.3047	299.1951	374.668	296.7457	18.6254	0.5688	0.6153
2021-02-12 13:49:28.476	399148828	False	7	386.0336	319.6615	382.6506	310.3986	18.990000000000002	398.086	338.4026	394.2587	330.7522	19.2579	0.3742	0.6305	373.9811	300.9204	376.0961	298.906	18.7221	0.5693	0.616
2021-02-12 13:49:28.509	399148861	False	7	389.7328	311.5785	384.3191	312.209	18.895400000000002	397.9691	316.8629	394.6451	329.4304	19.0857	0.3743	0.6304	381.4966	306.2941	377.4595	300.7687	18.7051	0.5695	0.6161
2021-02-12 13:49:28.542	399148894	False	7	333.4424	386.9837	385.1481	316.0932	18.8216	343.6077	401.3286	389.9573	336.088	18.9484	0.3737	0.6321	323.277	372.6389	366.4663	315.3735	18.6948	0.5686	0.6177
2021-02-12 13:49:28.576	399148928	False	7	329.788	404.9113	377.0199	320.162	18.616300000000003	325.4667	419.8547	384.2684	343.5357	18.8672	0.3738	0.6327	334.1094	389.968	360.8624	328.2282	18.3654	0.5689	0.6183
2021-02-12 13:49:28.642	399148994	False	7	330.4416	409.0991	367.7068	328.5462	18.39105	330.9039	420.0465	376.0862	356.6662	18.4554	0.3741	0.6329	329.9793	398.1517	352.3936	344.9298	18.3267	0.5694	0.6191
2021-02-12 13:49:28.709	399149061	True	7	331.0006	399.7141	361.6875	335.8063	18.136850000000003	329.944	419.6745	368.5606	366.5996	18.344	0.3744	0.6329	332.0573	379.7536	346.7287	354.5437	17.9297	0.5698	0.6193
2021-02-12 13:49:28.842	399149194	True	7	260.0597	472.4001	352.252	349.1049	18.1036	266.0654	471.1084	350.258	388.856	18.4344	0.3718	0.6328	254.054	473.6919	330.142	380.4019	17.7728	0.5673	0.6191
2021-02-12 13:49:28.875	399149227	True	7	257.0003	480.9168	349.4247	352.9922	17.9452	255.0628	494.4916	343.2753	396.7751	18.479	0.3709	0.6328	258.9378	467.342	324.0227	388.0783	17.4114	0.5665	0.6187
2021-02-12 13:49:28.909	399149261	True	7	261.5074	484.3847	346.5621	357.0717	18.0074	250.7746	488.716	336.3879	403.9098	18.2906	0.3701	0.6327	272.2401	480.0534	319.4699	395.9778	17.7242	0.5657	0.6186
2021-02-12 13:49:28.975	399149327	True	7	250.1487	477.1102	341.7725	366.0382	18.0165	244.191	502.1313	324.0412	417.6263	18.5912	0.3683	0.6334	256.1063	452.0891	309.42	407.6839	17.4418	0.5636	0.6185
2021-02-12 13:49:29.042	399149394	False	7	184.6209	502.0697	184.6209	502.0697	18.0717	179.3662	533.3812	179.3662	533.3812	18.6236	0.3665	0.6344	189.8757	470.7582	189.8757	470.7582	17.5198	0.5612	0.6192
2021-02-12 13:49:29.209	399149561	False	7	191.19	502.5299	189.2989	504.7466	18.782899999999998	189.274	517.6087	189.3237	517.2384	19.0251	0.367	0.6339	193.1059	487.4511	192.0465	476.8852	18.5407	0.5612	0.6188
2021-02-12 13:49:29.242	399149594	True	7	194.8434	503.5836	189.1476	507.0301	18.99775	182.8479	523.1455	188.3822	518.0773	19.0717	0.3674	0.6337	206.839	484.0216	194.2419	477.9431	18.9238	0.5617	0.6186
2021-02-12 13:49:29.308	399149660	True	7	183.5206	503.6261	189.5718	504.5779	18.987949999999998	180.7407	516.2987	187.84	516.998	19.2507	0.3683	0.633	186.3004	490.9534	192.7198	479.1097	18.7252	0.5624	0.6182
2021-02-12 13:49:29.342	399149694	True	7	192.6707	507.1873	189.5657	504.7478	19.102899999999998	187.9942	514.5006	187.8445	516.7031	19.3001	0.3688	0.6326	197.3473	499.874	193.2216	481.3736	18.9057	0.5631	0.6181
2021-02-12 13:49:29.442	399149794	True	7	194.3114	511.3152	190.0659	503.1835	19.439549999999997	196.7151	525.5224	188.8095	518.0685	19.708	0.3704	0.632	191.9076	497.1079	194.0607	484.8774	19.1711	0.5646	0.6177
2021-02-12 13:49:29.475	399149827	True	7	191.5122	507.4329	190.1687	503.2246	19.3472	185.504	513.0428	188.5549	517.6652	19.569	0.3707	0.6317	197.5203	501.8229	194.3698	486.4011	19.1254	0.565	0.6177
2021-02-12 13:49:29.542	399149894	True	7	196.4427	504.2301	190.3381	503.2426	19.506549999999997	191.1115	526.3495	188.5335	518.7205	19.8605	0.3713	0.6316	201.774	482.1108	194.3158	487.2144	19.1526	0.5655	0.6173
2021-02-12 13:49:29.608	399149960	True	7	322.7069	455.1552	190.6256	503.0001	19.819000000000003	313.4168	464.8739	196.8568	515.236	19.9677	0.3738	0.6293	331.9971	445.4363	204.3042	484.3518	19.6703	0.5682	0.6154
2021-02-12 13:49:29.708	399150060	True	7	323.8678	447.0046	207.8464	496.5912	19.5211	329.1404	457.0036	221.7404	504.7847	19.6945	0.3751	0.6292	318.5953	437.0056	227.8103	475.9963	19.3477	0.5695	0.6155
2021-02-12 13:49:29.775	399150127	True	7	323.8341	454.5107	212.7052	494.0056	19.37205	328.7095	471.6042	236.5405	498.8175	19.5661	0.3758	0.6293	318.9588	437.4173	241.5569	470.6369	19.178	0.5703	0.6157
2021-02-12 13:49:29.974	399150326	True	7	347.0305	564.6089	234.1399	485.6787	19.66055	352.5551	574.5909	278.5483	492.6242	19.6417	0.3781	0.6311	341.5058	554.627	280.2985	469.0252	19.6794	0.5727	0.6184
2021-02-12 13:49:30.008	399150360	True	7	343.4578	544.6957	238.7786	484.879	19.68325	344.7054	556.1492	285.4702	495.9706	19.8789	0.3783	0.631	342.2101	533.2421	286.7266	472.8472	19.4876	0.573	0.6183
2021-02-12 13:49:30.074	399150426	True	7	345.8657	547.7365	248.6274	484.3269	19.30865	348.8719	559.9915	298.4549	502.512	19.5848	0.3784	0.6306	342.8595	535.4815	298.9207	480.0615	19.0325	0.5731	0.618
2021-02-12 13:49:30.208	399150560	True	7	351.4673	550.9989	269.8956	487.1087	19.5405	360.898	551.7512	322.8904	515.9968	19.6126	0.3782	0.6311	342.0367	550.2467	319.1944	496.6939	19.4684	0.573	0.6186
2021-02-12 13:49:30.274	399150626	True	7	333.5378	551.4888	280.6418	490.0081	19.58685	335.7018	564.8559	330.6432	523.0357	19.8702	0.3783	0.6309	331.3739	538.1216	325.8379	504.3604	19.3035	0.5733	0.6184
2021-02-12 13:49:30.308	399150660	True	7	346.755	536.6345	285.9249	491.651	19.49765	354.5456	549.7395	334.7995	525.7889	19.6822	0.3786	0.6305	338.9644	523.5295	328.9456	506.7001	19.3131	0.5735	0.6181
2021-02-12 13:49:30.374	399150726	True	7	350.1543	548.1815	296.2522	495.4779	19.7469	352.408	552.6247	340.9788	531.0479	19.8395	0.3792	0.63	347.9006	543.7382	335.4895	512.8335	19.6543	0.5744	0.6179
2021-02-12 13:49:30.407	399150759	True	7	345.3369	550.6027	301.2161	497.6143	20.2284	357.6785	552.5683	344.3635	533.4742	20.3389	0.3796	0.6298	332.9954	548.637	337.3485	516.4309	20.1179	0.5748	0.6179
2021-02-12 13:49:30.441	399150793	True	7	413.4871	528.0721	306.3904	500.3237	20.229	408.7274	528.7831	348.9201	535.0177	20.4069	0.3809	0.629	418.2468	527.3611	342.4599	519.0323	20.0511	0.5764	0.6173
2021-02-12 13:49:30.507	399150859	True	7	458.539	487.8707	318.4633	506.0969	19.99275	454.4177	500.9198	454.4177	500.9198	20.0408	0.3822	0.6287	462.6603	474.8217	357.7927	517.3911	19.9447	0.5775	0.617
2021-02-12 13:49:30.774	399151126	True	7	419.0465	482.8099	430.5091	501.242	19.640549999999998	419.3128	488.9991	447.3813	492.6194	19.8009	0.3821	0.6296	418.7803	476.6206	398.116	500.7911	19.4802	0.5773	0.6182
2021-02-12 13:49:30.807	399151159	True	7	434.1563	456.1662	432.377	499.7518	19.61785	432.6284	470.4725	445.4683	489.9591	19.9341	0.3829	0.6293	435.6843	441.86	402.1579	495.643	19.3016	0.5782	0.6179
2021-02-12 13:49:30.840	399151192	True	7	909.5323	449.3473	431.5482	495.8956	19.468400000000003	878.2541	461.2018	878.2541	461.2018	19.6035	0.3915	0.6282	940.8105	437.4928	940.8105	437.4928	19.3333	0.587	0.6177
2021-02-12 13:49:30.907	399151259	False	7	1122.2603	447.9479	1129.6322	455.4007	19.63795	0.0	0.0	0.0	0.0	19.7791	0.3964	0.6278	1122.2603	447.9479	1129.6322	455.4007	19.4968	0.5915	0.6184
2021-02-12 13:49:30.974	399151326	False	7	1128.9948	458.1894	1128.1229	458.4178	19.5015	0.0	0.0	0.0	0.0	19.6553	0.3993	0.6272	1128.9948	458.1894	1127.5978	459.6694	19.3477	0.5948	0.6193
2021-02-12 13:49:31.007	399151359	False	7	1133.5929	443.6657	1128.2919	457.9202	19.50815	0.0	0.0	0.0	0.0	19.4935	0.4009	0.6269	1133.5929	443.6657	1128.8031	456.4236	19.5228	0.5967	0.6197
2021-02-12 13:49:31.040	399151392	False	7	1081.6531	452.8337	1057.0472	459.471	19.62675	0.0	0.0	0.0	0.0	19.6032	0.4028	0.6266	1081.6531	452.8337	1081.6531	452.8337	19.6503	0.5985	0.6205
2021-02-12 13:49:31.107	399151459	False	7	1315.626	496.4807	1262.7028	496.6293	19.838	1280.1609	516.3794	1280.1609	516.3794	20.4608	0.4105	0.6273	1351.0909	476.5821	1232.3799	462.3254	19.2152	0.606	0.6228
2021-02-12 13:49:31.307	399151659	False	7	1383.3413	481.4614	1373.2915	486.0306	19.595550000000003	1344.0468	490.7778	1344.0468	490.7778	19.9327	0.4288	0.6244	1422.636	472.1449	1424.0873	477.7851	19.2584	0.6239	0.6279
2021-02-12 13:49:31.340	399151692	False	7	1250.6066	467.5594	1326.229	486.0951	19.49145	1214.6909	481.5529	1279.2864	486.1595	19.8466	0.4264	0.6236	1286.5222	453.5658	1378.0349	469.6681	19.1363	0.6221	0.6269
2021-02-12 13:49:31.407	399151759	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 13:49:31.440	399151792	False	7	308.5588	565.5126	1254.0146	481.5165	15.8372	298.0959	650.3076	950.7227	541.1003	14.8182	0.4088	0.6252	319.0216	480.7177	1110.7408	472.4172	16.8562	0.6042	0.6241
2021-02-12 13:49:31.506	399151858	False	7	387.2887	386.8557	1051.7	488.5266	19.53715	389.228	388.711	713.974	486.422	19.9952	0.4048	0.6245	385.3495	385.0003	385.3495	385.0003	19.0791	0.6003	0.623
2021-02-12 13:49:31.540	399151892	False	7	386.1794	390.0979	383.6074	378.843	19.5282	388.7513	401.3529	388.7513	401.3529	19.8515	0.4023	0.6253	383.6074	378.843	383.6074	378.843	19.2049	0.5978	0.6227
2021-02-12 13:49:31.740	399152092	False	7	367.9875	482.299	377.5511	435.9458	20.44635	370.3167	490.5127	380.2149	446.6008	20.7568	0.392	0.6289	365.6582	474.0852	372.2384	414.6959	20.1359	0.5872	0.6225
2021-02-12 13:49:31.806	399152158	False	7	366.506	465.1826	374.815	442.6171	20.3824	379.5081	482.3799	378.4329	457.5211	20.7518	0.3908	0.6288	353.504	447.9852	368.5628	425.4699	20.013	0.5859	0.6218
2021-02-12 13:49:31.873	399152225	False	7	365.9498	471.8768	373.9593	445.4579	20.226950000000002	374.564	488.2475	378.1511	464.9924	20.5425	0.3905	0.6289	357.3356	455.506	366.7294	433.0608	19.9114	0.5859	0.6219
2021-02-12 13:49:32.073	399152425	False	7	607.7849	504.4182	606.0588	483.4524	20.271	607.9077	514.9845	610.7382	507.0874	20.5289	0.3963	0.6283	607.6622	493.8519	601.5056	471.2803	20.0131	0.5917	0.6224
2021-02-12 13:49:32.173	399152525	False	7	600.9551	493.1339	603.4502	489.9966	20.0533	600.1478	501.5693	608.3137	505.2641	20.118	0.398	0.6277	601.7625	484.6985	601.7625	484.6985	19.9886	0.5935	0.6222
2021-02-12 13:49:32.206	399152558	False	7	608.2423	487.9881	606.9799	494.6353	20.08435	605.7324	482.6986	607.9076	501.9387	20.1395	0.3987	0.6274	610.7523	493.2776	606.2631	488.9935	20.0292	0.5942	0.6224
2021-02-12 13:49:32.239	399152591	False	7	810.7378	478.4268	645.7914	492.1327	20.2696	781.5062	465.961	781.5062	465.961	20.1458	0.4031	0.6267	839.9695	490.8925	684.5041	489.6365	20.3934	0.5988	0.6224
2021-02-12 13:49:32.272	399152624	False	7	1119.854	445.8996	695.6766	487.6026	20.8324	0.0	0.0	0.0	0.0	21.4141	0.4082	0.6268	1119.854	445.8996	794.6168	478.6125	20.2507	0.6032	0.6222
2021-02-12 13:49:32.306	399152658	False	7	1139.9174	451.1175	738.7858	483.8911	20.260350000000003	0.0	0.0	0.0	0.0	20.7666	0.4086	0.6262	1139.9174	451.1175	865.6416	472.9685	19.7541	0.6037	0.6222
2021-02-12 13:49:32.406	399152758	False	7	1116.6299	451.7466	1112.7438	450.7117	19.7728	0.0	0.0	0.0	0.0	20.1396	0.4087	0.6259	1116.6299	451.7466	1112.7438	450.7117	19.406	0.6038	0.6221
2021-02-12 13:49:32.439	399152791	False	7	1114.1685	435.0393	1112.986	448.0861	19.7218	0.0	0.0	0.0	0.0	20.3264	0.4082	0.6261	1114.1685	435.0393	1113.2273	445.4671	19.1172	0.6036	0.6219
2021-02-12 13:49:32.506	399152858	False	7	1120.0566	458.3854	1111.309	446.3094	19.6729	0.0	0.0	0.0	0.0	20.2973	0.4077	0.6261	1120.0566	458.3854	1110.817	446.1155	19.0485	0.603	0.6221
2021-02-12 13:49:32.606	399152958	False	7	1098.4845	453.1566	1098.3651	455.124	19.54105	1088.0454	461.1671	1088.0454	461.1671	20.0828	0.407	0.6262	1108.9236	445.1462	1112.0787	447.0935	18.9993	0.6023	0.622
2021-02-12 13:49:32.672	399153024	False	7	667.1499	487.8938	875.3037	470.783	19.77365	0.0	0.0	0.0	0.0	20.069	0.4002	0.627	667.1499	487.8938	667.1499	487.8938	19.4783	0.5953	0.6222
2021-02-12 13:49:32.772	399153124	False	7	667.423	430.9856	677.3526	457.4258	19.417650000000002	0.0	0.0	0.0	0.0	19.9814	0.3997	0.6271	667.423	430.9856	677.3526	457.4258	18.8539	0.5949	0.6215
2021-02-12 13:49:32.805	399153157	False	7	680.7867	434.4727	678.0492	452.6816	19.499299999999998	0.0	0.0	0.0	0.0	19.874	0.3998	0.6268	680.7867	434.4727	678.0492	452.6816	19.1246	0.595	0.6213
2021-02-12 13:49:33.005	399153357	False	7	1111.7245	427.4199	845.9678	432.4572	19.4708	0.0	0.0	0.0	0.0	19.6688	0.4067	0.6261	1111.7245	427.4199	845.9677	432.4572	19.2728	0.6016	0.6214
2021-02-12 13:49:33.105	399153457	False	7	1107.3217	425.5357	991.5728	432.2432	19.5139	0.0	0.0	0.0	0.0	20.2707	0.4074	0.6263	1107.3217	425.5357	1096.7603	424.2385	18.7571	0.6025	0.6215
