timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 21:53:18.175	144553055	False	7	331.1307	622.5638	328.9849	619.256	17.2391	331.1307	622.5638	329.7007	620.3595	16.6766	0.3446	0.3248	0.0	0.0	0.0	0.0	17.8016	0.5203	0.2992
2021-03-18 21:53:18.209	144553089	False	7	334.6357	620.9985	329.7796	619.7001	17.1431	334.6357	620.9985	331.3552	620.5772	16.561	0.3445	0.3248	0.0	0.0	0.0	0.0	17.7252	0.5203	0.2992
2021-03-18 21:53:18.277	144553157	False	7	348.3005	621.4515	332.0662	619.889	17.220550000000003	348.3005	621.4515	336.8699	620.2999	16.5758	0.3446	0.3249	0.0	0.0	0.0	0.0	17.8653	0.5205	0.2993
2021-03-18 21:53:18.309	144553189	False	7	0.0	0.0	0.0	0.0	17.02695	0.0	0.0	0.0	0.0	16.4359	0.3471	0.3223	0.0	0.0	0.0	0.0	17.618	0.5227	0.2974
2021-03-18 21:53:18.342	144553222	False	7	615.5152	405.7987	796.0551	720.6104	17.1426	615.5152	405.7987	615.5152	405.7987	16.5207	0.3478	0.3218	0.0	0.0	0.0	0.0	17.7645	0.5235	0.2969
2021-03-18 21:53:18.376	144553256	False	7	619.1202	413.3438	619.1202	413.3438	17.141550000000002	619.1202	413.3438	619.1202	413.3438	16.4006	0.3479	0.3219	0.0	0.0	0.0	0.0	17.8825	0.5237	0.2969
2021-03-18 21:53:18.442	144553322	False	7	630.3834	419.489	623.3525	410.4104	17.0911	630.3834	419.489	626.446	411.0651	16.567	0.3478	0.3218	0.0	0.0	0.0	0.0	17.6152	0.5239	0.2967
2021-03-18 21:53:18.475	144553355	False	7	622.4841	401.6118	623.8937	409.9732	17.02515	622.4841	401.6118	625.4609	408.6886	16.4403	0.3477	0.3216	0.0	0.0	0.0	0.0	17.61	0.5238	0.2967
2021-03-18 21:53:18.510	144553390	False	7	607.9077	415.1834	623.4998	409.9736	17.111199999999997	607.9077	415.1834	621.9019	409.9993	16.6104	0.3476	0.3217	0.0	0.0	0.0	0.0	17.612	0.5238	0.2966
2021-03-18 21:53:18.542	144553422	False	7	0.0	0.0	0.0	0.0	16.965049999999998	0.0	0.0	0.0	0.0	16.489	0.3454	0.321	0.0	0.0	0.0	0.0	17.4411	0.521	0.2955
2021-03-18 21:53:18.611	144553491	False	7	0.0	0.0	0.0	0.0	16.9809	0.0	0.0	0.0	0.0	16.1917	0.3451	0.321	0.0	0.0	0.0	0.0	17.7701	0.5208	0.2955
2021-03-18 21:53:18.709	144553589	False	7	0.0	0.0	0.0	0.0	17.37385	0.0	0.0	0.0	0.0	16.5088	0.3449	0.3207	0.0	0.0	0.0	0.0	18.2389	0.5207	0.2953
2021-03-18 21:53:18.742	144553622	False	7	0.0	0.0	0.0	0.0	17.275199999999998	0.0	0.0	0.0	0.0	16.4833	0.3448	0.3205	0.0	0.0	0.0	0.0	18.0671	0.5207	0.2949
2021-03-18 21:53:18.775	144553655	False	7	0.0	0.0	0.0	0.0	16.87305	0.0	0.0	0.0	0.0	16.3297	0.3449	0.3205	0.0	0.0	0.0	0.0	17.4164	0.5209	0.295
2021-03-18 21:53:18.842	144553722	False	7	0.0	0.0	0.0	0.0	16.9014	0.0	0.0	0.0	0.0	16.5708	0.3448	0.3203	0.0	0.0	0.0	0.0	17.232	0.5209	0.2949
2021-03-18 21:53:18.875	144553755	False	7	0.0	0.0	0.0	0.0	16.958350000000003	0.0	0.0	0.0	0.0	16.6169	0.3447	0.3206	0.0	0.0	0.0	0.0	17.2998	0.5207	0.295
2021-03-18 21:53:18.941	144553821	False	7	0.0	0.0	0.0	0.0	17.058	0.0	0.0	0.0	0.0	16.6707	0.345	0.3208	0.0	0.0	0.0	0.0	17.4453	0.521	0.2952
2021-03-18 21:53:19.008	144553888	False	7	638.2394	457.2519	638.2394	457.2519	17.29385	638.2394	457.2519	638.2394	457.2519	16.8074	0.3473	0.3223	0.0	0.0	0.0	0.0	17.7803	0.5234	0.297
2021-03-18 21:53:19.042	144553922	False	7	673.6803	432.8052	647.1223	451.1247	17.24355	673.6803	432.8052	655.9825	445.013	16.873	0.3475	0.3222	0.0	0.0	0.0	0.0	17.6141	0.5235	0.297
2021-03-18 21:53:19.075	144553955	False	7	657.4705	437.2296	650.2802	448.1893	17.29785	657.4705	437.2296	656.5107	442.3868	16.8053	0.3474	0.3223	0.0	0.0	0.0	0.0	17.7904	0.5235	0.2971
2021-03-18 21:53:19.108	144553988	False	7	657.0134	435.2861	651.913	446.2487	17.07995	657.0134	435.2861	656.6618	440.5704	16.8383	0.3474	0.3224	0.0	0.0	0.0	0.0	17.3216	0.5235	0.2972
2021-03-18 21:53:19.142	144554022	False	7	649.8003	437.432	652.6265	444.9333	17.01775	649.8003	437.432	655.2884	439.9022	16.9034	0.3474	0.3224	0.0	0.0	0.0	0.0	17.1321	0.5236	0.2973
2021-03-18 21:53:19.209	144554089	True	7	644.2977	440.3421	654.0812	442.7738	17.205599999999997	644.2977	440.3421	656.3726	437.9726	17.0037	0.3476	0.3226	0.0	0.0	0.0	0.0	17.4075	0.5237	0.2973
2021-03-18 21:53:19.277	144554157	False	7	0.0	0.0	0.0	0.0	16.91265	0.0	0.0	0.0	0.0	16.7607	0.3454	0.322	0.0	0.0	0.0	0.0	17.0646	0.5208	0.2963
2021-03-18 21:53:19.309	144554189	False	7	0.0	0.0	0.0	0.0	16.9718	0.0	0.0	0.0	0.0	16.786	0.3455	0.3219	0.0	0.0	0.0	0.0	17.1576	0.5211	0.2963
2021-03-18 21:53:19.374	144554254	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:53:19.408	144554288	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:53:19.441	144554321	False	7	0.0	0.0	0.0	0.0	18.47695	0.0	0.0	0.0	0.0	15.897	0.3459	0.3213	0.0	0.0	0.0	0.0	21.0569	0.5214	0.2957
2021-03-18 21:53:19.475	144554355	False	7	0.0	0.0	0.0	0.0	20.9563	0.0	0.0	0.0	0.0	16.3067	0.3462	0.3207	0.0	0.0	0.0	0.0	25.6059	0.5223	0.2937
2021-03-18 21:53:19.542	144554422	False	7	0.0	0.0	0.0	0.0	18.7152	0.0	0.0	0.0	0.0	16.1343	0.3464	0.3208	0.0	0.0	0.0	0.0	21.2961	0.5224	0.2956
2021-03-18 21:53:19.574	144554454	False	7	0.0	0.0	0.0	0.0	19.02255	0.0	0.0	0.0	0.0	16.6541	0.3464	0.3209	0.0	0.0	0.0	0.0	21.391	0.5224	0.2955
2021-03-18 21:53:19.641	144554521	False	7	0.0	0.0	0.0	0.0	18.675649999999997	0.0	0.0	0.0	0.0	16.6037	0.3454	0.3239	0.0	0.0	0.0	0.0	20.7476	0.5204	0.2734
2021-03-18 21:53:19.674	144554554	False	7	0.0	0.0	0.0	0.0	18.73805	0.0	0.0	0.0	0.0	16.7083	0.3454	0.3239	0.0	0.0	0.0	0.0	20.7678	0.5205	0.273
2021-03-18 21:53:19.708	144554588	False	7	0.0	0.0	0.0	0.0	19.418999999999997	0.0	0.0	0.0	0.0	16.5799	0.3453	0.3239	0.0	0.0	0.0	0.0	22.2581	0.521	0.2984
2021-03-18 21:53:19.741	144554621	False	7	0.0	0.0	0.0	0.0	19.17165	0.0	0.0	0.0	0.0	16.6987	0.3453	0.3237	0.0	0.0	0.0	0.0	21.6446	0.5211	0.2983
2021-03-18 21:53:19.775	144554655	False	7	0.0	0.0	0.0	0.0	18.929850000000002	0.0	0.0	0.0	0.0	16.8087	0.3453	0.3239	0.0	0.0	0.0	0.0	21.051	0.5201	0.2746
2021-03-18 21:53:19.808	144554688	False	7	0.0	0.0	0.0	0.0	16.9121	0.0	0.0	0.0	0.0	16.9121	0.3453	0.324	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:53:19.841	144554721	False	7	0.0	0.0	0.0	0.0	17.09945	0.0	0.0	0.0	0.0	16.6276	0.3457	0.3241	0.0	0.0	0.0	0.0	17.5713	0.5214	0.2987
2021-03-18 21:53:19.874	144554754	False	7	0.0	0.0	0.0	0.0	16.7096	0.0	0.0	0.0	0.0	16.7096	0.3458	0.3241	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:53:19.940	144554820	False	7	0.0	0.0	0.0	0.0	17.5869	0.0	0.0	0.0	0.0	17.1779	0.3458	0.3239	0.0	0.0	0.0	0.0	17.9959	0.5215	0.2986
2021-03-18 21:53:19.974	144554854	False	7	0.0	0.0	0.0	0.0	17.4987	0.0	0.0	0.0	0.0	17.1299	0.3458	0.324	0.0	0.0	0.0	0.0	17.8675	0.5215	0.2986
2021-03-18 21:53:20.008	144554888	False	7	0.0	0.0	0.0	0.0	17.51135	0.0	0.0	0.0	0.0	17.3497	0.3463	0.324	0.0	0.0	0.0	0.0	17.673	0.522	0.2987
2021-03-18 21:53:20.074	144554954	True	7	667.2231	537.8431	654.85	445.5809	17.86125	667.2231	537.8431	657.7266	460.3175	17.5016	0.3504	0.3242	0.0	0.0	0.0	0.0	18.2209	0.5261	0.2997
2021-03-18 21:53:20.140	144555020	False	7	0.0	0.0	0.0	0.0	18.3991	0.0	0.0	0.0	0.0	17.3614	0.3506	0.3235	0.0	0.0	0.0	0.0	19.4368	0.5263	0.2992
2021-03-18 21:53:20.208	144555088	True	7	692.4822	474.7701	656.1487	450.3466	18.545450000000002	692.4822	474.7701	662.7343	470.0656	17.4616	0.3508	0.323	0.0	0.0	0.0	0.0	19.6293	0.5266	0.2985
2021-03-18 21:53:20.240	144555120	True	7	686.3252	475.0055	657.0244	452.3542	18.60625	686.3252	475.0055	665.0365	470.9492	17.395	0.3509	0.323	0.0	0.0	0.0	0.0	19.8175	0.5268	0.2985
2021-03-18 21:53:20.308	144555188	True	7	677.7411	464.5992	658.9847	455.8492	17.6762	677.7411	464.5992	668.7184	471.9266	17.2673	0.3509	0.323	0.0	0.0	0.0	0.0	18.0851	0.5267	0.2984
2021-03-18 21:53:20.341	144555221	True	7	687.7174	447.2906	659.9851	457.1877	17.68115	687.7174	447.2906	670.4291	470.3312	17.4517	0.351	0.3229	0.0	0.0	0.0	0.0	17.9106	0.5268	0.2985
2021-03-18 21:53:20.374	144555254	True	7	678.9041	473.4952	660.9575	458.4327	17.5157	678.9041	473.4952	671.3152	470.8107	17.0663	0.351	0.3231	0.0	0.0	0.0	0.0	17.9651	0.5269	0.2985
2021-03-18 21:53:20.440	144555320	True	7	697.8754	449.1048	663.1597	460.4234	17.326500000000003	697.8754	449.1048	675.8884	468.8867	16.9952	0.3511	0.3229	0.0	0.0	0.0	0.0	17.6578	0.5269	0.2985
2021-03-18 21:53:20.473	144555353	True	7	670.3293	470.7501	664.2021	461.2646	17.2738	670.3293	470.7501	675.8582	469.109	16.9803	0.3508	0.3231	0.0	0.0	0.0	0.0	17.5673	0.5268	0.2983
2021-03-18 21:53:20.507	144555387	False	7	0.0	0.0	0.0	0.0	17.0756	0.0	0.0	0.0	0.0	16.8304	0.348	0.3219	0.0	0.0	0.0	0.0	17.3208	0.5233	0.2969
2021-03-18 21:53:20.542	144555422	False	7	0.0	0.0	0.0	0.0	17.243650000000002	0.0	0.0	0.0	0.0	16.94	0.3478	0.322	0.0	0.0	0.0	0.0	17.5473	0.523	0.2968
2021-03-18 21:53:20.609	144555489	False	7	0.0	0.0	0.0	0.0	16.9653	0.0	0.0	0.0	0.0	16.5733	0.3476	0.3217	0.0	0.0	0.0	0.0	17.3573	0.523	0.2964
2021-03-18 21:53:20.640	144555520	False	7	0.0	0.0	0.0	0.0	17.0188	0.0	0.0	0.0	0.0	16.652	0.3473	0.3217	0.0	0.0	0.0	0.0	17.3856	0.5229	0.2963
2021-03-18 21:53:20.674	144555554	False	7	0.0	0.0	0.0	0.0	16.8994	0.0	0.0	0.0	0.0	16.5085	0.3473	0.3216	0.0	0.0	0.0	0.0	17.2903	0.5228	0.2963
2021-03-18 21:53:20.707	144555587	False	7	0.0	0.0	0.0	0.0	16.78085	0.0	0.0	0.0	0.0	16.3286	0.3472	0.3213	0.0	0.0	0.0	0.0	17.2331	0.5225	0.296
2021-03-18 21:53:20.740	144555620	False	7	0.0	0.0	0.0	0.0	16.817700000000002	0.0	0.0	0.0	0.0	16.5002	0.347	0.3216	0.0	0.0	0.0	0.0	17.1352	0.5225	0.296
2021-03-18 21:53:20.773	144555653	False	7	0.0	0.0	0.0	0.0	16.936300000000003	0.0	0.0	0.0	0.0	16.5394	0.347	0.3216	0.0	0.0	0.0	0.0	17.3332	0.5224	0.2961
2021-03-18 21:53:20.840	144555720	False	7	0.0	0.0	0.0	0.0	15.5855	0.0	0.0	0.0	0.0	15.1086	0.3469	0.3218	0.0	0.0	0.0	0.0	16.0624	0.5224	0.2967
2021-03-18 21:53:20.873	144555753	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:53:20.943	144555823	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:53:21.007	144555887	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:53:21.107	144555987	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:53:21.173	144556053	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:53:21.207	144556087	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:53:21.239	144556119	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:53:21.340	144556220	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:53:21.406	144556286	False	7	142.1053	698.0414	142.1053	698.0414	12.5075	142.1053	698.0414	142.1053	698.0414	11.667	0.3446	0.3252	0.0	0.0	0.0	0.0	13.348	0.5203	0.2992
2021-03-18 21:53:21.475	144556355	False	7	171.3029	419.866	152.6027	597.3649	17.2957	171.3029	419.866	160.5286	521.7214	16.4789	0.3446	0.3229	0.0	0.0	0.0	0.0	18.1125	0.5202	0.2974
2021-03-18 21:53:21.540	144556420	False	7	171.213	438.9928	158.2187	553.9207	17.27115	171.213	438.9928	166.939	485.0106	16.2092	0.3446	0.3229	0.0	0.0	0.0	0.0	18.3331	0.5203	0.2974
2021-03-18 21:53:21.573	144556453	False	7	177.8397	440.497	710.9414	629.6075	17.276	177.8397	440.497	177.8397	440.497	16.428	0.3445	0.3227	0.0	0.0	0.0	0.0	18.124	0.5202	0.2972
2021-03-18 21:53:21.606	144556486	False	7	175.1421	457.0518	175.1421	457.0518	17.518250000000002	175.1421	457.0518	175.1421	457.0518	17.0642	0.3444	0.3227	0.0	0.0	0.0	0.0	17.9723	0.5201	0.2971
2021-03-18 21:53:21.639	144556519	False	7	0.0	0.0	0.0	0.0	17.337600000000002	0.0	0.0	0.0	0.0	16.9188	0.3447	0.322	0.0	0.0	0.0	0.0	17.7564	0.5203	0.2966
2021-03-18 21:53:21.706	144556586	False	7	0.0	0.0	0.0	0.0	17.43795	0.0	0.0	0.0	0.0	17.2042	0.3453	0.3205	0.0	0.0	0.0	0.0	17.6717	0.5207	0.2951
2021-03-18 21:53:21.739	144556619	False	7	0.0	0.0	0.0	0.0	17.3827	0.0	0.0	0.0	0.0	17.0119	0.3451	0.3207	0.0	0.0	0.0	0.0	17.7535	0.5208	0.2951
2021-03-18 21:53:21.772	144556652	False	7	0.0	0.0	0.0	0.0	17.26645	0.0	0.0	0.0	0.0	17.1448	0.3453	0.3209	0.0	0.0	0.0	0.0	17.3881	0.5209	0.2953
2021-03-18 21:53:21.807	144556687	False	7	0.0	0.0	0.0	0.0	17.2322	0.0	0.0	0.0	0.0	17.1404	0.3454	0.3208	0.0	0.0	0.0	0.0	17.324	0.5211	0.2953
2021-03-18 21:53:21.840	144556720	False	7	0.0	0.0	0.0	0.0	17.3204	0.0	0.0	0.0	0.0	17.2739	0.3456	0.3208	0.0	0.0	0.0	0.0	17.3669	0.5212	0.2954
2021-03-18 21:53:21.873	144556753	False	7	0.0	0.0	0.0	0.0	16.85805	0.0	0.0	0.0	0.0	16.7109	0.3486	0.3209	0.0	0.0	0.0	0.0	17.0052	0.5247	0.2958
2021-03-18 21:53:21.943	144556823	False	7	1414.3706	345.0791	578.1302	407.9374	16.7966	1414.3706	345.0791	906.1422	375.7964	16.7966	0.3582	0.3209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:53:21.973	144556853	False	7	1424.1393	317.2271	695.1456	395.9653	16.8761	1424.1393	317.2271	1038.3701	360.8816	16.8761	0.3581	0.3208	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:53:22.006	144556886	False	7	1421.8176	332.902	782.5066	387.4928	16.9702	1421.8176	332.902	1118.2722	354.9982	16.9702	0.358	0.321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:53:22.040	144556920	False	7	1437.9347	333.3229	1336.1987	576.5621	17.0455	1437.9347	333.3229	1437.9347	333.3229	17.0455	0.358	0.3209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:53:22.073	144556953	False	7	1565.0753	330.0679	1565.0753	330.0679	17.0557	1565.0753	330.0679	1565.0753	330.0679	17.0557	0.3592	0.321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:53:22.106	144556986	False	7	1532.2017	325.5916	1556.8359	328.946	17.2244	1532.2017	325.5916	1548.6176	327.8269	17.2244	0.3589	0.3211	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:53:22.139	144557019	False	7	1547.6917	345.4174	1553.9576	330.5393	16.25405	1547.6917	345.4174	1548.2797	333.7115	17.1186	0.3589	0.3212	0.0	0.0	0.0	0.0	15.3895	0.5352	0.2973
2021-03-18 21:53:22.172	144557052	False	7	1550.9666	351.6014	1552.6697	332.4872	16.4081	1550.9666	351.6014	1548.9355	338.2435	17.3567	0.3588	0.321	0.0	0.0	0.0	0.0	15.4595	0.5351	0.2972
2021-03-18 21:53:22.205	144557085	False	7	1560.3334	355.6226	1552.3542	334.3969	16.33825	1560.3334	355.6226	1551.2368	341.8155	17.3281	0.3587	0.321	0.0	0.0	0.0	0.0	15.3484	0.535	0.2971
2021-03-18 21:53:22.307	144557187	False	7	1545.1912	353.4809	1550.0468	349.9301	17.46445	1545.1912	353.4809	1548.4269	351.1147	17.2423	0.3584	0.3205	0.0	0.0	0.0	0.0	17.6866	0.535	0.2969
2021-03-18 21:53:22.339	144557219	False	7	1558.8948	327.9173	1550.673	347.7306	17.48865	1558.8948	327.9173	1551.9255	343.3535	17.2945	0.3582	0.3206	0.0	0.0	0.0	0.0	17.6828	0.5347	0.297
2021-03-18 21:53:22.372	144557252	False	7	1545.0406	341.3807	1550.5536	346.4875	17.57845	1545.0406	341.3807	1550.1981	342.8293	17.3076	0.358	0.3208	0.0	0.0	0.0	0.0	17.8493	0.5346	0.2971
2021-03-18 21:53:22.406	144557286	False	7	1568.3787	326.1543	1551.2299	345.0392	17.480800000000002	1568.3787	326.1543	1553.8867	339.4191	17.3171	0.3578	0.3207	0.0	0.0	0.0	0.0	17.6445	0.5342	0.297
2021-03-18 21:53:22.439	144557319	True	7	1565.1289	335.836	1552.0204	343.9453	17.69125	1565.1289	335.836	1555.8326	338.7596	17.4345	0.3576	0.3209	0.0	0.0	0.0	0.0	17.948	0.534	0.2971
2021-03-18 21:53:22.472	144557352	True	7	1575.9402	338.277	1553.0405	343.1315	17.84285	1575.9402	338.277	1558.8451	338.6409	17.6489	0.3575	0.3211	0.0	0.0	0.0	0.0	18.0368	0.534	0.2972
2021-03-18 21:53:22.539	144557419	True	7	1594.2766	344.9385	1555.2054	342.142	17.841549999999998	1594.2766	344.9385	1564.1309	339.5347	17.4843	0.3576	0.3213	0.0	0.0	0.0	0.0	18.1988	0.534	0.2972
2021-03-18 21:53:22.572	144557452	True	7	1575.0482	346.3468	1556.3574	341.8965	17.8007	1575.0482	346.3468	1565.4492	340.2499	17.5578	0.3575	0.3214	0.0	0.0	0.0	0.0	18.0436	0.5339	0.2974
2021-03-18 21:53:22.605	144557485	True	7	1576.2396	356.5788	1557.4487	341.852	17.8873	1576.2396	356.5788	1566.6736	341.8686	17.6697	0.3576	0.3216	0.0	0.0	0.0	0.0	18.1049	0.534	0.2976
2021-03-18 21:53:22.639	144557519	False	7	1695.1641	361.7624	1413.4097	583.2845	17.87805	1695.1641	361.7624	1695.1641	361.7624	17.4462	0.359	0.3218	0.0	0.0	0.0	0.0	18.3099	0.5353	0.298
2021-03-18 21:53:22.672	144557552	False	7	1776.2512	342.0947	1776.2512	342.0947	17.8599	1776.2512	342.0947	1776.2512	342.0947	17.6086	0.3601	0.3217	0.0	0.0	0.0	0.0	18.1112	0.5363	0.2981
2021-03-18 21:53:22.738	144557618	False	7	1773.1554	341.972	1775.8032	343.3125	17.7534	1773.1554	341.972	1775.0939	343.5278	17.5535	0.3603	0.3219	0.0	0.0	0.0	0.0	17.9533	0.5365	0.2984
2021-03-18 21:53:22.772	144557652	False	7	1771.8159	340.9232	1775.4133	343.2028	17.869	1771.8159	340.9232	1774.2632	342.8707	17.6586	0.3604	0.3219	0.0	0.0	0.0	0.0	18.0794	0.5367	0.2984
2021-03-18 21:53:22.806	144557686	False	7	1776.0033	332.491	1775.2463	342.7073	17.8241	1776.0033	332.491	1774.6084	340.7588	17.6628	0.3605	0.3217	0.0	0.0	0.0	0.0	17.9854	0.5367	0.2981
2021-03-18 21:53:22.838	144557718	False	7	1779.0251	340.2544	1513.2341	580.5726	17.777250000000002	1779.0251	340.2544	1779.0251	340.2544	17.597	0.3606	0.3218	0.0	0.0	0.0	0.0	17.9575	0.5369	0.2982
2021-03-18 21:53:22.872	144557752	False	7	1773.4272	352.8762	1773.4272	352.8762	17.866	1773.4272	352.8762	1773.4272	352.8762	17.6117	0.3608	0.322	0.0	0.0	0.0	0.0	18.1203	0.537	0.2984
2021-03-18 21:53:22.972	144557852	False	7	1549.5905	370.3476	1656.9684	361.2865	17.811999999999998	1549.5905	370.3476	1597.5037	365.4895	17.8801	0.3588	0.3214	0.0	0.0	0.0	0.0	17.7439	0.5352	0.2975
2021-03-18 21:53:23.038	144557918	False	7	1535.7816	351.5699	1400.0852	593.0405	17.6762	1535.7816	351.5699	1535.7816	351.5699	17.5949	0.359	0.3213	0.0	0.0	0.0	0.0	17.7575	0.5355	0.2976
2021-03-18 21:53:23.106	144557986	False	7	1561.4517	370.5852	1552.272	364.7646	17.75175	1561.4517	370.5852	1555.3345	366.7065	17.6439	0.3591	0.3215	0.0	0.0	0.0	0.0	17.8596	0.5356	0.2977
2021-03-18 21:53:23.138	144558018	False	7	1555.6084	359.9105	1553.3365	364.6586	17.888800000000003	1555.6084	359.9105	1555.4366	364.4381	17.6716	0.3592	0.3216	0.0	0.0	0.0	0.0	18.106	0.5359	0.2978
2021-03-18 21:53:23.172	144558052	False	7	1551.6178	339.3268	1553.6334	363.0065	17.87835	1551.6178	339.3268	1554.4816	358.1005	17.7922	0.3594	0.3215	0.0	0.0	0.0	0.0	17.9645	0.5361	0.2981
2021-03-18 21:53:23.205	144558085	False	7	1553.1232	351.1681	1553.7577	361.7076	17.8408	1553.1232	351.1681	1554.2062	356.6513	17.5825	0.3596	0.3215	0.0	0.0	0.0	0.0	18.0991	0.5361	0.298
2021-03-18 21:53:23.238	144558118	True	7	1555.0244	361.5007	1553.8651	360.9605	17.6085	1555.0244	361.5007	1554.3438	357.4323	17.4252	0.3597	0.3218	0.0	0.0	0.0	0.0	17.7918	0.5362	0.2981
2021-03-18 21:53:23.304	144558184	True	7	1571.6826	360.987	1555.7236	360.3225	17.6503	1571.6826	360.987	1561.7311	358.8236	17.4027	0.3602	0.3219	0.0	0.0	0.0	0.0	17.8979	0.5366	0.2983
2021-03-18 21:53:23.339	144558219	True	7	1575.2158	357.4174	1556.6569	360.1013	17.58275	1575.2158	357.4174	1563.4065	358.6537	17.4587	0.3602	0.3219	0.0	0.0	0.0	0.0	17.7068	0.5368	0.2984
2021-03-18 21:53:23.372	144558252	True	7	1578.0559	359.9646	1557.6041	359.9347	17.5975	1578.0559	359.9646	1565.0867	358.7878	17.5369	0.3602	0.3221	0.0	0.0	0.0	0.0	17.6581	0.5368	0.2986
2021-03-18 21:53:23.405	144558285	True	7	1573.9293	376.6863	1558.5015	359.9708	17.541249999999998	1573.9293	376.6863	1566.0912	360.5582	17.3516	0.3603	0.3223	0.0	0.0	0.0	0.0	17.7309	0.5368	0.2985
2021-03-18 21:53:23.438	144558318	False	7	1130.0366	358.6333	1412.2546	590.0933	17.726950000000002	1130.0366	358.6333	1130.0366	358.6333	17.5361	0.3557	0.3223	0.0	0.0	0.0	0.0	17.9178	0.5331	0.2981
2021-03-18 21:53:23.472	144558352	False	7	719.8695	422.4055	719.8695	422.4055	17.55905	719.8695	422.4055	719.8695	422.4055	17.2463	0.3513	0.3238	0.0	0.0	0.0	0.0	17.8718	0.5272	0.2987
2021-03-18 21:53:23.539	144558419	False	7	698.1501	432.2833	719.4961	422.7657	17.487299999999998	698.1501	432.2833	715.0653	424.8184	17.1056	0.351	0.3239	0.0	0.0	0.0	0.0	17.869	0.5272	0.2986
2021-03-18 21:53:23.608	144558488	False	7	702.5444	403.7776	716.4657	420.8206	17.1418	702.5444	403.7776	710.9575	416.3452	16.6129	0.351	0.324	0.0	0.0	0.0	0.0	17.6707	0.5272	0.2988
2021-03-18 21:53:23.638	144558518	False	7	706.0181	383.4502	978.299	612.1013	17.224600000000002	706.0181	383.4502	706.0181	383.4502	16.7844	0.3511	0.324	0.0	0.0	0.0	0.0	17.6648	0.5273	0.2989
2021-03-18 21:53:23.671	144558551	False	7	715.4233	416.2417	715.4233	416.2417	17.0307	715.4233	416.2417	715.4233	416.2417	16.6725	0.3513	0.3239	0.0	0.0	0.0	0.0	17.3889	0.5278	0.299
2021-03-18 21:53:23.738	144558618	False	7	1548.7366	342.9818	965.7819	391.6512	16.91305	1548.7366	342.9818	1182.2871	372.1089	16.5038	0.3605	0.3231	0.0	0.0	0.0	0.0	17.3223	0.5366	0.2996
2021-03-18 21:53:23.771	144558651	False	7	1536.6774	352.0072	1043.798	385.3637	16.9069	1536.6774	352.0072	1272.7336	366.9457	16.5263	0.36	0.3232	0.0	0.0	0.0	0.0	17.2875	0.5363	0.2996
2021-03-18 21:53:23.804	144558684	False	7	1559.1154	353.6269	1103.3149	380.9711	16.87405	1559.1154	353.6269	1332.2676	364.1367	16.581	0.3599	0.3231	0.0	0.0	0.0	0.0	17.1671	0.5362	0.2994
