timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:19:41.539	427878243	False	7	1220.2676	451.9098	1073.9723	466.6898	19.1197	1180.5023	480.358	1174.368	487.7248	19.318	0.2114	0.6757	1260.0328	423.4617	1020.0058	437.7321	18.9214	0.3806	0.6476
2021-03-09 18:19:41.572	427878276	False	7	1215.4697	456.7272	1087.0306	462.4207	19.1712	1204.1597	480.3588	1184.3512	485.2465	19.1044	0.2112	0.676	1226.7799	433.0956	1073.0132	436.4971	19.238	0.3803	0.6478
2021-03-09 18:19:41.605	427878309	False	7	1211.2429	461.3843	1102.1555	462.1055	18.92225	1180.1108	477.1334	1183.3274	483.1814	18.8753	0.2108	0.6763	1242.3751	445.6352	1108.3953	438.2938	18.9692	0.3801	0.6481
2021-03-09 18:19:41.638	427878342	False	7	1195.3101	463.4143	1117.9902	466.0938	19.0293	1164.1796	476.8463	1179.469	481.8678	18.9712	0.2106	0.6768	1226.4407	449.9822	1226.4407	449.9822	19.0874	0.3798	0.6485
2021-03-09 18:19:41.671	427878375	False	7	1198.6133	436.9476	1217.7385	405.5959	18.9279	1179.4882	468.2993	1179.4882	468.2993	18.9357	0.2106	0.6772	1217.7385	405.5959	1217.7385	405.5959	18.9201	0.3798	0.6486
2021-03-09 18:19:41.738	427878442	False	7	1200.0713	452.6975	1189.2323	458.8844	19.3378	1173.4915	474.0475	1170.5599	483.6531	19.2311	0.211	0.6775	1226.6511	431.3476	1223.3762	414.0511	19.4445	0.3804	0.649
2021-03-09 18:19:41.805	427878509	False	7	1301.9558	472.0244	1202.0947	466.9059	19.48535	1280.7683	497.9633	1216.7551	487.5262	19.2915	0.2123	0.6774	1323.1434	446.0854	1259.3035	434.812	19.6792	0.3817	0.6489
2021-03-09 18:19:41.838	427878542	False	7	1302.3137	468.8511	1211.162	466.8111	19.5453	1271.1195	478.6952	1228.0027	485.7459	19.4631	0.2124	0.6772	1333.5078	459.0069	1272.2024	439.0735	19.6275	0.3818	0.6487
2021-03-09 18:19:41.871	427878575	True	7	1274.4067	470.7708	1219.434	465.4123	19.78705	1262.1277	500.7042	1234.0878	488.293	19.5597	0.2126	0.6768	1286.6857	440.8374	1274.6816	439.4922	20.0144	0.3819	0.6483
2021-03-09 18:19:41.937	427878641	True	7	661.7308	504.3885	1234.8669	468.5485	19.677349999999997	647.0432	549.5501	647.0432	549.5501	19.4411	0.2074	0.6764	676.4183	459.227	676.4183	459.227	19.9136	0.3763	0.6483
2021-03-09 18:19:42.005	427878709	False	7	362.1788	544.783	382.0309	546.6925	19.9889	401.272	580.7135	421.3825	583.7171	19.4075	0.2051	0.6761	323.0857	508.8524	342.6794	509.6679	20.5703	0.373	0.6487
2021-03-09 18:19:42.038	427878742	False	7	368.9221	556.1696	385.8956	553.1658	20.1615	408.3	577.1246	416.969	581.5052	19.7853	0.2051	0.6761	329.5442	535.2145	338.2491	518.2183	20.5377	0.373	0.6488
2021-03-09 18:19:42.071	427878775	False	7	392.2451	543.6654	384.684	551.8391	20.3489	421.9245	576.2831	418.1768	580.1758	20.0923	0.2051	0.676	362.5656	511.0477	344.341	516.4412	20.6055	0.3731	0.6487
2021-03-09 18:19:42.104	427878808	False	7	413.4984	529.4437	376.1689	542.0323	20.36825	450.259	559.7236	424.6658	576.0051	20.016	0.2054	0.6758	376.7377	499.1638	350.9239	512.9468	20.7205	0.3733	0.6485
2021-03-09 18:19:42.138	427878842	False	7	423.9926	504.6027	379.3818	542.0839	20.095550000000003	451.6303	542.7001	451.6303	542.7001	19.8274	0.2055	0.6754	396.355	466.5053	396.355	466.5053	20.3637	0.3736	0.648
2021-03-09 18:19:42.171	427878875	False	7	436.05	502.4514	436.05	502.4514	20.3183	476.3869	523.3178	476.3869	523.3178	19.8508	0.2054	0.6755	395.713	481.5851	395.713	481.5851	20.7858	0.3735	0.648
2021-03-09 18:19:42.204	427878908	False	7	428.9891	506.6482	432.515	504.5525	19.673949999999998	464.2592	542.4587	470.3153	532.9005	19.4299	0.2053	0.6756	393.719	470.8377	394.7148	476.2045	19.918	0.3733	0.6478
2021-03-09 18:19:42.237	427878941	False	7	426.0851	502.127	433.109	505.6454	19.72395	454.0719	537.9493	464.8675	534.6068	19.2948	0.205	0.6756	398.0983	466.3047	395.8457	472.8814	20.1531	0.3731	0.6478
2021-03-09 18:19:42.271	427878975	False	7	435.4595	510.3223	432.9086	505.8167	19.35455	475.2534	540.0985	467.4588	536.0106	19.1653	0.205	0.6756	395.6655	480.5461	395.8033	474.7953	19.5438	0.3729	0.6477
2021-03-09 18:19:42.304	427879008	False	7	422.5984	515.7175	441.0213	515.5726	19.28445	455.7393	577.6404	465.0725	544.487	18.8926	0.2045	0.6753	389.4576	453.7947	394.5169	470.5273	19.6763	0.3725	0.6471
2021-03-09 18:19:42.371	427879075	True	7	437.8278	511.3112	448.9185	525.8151	19.34075	437.3151	551.8074	461.835	545.8974	18.9452	0.2037	0.6687	438.3405	470.815	403.6208	472.8261	19.7363	0.3718	0.6415
2021-03-09 18:19:42.404	427879108	True	7	425.1966	486.5765	447.475	524.4495	19.0919	440.6447	531.3022	459.0037	544.0728	18.552	0.2039	0.6649	409.7485	441.8507	404.5219	468.7733	19.6318	0.3714	0.6383
2021-03-09 18:19:42.437	427879141	True	7	556.6988	478.2931	450.5417	526.5657	19.29775	557.2547	508.6137	470.454	539.9461	18.6743	0.2054	0.6616	556.1429	447.9724	556.1429	447.9724	19.9212	0.3727	0.6356
2021-03-09 18:19:42.471	427879175	False	7	533.9768	455.9197	525.6227	417.0148	19.02755	542.3308	494.8246	478.2822	535.0671	18.5025	0.2061	0.6594	525.6227	417.0148	525.6227	417.0148	19.5526	0.373	0.6336
2021-03-09 18:19:42.538	427879242	False	7	546.6317	466.4224	512.4042	477.6453	19.0783	558.5312	513.8013	491.8497	532.4476	18.6273	0.2086	0.6577	534.7323	419.0435	530.2088	435.723	19.5293	0.3751	0.6319
2021-03-09 18:19:42.571	427879275	False	7	568.5646	494.4772	513.9506	482.4027	19.403599999999997	568.2598	536.4695	498.9896	532.6289	18.9483	0.2099	0.6576	568.8693	452.4849	539.9718	439.9532	19.8589	0.3765	0.6318
2021-03-09 18:19:42.637	427879341	False	7	420.8618	489.8137	513.8981	489.4637	19.11975	451.4339	542.4214	499.842	531.4156	18.4824	0.2109	0.6565	390.2896	437.206	390.2896	437.206	19.7571	0.3774	0.6307
2021-03-09 18:19:42.671	427879375	True	7	431.4785	492.0793	502.1488	489.1847	19.237949999999998	468.507	539.2813	498.009	531.8627	18.6393	0.2116	0.656	394.45	444.8774	394.45	444.8774	19.8366	0.3781	0.6304
2021-03-09 18:19:42.770	427879474	True	7	430.9977	493.0743	481.9983	488.9908	19.351399999999998	461.3234	539.1106	490.5097	531.9766	18.7408	0.2124	0.657	400.6721	447.0381	392.3169	438.8174	19.962	0.3795	0.6319
2021-03-09 18:19:42.804	427879508	True	7	621.6048	483.6909	476.9014	483.7188	19.10235	627.1906	525.1523	627.1906	525.1523	18.7518	0.2145	0.6575	616.019	442.2295	437.7586	439.5201	19.4529	0.382	0.6322
2021-03-09 18:19:42.837	427879541	False	7	1222.6194	414.41	1162.1917	409.1592	19.445149999999998	1162.1917	409.1592	1162.1917	409.1592	18.9684	0.2206	0.6568	1283.0471	419.6607	1283.0471	419.6607	19.9219	0.3888	0.632
2021-03-09 18:19:42.904	427879608	False	7	1231.0969	482.9192	1234.6123	466.6903	20.19775	1202.5544	492.4327	1197.9493	449.0571	20.0437	0.2213	0.6581	1259.6395	473.4056	1262.1544	482.3024	20.3518	0.3898	0.6332
2021-03-09 18:19:42.937	427879641	False	7	1220.6953	460.5967	1228.5966	463.9067	20.172800000000002	1198.2855	443.4314	1198.0851	447.744	19.7787	0.2214	0.6583	1243.105	477.762	1255.7733	480.7674	20.5669	0.39	0.6337
2021-03-09 18:19:42.971	427879675	False	7	1249.7107	461.0673	1228.2886	463.1608	20.50165	1218.1731	445.0858	1202.2051	447.2795	20.1868	0.2215	0.6589	1281.2483	477.0488	1262.1716	479.8124	20.8165	0.3903	0.6343
2021-03-09 18:19:43.038	427879742	False	7	1237.0088	435.0573	1214.0962	427.3575	20.2709	1214.0962	427.3575	1214.0962	427.3575	19.8961	0.2218	0.6599	1259.9214	442.7569	1259.9214	442.7569	20.6457	0.3908	0.6354
2021-03-09 18:19:43.070	427879774	False	7	1229.824	457.439	1234.0665	456.6789	20.3935	1214.0789	446.9709	1214.0875	437.1767	19.9786	0.222	0.66	1245.5692	467.9071	1245.5692	467.9071	20.8084	0.391	0.6356
2021-03-09 18:19:43.104	427879808	False	7	1241.5981	487.749	1242.9696	470.9763	20.7727	1225.0815	472.9746	1217.7678	449.1768	20.2912	0.2221	0.6598	1258.1146	502.5233	1251.85	485.2372	21.2542	0.3912	0.6356
2021-03-09 18:19:43.137	427879841	False	7	1342.5092	474.1088	1251.4995	471.1307	20.783	1338.8911	462.6535	1248.333	452.634	20.0395	0.223	0.6597	1346.1272	485.5641	1283.42	485.3761	21.5265	0.3921	0.6354
2021-03-09 18:19:43.170	427879874	False	7	1290.0697	497.194	1257.0942	473.4961	20.61545	1313.8636	489.2876	1261.8364	460.1436	20.0951	0.2229	0.66	1266.2758	505.1005	1279.2238	490.3735	21.1358	0.3921	0.6355
2021-03-09 18:19:43.204	427879908	False	7	1327.8687	480.9189	1261.7367	473.6364	20.604599999999998	1315.5466	488.647	1271.272	465.1227	20.4428	0.2229	0.6604	1340.1906	473.1908	1291.6792	486.9321	20.7664	0.3922	0.6356
2021-03-09 18:19:43.237	427879941	True	7	1305.2603	487.0371	1265.3712	473.8359	20.46925	1279.8826	459.5777	1272.8741	464.4558	19.9944	0.2228	0.6604	1330.6379	514.4966	1298.4899	491.6437	20.9441	0.392	0.6359
2021-03-09 18:19:43.337	427880041	True	7	1324.0681	459.5019	1275.1338	474.3503	20.1875	1297.9379	470.8217	1282.4447	465.8301	20.0619	0.2226	0.6605	1350.1982	448.182	1314.6453	486.1375	20.3131	0.3919	0.6354
2021-03-09 18:19:43.370	427880074	True	7	1319.8984	492.4227	1277.8776	474.5335	20.58625	1318.2495	456.7566	1286.3264	465.0195	20.1519	0.2225	0.6603	1321.5474	528.0887	1315.7285	490.5996	21.0206	0.3915	0.6356
2021-03-09 18:19:43.471	427880175	True	7	1269.3745	417.6606	1281.666	468.4029	20.1928	1245.1134	427.1464	1279.1149	454.6589	20.0039	0.2209	0.6601	1293.6356	408.1749	1293.6356	408.1749	20.3817	0.3898	0.6344
2021-03-09 18:19:43.538	427880242	True	7	1258.3181	425.5833	1281.7092	462.9999	20.36685	1240.5563	454.0886	1274.3304	453.2758	20.111	0.2197	0.6605	1276.0798	397.0779	1283.0828	404.7083	20.6227	0.3883	0.6341
2021-03-09 18:19:43.570	427880274	False	7	792.3131	401.0117	1171.6898	391.2867	19.95825	743.0838	450.4705	743.0838	450.4705	19.7447	0.2148	0.661	841.5424	351.5529	1171.6898	391.2867	20.1718	0.3833	0.6344
2021-03-09 18:19:43.603	427880307	False	7	490.7858	471.5262	489.188	498.779	20.47415	489.188	498.779	489.188	498.779	19.9152	0.2113	0.6623	492.3835	444.2736	1033.0549	401.9537	21.0331	0.3786	0.6357
2021-03-09 18:19:43.670	427880374	False	7	475.9114	482.8228	486.8516	492.5818	20.4297	490.8824	520.154	494.4075	510.5774	19.975	0.2099	0.6641	460.9404	445.4917	460.9404	445.4917	20.8844	0.3773	0.6371
2021-03-09 18:19:43.736	427880440	False	7	553.9021	465.1323	479.5072	480.605	20.4559	592.392	499.7131	510.7354	510.8064	20.0625	0.2099	0.6654	515.4123	430.5516	469.9462	444.8376	20.8493	0.3775	0.6384
2021-03-09 18:19:43.769	427880473	False	7	1055.8961	455.2067	621.3381	441.9631	20.51075	1041.9132	476.8962	1041.9132	476.8962	20.198	0.2144	0.6653	1069.879	433.5172	621.3381	441.9631	20.8235	0.3826	0.6381
2021-03-09 18:19:43.804	427880508	False	7	1049.6958	482.9816	1024.8759	482.271	20.73525	1024.8759	482.271	1024.8759	482.271	20.0422	0.2143	0.6658	1074.5159	483.6923	714.3351	450.4041	21.4283	0.3828	0.6387
2021-03-09 18:19:43.870	427880574	False	7	1078.8623	472.7792	1044.1451	482.8401	20.34615	1073.0045	495.4551	1048.6528	497.302	20.2268	0.2145	0.6665	1084.7201	450.1033	1084.7201	450.1033	20.4655	0.3829	0.6389
2021-03-09 18:19:43.903	427880607	False	7	1067.7225	472.8616	1049.8595	481.4899	20.3045	1040.0538	472.3263	1046.5452	491.019	19.888	0.2144	0.6664	1095.3912	473.397	1090.0624	461.765	20.721	0.383	0.639
2021-03-09 18:19:43.969	427880673	False	7	1062.2275	474.2055	1084.0011	462.9284	20.2247	1043.7137	498.8002	1043.7137	498.8002	19.9668	0.2145	0.6665	1080.7413	449.6109	1084.0011	462.9284	20.4826	0.383	0.6388
2021-03-09 18:19:44.069	427880773	False	7	1067.7981	469.0448	1060.8716	474.9586	20.0471	1062.326	502.6459	1048.4537	497.9022	19.8203	0.2145	0.6668	1073.2701	435.4438	1079.9714	448.5791	20.2739	0.383	0.639
2021-03-09 18:19:44.103	427880807	False	7	1172.6362	435.5745	1065.8446	477.6455	20.220399999999998	1170.5426	467.7164	1079.2695	490.3042	20.2495	0.2154	0.6667	1174.7297	403.4326	1092.3086	442.5576	20.1913	0.3838	0.639
2021-03-09 18:19:44.136	427880840	False	7	1157.8159	465.1524	1071.8352	476.7674	20.3323	1136.4998	489.1797	1091.0944	490.0422	20.2094	0.2154	0.6669	1179.1321	441.1251	1102.6731	442.1876	20.4552	0.384	0.6393
2021-03-09 18:19:44.169	427880873	True	7	1158.5568	438.3322	1077.6461	474.3317	20.17785	1145.514	458.6192	1100.6427	484.6526	19.9823	0.2153	0.6669	1171.5995	418.0453	1110.3915	439.4149	20.3734	0.3839	0.6393
2021-03-09 18:19:44.236	427880940	True	7	1182.5103	464.3282	1087.8861	472.9146	20.7576	1172.4364	473.1655	1117.9637	484.2491	20.3655	0.215	0.6675	1192.584	455.491	1124.3696	438.8803	21.1497	0.3837	0.6399
2021-03-09 18:19:44.269	427880973	True	7	1063.2439	486.5408	1091.5043	471.2738	20.8132	1057.1948	508.8718	1111.2891	487.0709	20.2492	0.2138	0.668	1069.293	464.2098	1120.2454	440.9096	21.3772	0.3822	0.6403
2021-03-09 18:19:44.303	427881007	True	7	1041.6348	481.6476	1093.8088	469.8908	20.77585	1047.2191	525.6656	1104.7032	491.1989	20.6251	0.2135	0.6685	1036.0505	437.6297	1113.8024	440.5466	20.9266	0.3819	0.6405
2021-03-09 18:19:44.369	427881073	True	7	1044.6794	500.746	1095.3298	470.1299	21.4665	1055.4335	523.5385	1092.3295	496.4625	21.0702	0.2133	0.669	1033.9253	477.9535	1102.6726	445.4126	21.8628	0.3817	0.6412
2021-03-09 18:19:44.436	427881140	True	7	1052.1655	496.6505	1094.9656	470.0941	21.44355	1035.7239	524.7422	1080.4044	501.9137	21.0083	0.2135	0.6688	1068.6073	468.5587	1095.39	447.6303	21.8788	0.3822	0.6413
2021-03-09 18:19:44.469	427881173	True	7	1023.1088	483.9247	1094.2188	470.3712	21.32875	1016.1849	521.7944	1074.9139	503.7516	20.9097	0.2136	0.6686	1030.0327	446.0551	1090.5756	447.6776	21.7478	0.3823	0.6413
2021-03-09 18:19:44.503	427881207	True	7	982.2535	461.1055	1089.1636	471.637	21.26305	952.6469	480.8438	952.6469	480.8438	20.6493	0.2133	0.6683	1011.8602	441.3672	1011.8602	441.3672	21.8768	0.3821	0.6411
2021-03-09 18:19:44.536	427881240	False	7	968.6262	442.5469	968.6262	442.5469	21.266199999999998	957.9426	472.8914	957.9426	472.8914	21.1699	0.2133	0.6679	979.3098	412.2025	979.3098	412.2025	21.3625	0.3818	0.6407
2021-03-09 18:19:44.669	427881373	False	7	951.2703	427.0817	958.9536	449.8741	20.942	928.6376	491.3943	941.3896	490.238	20.8955	0.2138	0.6677	973.9028	362.7691	969.5087	402.6949	20.9885	0.3825	0.6403
2021-03-09 18:19:44.735	427881439	True	7	966.8346	468.2002	958.8182	446.4333	21.200249999999997	976.8673	523.9624	950.0327	495.7346	21.1772	0.2141	0.6678	956.8019	412.4379	966.0931	403.5833	21.2233	0.3827	0.6407
2021-03-09 18:19:44.769	427881473	True	7	927.1926	526.3279	957.1804	454.9629	21.2155	933.5718	558.7183	947.931	504.0638	20.8545	0.2137	0.6686	920.8134	493.9374	960.1321	415.3338	21.5765	0.3822	0.6415
2021-03-09 18:19:44.835	427881539	True	7	938.8374	497.6293	954.8849	464.0135	20.9762	935.5072	530.2315	945.2764	511.8076	20.6782	0.2136	0.6688	942.1676	465.0271	953.9391	429.0823	21.2742	0.3822	0.6416
2021-03-09 18:19:44.869	427881573	True	7	945.9951	525.0615	954.1282	466.2796	21.325899999999997	946.6677	548.9804	945.3757	515.7885	20.7199	0.2136	0.6689	945.3226	501.1425	952.8796	436.5655	21.9319	0.3823	0.6418
2021-03-09 18:19:44.902	427881606	True	7	940.6295	531.2938	953.1937	471.7287	21.4262	946.6133	544.7581	945.4583	518.8143	20.9241	0.2137	0.6686	934.6458	517.8294	950.9913	444.5411	21.9283	0.3824	0.6418
2021-03-09 18:19:45.003	427881707	False	7	1165.8394	487.5643	1165.8394	487.5643	21.39655	1156.5208	476.8329	1156.5208	476.8329	20.7189	0.2163	0.6673	1175.158	498.2957	1175.158	498.2957	22.0742	0.3851	0.641
2021-03-09 18:19:45.068	427881772	False	7	1177.814	486.6844	1172.015	478.0696	21.1092	1159.9565	513.5842	1150.4528	486.9387	20.5517	0.2162	0.6677	1195.6714	459.7847	1190.0682	474.4774	21.6667	0.3852	0.6409
2021-03-09 18:19:45.102	427881806	False	7	1185.2338	474.2599	1172.5161	478.5261	21.21525	1165.8308	503.8	1154.3361	491.2386	20.7468	0.2161	0.6678	1204.6367	444.7198	1193.7688	466.9227	21.6837	0.3852	0.6409
2021-03-09 18:19:45.135	427881839	False	7	1187.7686	493.92	1174.6985	478.5229	21.2203	1181.519	516.1075	1159.8831	496.3515	20.7516	0.2161	0.6678	1194.0179	471.7325	1193.8623	467.8152	21.689	0.3851	0.6409
2021-03-09 18:19:45.169	427881873	False	7	1183.7557	468.478	1176.2374	479.1885	21.002899999999997	1168.9872	483.4065	1168.9872	483.4065	20.2919	0.2162	0.6675	1198.5243	453.5494	1198.5243	453.5494	21.7139	0.3852	0.6408
2021-03-09 18:19:45.202	427881906	False	7	1174.9939	494.4331	1174.9939	494.4331	21.0	1175.5939	533.0499	1175.5939	533.0499	20.6712	0.2165	0.6674	1174.3939	455.8163	1174.3939	455.8163	21.3288	0.3855	0.6407
2021-03-09 18:19:45.268	427881972	False	7	1904.8418	909.1123	1401.834	572.5098	21.075400000000002	1948.5801	939.2964	1517.4669	664.2068	20.9267	0.2259	0.6706	1861.1035	878.9281	1489.7754	618.1766	21.2241	0.3942	0.6446
2021-03-09 18:19:45.335	427882039	False	7	1869.027	1687.887	1530.1394	740.2211	20.2812	1522.2598	1659.1581	1601.8281	997.676	19.772	0.2349	0.677	2215.7942	1716.616	1769.6078	988.8327	20.7904	0.4032	0.6524
2021-03-09 18:19:45.368	427882072	False	7	1804.5913	1718.3948	1591.5546	859.977	20.50985	1406.3058	1695.1152	1406.3058	1695.1152	20.1392	0.2366	0.6765	2202.8767	1741.6742	2202.8767	1741.6742	20.8805	0.4058	0.652
2021-03-09 18:19:45.402	427882106	False	7	1839.0239	1683.9746	1839.0239	1683.9746	20.712049999999998	1476.4728	1664.6442	1476.4728	1664.6442	20.2442	0.2385	0.6753	2201.575	1703.3049	2201.575	1703.3049	21.1799	0.4081	0.6508
2021-03-09 18:19:45.435	427882139	False	7	1877.1587	1686.5295	1858.1481	1685.256	20.70635	1553.2008	1657.9707	1514.8857	1661.3032	20.1291	0.2403	0.6738	2201.1167	1715.0884	2201.3455	1709.2041	21.2836	0.41	0.6496
2021-03-09 18:19:45.468	427882172	False	7	1857.9465	1795.9182	1679.3243	1688.6718	20.796100000000003	1473.079	1753.2557	1500.9562	1692.0789	20.1138	0.2426	0.6732	2242.8142	1838.5808	2215.2271	1752.5231	21.4784	0.412	0.6491
2021-03-09 18:19:45.502	427882206	False	8	0.0	0.0	0.0	0.0	20.70055	0.0	0.0	0.0	0.0	20.2547	0.2428	0.6725	0.0	0.0	0.0	0.0	21.1464	0.4127	0.6483
2021-03-09 18:19:45.535	427882239	False	7	1862.5134	1814.5333	1704.5936	1704.2792	20.62715	1452.7469	1756.2736	1488.7913	1708.3838	20.9308	0.2429	0.6719	2272.28	1872.7931	2229.6702	1783.0314	20.3235	0.4126	0.6479
2021-03-09 18:19:45.602	427882306	False	7	1841.3308	1818.1223	1694.3557	1721.819	20.568550000000002	1444.4069	1760.6943	1465.757	1727.9872	20.7278	0.242	0.6717	2238.2549	1875.5504	2238.2549	1875.5504	20.4093	0.4112	0.6473
2021-03-09 18:19:45.635	427882339	False	7	1851.895	1844.0359	2265.7493	1911.5848	20.1894	1438.0408	1776.4871	1438.0408	1776.4871	20.4015	0.2415	0.672	2265.7493	1911.5848	2265.7493	1911.5848	19.9773	0.4107	0.6473
2021-03-09 18:19:45.668	427882372	False	7	1839.1045	1826.0846	1719.9198	1812.8345	20.401	1402.9149	1762.215	1402.9149	1762.215	20.6397	0.2409	0.6721	2275.2942	1889.9542	2270.5278	1900.7557	20.1623	0.4101	0.6472
2021-03-09 18:19:45.768	427882472	False	7	1563.885	1276.3761	1651.6888	1695.6339	16.253800000000002	1334.1967	1122.0876	1447.3064	1485.7922	19.1824	0.2297	0.6627	1793.5732	1430.6646	2101.9939	1706.8906	13.3252	0.401	0.6388
2021-03-09 18:19:45.802	427882506	False	7	1378.1633	617.3922	1605.9767	1614.996	21.06525	1356.0846	583.9402	1428.8214	1301.4172	21.3302	0.2267	0.6577	1400.2421	650.8441	1400.2421	650.8441	20.8003	0.3962	0.6323
2021-03-09 18:19:45.868	427882572	False	7	1308.3799	556.5571	1306.2394	552.1887	21.5477	1294.5956	531.5527	1294.5956	531.5527	20.5568	0.2246	0.6589	1322.1643	581.5614	1326.4636	588.0314	22.5386	0.3943	0.6325
2021-03-09 18:19:45.901	427882605	False	7	1313.9768	549.2919	1307.9637	553.0806	21.7689	1283.6593	521.3728	1289.1205	526.4563	20.7537	0.224	0.6595	1344.2943	577.2109	1332.4253	584.3983	22.7841	0.3939	0.633
2021-03-09 18:19:45.935	427882639	False	7	1300.5903	533.1512	1305.2185	549.2084	21.73485	1287.3286	536.5759	1288.5114	529.8352	21.2354	0.2238	0.6599	1313.8521	529.7266	1327.7578	570.5864	22.2343	0.3936	0.6331
2021-03-09 18:19:45.968	427882672	False	7	1284.3707	548.2464	1305.4884	550.2178	21.969749999999998	1262.5134	531.3651	1281.9447	530.2275	21.0	0.2234	0.6602	1306.228	565.1277	1323.3712	569.3768	22.9395	0.3934	0.6337
2021-03-09 18:19:46.001	427882705	False	7	1295.4324	527.7318	1300.3088	545.8949	21.711	1272.6222	523.9077	1280.0046	528.9517	21.0051	0.2233	0.6607	1318.2426	531.5558	1318.2426	531.5558	22.4169	0.3934	0.634
2021-03-09 18:19:46.102	427882806	False	7	1211.3345	502.5754	1219.2566	490.9534	20.97555	1206.4347	528.7178	1206.4347	528.7178	20.4788	0.2223	0.6619	1216.2341	476.4331	1223.0776	473.2726	21.4723	0.3922	0.6351
2021-03-09 18:19:46.135	427882839	False	7	1206.8706	490.6318	1217.0472	492.0549	20.518500000000003	1195.7148	521.9973	1201.0679	525.3533	20.1564	0.2221	0.6624	1218.0264	459.2663	1221.7928	469.7214	20.8806	0.3921	0.6355
2021-03-09 18:19:46.168	427882872	False	7	1213.7473	461.8163	1216.1096	489.901	20.24155	1191.8586	469.978	1197.9761	506.8107	19.9172	0.2219	0.6628	1235.636	453.6545	1224.5875	466.423	20.5659	0.3921	0.6359
2021-03-09 18:19:46.201	427882905	False	7	1193.0906	467.6384	1210.3231	491.0133	20.128700000000002	1157.3446	461.6067	1187.7091	495.334	19.5791	0.2216	0.663	1228.8367	473.6701	1228.8367	473.6701	20.6783	0.3919	0.6362
2021-03-09 18:19:46.234	427882938	True	7	1218.075	511.415	1210.9934	492.1464	20.18815	1199.2361	529.3934	1189.9728	502.1216	19.4951	0.2216	0.6637	1236.9139	493.4366	1236.9139	493.4366	20.8812	0.3919	0.6368
2021-03-09 18:19:46.267	427882971	True	7	1212.2313	473.9799	1210.7639	491.9331	19.865850000000002	1188.49	481.7789	1189.676	498.6038	19.3895	0.2216	0.6639	1235.9727	466.1809	1236.4427	479.7914	20.3422	0.3918	0.6369
2021-03-09 18:19:46.335	427883039	True	7	1215.7566	465.4759	1207.9308	491.7919	19.645	1207.6063	510.693	1191.9779	502.1415	19.4604	0.2216	0.6645	1223.9069	420.2588	1230.4738	453.5916	19.8296	0.3919	0.6372
2021-03-09 18:19:46.368	427883072	True	7	1196.9438	481.1182	1207.9994	490.3745	19.81755	1177.5983	492.6938	1190.2947	501.0208	19.3868	0.2215	0.6645	1216.2896	469.5426	1227.5682	456.7039	20.2483	0.3919	0.6376
2021-03-09 18:19:46.401	427883105	True	7	1188.6792	466.8003	1207.7744	489.0142	19.557699999999997	1167.1073	491.2159	1187.7844	499.9413	19.0876	0.2215	0.6646	1210.2511	442.3846	1224.5695	454.1841	20.0278	0.3919	0.6377
2021-03-09 18:19:46.434	427883138	True	7	1195.0455	475.8695	1207.5811	487.7724	19.76175	1174.4868	465.3074	1186.3977	496.466	19.077	0.2215	0.6646	1215.6042	486.4316	1223.1763	458.8526	20.4465	0.3918	0.6381
2021-03-09 18:19:46.501	427883205	True	7	1203.1887	479.3852	1207.0325	485.748	19.8888	1186.238	502.1857	1185.2961	496.8015	19.4236	0.2213	0.665	1220.1394	456.5846	1222.9764	457.1018	20.354	0.3915	0.638
2021-03-09 18:19:46.535	427883239	True	7	1218.4023	497.9036	1208.2809	483.2399	19.9103	1206.6567	556.5735	1186.9551	501.6312	19.5107	0.2213	0.6654	1230.1481	439.2338	1223.6835	455.1512	20.3099	0.3915	0.6381
MSG	2021-03-09 18:19:46.611.0	427883282	image offline at 332389
MSG	2021-03-09 18:19:46.611.0	427883282	TRIALEND 13
MSG	2021-03-09 18:19:46.615.0	427883305	stop_recording
MSG	2021-03-09 18:19:47.166.0	427883839	start_recording
MSG	2021-03-09 18:19:47.166.0	427883839	TRIALSTART 14
MSG	2021-03-09 18:19:47.166.0	427883839	IMAGENAME kohs05.jpg
2021-03-09 18:19:47.134	427883838	True	7	1224.0686	490.9859	1206.9442	482.8849	21.15785	1207.2019	499.3148	1198.1656	503.0079	20.6488	0.221	0.6653	1240.9353	482.657	1233.1267	472.1828	21.6669	0.3914	0.6403
MSG	2021-03-09 18:19:47.174.0	427883847	image online at 332952
2021-03-09 18:19:47.174	427883878	True	7	1234.3613	495.3438	1207.8275	483.2043	21.21	1237.0167	498.262	1200.6785	502.6355	20.6925	0.2208	0.6649	1231.7058	492.4256	1233.3221	474.589	21.7275	0.3909	0.6396
2021-03-09 18:19:47.201	427883905	True	7	1214.0905	502.4638	1208.625	483.6858	21.0092	1195.7726	524.1215	1201.051	504.0448	20.7218	0.2205	0.6646	1232.4083	480.8062	1233.6163	475.5548	21.2966	0.3905	0.6389
2021-03-09 18:19:47.234	427883938	True	7	1228.009	510.5199	1209.0563	484.6615	21.29825	1204.3071	518.7417	1201.9843	505.1276	21.0259	0.2204	0.6643	1251.7109	502.2981	1235.0989	478.0764	21.5706	0.3904	0.6385
