timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-12 12:17:27.581	393627933	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:27.648	393628000	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:27.847	393628199	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:27.914	393628266	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:27.947	393628299	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:28.147	393628499	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:28.447	393628799	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:28.913	393629265	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:28.980	393629332	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:29.246	393629598	False	7	0.0	0.0	0.0	0.0	15.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.955	0.2153	0.3278
2021-02-12 12:17:29.413	393629765	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:29.646	393629998	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:29.712	393630064	False	7	0.0	0.0	0.0	0.0	17.2071	0.0	0.0	0.0	0.0	16.0166	0.1613	0.4169	0.0	0.0	0.0	0.0	18.3976	0.3885	0.3905
2021-02-12 12:17:30.012	393630364	False	7	0.0	0.0	0.0	0.0	17.232300000000002	0.0	0.0	0.0	0.0	16.1035	0.1612	0.4157	0.0	0.0	0.0	0.0	18.3611	0.391	0.3977
2021-02-12 12:17:30.378	393630730	False	7	0.0	0.0	0.0	0.0	16.8834	0.0	0.0	0.0	0.0	16.0213	0.1979	0.3993	0.0	0.0	0.0	0.0	17.7455	0.4328	0.3983
2021-02-12 12:17:30.412	393630764	False	7	0.0	0.0	0.0	0.0	17.0265	0.0	0.0	0.0	0.0	16.2699	0.2011	0.3987	0.0	0.0	0.0	0.0	17.7831	0.4363	0.3994
2021-02-12 12:17:30.512	393630864	False	7	0.0	0.0	0.0	0.0	16.70015	0.0	0.0	0.0	0.0	15.7348	0.2078	0.399	0.0	0.0	0.0	0.0	17.6655	0.4435	0.4033
2021-02-12 12:17:30.545	393630897	False	7	0.0	0.0	0.0	0.0	16.743299999999998	0.0	0.0	0.0	0.0	15.8599	0.2089	0.3996	0.0	0.0	0.0	0.0	17.6267	0.4446	0.4046
2021-02-12 12:17:30.778	393631130	False	7	0.0	0.0	0.0	0.0	16.589199999999998	0.0	0.0	0.0	0.0	16.174	0.2199	0.3944	0.0	0.0	0.0	0.0	17.0044	0.4558	0.4031
MSG	2021-02-12 12:17:30.874.0	393631201	image offline at 306647
MSG	2021-02-12 12:17:30.874.0	393631201	TRIALEND 8
2021-02-12 12:17:30.845	393631197	False	7	0.0	0.0	0.0	0.0	16.32225	0.0	0.0	0.0	0.0	15.9912	0.2219	0.3936	0.0	0.0	0.0	0.0	16.6533	0.458	0.4029
MSG	2021-02-12 12:17:30.892.0	393631208	stop_recording
MSG	2021-02-12 12:17:31.466.0	393631797	start_recording
MSG	2021-02-12 12:17:31.466.0	393631797	TRIALSTART 9
MSG	2021-02-12 12:17:31.466.0	393631797	IMAGENAME kohs04.jpg
MSG	2021-02-12 12:17:31.490.0	393631821	image online at 307263
2021-02-12 12:17:31.511	393631863	False	7	0.0	0.0	0.0	0.0	18.3183	0.0	0.0	0.0	0.0	17.9827	0.207	0.393	0.0	0.0	0.0	0.0	18.6539	0.4432	0.3963
2021-02-12 12:17:31.744	393632096	False	7	0.0	0.0	0.0	0.0	19.2152	0.0	0.0	0.0	0.0	18.0536	0.2018	0.3945	0.0	0.0	0.0	0.0	20.3768	0.4377	0.3967
2021-02-12 12:17:31.844	393632196	False	7	0.0	0.0	0.0	0.0	28.3213	0.0	0.0	0.0	0.0	28.3213	0.207	0.3918	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:31.910	393632262	False	7	0.0	0.0	0.0	0.0	15.4447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.4447	0.41	0.3986
2021-02-12 12:17:32.210	393632562	False	7	0.0	0.0	0.0	0.0	15.816650000000001	0.0	0.0	0.0	0.0	16.4414	0.184	0.3984	0.0	0.0	0.0	0.0	15.1919	0.4186	0.3929
2021-02-12 12:17:32.310	393632662	False	7	0.0	0.0	0.0	0.0	15.681149999999999	0.0	0.0	0.0	0.0	15.966	0.1753	0.3989	0.0	0.0	0.0	0.0	15.3963	0.4094	0.3894
2021-02-12 12:17:32.443	393632795	False	7	0.0	0.0	0.0	0.0	14.2373	0.0	0.0	0.0	0.0	14.2877	0.1607	0.4018	0.0	0.0	0.0	0.0	14.1869	0.3922	0.3798
2021-02-12 12:17:32.576	393632928	False	7	0.0	0.0	0.0	0.0	14.76045	0.0	0.0	0.0	0.0	14.7032	0.1352	0.4106	0.0	0.0	0.0	0.0	14.8177	0.3628	0.3727
2021-02-12 12:17:32.643	393632995	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:32.710	393633062	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:32.776	393633128	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:32.810	393633162	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:32.943	393633295	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:33.176	393633528	False	7	0.0	0.0	0.0	0.0	16.2205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.2205	0.0975	0.4845
2021-02-12 12:17:33.209	393633561	False	7	0.0	0.0	0.0	0.0	16.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.2366	0.0984	0.483
2021-02-12 12:17:33.276	393633628	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:33.309	393633661	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:33.743	393634095	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:33.843	393634195	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:33.910	393634262	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:33.976	393634328	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:34.409	393634761	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:34.442	393634794	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:34.642	393634994	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:34.742	393635094	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:34.776	393635128	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:34.909	393635261	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:34.975	393635327	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:35.009	393635361	False	7	0.0	0.0	0.0	0.0	16.9339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.9339	0.1118	0.4475
2021-02-12 12:17:35.375	393635727	False	7	0.0	0.0	0.0	0.0	17.067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.067	0.3447	0.322
2021-02-12 12:17:35.442	393635794	False	7	0.0	0.0	0.0	0.0	17.3081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.3081	0.3552	0.3189
2021-02-12 12:17:35.575	393635927	False	7	0.0	0.0	0.0	0.0	16.1608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.1608	0.3663	0.3319
2021-02-12 12:17:35.641	393635993	False	7	0.0	0.0	0.0	0.0	16.1618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.1618	0.3626	0.3363
2021-02-12 12:17:35.675	393636027	False	7	0.0	0.0	0.0	0.0	16.613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.613	0.358	0.3362
2021-02-12 12:17:35.775	393636127	False	7	0.0	0.0	0.0	0.0	17.812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.812	0.3413	0.3295
2021-02-12 12:17:36.041	393636393	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:36.641	393636993	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:37.307	393637659	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:37.473	393637825	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:37.540	393637892	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:37.973	393638325	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:38.306	393638658	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:38.372	393638724	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:38.406	393638758	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:38.972	393639324	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:39.305	393639657	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:39.371	393639723	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:39.638	393639990	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:40.171	393640523	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:40.570	393640922	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:40.837	393641189	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:41.103	393641455	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:41.303	393641655	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:41.403	393641755	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:42.935	393643287	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:43.435	393643787	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:43.634	393643986	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:43.768	393644120	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:44.300	393644652	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:44.434	393644786	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:44.833	393645185	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:45.433	393645785	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:45.466	393645818	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:47.066	393647418	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:47.265	393647617	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:47.299	393647651	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:47.532	393647884	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:47.565	393647917	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:47.832	393648184	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:48.064	393648416	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:48.830	393649182	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:50.162	393650514	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:50.828	393651180	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:50.928	393651280	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:51.195	393651547	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:51.261	393651613	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:51.295	393651647	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:51.395	393651747	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:51.428	393651780	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:51.794	393652146	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:52.028	393652380	False	7	0.0	0.0	0.0	0.0	14.7086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.7086	0.2437	0.283
2021-02-12 12:17:52.294	393652646	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:52.460	393652812	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:52.527	393652879	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:52.660	393653012	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:52.760	393653112	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:52.994	393653346	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:53.060	393653412	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:53.093	393653445	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:53.427	393653779	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:53.626	393653978	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:53.959	393654311	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:54.292	393654644	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:54.359	393654711	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:54.992	393655344	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:55.058	393655410	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:55.258	393655610	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:55.292	393655644	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:55.425	393655777	False	7	0.0	0.0	0.0	0.0	17.2445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.2445	0.2366	0.2905
2021-02-12 12:17:55.525	393655877	False	7	0.0	0.0	0.0	0.0	17.1297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.1297	0.2367	0.2903
2021-02-12 12:17:55.591	393655943	False	7	0.0	0.0	0.0	0.0	17.0846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0846	0.2385	0.2903
2021-02-12 12:17:55.658	393656010	False	7	0.0	0.0	0.0	0.0	17.1394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.1394	0.24	0.2903
2021-02-12 12:17:55.791	393656143	False	7	0.0	0.0	0.0	0.0	17.6151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.6151	0.2553	0.2897
2021-02-12 12:17:55.958	393656310	False	7	0.0	0.0	0.0	0.0	17.4108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.4108	0.2576	0.2894
2021-02-12 12:17:55.991	393656343	False	4	0.0	0.0	0.0	0.0	17.3598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.3598	0.2578	0.2892
2021-02-12 12:17:56.291	393656643	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:56.357	393656709	False	7	0.0	0.0	0.0	0.0	16.5987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.5987	0.2679	0.2869
2021-02-12 12:17:56.424	393656776	False	7	0.0	0.0	0.0	0.0	16.4829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.4829	0.2671	0.2872
2021-02-12 12:17:56.591	393656943	False	7	0.0	0.0	0.0	0.0	16.6442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.6442	0.2684	0.2877
2021-02-12 12:17:56.658	393657010	False	7	0.0	0.0	0.0	0.0	16.7858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.7858	0.2673	0.2868
2021-02-12 12:17:56.858	393657210	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:56.991	393657343	False	7	0.0	0.0	0.0	0.0	17.0421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0421	0.4846	0.2663
2021-02-12 12:17:57.024	393657376	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:17:57.491	393657843	False	7	0.0	0.0	0.0	0.0	18.3324	0.0	0.0	0.0	0.0	17.1289	0.2399	0.2879	0.0	0.0	0.0	0.0	19.5359	0.4839	0.266
2021-02-12 12:17:57.524	393657876	False	7	0.0	0.0	0.0	0.0	18.42255	0.0	0.0	0.0	0.0	17.0247	0.2396	0.2885	0.0	0.0	0.0	0.0	19.8204	0.4836	0.2665
