timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 14:58:05.424	415782128	False	7	528.0211	142.6172	561.2487	145.562	26.6555	592.9712	177.6125	592.9712	177.6125	25.5989	0.1557	0.2576	463.0711	107.6218	510.803	94.5946	27.7121	0.3348	0.2608
2021-03-09 14:58:05.490	415782194	False	7	277.0673	77.9363	517.9731	128.5224	26.5387	289.4043	98.5524	485.0598	129.3749	25.7888	0.153	0.256	264.7303	57.3201	264.7303	57.3201	27.2886	0.3314	0.258
2021-03-09 14:58:05.558	415782262	False	7	170.5908	20.7357	389.7057	86.6315	26.313299999999998	147.8482	2.3867	356.6474	92.5418	25.515	0.1508	0.256	193.3334	39.0846	190.3471	19.3079	27.1116	0.3284	0.2571
2021-03-09 14:58:05.624	415782328	False	7	170.1626	66.7286	166.5353	67.4784	24.80075	148.1656	94.8194	148.1656	94.8194	23.2355	0.1497	0.2595	192.1595	38.6379	189.1506	33.8186	26.366	0.3268	0.2592
2021-03-09 14:58:05.690	415782394	False	7	187.4099	53.8969	158.4851	67.5558	25.02435	166.136	89.0268	147.3776	83.2303	23.3706	0.1503	0.2618	208.6839	18.7669	208.6839	18.7669	26.6781	0.3273	0.2615
2021-03-09 14:58:05.757	415782461	False	7	183.9906	66.9354	168.712	62.48	24.8022	181.6678	117.8643	157.9655	99.2459	22.9421	0.1525	0.2616	186.3135	16.0065	192.0768	24.2433	26.6623	0.3292	0.2617
2021-03-09 14:58:05.792	415782496	False	7	175.3547	65.4233	169.6853	62.8958	24.5195	169.5829	108.8358	160.0354	100.9733	22.8373	0.1531	0.2607	181.1265	22.0108	188.4014	23.4819	26.2017	0.3299	0.2612
2021-03-09 14:58:05.857	415782561	True	7	207.1895	63.4221	170.7155	63.7623	25.7379	213.34	91.4043	167.8066	97.5359	24.3488	0.1532	0.2608	201.039	35.4399	186.2267	25.3866	27.127	0.3295	0.2613
2021-03-09 14:58:05.923	415782627	True	7	182.49	48.8596	172.4513	63.7018	25.58265	180.5183	88.4949	172.0874	95.9503	24.1258	0.1518	0.2625	184.4617	9.2243	186.0179	19.7743	27.0395	0.3279	0.2622
2021-03-09 14:58:05.957	415782661	True	7	188.3531	53.0331	173.2848	63.3258	24.9406	181.6976	65.8593	173.2535	92.9596	23.5152	0.1512	0.2633	195.0086	40.207	187.1813	22.3909	26.366	0.3273	0.2627
2021-03-09 14:58:06.023	415782727	True	7	188.8946	76.4369	174.3665	64.5015	24.8371	194.2932	91.6903	175.8616	93.9311	23.4523	0.1507	0.2652	183.4959	61.1835	184.9659	27.8673	26.2219	0.3269	0.2636
2021-03-09 14:58:06.057	415782761	True	7	205.3043	-26.1004	174.6445	66.2697	24.72785	183.7957	-19.1618	176.7425	84.5971	23.3693	0.1513	0.2649	226.8128	-33.0391	189.0831	21.9346	26.0864	0.3273	0.263
2021-03-09 14:58:06.089	415782793	True	7	222.8308	-33.7648	175.4442	65.7924	24.8863	215.9642	-21.6314	180.0378	75.9806	23.4929	0.1518	0.2651	229.6974	-45.8983	192.9	15.6295	26.2797	0.3276	0.2632
2021-03-09 14:58:06.259	415782963	True	7	215.2209	-31.2237	180.4074	55.4015	24.959600000000002	195.6313	-41.7691	186.4698	35.3423	23.5887	0.152	0.2687	234.8104	-20.6783	207.1439	-12.9207	26.3305	0.3279	0.2668
2021-03-09 14:58:06.323	415783027	True	7	191.3954	-48.3762	182.8805	48.2572	25.8352	186.1511	-12.607	187.1781	24.0987	24.3983	0.1521	0.2689	196.6396	-84.1453	208.1958	-24.1468	27.2721	0.328	0.2663
2021-03-09 14:58:06.390	415783094	True	7	201.816	-58.4745	185.3314	40.4187	25.44815	185.1724	-55.2272	187.1655	14.5158	23.8524	0.152	0.2693	218.4596	-61.7218	210.0304	-31.0738	27.0439	0.328	0.2667
2021-03-09 14:58:06.489	415783193	True	7	231.1425	-57.6076	189.3293	27.8852	25.4426	218.1152	-7.4035	191.1529	1.1338	23.9735	0.1517	0.2699	244.1699	-107.8116	216.4566	-41.9705	26.9117	0.3275	0.2667
2021-03-09 14:58:06.523	415783227	True	7	190.7534	-44.4851	190.8863	23.361	25.158549999999998	190.5623	-8.3534	191.5808	-1.9434	23.7547	0.1514	0.2703	190.9445	-80.6168	215.4027	-45.4205	26.5624	0.3271	0.2671
2021-03-09 14:58:06.589	415783293	True	7	198.0833	-83.0671	193.3734	14.2613	24.9976	180.6359	-34.3172	192.2774	-11.7189	23.6686	0.1509	0.271	215.5306	-131.817	217.4181	-54.6144	26.3266	0.3267	0.2673
2021-03-09 14:58:06.622	415783326	True	7	159.1682	-27.9052	195.3076	8.4064	24.49615	130.7282	-33.6123	188.9239	-15.5061	22.97	0.1505	0.2714	187.6081	-22.1982	216.366	-54.694	26.0223	0.3263	0.2681
2021-03-09 14:58:06.657	415783361	True	7	169.5874	-59.1805	196.3291	3.6516	24.3383	154.5542	-19.7694	187.0244	-17.8198	23.047	0.1505	0.2717	184.6205	-98.5917	215.2359	-59.1045	25.6296	0.3262	0.2678
2021-03-09 14:58:06.689	415783393	True	7	149.4555	-53.5637	197.9414	-2.1661	24.3759	104.2926	-35.2424	181.4919	-20.8954	23.0427	0.1502	0.2717	194.6184	-71.8851	214.1675	-61.8498	25.7091	0.3262	0.2679
2021-03-09 14:58:06.724	415783428	True	7	149.8857	-61.1361	199.3589	-7.9797	24.30275	122.4063	-28.9401	177.381	-23.321	23.1252	0.1502	0.2718	177.3649	-93.3321	212.2064	-65.2376	25.4803	0.326	0.2678
2021-03-09 14:58:06.790	415783494	True	7	173.8568	-63.2929	199.2086	-16.3274	24.231250000000003	157.6997	-39.7339	172.9153	-26.7558	23.1764	0.1494	0.2726	190.014	-86.852	208.4712	-71.2059	25.2861	0.3253	0.2684
2021-03-09 14:58:06.822	415783526	True	7	159.9194	-28.6528	199.0794	-20.5602	24.52955	140.8726	0.6888	170.2816	-26.9216	23.3188	0.1486	0.2733	178.9662	-57.9944	206.7563	-72.2011	25.7403	0.3246	0.2688
2021-03-09 14:58:06.856	415783560	True	7	167.2403	-39.0717	198.6926	-24.5559	24.49375	146.5174	-24.8064	167.8643	-28.2051	23.2715	0.1477	0.2739	187.9633	-53.3369	205.4019	-73.0159	25.716	0.3237	0.2691
2021-03-09 14:58:06.923	415783627	True	7	165.419	-66.9379	197.1108	-31.5381	24.6075	138.497	-26.0962	161.8435	-28.2121	23.5803	0.1455	0.2755	192.341	-107.7797	201.0811	-74.4834	25.6347	0.3213	0.2698
2021-03-09 14:58:06.989	415783693	True	7	159.9879	-51.6495	195.4699	-37.8432	24.791449999999998	142.7237	-9.6893	156.194	-27.1836	23.7978	0.143	0.2777	177.252	-93.6097	196.8688	-76.027	25.7851	0.3188	0.2716
2021-03-09 14:58:07.022	415783726	True	7	157.8286	-54.7753	194.2988	-40.5554	24.7685	129.5936	-32.3019	153.4185	-27.1622	23.7416	0.1417	0.2785	186.0637	-77.2487	195.2669	-76.3508	25.7954	0.3175	0.2723
2021-03-09 14:58:07.057	415783761	True	7	149.8088	-31.0833	191.4803	-41.2014	25.138350000000003	132.4695	-57.6696	150.8411	-28.6898	23.6326	0.1406	0.2789	167.1481	-4.4971	192.6496	-71.7129	26.6441	0.3163	0.2729
2021-03-09 14:58:07.089	415783793	True	7	148.3505	-30.0287	189.6269	-42.6101	25.3042	121.8028	-17.6226	147.9015	-27.8931	24.0354	0.1394	0.2793	174.8982	-42.4348	190.5724	-70.4649	26.573	0.3151	0.2726
2021-03-09 14:58:07.122	415783826	True	7	144.0721	-54.7654	188.0493	-44.1994	25.2501	112.2101	-50.0748	144.63	-28.9485	24.0476	0.1384	0.2793	175.9342	-59.456	188.8509	-69.3717	26.4526	0.3142	0.2723
2021-03-09 14:58:07.156	415783860	True	7	153.9193	-32.4375	187.4863	-46.5906	25.32335	135.8378	12.8495	142.9483	-26.7322	24.2066	0.1378	0.2799	172.0008	-77.7245	187.2993	-69.4482	26.4401	0.3134	0.2722
2021-03-09 14:58:07.189	415783893	True	7	141.9488	-42.0585	185.5642	-47.5552	25.3796	104.1145	-52.6994	139.5744	-28.5178	24.0189	0.137	0.2799	179.7831	-31.4177	186.0551	-67.0153	26.7403	0.313	0.2725
2021-03-09 14:58:07.257	415783961	True	7	158.8983	-33.0017	181.3526	-48.5811	25.52685	154.0762	-13.1369	138.1151	-28.1622	24.2413	0.1362	0.2807	163.7204	-52.8665	182.4196	-64.2966	26.8124	0.3118	0.2727
2021-03-09 14:58:07.290	415783994	True	7	158.0572	-44.9943	179.2324	-48.9018	25.2242	133.7666	-31.3672	136.6597	-28.4387	24.1878	0.1357	0.2809	182.3478	-58.6215	181.3011	-63.574	26.2606	0.3115	0.2728
2021-03-09 14:58:07.322	415784026	True	7	147.087	-51.4813	177.2309	-49.2028	25.1084	118.2583	-37.596	134.2438	-29.3106	23.9313	0.1354	0.2811	175.9157	-65.3666	179.9458	-62.772	26.2855	0.3111	0.2729
2021-03-09 14:58:07.355	415784059	True	7	187.9168	-106.0794	174.4726	-49.0492	24.9854	152.3227	-94.4995	134.3825	-33.5493	23.75	0.1356	0.2809	223.5108	-117.6594	182.2301	-65.5531	26.2208	0.3112	0.2726
2021-03-09 14:58:07.388	415784092	True	7	196.4222	-93.7793	172.2961	-49.1648	25.11215	176.4212	-66.287	135.9277	-35.5859	24.1561	0.1353	0.2812	216.4233	-121.2715	183.6707	-68.9827	26.0682	0.311	0.2726
2021-03-09 14:58:07.456	415784160	True	7	204.8255	-98.5533	169.1812	-50.0044	24.9311	192.8687	-96.7554	138.1749	-42.5549	23.7742	0.1349	0.2815	216.7824	-100.3511	187.9831	-72.5596	26.088	0.3106	0.2728
2021-03-09 14:58:07.489	415784193	True	7	186.1678	-112.7911	166.54	-49.9247	24.89255	144.4247	-98.0176	138.5696	-46.7182	23.6707	0.1346	0.2815	227.9109	-127.5645	190.7431	-75.7758	26.1144	0.3107	0.2726
2021-03-09 14:58:07.522	415784226	True	7	191.8318	-116.78	165.4601	-50.6146	24.957749999999997	171.7267	-91.3902	141.2253	-50.198	23.8511	0.1347	0.2815	211.937	-142.1697	192.3837	-80.2155	26.0644	0.3107	0.2726
2021-03-09 14:58:07.557	415784261	True	7	266.6993	-91.6982	166.5361	-53.6085	25.132649999999998	249.068	-68.6861	148.2296	-52.3017	23.9721	0.1354	0.2813	284.3306	-114.7102	198.5506	-82.698	26.2932	0.3116	0.2725
2021-03-09 14:58:07.589	415784293	True	7	265.1529	-78.6944	168.3334	-55.6987	25.12125	252.7512	-75.9104	155.1441	-54.9273	23.8244	0.1354	0.2812	277.5546	-81.4784	204.3104	-83.2185	26.4181	0.3116	0.2725
2021-03-09 14:58:07.656	415784360	True	7	268.8467	-73.225	170.9377	-58.6552	24.8464	263.9391	-31.6541	168.7055	-58.6082	24.1326	0.1352	0.2815	273.7545	-114.7959	215.6011	-86.9001	25.5602	0.3116	0.2723
2021-03-09 14:58:07.689	415784393	True	7	260.5382	-99.6679	171.0967	-59.2198	24.712249999999997	235.4283	-85.056	174.2246	-61.2137	23.6677	0.1352	0.2814	285.6482	-114.2799	221.2471	-89.5873	25.7568	0.3118	0.2722
2021-03-09 14:58:07.755	415784459	True	7	257.1357	-75.5916	175.7326	-62.2711	24.95515	230.9852	-94.7489	186.2408	-64.2347	23.6037	0.1361	0.281	283.2862	-56.4343	231.7514	-89.7339	26.3066	0.3129	0.2724
2021-03-09 14:58:07.822	415784526	True	7	285.2121	-86.8091	181.6287	-65.2308	24.754	284.8594	-69.0056	199.3018	-66.3333	23.806	0.1375	0.2805	285.5648	-104.6126	241.9291	-92.9525	25.702	0.3145	0.2721
2021-03-09 14:58:07.855	415784559	True	7	269.8928	-102.9694	185.1704	-66.8936	25.01885	266.4426	-93.9722	205.7636	-68.7659	24.0926	0.138	0.2801	273.3431	-111.9666	245.8113	-94.7447	25.9451	0.315	0.272
2021-03-09 14:58:07.889	415784593	True	7	311.2274	-55.1312	190.2776	-69.541	24.595100000000002	314.8062	-12.2485	214.8008	-65.8708	23.6281	0.1387	0.2804	307.6487	-98.014	251.7422	-96.4926	25.5621	0.3159	0.2721
2021-03-09 14:58:07.922	415784626	True	7	371.0585	19.2099	197.0946	-71.0885	24.9283	393.7725	52.8599	393.7725	52.8599	24.037	0.1394	0.2806	348.3446	-14.4401	259.7433	-92.5544	25.8196	0.3168	0.2726
2021-03-09 14:58:08.022	415784726	False	7	373.9659	-5.5886	367.054	14.9683	25.03215	408.1606	46.2915	403.7321	52.3838	23.9125	0.139	0.2806	339.7712	-57.4687	283.0988	-79.6667	26.1518	0.3166	0.2723
2021-03-09 14:58:08.088	415784792	False	7	368.1714	34.2971	368.7178	16.632	25.18405	383.4587	44.7492	396.9132	50.7283	23.7241	0.1384	0.2805	352.8841	23.8449	296.6635	-70.9958	26.644	0.3165	0.2728
2021-03-09 14:58:08.121	415784825	False	7	374.3724	-0.7675	355.1979	-0.8468	24.95565	408.0848	58.36	408.0848	58.36	23.9088	0.1383	0.2804	340.6599	-59.8949	302.1371	-69.4454	26.0025	0.3163	0.272
2021-03-09 14:58:08.155	415784859	False	7	389.3243	14.5924	394.6217	19.6296	25.12975	424.5608	49.1023	424.5608	49.1023	24.0382	0.1382	0.28	354.0878	-19.9175	308.1484	-65.4966	26.2213	0.3163	0.2718
2021-03-09 14:58:08.222	415784926	False	7	383.9672	35.7978	393.9924	27.9451	25.145249999999997	407.6446	74.6422	410.6433	53.5081	23.8449	0.1375	0.28	360.2898	-3.0466	318.8074	-53.3012	26.4456	0.3156	0.2716
2021-03-09 14:58:08.321	415785025	False	7	281.4879	-59.0657	370.9602	4.9607	25.1421	271.8142	-30.766	384.3784	40.5574	24.1939	0.1357	0.2793	291.1616	-87.3653	328.6179	-44.7208	26.0903	0.3134	0.2708
2021-03-09 14:58:08.354	415785058	True	7	218.481	-97.017	362.9757	-4.2714	25.095799999999997	204.9179	-55.3271	204.9179	-55.3271	24.0586	0.135	0.279	232.0441	-138.7068	325.0263	-48.2431	26.133	0.3124	0.2703
2021-03-09 14:58:08.388	415785092	True	7	205.1993	-102.3277	337.6733	-14.7521	24.99775	192.9804	-73.7133	192.9804	-73.7133	24.3616	0.1347	0.2789	217.4183	-130.9422	319.4061	-51.8889	25.6339	0.3122	0.2703
2021-03-09 14:58:08.455	415785159	True	7	227.4337	-81.7736	316.6491	-25.1175	25.20975	225.0659	-65.8879	205.9445	-57.9896	24.1428	0.1344	0.2789	229.8015	-97.6592	309.795	-58.0208	26.2767	0.3118	0.2705
2021-03-09 14:58:08.488	415785192	True	7	220.5945	-59.5523	308.7567	-28.7073	25.2994	213.6567	-31.2513	207.9306	-51.2356	24.3164	0.1341	0.2789	227.5322	-87.8534	304.6945	-59.4036	26.2824	0.3116	0.2705
2021-03-09 14:58:08.522	415785226	True	7	203.0602	-80.2609	301.9156	-32.0364	25.0318	177.7773	-72.017	201.8518	-55.407	24.0877	0.1336	0.2789	228.343	-88.5048	299.4861	-60.9167	25.9759	0.3112	0.2705
2021-03-09 14:58:08.589	415785293	True	7	221.125	-88.3477	289.0407	-38.1779	25.130049999999997	204.082	-45.6461	201.0748	-58.3012	24.1881	0.133	0.2794	238.1681	-131.0492	289.379	-69.909	26.072	0.3104	0.2704
2021-03-09 14:58:08.621	415785325	True	7	217.0144	-104.563	283.6764	-40.9906	24.5915	198.0641	-81.2831	200.6649	-61.3182	23.1056	0.1329	0.2792	235.9647	-127.8429	284.8412	-73.7924	26.0774	0.3102	0.2702
2021-03-09 14:58:08.688	415785392	True	7	198.9114	-104.4288	274.1357	-46.2092	24.5708	182.922	-82.9296	197.8322	-64.3255	23.3904	0.1335	0.2782	214.9007	-125.9281	274.673	-80.1636	25.7512	0.3107	0.2692
2021-03-09 14:58:08.721	415785425	False	7	210.3428	-93.2681	235.2215	-74.6999	24.80955	178.7087	-73.2578	195.8696	-65.3137	23.4801	0.1342	0.2776	241.9769	-113.2783	270.7177	-83.1664	26.139	0.3117	0.2687
2021-03-09 14:58:08.755	415785459	False	7	215.7216	-99.4542	232.4207	-77.3743	24.81195	209.0752	-72.394	196.9849	-66.0808	23.6522	0.1353	0.2771	222.368	-126.5144	265.3292	-87.8623	25.9717	0.3126	0.2684
2021-03-09 14:58:08.790	415785494	False	7	201.3173	-85.5907	232.0815	-78.7555	24.871850000000002	186.2568	-54.0687	195.9884	-65.1572	23.7942	0.1362	0.2767	216.3778	-117.1126	259.6935	-91.8402	25.9495	0.3136	0.2684
2021-03-09 14:58:08.821	415785525	False	7	255.0163	-112.3196	240.6467	-85.0946	25.052950000000003	240.1801	-77.2274	199.5351	-66.2297	23.9355	0.1375	0.2762	269.8524	-147.4117	257.67	-97.6854	26.1704	0.315	0.2683
2021-03-09 14:58:08.888	415785592	False	7	810.6197	85.9864	246.8353	-90.196	25.67605	863.8965	125.8774	863.8965	125.8774	24.6074	0.1441	0.2784	757.3429	46.0954	757.3429	46.0954	26.7447	0.322	0.2711
2021-03-09 14:58:09.021	415785725	False	7	1223.0803	140.1111	1209.3052	138.4359	25.2517	1240.375	175.2314	1233.139	178.9123	24.508	0.1496	0.2792	1205.7855	104.9908	1194.5341	102.8207	25.9954	0.3289	0.2729
2021-03-09 14:58:09.054	415785758	False	7	1214.7019	138.0376	1210.8837	139.6597	24.94015	1250.5415	179.1757	1236.7166	178.9198	24.2308	0.1502	0.2792	1178.8623	96.8995	1190.5924	101.3236	25.6495	0.3297	0.2729
2021-03-09 14:58:09.121	415785825	False	7	1330.947	135.3733	1339.5015	162.4424	24.800649999999997	1339.5015	162.4424	1339.5015	162.4424	23.9548	0.1522	0.2791	1322.3927	108.3042	1322.3927	108.3042	25.6465	0.332	0.2735
2021-03-09 14:58:09.154	415785858	False	7	1321.9691	139.099	1316.7877	130.1263	24.72775	1340.522	168.3921	1340.0125	165.421	23.985	0.1526	0.2794	1303.4163	109.8059	1303.4163	109.8059	25.4705	0.3324	0.2738
2021-03-09 14:58:09.188	415785892	False	7	1319.7485	148.7267	1310.5989	121.5362	24.85735	1334.0643	181.3315	1338.0222	170.7521	23.8419	0.1528	0.2799	1305.4329	116.1218	1304.4258	112.9679	25.8728	0.3328	0.2743
2021-03-09 14:58:09.221	415785925	False	7	1345.2671	145.1596	1311.3275	117.7453	24.536299999999997	1361.0775	185.4708	1343.8307	174.4887	23.9305	0.1531	0.2801	1329.4567	104.8485	1312.8066	110.2553	25.1421	0.3332	0.2743
2021-03-09 14:58:09.289	415785993	False	7	1319.9031	132.2101	1315.083	121.4968	24.56725	1347.4728	154.828	1349.3282	179.4233	23.5239	0.1535	0.2803	1292.3333	109.5923	1307.9677	109.0075	25.6106	0.3336	0.2745
2021-03-09 14:58:09.321	415786025	True	7	1314.6826	123.0043	1316.5702	124.1087	24.2899	1333.3423	137.1818	1347.0269	173.2335	23.1878	0.1537	0.2803	1296.0228	108.8267	1305.9139	108.9668	25.392	0.3339	0.2747
2021-03-09 14:58:09.388	415786092	True	7	1308.7776	136.9704	1319.1128	129.0959	24.35875	1329.5988	167.2715	1347.0286	172.7297	23.5021	0.1541	0.2806	1287.9564	106.6693	1300.2755	108.8412	25.2154	0.3343	0.2751
2021-03-09 14:58:09.421	415786125	True	7	748.3711	62.6193	1318.1801	129.5183	24.5384	781.3425	79.3027	781.3425	79.3027	23.7642	0.1494	0.2792	715.3996	45.9359	715.3996	45.9359	25.3126	0.3291	0.2736
2021-03-09 14:58:09.488	415786192	False	7	211.6597	-35.1961	216.8022	-34.9861	23.733800000000002	198.09	2.4047	198.9401	-5.5457	22.815	0.1446	0.279	225.2293	-72.797	234.6642	-64.4264	24.6526	0.3234	0.273
2021-03-09 14:58:09.521	415786225	False	7	216.7658	-42.4829	219.9749	-42.1416	23.841700000000003	209.4222	-21.6798	202.4476	-10.9331	22.7143	0.1444	0.2791	224.1094	-63.2861	231.1149	-64.0589	24.9691	0.3233	0.2731
2021-03-09 14:58:09.588	415786292	False	7	237.1309	-52.1132	221.9604	-50.356	23.82645	246.1922	-29.3246	215.2453	-15.7744	23.0779	0.144	0.2794	228.0696	-74.9017	229.752	-75.0968	24.575	0.3229	0.2734
2021-03-09 14:58:09.621	415786325	False	7	203.0878	-56.4767	221.0943	-49.672	23.7134	180.3765	-18.5084	180.3765	-18.5084	22.7176	0.1434	0.2796	225.7991	-94.4449	225.7991	-94.4449	24.7092	0.3225	0.2736
2021-03-09 14:58:09.687	415786391	False	7	227.3766	-46.4987	225.7336	-55.3118	23.886499999999998	218.2817	-47.7989	221.8784	-45.4656	22.8927	0.142	0.2805	236.4716	-45.1986	229.5888	-65.1581	24.8803	0.3209	0.2743
2021-03-09 14:58:09.721	415786425	False	7	232.0603	-39.964	227.4918	-58.5815	23.8929	231.0811	13.3124	224.9529	-25.7936	23.306	0.1406	0.2817	233.0395	-93.2405	230.7556	-74.5247	24.4798	0.3192	0.2743
2021-03-09 14:58:09.755	415786459	False	7	202.6465	-40.8996	225.5321	-55.2783	23.97615	198.042	-15.6657	218.1723	-23.1671	23.1542	0.139	0.2828	207.2511	-66.1334	224.8401	-72.4187	24.7981	0.3174	0.2748
2021-03-09 14:58:09.820	415786524	False	7	209.9352	-61.8539	222.7552	-51.7083	23.990299999999998	206.4898	-24.3979	212.6675	-23.1679	23.0577	0.1362	0.2846	213.3807	-99.3098	223.2671	-74.4034	24.9229	0.3142	0.2752
2021-03-09 14:58:09.888	415786592	True	7	200.8938	-18.3949	221.1386	-51.2913	24.02175	197.3214	23.8615	212.5581	-14.5093	22.9706	0.1346	0.2849	204.4662	-60.6513	219.2423	-75.9076	25.0729	0.3126	0.275
2021-03-09 14:58:09.921	415786625	True	7	206.602	-83.9054	220.2739	-51.0991	23.995849999999997	197.4255	-52.9795	210.719	-18.8749	23.1865	0.1346	0.2834	215.7785	-114.8313	218.7535	-80.5139	24.8052	0.3125	0.2735
2021-03-09 14:58:09.987	415786691	True	7	207.5369	-101.526	219.4546	-55.7644	24.066850000000002	204.5858	-72.4919	206.405	-30.2338	22.829	0.1357	0.2806	210.4879	-130.56	219.5125	-90.1214	25.3047	0.3136	0.2708
2021-03-09 14:58:10.053	415786757	True	7	222.7353	-100.0677	218.1294	-57.5001	24.2854	209.9943	-93.8329	206.3604	-41.1144	22.7096	0.1381	0.278	235.4763	-106.3026	219.7102	-90.2365	25.8612	0.3164	0.2697
2021-03-09 14:58:10.121	415786825	True	7	233.7047	-49.7193	217.3848	-59.3126	24.938650000000003	232.0013	-56.4404	208.5087	-47.0226	23.5747	0.1403	0.2774	235.4081	-42.9983	221.3451	-85.9544	26.3026	0.3189	0.2704
2021-03-09 14:58:10.254	415786958	False	7	1388.5771	13.1306	1513.5112	172.9313	24.9765	1388.5771	13.1306	1487.7764	159.4397	23.4781	0.1555	0.2773	0.0	0.0	0.0	0.0	26.4749	0.3353	0.2723
2021-03-09 14:58:10.354	415787058	False	7	1543.7451	182.3794	1524.3146	161.2788	25.57105	1532.2135	207.7376	1532.2135	207.7376	24.3663	0.1555	0.2739	1555.2766	157.0213	1546.0438	144.2442	26.7758	0.3364	0.2704
2021-03-09 14:58:10.420	415787124	False	7	1614.5533	138.9669	1599.7058	152.8625	25.4562	1607.9891	154.1519	1562.5154	203.3726	24.4107	0.1535	0.2715	1621.1176	123.782	1621.1176	123.782	26.5017	0.3344	0.2667
2021-03-09 14:58:10.454	415787158	False	7	1635.6428	148.0693	1601.0813	159.7735	25.532	1617.1423	174.0177	1580.8792	193.4624	24.346	0.1512	0.2711	1654.1433	122.1208	1637.6516	122.9503	26.718	0.3329	0.2655
2021-03-09 14:58:10.487	415787191	False	7	1621.9889	161.9246	1605.314	158.825	25.536299999999997	1611.9451	201.5257	1588.8422	195.3966	24.4411	0.1485	0.2708	1632.0327	122.3236	1635.7986	122.7391	26.6315	0.3311	0.2643
2021-03-09 14:58:10.520	415787224	False	7	1623.6211	147.2823	1606.8627	159.7325	25.4931	1630.281	173.3575	1597.4048	190.8549	24.5736	0.1458	0.2695	1616.9611	121.207	1631.0609	122.3508	26.4126	0.3293	0.2624
2021-03-09 14:58:10.588	415787292	True	7	1625.1445	158.9212	1606.9474	164.7423	25.5905	1616.0947	191.8386	1601.8885	188.4114	24.7969	0.1406	0.2644	1634.1945	126.0038	1632.0531	123.8603	26.3841	0.3259	0.256
2021-03-09 14:58:10.653	415787357	True	7	1599.0652	139.2728	1608.3971	164.4742	25.20635	1577.6182	160.4356	1600.2302	185.445	24.2528	0.1368	0.2598	1620.5121	118.11	1629.3016	123.7037	26.1599	0.3233	0.2501
2021-03-09 14:58:10.687	415787391	True	7	1612.2565	167.313	1608.9862	163.9082	25.68965	1624.3177	212.8153	1602.9172	188.2658	24.8222	0.136	0.2588	1600.1952	121.8106	1625.8402	123.4833	26.5571	0.3227	0.2485
2021-03-09 14:58:10.754	415787458	True	7	1134.7063	136.3453	1609.2	163.2289	25.9454	1171.9758	171.8809	1171.9758	171.8809	25.1069	0.1305	0.2555	1097.4369	100.8098	1097.4369	100.8098	26.7839	0.3178	0.2465
2021-03-09 14:58:10.820	415787524	False	7	1037.4139	129.2107	1034.3452	127.248	25.76135	1084.8735	169.2465	1079.3021	157.8378	25.0315	0.1277	0.2539	989.9543	89.1749	989.3888	96.6587	26.4912	0.3157	0.2455
2021-03-09 14:58:10.854	415787558	False	7	1028.4824	128.5208	1037.1804	130.0859	25.5762	1069.7394	157.4816	1076.1106	157.7379	24.6679	0.1269	0.2534	987.2256	99.5601	988.6656	97.6172	26.4845	0.3151	0.2451
2021-03-09 14:58:10.887	415787591	False	7	1003.173	97.5514	1030.3195	125.2226	25.5445	1047.092	102.7955	1068.786	143.8937	24.5395	0.1264	0.253	959.2538	92.3073	981.245	96.2721	26.5495	0.3149	0.2449
2021-03-09 14:58:10.920	415787624	False	7	977.9713	94.7185	1017.7393	117.8226	25.43875	0.0	0.0	0.0	0.0	24.3133	0.1266	0.2531	977.9713	94.7185	980.5336	95.944	26.5642	0.3153	0.2449
2021-03-09 14:58:10.986	415787690	False	7	297.0277	18.979	315.7425	1.25	25.27935	278.3129	36.7079	278.3129	36.7079	24.4476	0.1213	0.2526	315.7425	1.25	315.7425	1.25	26.1111	0.3093	0.2438
2021-03-09 14:58:11.020	415787724	False	7	177.1157	8.2222	193.114	23.4421	25.1008	156.5383	44.7328	156.5383	44.7328	24.4784	0.1203	0.253	197.693	-28.2884	256.6424	-13.538	25.7232	0.3082	0.2439
2021-03-09 14:58:11.088	415787792	False	7	206.0264	21.7661	205.7499	12.8053	24.91505	207.4092	54.9542	184.2072	47.2906	24.1533	0.1197	0.2541	204.6436	-11.4221	225.8729	-11.3684	25.6768	0.3077	0.2446
2021-03-09 14:58:11.120	415787824	False	7	201.3596	15.1733	205.3832	14.1786	25.0365	201.7018	48.9079	188.6845	47.7116	24.2696	0.1188	0.2552	201.0175	-18.5613	220.6527	-12.8372	25.8034	0.3067	0.245
2021-03-09 14:58:11.186	415787890	False	7	204.4373	5.1561	210.165	-28.4839	24.7505	198.7095	38.796	198.7095	38.796	24.0888	0.1164	0.2581	210.165	-28.4839	210.165	-28.4839	25.4122	0.3037	0.2464
2021-03-09 14:58:11.220	415787924	False	7	197.3369	-3.21	199.8413	-1.3415	24.6956	197.6995	11.1354	197.6995	11.1354	23.6861	0.1151	0.2593	196.9743	-17.5554	203.5613	-23.0127	25.7051	0.302	0.2475
2021-03-09 14:58:11.254	415787958	False	7	46.2483	-44.3845	150.8686	0.6228	24.72905	6.5856	-5.9495	102.0207	2.5821	24.0	0.1128	0.2604	85.9109	-82.8196	164.1666	-43.0238	25.4581	0.2989	0.2482
