timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 20:40:27.517	140182397	False	7	1313.25	317.1347	1313.25	317.1347	16.803150000000002	0.0	0.0	0.0	0.0	16.3707	0.429	0.5346	1313.25	317.1347	1313.25	317.1347	17.2356	0.5533	0.5395
2021-03-18 20:40:27.551	140182431	False	7	357.2066	410.5048	1076.8053	340.0518	17.430950000000003	344.5343	412.4399	1546.47	408.6304	17.1903	0.4255	0.5348	369.879	408.5696	840.9629	362.9105	17.6716	0.5486	0.5394
2021-03-18 20:40:27.584	140182464	False	7	277.0477	381.074	931.6511	348.022	17.05215	297.9839	396.976	297.9839	396.976	16.4308	0.4254	0.5344	256.1114	365.172	644.3831	363.7451	17.6735	0.5483	0.5386
2021-03-18 20:40:27.650	140182530	False	7	281.6733	322.0308	733.242	349.9059	16.6275	323.9295	261.6962	355.1213	308.4555	16.0208	0.4254	0.5336	239.417	382.3654	478.8199	368.7686	17.2342	0.5485	0.5382
2021-03-18 20:40:27.718	140182598	False	7	297.4222	384.6745	297.4222	384.6745	16.7967	0.0	0.0	0.0	0.0	16.0715	0.426	0.532	297.4222	384.6745	297.4222	384.6745	17.5219	0.5492	0.5367
2021-03-18 20:40:27.751	140182631	False	7	308.896	337.0256	306.2406	358.7652	17.07245	381.3601	330.5551	356.3834	306.1831	16.5021	0.4262	0.5327	236.4318	343.496	266.8881	364.059	17.6428	0.5492	0.5373
2021-03-18 20:40:27.785	140182665	False	7	268.6114	339.9223	293.2581	357.777	16.895699999999998	0.0	0.0	0.0	0.0	16.8297	0.426	0.5338	268.6114	339.9223	267.4133	355.9443	16.9617	0.5493	0.538
2021-03-18 20:40:27.984	140182864	False	7	132.4599	432.9862	123.1537	438.9554	16.53175	169.0063	414.4353	295.2285	346.6419	16.519	0.4257	0.5333	95.9135	451.5371	123.1537	438.9554	16.5445	0.5488	0.5378
2021-03-18 20:40:28.084	140182964	False	7	171.3788	490.9627	166.7106	415.5543	16.74955	238.8705	469.855	267.8168	365.2576	16.7931	0.4271	0.5342	103.8871	512.0704	113.5762	451.7169	16.706	0.55	0.539
2021-03-18 20:40:28.150	140183030	False	7	188.071	625.5728	188.071	625.5728	16.884050000000002	259.8072	622.5358	259.8072	622.5358	16.813	0.4278	0.5353	116.3349	628.6097	116.3349	628.6097	16.9551	0.5506	0.5399
2021-03-18 20:40:28.184	140183064	False	7	184.8947	583.5793	186.4809	604.5492	16.9433	198.4807	593.7114	229.1048	608.1052	17.0614	0.4277	0.5358	171.3088	573.4471	143.8569	600.9932	16.8252	0.5508	0.5402
2021-03-18 20:40:28.217	140183097	False	7	163.0752	605.6643	186.0078	604.5613	17.2089	241.6113	591.1476	233.2393	602.4042	17.5048	0.428	0.5357	84.5391	620.181	124.0469	607.3696	16.913	0.5508	0.5399
2021-03-18 20:40:28.250	140183130	False	7	205.071	587.4812	182.0163	603.5358	17.0658	277.3854	573.4294	244.3516	595.0561	17.0014	0.4283	0.5358	132.7567	601.5331	126.2029	605.887	17.1302	0.5511	0.5403
2021-03-18 20:40:28.317	140183197	False	7	98.7201	613.9691	155.3726	603.6768	17.22585	0.0	0.0	0.0	0.0	17.2303	0.4297	0.5357	98.7201	613.9691	114.6984	604.8156	17.2214	0.5523	0.5403
2021-03-18 20:40:28.385	140183265	True	7	189.0511	579.1116	167.222	599.364	17.37865	220.1442	536.0405	225.2225	576.9495	17.1489	0.4312	0.5336	157.9581	622.1826	120.9766	607.3668	17.6084	0.5542	0.539
2021-03-18 20:40:28.450	140183330	False	7	0.0	0.0	0.0	0.0	17.2335	0.0	0.0	0.0	0.0	17.3982	0.4404	0.5325	0.0	0.0	0.0	0.0	17.0688	0.5635	0.5379
2021-03-18 20:40:28.484	140183364	False	7	1665.1848	501.243	1665.1848	501.243	17.62205	1672.4591	501.4691	1672.4591	501.4691	17.6944	0.4409	0.5326	1657.9105	501.0168	1657.9105	501.0168	17.5497	0.564	0.5384
2021-03-18 20:40:28.517	140183397	False	7	1680.6689	422.4215	1672.9366	461.7819	17.37405	1715.5913	376.6599	1694.0527	438.9849	17.0532	0.4415	0.533	1645.7466	468.1831	1651.8208	484.579	17.6949	0.5645	0.5392
2021-03-18 20:40:28.617	140183497	False	7	1690.4097	401.8602	1694.9824	439.9299	17.576050000000002	1748.1577	405.1161	1729.7872	411.722	17.419	0.4419	0.5338	1632.6617	398.6042	1644.7318	442.4879	17.7331	0.5649	0.5396
2021-03-18 20:40:28.650	140183530	False	7	1830.8359	379.9349	1695.4507	434.1611	17.100499999999997	1896.6908	312.6367	1896.6908	312.6367	16.7202	0.4424	0.5335	1764.9812	447.233	1764.9812	447.233	17.4808	0.5652	0.5394
MSG	2021-03-18 20:40:28.769.0	140183630	image offline at 96748
MSG	2021-03-18 20:40:28.769.0	140183630	TRIALEND 8
2021-03-18 20:40:28.750	140183630	False	7	1816.0437	382.7633	1815.6356	421.7614	16.85885	1893.4747	364.6532	1867.7035	398.5485	16.5747	0.4415	0.5332	1738.6128	400.8735	1767.7505	428.1616	17.143	0.5644	0.5383
MSG	2021-03-18 20:40:28.772.0	140183633	stop_recording
MSG	2021-03-18 20:40:29.326.0	140184170	start_recording
MSG	2021-03-18 20:40:29.326.0	140184170	TRIALSTART 9
MSG	2021-03-18 20:40:29.326.0	140184171	IMAGENAME figuras04.jpg
MSG	2021-03-18 20:40:29.335.0	140184179	image online at 97313
2021-03-18 20:40:29.317	140184197	False	7	536.8069	352.8404	365.5388	389.964	18.09065	629.7101	224.8786	453.6671	331.3436	18.3741	0.4263	0.5338	443.9037	480.8022	357.999	408.7526	17.8072	0.5499	0.5367
2021-03-18 20:40:29.351	140184231	False	7	477.1382	287.896	368.9505	388.8138	16.9089	0.0	0.0	0.0	0.0	16.9657	0.4256	0.5346	477.1382	287.896	382.3626	384.2418	16.8521	0.5494	0.5364
2021-03-18 20:40:29.417	140184297	False	7	522.0933	378.1848	417.4076	387.1234	17.11845	0.0	0.0	0.0	0.0	16.7701	0.4247	0.5351	522.0933	378.1848	417.4076	387.1234	17.4668	0.5487	0.5368
2021-03-18 20:40:29.449	140184329	False	7	549.7903	434.0717	465.713	408.557	17.77515	575.9087	460.3665	575.9087	460.3665	17.8823	0.4249	0.5348	523.6719	407.7768	431.9258	389.7127	17.668	0.5487	0.536
2021-03-18 20:40:29.517	140184397	False	7	564.4855	376.5747	469.6733	402.8684	18.0567	602.8077	333.4926	585.3516	398.2784	18.0136	0.4251	0.5341	526.1633	419.6568	451.1198	389.9609	18.0998	0.5487	0.5358
2021-03-18 20:40:29.584	140184464	True	7	472.5156	420.3924	465.975	397.7884	18.6435	0.0	0.0	0.0	0.0	18.3452	0.4246	0.534	472.5156	420.3924	459.795	389.5221	18.9418	0.5483	0.5357
2021-03-18 20:40:29.616	140184496	True	7	588.2207	388.6944	476.1065	395.0742	18.48405	630.6194	374.0045	605.702	367.9886	18.3415	0.4246	0.5346	545.822	403.3843	468.1557	390.7202	18.6266	0.5482	0.5359
2021-03-18 20:40:29.649	140184529	True	7	542.1188	348.6277	483.4725	392.4596	18.9134	593.9364	311.4069	603.8406	358.0878	18.6509	0.4244	0.5354	490.3011	385.8485	470.9777	390.3496	19.1759	0.548	0.5368
2021-03-18 20:40:29.716	140184596	True	7	532.4514	460.2844	500.8386	392.6067	19.71815	573.91	453.5444	595.8285	367.1706	19.3652	0.4246	0.536	490.9929	467.0244	490.9929	467.0244	20.0711	0.5481	0.5372
2021-03-18 20:40:29.750	140184630	True	7	536.0115	391.1167	506.4798	392.5032	19.0455	576.8654	402.7428	593.5679	371.2794	18.8992	0.4246	0.5358	495.1576	379.4907	493.0779	423.2017	19.1918	0.5482	0.5368
2021-03-18 20:40:29.816	140184696	False	7	1063.969	392.7023	944.0421	382.6978	18.80455	1053.1234	369.1884	1053.1234	369.1884	18.7896	0.4274	0.5356	1074.8146	416.2162	756.6046	405.9111	18.8195	0.551	0.5366
2021-03-18 20:40:29.882	140184762	False	7	979.5027	402.2741	974.489	352.4907	18.537950000000002	986.874	365.4082	1017.0651	347.2588	18.6955	0.4273	0.5351	972.1313	439.14	972.1313	439.14	18.3804	0.551	0.5364
2021-03-18 20:40:29.949	140184829	False	7	917.7433	433.2857	976.2246	373.3109	17.90425	935.6508	442.3434	1004.8989	372.8228	18.2589	0.4271	0.5351	899.8359	424.2281	947.7845	409.9911	17.5496	0.5506	0.5363
2021-03-18 20:40:30.016	140184896	False	7	463.1376	412.5691	597.5165	399.9055	16.9314	554.1582	404.6981	554.1582	404.6981	17.4236	0.4253	0.5352	372.1169	420.44	659.0146	393.1079	16.4392	0.5486	0.5364
2021-03-18 20:40:30.050	140184930	False	7	420.5083	344.1916	558.4374	377.1128	16.1794	445.9027	323.3555	499.9614	363.9749	16.3542	0.4252	0.5357	395.1138	365.0277	604.2128	387.3972	16.0046	0.5486	0.5369
2021-03-18 20:40:30.084	140184964	False	7	428.6404	442.5775	517.7689	382.2558	16.91455	432.2527	434.1161	477.2041	387.3857	16.8833	0.4253	0.5359	425.028	451.0388	425.028	451.0388	16.9458	0.5488	0.5371
2021-03-18 20:40:30.116	140184996	False	7	439.6944	393.0328	486.5735	391.5734	16.341700000000003	498.0954	352.1731	482.319	378.542	16.3759	0.4257	0.5354	381.2934	433.8925	381.2934	433.8925	16.3075	0.5489	0.5366
2021-03-18 20:40:30.182	140185062	False	7	438.512	406.3351	457.2437	405.4981	15.35155	489.0269	351.9802	489.0269	351.9802	15.2997	0.4263	0.5363	387.9972	460.6901	390.3922	448.1699	15.4034	0.5496	0.5378
2021-03-18 20:40:30.216	140185096	False	7	459.2079	301.3254	502.1155	324.2603	14.6475	502.1155	324.2603	502.1155	324.2603	14.9146	0.4268	0.5355	416.3003	278.3906	396.9355	405.3802	14.3804	0.5502	0.5366
2021-03-18 20:40:30.249	140185129	False	7	430.4682	344.0981	438.2552	364.1285	15.1494	452.8253	348.246	477.439	336.2685	15.0067	0.4272	0.5348	408.1111	339.9501	399.2511	391.8608	15.2921	0.5506	0.5362
2021-03-18 20:40:30.350	140185230	False	7	605.7231	345.1138	465.194	381.6526	15.23565	653.5396	379.1406	535.4758	397.7747	15.6	0.4291	0.535	557.9068	311.0871	425.2687	366.5491	14.8713	0.5524	0.5368
2021-03-18 20:40:30.383	140185263	False	7	572.0512	400.4128	460.8353	379.357	15.1153	0.0	0.0	0.0	0.0	14.9384	0.4292	0.5342	572.0512	400.4128	442.9407	370.0638	15.2922	0.5524	0.5365
2021-03-18 20:40:30.449	140185329	True	7	603.3153	363.9774	479.1003	378.8952	15.28245	596.6207	334.2842	549.3866	375.688	15.2499	0.4284	0.5357	610.0099	393.6706	475.9306	374.7298	15.315	0.5519	0.5377
2021-03-18 20:40:30.482	140185362	True	7	635.1071	380.0966	485.7787	378.5931	15.68005	677.6937	418.9118	566.5588	381.2514	16.069	0.4285	0.535	592.5206	341.2814	487.8782	371.4781	15.2911	0.5516	0.5363
2021-03-18 20:40:30.516	140185396	True	7	321.0651	478.074	498.9014	379.8768	16.04585	349.4058	418.9991	349.4058	418.9991	15.8559	0.4267	0.535	292.7245	537.149	292.7245	537.149	16.2358	0.5498	0.5368
2021-03-18 20:40:30.583	140185463	False	7	230.1351	473.5229	253.2268	492.4776	15.732	294.5714	460.0038	284.4787	483.1156	15.9813	0.426	0.536	165.6987	487.0421	221.9749	501.8397	15.4827	0.549	0.5368
2021-03-18 20:40:30.649	140185529	False	7	214.5507	503.8905	246.0367	487.6767	15.97595	257.5767	531.4927	289.1898	490.2286	16.1025	0.4258	0.5347	171.5247	476.2882	203.6869	485.6827	15.8494	0.5489	0.5342
2021-03-18 20:40:30.683	140185563	False	7	209.6246	413.7225	244.1687	483.9332	15.9543	230.7555	409.7361	277.3156	473.9248	15.8371	0.4254	0.5347	188.4938	417.709	200.4578	471.8068	16.0715	0.5486	0.5344
2021-03-18 20:40:30.749	140185629	False	7	222.8404	421.8866	222.8404	421.8866	16.03015	277.9068	384.205	277.9068	384.205	15.732	0.425	0.5339	167.774	459.5682	167.774	459.5682	16.3283	0.5482	0.5333
2021-03-18 20:40:30.815	140185695	False	7	177.9386	462.2102	202.6142	453.0337	15.930050000000001	0.0	0.0	0.0	0.0	15.9639	0.4243	0.5355	177.9386	462.2102	174.4766	470.0221	15.8962	0.5476	0.5345
2021-03-18 20:40:30.851	140185731	False	7	207.0679	523.1494	212.8829	452.1923	16.441200000000002	218.5612	473.2469	265.3897	423.2704	16.191	0.4243	0.5362	195.5746	573.0519	179.811	496.0127	16.6914	0.5473	0.5356
2021-03-18 20:40:30.883	140185763	False	7	178.8799	433.4851	226.1797	443.6275	16.197499999999998	266.4639	402.5773	265.5849	418.1642	16.2704	0.4246	0.5356	91.2959	464.3929	161.8795	489.7521	16.1246	0.5474	0.5346
2021-03-18 20:40:30.949	140185829	True	7	159.4287	437.9733	210.6228	453.9148	15.969999999999999	191.0436	395.8312	250.3898	413.6874	15.9901	0.4245	0.5359	127.8137	480.1155	158.1816	489.0094	15.9499	0.5475	0.5352
2021-03-18 20:40:30.981	140185861	True	7	181.2644	432.1535	208.9079	453.335	16.3328	207.5899	419.2012	242.9143	414.6373	16.3169	0.4247	0.5358	154.9389	445.1058	157.6199	483.3184	16.3487	0.5476	0.5346
2021-03-18 20:40:31.049	140185929	True	7	163.0965	448.1086	206.3444	451.4088	15.9293	210.0123	447.5072	234.2972	416.1604	16.0351	0.425	0.5352	116.1808	448.71	150.6525	480.8622	15.8235	0.5479	0.534
2021-03-18 20:40:31.115	140185995	True	7	150.4267	540.6988	199.2702	454.545	16.374299999999998	0.0	0.0	0.0	0.0	16.2945	0.4252	0.5357	150.4267	540.6988	149.3677	488.2462	16.4541	0.5481	0.5349
2021-03-18 20:40:31.149	140186029	True	7	280.7101	410.5124	195.4701	457.111	16.576749999999997	0.0	0.0	0.0	0.0	16.8526	0.4263	0.535	280.7101	410.5124	160.5677	481.5908	16.3009	0.5492	0.534
2021-03-18 20:40:31.215	140186095	False	7	510.2155	348.8731	510.2155	348.8731	15.8411	498.5829	376.4613	498.5829	376.4613	15.9938	0.427	0.5359	521.8481	321.2849	521.8481	321.2849	15.6884	0.5502	0.5351
2021-03-18 20:40:31.249	140186129	False	7	541.5499	371.1267	525.9027	360.0141	16.2251	652.8812	342.0364	575.8304	359.2269	16.3835	0.4275	0.5357	430.2186	400.217	475.9749	360.8013	16.0667	0.5501	0.5353
2021-03-18 20:40:31.282	140186162	False	7	525.3591	381.3342	519.9736	362.1332	15.966449999999998	565.1507	417.8871	572.3864	378.8342	16.0693	0.4274	0.5353	485.5676	344.7813	479.1084	355.5056	15.8636	0.5505	0.5349
2021-03-18 20:40:31.315	140186195	False	7	533.4987	371.5123	523.8474	364.137	15.843499999999999	519.0335	330.5086	559.0129	366.698	15.804	0.4273	0.5354	547.9639	412.516	496.4303	369.9149	15.883	0.5506	0.5352
2021-03-18 20:40:31.349	140186229	False	7	535.3199	353.555	525.3316	364.4785	15.9251	588.7614	403.0316	565.038	374.0441	16.2715	0.4275	0.536	481.8784	304.0784	493.5449	356.6564	15.5787	0.5506	0.5355
2021-03-18 20:40:31.381	140186261	False	7	581.283	397.6588	527.7493	371.2263	15.95095	596.1445	400.3213	596.1445	400.3213	15.622	0.4277	0.5357	566.4216	394.9963	566.4216	394.9963	16.2799	0.5509	0.5352
2021-03-18 20:40:31.449	140186329	False	7	542.0048	423.8548	540.0731	438.3167	15.95955	567.1042	458.6862	588.6674	489.0224	15.7757	0.4277	0.5356	516.9054	389.0233	491.4789	387.6109	16.1434	0.5508	0.5351
2021-03-18 20:40:31.515	140186395	False	7	548.3979	447.8234	554.2872	426.5306	15.90445	557.1968	439.842	590.9141	442.6574	15.5059	0.4276	0.5355	539.599	455.8048	514.1545	397.734	16.303	0.5509	0.5353
2021-03-18 20:40:31.615	140186495	True	7	541.6909	532.7723	553.5643	424.813	16.706	556.1091	551.7465	579.5828	463.005	16.642	0.427	0.5371	527.2726	513.798	526.8593	405.5127	16.77	0.5501	0.5362
2021-03-18 20:40:31.649	140186529	True	7	481.6306	339.2834	551.5448	423.724	15.839749999999999	496.4771	348.9734	567.1843	446.268	15.8859	0.4266	0.5355	466.7842	329.5935	519.1968	395.817	15.7936	0.5495	0.5345
2021-03-18 20:40:31.714	140186594	True	7	488.7577	221.1594	545.0037	414.9324	15.48675	0.0	0.0	0.0	0.0	15.5864	0.4263	0.5356	488.7577	221.1594	509.4783	365.5399	15.3871	0.5492	0.5345
2021-03-18 20:40:31.748	140186628	True	7	499.8372	320.499	546.1013	415.0236	15.8249	520.3778	332.4388	556.2471	417.1577	16.0291	0.426	0.5356	479.2966	308.5591	479.2966	308.5591	15.6207	0.549	0.5346
2021-03-18 20:40:31.782	140186662	True	7	412.3714	322.9246	532.7797	405.7722	15.8965	0.0	0.0	0.0	0.0	15.9169	0.4259	0.5347	412.3714	322.9246	412.3714	322.9246	15.8761	0.5488	0.5337
2021-03-18 20:40:31.815	140186695	True	7	521.1367	306.3905	529.1927	401.5669	16.05075	580.7137	286.4266	558.4965	402.587	16.0291	0.4258	0.5345	461.5596	326.3545	436.9969	324.6417	16.0724	0.5487	0.5337
2021-03-18 20:40:31.849	140186729	True	7	474.5323	429.6553	521.8757	397.5566	15.689599999999999	0.0	0.0	0.0	0.0	15.4531	0.4253	0.5347	474.5323	429.6553	449.6036	359.798	15.9261	0.5485	0.5346
2021-03-18 20:40:31.916	140186796	True	7	1170.8854	246.9047	526.5776	391.2233	15.2775	1130.6091	298.2408	1130.6091	298.2408	15.1872	0.4286	0.5349	1211.1616	195.5685	609.3189	339.1745	15.3678	0.5519	0.534
2021-03-18 20:40:31.981	140186861	False	7	1227.511	362.9395	1227.511	362.9395	16.1747	0.0	0.0	0.0	0.0	15.9492	0.4289	0.5359	1227.511	362.9395	1227.511	362.9395	16.4002	0.5521	0.5354
2021-03-18 20:40:32.015	140186895	False	7	1188.54	245.4143	1213.1545	320.8268	15.717849999999999	1174.6909	216.0904	1182.7351	238.8604	15.6457	0.4287	0.5359	1202.3893	274.7382	1214.9342	318.7826	15.79	0.5522	0.5354
2021-03-18 20:40:32.081	140186961	False	7	1196.5055	273.9529	1211.4645	303.4598	15.86905	1212.4155	333.5414	1200.5031	272.8425	15.9314	0.4295	0.5357	1180.5955	214.3644	1214.0251	292.6687	15.8067	0.5528	0.535
2021-03-18 20:40:32.114	140186994	False	7	1205.4604	248.5064	1209.5408	304.5639	15.926	1255.3171	120.5941	1211.6917	242.0692	15.2563	0.43	0.5356	1155.6036	376.4186	1202.1123	309.4721	16.5957	0.5531	0.5358
2021-03-18 20:40:32.148	140187028	False	7	1358.804	231.211	1218.052	308.3388	16.24155	1421.2195	159.4491	1421.2195	159.4491	15.6743	0.4314	0.5358	1296.3884	302.9729	1218.052	308.3388	16.8088	0.5544	0.536
2021-03-18 20:40:32.182	140187062	False	7	1375.4714	263.5146	1353.3334	219.1971	15.874	1398.4006	182.2914	1398.4006	182.2914	15.3946	0.432	0.5353	1352.5421	344.7377	1237.9557	313.6797	16.3534	0.5552	0.5357
2021-03-18 20:40:32.214	140187094	False	7	1321.5376	439.3271	1358.781	238.2839	16.6519	1330.1162	332.1618	1364.2148	257.3222	16.071	0.4325	0.5358	1312.9591	546.4924	1312.9591	546.4924	17.2328	0.5557	0.5366
2021-03-18 20:40:32.281	140187161	False	7	1369.4229	341.0869	1356.9178	282.5899	15.91805	1352.0922	325.8595	1359.9829	290.2896	15.7349	0.4337	0.5358	1386.7537	356.3143	1361.5695	370.7287	16.1012	0.5571	0.5365
2021-03-18 20:40:32.314	140187194	False	7	1350.1174	328.7945	1358.1281	295.1	15.8203	1308.8428	249.0949	1349.5437	282.1346	15.1623	0.4339	0.5355	1391.392	408.4941	1371.5953	383.3462	16.4783	0.5575	0.5367
2021-03-18 20:40:32.349	140187229	True	7	1485.2373	323.958	1365.3392	307.8633	15.72465	0.0	0.0	0.0	0.0	15.0114	0.4354	0.5358	1485.2373	323.958	1400.3293	368.3965	16.4379	0.5586	0.5369
2021-03-18 20:40:32.414	140187294	False	7	1562.8831	394.6857	1418.6648	360.2726	16.6499	0.0	0.0	0.0	0.0	16.5525	0.436	0.5372	1562.8831	394.6857	1562.8831	394.6857	16.7473	0.5593	0.5378
2021-03-18 20:40:32.448	140187328	False	7	1597.3807	361.5456	1597.3807	361.5456	16.1894	1619.5399	346.884	1619.5399	346.884	15.5175	0.4362	0.5366	1575.2216	376.2072	1575.2216	376.2072	16.8613	0.5594	0.5375
2021-03-18 20:40:32.514	140187394	False	7	1609.658	388.3906	1592.3075	372.9918	16.0505	1641.7266	314.7685	1624.9133	317.8928	15.1956	0.4359	0.5363	1577.5894	462.0128	1569.6415	429.2433	16.9054	0.5591	0.5374
2021-03-18 20:40:32.548	140187428	False	7	755.5649	313.5714	1541.365	360.0554	16.27575	694.9888	332.5714	1390.3848	321.5546	15.8222	0.4309	0.5357	816.1412	294.5714	1379.5876	395.3836	16.7293	0.5546	0.5364
2021-03-18 20:40:32.647	140187527	False	7	397.3736	339.6202	397.3736	339.6202	16.91995	416.0019	315.5876	416.0019	315.5876	16.4941	0.4282	0.5362	378.7452	363.6528	378.7452	363.6528	17.3458	0.5515	0.5365
2021-03-18 20:40:32.681	140187561	False	7	457.0391	340.191	412.328	339.7632	16.51955	481.8995	333.2668	448.9927	324.4385	16.3587	0.4281	0.536	432.1786	347.1152	405.496	355.3735	16.6804	0.5512	0.5362
2021-03-18 20:40:32.714	140187594	False	7	451.1699	418.693	415.1997	352.0798	16.77355	0.0	0.0	0.0	0.0	16.085	0.4276	0.536	451.1699	418.693	420.8307	376.5557	17.4621	0.5509	0.5365
2021-03-18 20:40:32.748	140187628	False	7	458.2507	340.6292	422.0967	351.307	16.5913	500.9845	329.8456	466.4529	326.2635	16.4586	0.4272	0.5363	415.5169	351.4128	419.5823	370.2841	16.724	0.5504	0.5363
2021-03-18 20:40:32.814	140187694	False	7	464.3796	361.5076	445.2665	353.6782	16.9274	478.7247	326.1814	463.9699	332.8557	16.7703	0.4264	0.5361	450.0346	396.8337	419.5828	382.2719	17.0845	0.5498	0.536
2021-03-18 20:40:32.847	140187727	False	7	466.0138	309.1093	439.1987	356.6177	16.483150000000002	502.5981	288.2892	470.6281	325.2929	15.9167	0.4262	0.5361	429.4294	329.9294	421.1025	374.6537	17.0496	0.5494	0.536
2021-03-18 20:40:32.915	140187795	False	7	446.1371	395.7616	439.2701	368.5132	17.14275	521.9058	378.2937	483.1711	341.9647	16.8835	0.4259	0.5365	370.3685	413.2295	417.3745	389.7717	17.402	0.5489	0.5358
2021-03-18 20:40:32.947	140187827	False	7	447.5422	371.2173	444.1671	366.6745	16.846899999999998	521.9567	340.5387	487.9914	341.972	16.973	0.4259	0.5363	373.1278	401.8959	412.6072	391.2827	16.7208	0.5488	0.5358
2021-03-18 20:40:32.980	140187860	False	7	450.0914	296.1185	448.4673	363.5578	16.75395	504.8141	296.4538	490.1085	337.2412	16.9142	0.4259	0.5361	395.3687	295.7832	410.7851	382.0373	16.5937	0.549	0.5355
2021-03-18 20:40:33.014	140187894	True	7	457.9254	371.7751	448.1713	363.4919	16.7215	524.7671	362.6668	493.857	339.7995	16.5025	0.426	0.5361	391.0838	380.8833	408.8222	381.9144	16.9405	0.5492	0.5357
2021-03-18 20:40:33.048	140187928	True	7	463.0337	339.558	449.374	362.6641	16.926450000000003	515.9066	392.8379	496.2521	344.7866	17.0836	0.4262	0.536	410.1609	286.2782	408.7613	373.5927	16.7693	0.5493	0.5353
2021-03-18 20:40:33.081	140187961	True	7	445.0429	338.5222	449.7469	361.9553	16.535800000000002	499.4485	315.4873	496.9032	342.4428	16.3259	0.4262	0.5359	390.6373	361.557	407.1118	372.3618	16.7457	0.5494	0.5356
2021-03-18 20:40:33.114	140187994	True	7	381.7127	309.8333	444.5407	362.5333	16.6891	0.0	0.0	0.0	0.0	16.8265	0.4264	0.5363	381.7127	309.8333	404.9341	367.2122	16.5517	0.5495	0.5356
2021-03-18 20:40:33.148	140188028	True	7	466.0557	375.7081	446.3053	361.5356	17.44815	505.5595	340.4327	497.9599	342.3924	17.6601	0.4266	0.5366	426.5519	410.9835	406.3188	370.1039	17.2362	0.5497	0.5363
2021-03-18 20:40:33.214	140188094	True	7	661.0677	359.4437	459.1278	358.2389	17.026249999999997	647.6381	366.3129	521.3083	344.985	16.8924	0.428	0.5367	674.4974	352.5746	674.4974	352.5746	17.1601	0.5514	0.5362
2021-03-18 20:40:33.247	140188127	True	7	593.8565	423.4557	471.102	363.7958	17.4032	0.0	0.0	0.0	0.0	16.8607	0.4282	0.5368	593.8565	423.4557	593.8565	423.4557	17.9457	0.5515	0.5366
2021-03-18 20:40:33.280	140188160	True	7	676.5021	379.4666	483.1138	367.6988	17.128500000000003	726.0902	361.0869	726.0902	361.0869	17.079	0.4286	0.5364	626.914	397.8462	610.4064	410.6346	17.178	0.5518	0.5362
2021-03-18 20:40:33.347	140188227	True	7	352.5952	433.4074	494.6821	369.5831	17.329099999999997	434.8623	390.0994	509.881	374.57	17.1927	0.4275	0.5364	270.3281	476.7155	516.3762	439.2581	17.4655	0.5503	0.5362
2021-03-18 20:40:33.381	140188261	True	7	330.6594	365.0335	493.4729	370.9796	17.3779	363.9753	363.2295	460.9115	370.8002	17.4654	0.4274	0.5364	297.3435	366.8375	471.3783	424.6645	17.2904	0.5504	0.5362
2021-03-18 20:40:33.413	140188293	True	7	375.3573	401.4814	491.8094	371.1629	17.58925	447.7017	369.5342	457.2989	370.4861	17.586	0.4275	0.5364	303.0129	433.4287	303.0129	433.4287	17.5925	0.5504	0.5363
2021-03-18 20:40:33.480	140188360	False	7	313.3257	405.2753	284.0027	415.5911	17.47665	323.8543	353.8086	323.8543	353.8086	17.2733	0.4269	0.5364	302.797	456.7419	284.0027	415.5911	17.68	0.5501	0.5362
2021-03-18 20:40:33.548	140188428	False	7	1479.7788	387.0382	604.2236	379.6055	17.70275	1496.0233	402.6314	1079.9115	357.9939	17.3375	0.4327	0.5367	1463.5343	371.4449	671.181	413.7472	18.068	0.5559	0.5363
2021-03-18 20:40:33.580	140188460	False	7	1514.2416	403.1039	728.8156	379.9799	17.5985	1562.4573	362.0377	1242.151	359.4234	17.2914	0.4328	0.5365	1466.0259	444.1702	834.5862	419.9166	17.9056	0.5558	0.5364
2021-03-18 20:40:33.613	140188493	False	7	1458.2957	355.6086	846.3386	373.7943	17.7456	1469.4789	320.5996	1300.6312	349.6924	17.2065	0.4324	0.5364	1447.1124	390.6176	1447.1124	390.6176	18.2847	0.5556	0.5361
2021-03-18 20:40:33.747	140188627	False	7	1471.4072	452.3089	1450.3577	420.7347	17.72655	0.0	0.0	0.0	0.0	17.2779	0.432	0.5364	1471.4072	452.3089	1442.8435	430.9523	18.1752	0.5553	0.5362
2021-03-18 20:40:33.780	140188660	False	7	1505.5754	380.7746	1451.6987	420.742	17.9617	0.0	0.0	0.0	0.0	17.1586	0.433	0.5367	1505.5754	380.7746	1455.6422	420.7701	18.7648	0.556	0.5364
2021-03-18 20:40:33.813	140188693	False	7	1537.1459	439.6014	1461.5657	419.7179	18.02265	1603.3846	422.9688	1551.4211	402.1903	17.837	0.4335	0.5373	1470.9071	456.2341	1458.4025	426.7394	18.2083	0.5564	0.5368
2021-03-18 20:40:33.880	140188760	False	7	1529.1012	427.6576	1526.1143	400.4332	17.603	1543.4818	350.0371	1548.8518	384.7673	16.7032	0.4346	0.5377	1514.7206	505.278	1477.5708	433.8787	18.5028	0.5575	0.5378
