timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:32:43.248	428659952	False	7	-99.4673	264.2887	-55.4638	267.4142	30.81245	-70.1908	334.7485	-23.8092	310.3208	29.4293	0.0877	0.0576	-128.7439	193.8289	-140.2669	199.0057	32.1956	0.2994	0.0886
2021-03-09 18:32:43.282	428659986	False	7	-108.5407	267.8392	-77.0128	250.1909	30.701099999999997	-73.9288	336.3003	-73.9288	336.3003	29.3558	0.0879	0.058	-143.1525	199.3782	-140.8117	199.0766	32.0464	0.2996	0.0891
2021-03-09 18:32:43.315	428660019	False	7	-390.8398	-85.4089	-83.2164	253.0009	33.2594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-390.8398	-85.4089	-390.8398	-85.4089	33.2594	0.3001	0.0892
2021-03-09 18:32:43.348	428660052	False	7	-439.5962	-329.2541	-439.5962	-329.2541	33.0368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-439.5962	-329.2541	-439.5962	-329.2541	33.0368	0.3004	0.0872
2021-03-09 18:32:43.414	428660118	False	7	-436.1693	-324.5075	-440.4091	-330.4784	32.9085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-436.1693	-324.5075	-439.5593	-329.2818	32.9085	0.3007	0.0873
2021-03-09 18:32:43.448	428660152	False	7	0.0	0.0	0.0	0.0	33.2961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.2961	0.3004	0.0871
2021-03-09 18:32:43.481	428660185	False	7	-442.5038	-333.5124	-440.3704	-330.431	32.1011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-442.5038	-333.5124	-440.2976	-330.3428	32.1011	0.3001	0.0868
2021-03-09 18:32:43.548	428660252	False	7	-274.6166	-359.1387	-403.3693	-262.8783	32.2135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-274.6166	-359.1387	-274.6166	-359.1387	32.2135	0.3006	0.0866
2021-03-09 18:32:43.614	428660318	False	7	-282.2512	-307.3709	-273.9852	-327.1143	32.2961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-282.2512	-307.3709	-273.9852	-327.1143	32.2961	0.2996	0.0867
2021-03-09 18:32:43.681	428660385	False	7	-285.3724	-338.9316	-277.7041	-331.6231	32.2006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-285.3724	-338.9316	-280.403	-334.5879	32.2006	0.2992	0.0865
2021-03-09 18:32:43.714	428660418	False	7	-280.8055	-333.6663	-278.4219	-332.3351	32.2207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-280.8055	-333.6663	-280.5174	-334.4082	32.2207	0.2993	0.0861
2021-03-09 18:32:43.748	428660452	False	7	-201.4853	-336.5602	-257.7126	-265.0462	32.1128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-201.4853	-336.5602	-201.4853	-336.5602	32.1128	0.3001	0.0858
2021-03-09 18:32:43.814	428660518	False	7	294.1378	71.3193	296.7939	70.1161	31.3494	336.4881	85.8026	333.3146	83.4587	30.0355	0.0909	0.0549	251.7875	56.836	260.2731	56.7736	32.6633	0.3031	0.0859
2021-03-09 18:32:43.848	428660552	False	7	307.6105	70.618	301.4266	71.0476	31.540100000000002	342.4009	76.3031	336.3617	81.0673	30.1934	0.0911	0.0547	272.82	64.933	264.4588	59.5051	32.8868	0.3034	0.0857
2021-03-09 18:32:43.882	428660586	False	7	313.0555	76.7514	302.2857	71.3782	31.4524	345.356	87.8858	338.6459	82.781	30.192	0.0914	0.0548	280.7549	65.6171	268.5745	61.0572	32.7128	0.3038	0.0857
2021-03-09 18:32:43.981	428660685	False	7	310.5995	73.977	310.5995	73.977	31.5608	344.1252	75.1224	344.1252	75.1224	30.2215	0.0929	0.0544	277.0738	72.8316	277.0738	72.8316	32.9001	0.3053	0.0856
2021-03-09 18:32:44.014	428660718	False	7	310.9976	68.3521	310.7988	71.161	31.541649999999997	348.6055	84.4069	346.3682	79.7706	30.2206	0.0935	0.0541	273.3897	52.2973	275.2294	62.5513	32.8627	0.306	0.0854
2021-03-09 18:32:44.047	428660751	False	7	306.1197	81.7844	311.9631	73.4326	31.4136	345.5923	92.5507	346.1123	84.0566	30.0614	0.0941	0.0539	266.6472	71.018	272.3534	65.3681	32.7658	0.3066	0.0852
2021-03-09 18:32:44.082	428660786	False	7	314.3392	86.3239	309.5117	74.2937	31.76105	349.2451	99.2368	346.9043	87.9077	30.3797	0.0945	0.0536	279.4332	73.4111	274.1259	67.3947	33.1424	0.3071	0.0848
2021-03-09 18:32:44.114	428660818	False	7	406.8918	43.6674	324.1432	76.4527	31.82175	448.5485	62.6956	367.5506	82.8288	30.6111	0.0958	0.053	365.235	24.6392	292.627	58.7233	33.0324	0.3083	0.0841
2021-03-09 18:32:44.147	428660851	False	7	417.2751	-89.0355	320.8138	73.058	35.9566	456.5742	-242.5842	456.5742	-242.5842	37.6708	0.0959	0.0495	377.9759	64.5132	307.3403	59.6468	34.2424	0.3086	0.0842
2021-03-09 18:32:44.181	428660885	False	7	414.1288	-76.4709	417.3662	-128.1467	35.82455	463.8048	-214.328	463.8048	-214.328	37.2092	0.0963	0.0496	364.4527	61.3863	316.0593	59.8596	34.4399	0.3088	0.0839
2021-03-09 18:32:44.247	428660951	False	7	411.3829	-79.3084	392.1493	-21.182	36.126450000000006	450.9256	-207.3872	453.4121	-115.7185	37.8278	0.0965	0.0497	371.8402	48.7703	328.9683	59.1393	34.4251	0.3092	0.084
2021-03-09 18:32:44.281	428660985	False	7	195.0713	-292.3355	397.429	-38.5691	34.4776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.0713	-292.3355	195.0713	-292.3355	34.4776	0.3093	0.0841
2021-03-09 18:32:44.314	428661018	False	7	108.0805	-286.7571	324.4801	-101.2664	34.5064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.0805	-286.7571	108.0805	-286.7571	34.5064	0.3085	0.0841
2021-03-09 18:32:44.347	428661051	False	7	353.7516	-95.687	319.9409	-107.4462	36.500699999999995	411.671	-247.4987	442.8674	-148.9508	38.2842	0.0962	0.0497	295.8323	56.1248	202.0761	-115.0975	34.7172	0.3084	0.0843
2021-03-09 18:32:44.382	428661086	False	7	101.2681	-266.1815	168.4899	-165.382	34.6521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.2681	-266.1815	168.4899	-165.382	34.6521	0.3082	0.0846
2021-03-09 18:32:44.415	428661119	False	7	318.4596	-93.1246	200.3961	-109.732	37.120599999999996	341.8947	-241.4019	422.2869	-167.9213	39.6841	0.0948	0.0503	295.0244	55.1528	200.3961	-109.732	34.5571	0.3079	0.0851
2021-03-09 18:32:44.447	428661151	False	7	95.9454	-275.2541	189.8703	-126.3811	34.8659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.9454	-275.2541	179.3714	-142.9877	34.8659	0.3073	0.0854
2021-03-09 18:32:44.480	428661184	False	7	328.5026	52.4924	242.33	-110.0591	32.400850000000005	375.4034	52.6734	375.4034	52.6734	31.1381	0.0943	0.0546	281.6019	52.3113	281.6019	52.3113	33.6636	0.3068	0.0854
2021-03-09 18:32:44.547	428661251	False	7	960.9675	51.145	461.6021	-167.3537	32.76335	0.0	0.0	0.0	0.0	31.8024	0.1007	0.056	960.9675	51.145	841.841	-150.5178	33.7243	0.3136	0.0864
2021-03-09 18:32:44.581	428661285	False	7	1000.0896	4.3763	956.2686	-80.7273	35.73845	1016.6381	-94.8424	1016.6381	-94.8424	36.2274	0.1007	0.0543	983.541	103.5949	889.4777	-65.1108	35.2495	0.3135	0.0867
2021-03-09 18:32:44.647	428661351	False	7	1022.5633	13.5562	939.6753	-25.2166	35.45785	1057.2344	-72.39	1030.2539	-91.024	35.6102	0.1005	0.0545	987.8922	99.5025	927.9463	2.0147	35.3055	0.3133	0.0866
2021-03-09 18:32:44.680	428661384	False	7	1009.9797	72.859	970.9846	-37.2084	34.784800000000004	1041.9858	27.19	1033.2648	-61.178	34.1045	0.1002	0.0551	977.9737	118.5281	977.9737	118.5281	35.4651	0.3132	0.0864
2021-03-09 18:32:44.714	428661418	False	7	1003.365	74.2249	975.3428	-14.6586	34.5475	1038.104	59.5065	1034.3064	-36.4678	33.868	0.1	0.0552	968.6259	88.9432	968.6259	88.9432	35.227	0.3131	0.0862
2021-03-09 18:32:44.747	428661451	False	7	1021.2938	37.9128	974.5305	6.6655	34.804199999999994	1069.6046	-14.6805	1069.6046	-14.6805	34.486	0.1	0.0545	972.9831	90.506	970.8073	89.7256	35.1224	0.3128	0.0861
2021-03-09 18:32:44.781	428661485	False	7	929.1125	64.2608	973.5503	25.5378	34.53215	973.5503	25.5378	973.5503	25.5378	33.8346	0.0989	0.0547	884.6747	102.9838	941.9781	94.1651	35.2297	0.3118	0.086
2021-03-09 18:32:44.814	428661518	False	7	892.66	74.5799	934.3365	68.2647	32.7735	904.8776	90.3227	939.1702	57.9715	31.317	0.0984	0.0553	880.4423	58.8372	926.3499	85.2722	34.23	0.3118	0.0859
2021-03-09 18:32:44.882	428661586	False	7	899.78	70.7543	928.8426	73.5361	32.50865	923.2448	90.6476	931.3765	73.363	30.9961	0.099	0.0555	876.3154	50.861	911.1444	80.674	34.0212	0.3124	0.0862
2021-03-09 18:32:44.914	428661618	False	7	754.748	427.0669	918.3254	92.3604	27.4839	714.0987	441.0911	887.1898	148.1308	26.6309	0.0975	0.0577	795.3974	413.0428	795.3974	413.0428	28.3369	0.3123	0.088
2021-03-09 18:32:44.946	428661650	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:45.047	428661751	False	7	810.2276	130.5121	896.3024	100.2289	30.6262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	810.2276	130.5121	810.2276	130.5121	30.6262	0.314	0.0881
2021-03-09 18:32:45.080	428661784	False	7	752.5872	-423.1258	781.3706	-146.6599	36.948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	752.5872	-423.1258	781.3706	-146.6599	36.948	0.3141	0.0857
2021-03-09 18:32:45.146	428661850	False	7	878.8792	88.726	833.0717	-20.785	33.098150000000004	907.5526	60.3117	907.5526	60.3117	32.0717	0.1006	0.0553	850.2057	117.1404	812.9445	-20.1656	34.1246	0.3138	0.087
2021-03-09 18:32:45.180	428661884	False	7	875.5706	131.16	840.0224	1.2152	32.4783	896.2054	130.2868	901.8718	95.3439	31.0628	0.1003	0.0565	854.9357	132.0332	821.5764	10.9895	33.8938	0.3135	0.0874
2021-03-09 18:32:45.214	428661918	False	7	878.913	132.8208	854.9925	30.2701	32.26245	893.6353	156.4173	899.105	115.8476	30.8575	0.1001	0.0572	864.1907	109.2243	864.1907	109.2243	33.6674	0.3131	0.0866
2021-03-09 18:32:45.247	428661951	False	7	960.7136	134.8924	870.1305	55.5724	32.618	990.4187	103.136	922.1196	112.7633	31.1323	0.1009	0.057	931.0086	166.6488	931.0086	166.6488	34.1037	0.3131	0.0851
2021-03-09 18:32:45.280	428661984	False	7	955.2181	178.9071	935.3688	154.1949	32.3468	960.6058	152.7127	930.0605	120.9527	30.3608	0.1002	0.0571	949.8303	205.1015	940.4315	185.8996	34.3328	0.3125	0.0825
2021-03-09 18:32:45.348	428662052	False	7	948.9272	154.9181	948.0309	178.4717	32.29745	959.5143	158.5359	959.5143	158.5359	30.4403	0.099	0.0579	938.3401	151.3003	941.67	180.7819	34.1546	0.3108	0.0781
2021-03-09 18:32:45.382	428662086	False	7	950.0348	168.3554	949.131	175.041	32.2385	971.1661	143.5137	965.3477	151.0152	30.2865	0.0984	0.0584	928.9034	193.1972	939.0872	183.2762	34.1905	0.31	0.0772
2021-03-09 18:32:45.446	428662150	False	7	78.5139	139.7831	772.6916	158.284	31.607750000000003	118.2017	151.63	622.7328	139.7153	30.0252	0.0893	0.0585	38.8261	127.9363	38.8261	127.9363	33.1903	0.2992	0.0755
2021-03-09 18:32:45.479	428662183	False	7	68.8085	151.5775	299.6097	140.141	31.0914	110.6953	159.6267	517.2103	143.7293	29.2227	0.0888	0.0596	26.9218	143.5284	32.8663	135.7423	32.9601	0.2989	0.0771
2021-03-09 18:32:45.547	428662251	False	7	58.7672	150.597	55.2293	143.1909	30.9264	104.7105	153.4798	104.7105	153.4798	29.2634	0.0881	0.0622	12.8238	147.7143	26.4037	139.9207	32.5894	0.2984	0.0806
2021-03-09 18:32:45.613	428662317	False	7	60.9889	145.8126	73.5897	145.1699	31.61435	105.1435	150.2309	108.2792	148.5361	30.0733	0.0877	0.0636	16.8343	141.3944	16.8343	141.3944	33.1554	0.2978	0.0828
2021-03-09 18:32:45.646	428662350	False	7	-328.3763	-228.6117	-7.9193	69.2844	31.514450000000004	0.0	0.0	0.0	0.0	29.9237	0.0869	0.0617	-328.3763	-228.6117	-328.3763	-228.6117	33.1052	0.2962	0.0816
2021-03-09 18:32:45.680	428662384	False	7	-360.416	-274.9877	-344.4166	-251.8293	34.678	0.0	0.0	0.0	0.0	36.3253	0.0869	0.0578	-360.416	-274.9877	-344.4166	-251.8293	33.0307	0.2952	0.0809
2021-03-09 18:32:45.713	428662417	False	7	-350.1271	-250.8312	-346.3554	-251.5345	31.597250000000003	0.0	0.0	0.0	0.0	30.291	0.0856	0.0602	-350.1271	-250.8312	-346.3554	-251.5345	32.9035	0.2946	0.0804
2021-03-09 18:32:45.746	428662450	False	7	-357.0045	-256.2831	-347.7139	-252.1482	31.274	0.0	0.0	0.0	0.0	29.8052	0.0851	0.0599	-357.0045	-256.2831	-349.0689	-252.7603	32.7428	0.2941	0.08
2021-03-09 18:32:45.813	428662517	False	7	-351.1943	-278.1099	-348.327	-254.0871	30.465449999999997	0.0	0.0	0.0	0.0	29.1134	0.0841	0.0592	-351.1943	-278.1099	-349.5386	-257.9371	31.8175	0.2936	0.0794
2021-03-09 18:32:45.846	428662550	False	7	-365.4372	-269.9027	-292.0797	-204.6891	30.5313	0.0	0.0	0.0	0.0	29.2906	0.0836	0.0592	-365.4372	-269.9027	-365.4372	-269.9027	31.772	0.2933	0.0794
2021-03-09 18:32:45.913	428662617	False	7	-389.5335	-283.5877	-370.7006	-279.6635	30.604100000000003	0.0	0.0	0.0	0.0	29.4768	0.0827	0.0583	-389.5335	-283.5877	-370.7006	-279.6635	31.7314	0.2924	0.0788
2021-03-09 18:32:45.946	428662650	False	7	-385.4819	-208.8414	-375.6806	-255.9624	31.107799999999997	0.0	0.0	0.0	0.0	30.8476	0.082	0.0567	-385.4819	-208.8414	-375.6806	-255.9624	31.368	0.2923	0.0787
2021-03-09 18:32:46.012	428662716	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:46.046	428662750	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:46.079	428662783	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:46.146	428662850	False	7	-388.9493	-252.1331	-380.8698	-245.2724	33.4077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-388.9493	-252.1331	-384.1056	-241.2517	33.4077	0.2909	0.0784
2021-03-09 18:32:46.179	428662883	False	7	-389.8339	-195.6166	-381.9617	-242.2463	33.0981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-389.8339	-195.6166	-385.1563	-233.3488	33.0981	0.2908	0.0792
2021-03-09 18:32:46.245	428662949	True	7	-388.0255	-190.6958	-383.4457	-235.6105	33.0865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-388.0255	-190.6958	-386.4082	-220.5408	33.0865	0.2908	0.0796
2021-03-09 18:32:46.279	428662983	True	7	-389.7716	-203.4798	-383.9743	-232.9652	33.1582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-389.7716	-203.4798	-386.8713	-218.2367	33.1582	0.2909	0.0794
2021-03-09 18:32:46.347	428663051	True	7	-386.3821	-182.0444	-384.6329	-228.4147	33.3043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-386.3821	-182.0444	-386.5981	-212.52	33.3043	0.291	0.079
2021-03-09 18:32:46.413	428663117	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:46.512	428663216	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:46.546	428663250	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:46.579	428663283	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:46.645	428663349	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:46.679	428663383	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:46.712	428663416	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:46.745	428663449	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:46.813	428663517	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:46.914	428663618	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:46.945	428663649	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:46.978	428663682	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:47.046	428663750	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:47.079	428663783	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:47.146	428663850	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:47.178	428663882	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:47.212	428663916	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:47.245	428663949	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:47.311	428664015	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:47.344	428664048	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:47.411	428664115	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:47.544	428664248	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:47.711	428664415	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:47.744	428664448	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:47.844	428664548	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:47.911	428664615	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:47.944	428664648	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:47.977	428664681	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:48.011	428664715	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:48.077	428664781	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:48.145	428664849	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:48.177	428664881	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:48.244	428664948	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:48.277	428664981	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:48.343	428665047	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:48.410	428665114	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:48.610	428665314	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:48.643	428665347	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:48.744	428665448	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:48.876	428665580	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:49.010	428665714	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:49.076	428665780	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:32:49.176	428665880	False	7	-459.8741	-469.3554	-458.0336	-473.521	33.1345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-459.8741	-469.3554	-459.3555	-472.9629	33.1345	0.243	0.0666
2021-03-09 18:32:49.210	428665914	False	7	-471.0165	-471.5964	-459.115	-473.2924	32.6511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-471.0165	-471.5964	-462.3022	-472.6138	32.6511	0.2425	0.0677
2021-03-09 18:32:49.244	428665948	False	7	-466.5365	-440.1338	-459.9515	-471.8128	33.1008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-466.5365	-440.1338	-463.1841	-466.0127	33.1008	0.2424	0.069
2021-03-09 18:32:49.277	428665981	False	7	-459.9563	-451.1853	-178.0729	-157.9378	33.1469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-459.9563	-451.1853	-459.9563	-451.1853	33.1469	0.2423	0.0694
2021-03-09 18:32:49.310	428666014	False	7	-467.6399	-439.0066	-467.6399	-439.0066	34.6897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-467.6399	-439.0066	-467.6399	-439.0066	34.6897	0.2421	0.0691
2021-03-09 18:32:49.410	428666114	False	7	-457.815	-456.766	-467.1628	-447.2491	34.556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-457.815	-456.766	-464.6139	-452.8962	34.556	0.2428	0.0681
2021-03-09 18:32:49.479	428666183	True	7	-459.2865	-441.9107	-466.192	-448.7859	34.4657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-459.2865	-441.9107	-463.8638	-450.749	34.4657	0.2439	0.068
2021-03-09 18:32:49.510	428666214	True	7	-461.0556	-452.3219	-465.7711	-449.1389	34.1399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-461.0556	-452.3219	-463.4268	-450.9817	34.1399	0.2447	0.0676
2021-03-09 18:32:49.544	428666248	True	7	-478.1746	-475.049	-465.6969	-449.8194	34.3193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-478.1746	-475.049	-465.328	-454.1277	34.3193	0.2454	0.067
2021-03-09 18:32:49.610	428666314	True	7	-488.9894	-441.0191	-466.6055	-450.9198	34.3561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-488.9894	-441.0191	-471.172	-453.9236	34.3561	0.2471	0.0662
2021-03-09 18:32:49.643	428666347	True	7	-489.3037	-445.7769	-467.2515	-451.1856	34.4614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-489.3037	-445.7769	-473.076	-453.1458	34.4614	0.248	0.0651
2021-03-09 18:32:49.677	428666381	True	7	-480.8562	-445.3954	-467.8876	-451.3468	34.3323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-480.8562	-445.3954	-473.9329	-452.4382	34.3323	0.249	0.0642
