timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:04:54.579	426991283	True	7	1010.8456	291.6281	954.8328	275.4883	26.1494	976.2993	281.7041	954.9129	275.2793	26.9779	0.0602	0.1623	1045.3918	301.5521	975.3238	289.9015	25.3209	0.2838	0.1689
2021-03-09 18:04:54.645	426991349	False	7	1221.6221	292.829	1221.6221	292.829	26.137	1192.7681	277.9106	1192.7681	277.9106	26.867	0.0635	0.1624	1250.4762	307.7473	1250.4762	307.7473	25.407	0.2869	0.1692
2021-03-09 18:04:54.679	426991383	False	7	1242.363	289.578	1232.0059	291.2014	26.231650000000002	1221.5042	272.775	1207.1544	275.3395	26.9404	0.0633	0.1624	1263.2218	306.381	1256.8572	307.0633	25.5229	0.2869	0.1693
2021-03-09 18:04:54.712	426991416	False	7	1228.2717	290.9853	1228.9626	289.812	25.9118	1206.3687	282.804	1206.9158	277.8339	26.8159	0.063	0.1625	1250.1747	299.1666	1254.6311	304.4187	25.0077	0.2867	0.1692
2021-03-09 18:04:54.779	426991483	False	7	1236.2885	294.0894	1224.3778	286.9264	26.1417	1207.1252	270.8381	1208.3687	276.8884	26.8573	0.0626	0.1624	1265.4517	317.3407	1257.1964	307.2791	25.4261	0.2865	0.1694
2021-03-09 18:04:54.846	426991550	False	7	1506.9399	304.606	1506.9399	304.606	26.162300000000002	1485.3354	297.4142	1485.3354	297.4142	26.9728	0.0662	0.1631	1528.5444	311.7978	1528.5444	311.7978	25.3518	0.2899	0.1701
2021-03-09 18:04:54.912	426991616	False	7	1502.7078	300.9694	1509.8586	301.947	26.2855	1476.3872	294.0944	1483.234	290.0801	26.9957	0.0655	0.1635	1529.0282	307.8444	1530.3918	311.921	25.5753	0.2894	0.1706
2021-03-09 18:04:54.945	426991649	False	7	1509.9902	299.0056	1508.8899	301.3419	26.420900000000003	1498.7178	286.6305	1487.1281	289.2059	27.1092	0.0652	0.1637	1521.2626	311.3807	1528.0897	311.7797	25.7326	0.289	0.1709
2021-03-09 18:04:54.978	426991682	False	7	1504.4641	308.1761	1503.1794	297.9873	26.33845	1482.7837	283.5381	1486.2605	288.0465	26.9617	0.0646	0.1639	1526.1444	332.8142	1527.6812	316.0461	25.7152	0.2886	0.1711
2021-03-09 18:04:55.046	426991750	False	7	1496.3291	314.3635	1496.3291	314.3635	26.59825	1473.4493	306.9478	1473.4493	306.9478	27.2571	0.0636	0.1643	1519.2087	321.7792	1519.2087	321.7792	25.9394	0.2877	0.1712
2021-03-09 18:04:55.079	426991783	False	7	1227.77	360.922	1361.8783	337.6724	26.46855	1193.5695	345.9367	1333.3309	326.4671	27.0598	0.0594	0.1652	1261.9707	375.9073	1390.4257	348.8777	25.8773	0.2832	0.1721
2021-03-09 18:04:55.178	426991882	False	7	1232.9609	361.3587	1310.4562	352.1144	26.5486	1206.0468	361.2975	1252.7108	348.6974	27.1933	0.0578	0.1651	1259.8751	361.42	1304.3292	370.6833	25.9039	0.2821	0.1716
2021-03-09 18:04:55.211	426991915	False	7	1223.7595	371.212	1292.8311	355.7036	26.691000000000003	1199.4233	374.6714	1199.4233	374.6714	27.341	0.0574	0.1651	1248.0957	367.7526	1248.0957	367.7526	26.041	0.2817	0.1716
2021-03-09 18:04:55.279	426991983	False	7	1282.2393	370.4448	1253.9335	367.8467	26.76	1249.6638	358.0036	1225.2965	357.5776	27.1991	0.0577	0.165	1314.8148	382.8859	1282.5698	378.1158	26.3209	0.2821	0.1716
2021-03-09 18:04:55.345	426992049	False	7	1429.3127	388.3304	1309.5465	377.6343	26.86835	1411.9594	378.9456	1314.0402	367.6369	27.3783	0.0599	0.1652	1446.666	397.7153	1362.1622	388.6945	26.3584	0.2842	0.1722
2021-03-09 18:04:55.413	426992117	False	7	1427.3291	408.8587	1342.9731	380.787	27.0228	1409.7754	403.3638	1409.7754	403.3638	27.4978	0.0599	0.1651	1444.8828	414.3536	1444.8828	414.3536	26.5478	0.2843	0.1721
2021-03-09 18:04:55.445	426992149	False	7	1432.1189	392.7762	1432.1189	392.7762	26.7731	1410.839	372.7527	1410.839	372.7527	27.3303	0.0601	0.1648	1453.3988	412.7997	1453.3988	412.7997	26.2159	0.2845	0.172
2021-03-09 18:04:55.478	426992182	False	7	1428.8484	386.5227	1430.4895	389.6514	26.749000000000002	1410.783	376.7517	1410.8109	374.7547	27.1581	0.0603	0.1647	1446.9139	396.2937	1450.1522	404.5362	26.3399	0.2847	0.1717
2021-03-09 18:04:55.545	426992249	False	7	1429.3354	390.993	1433.8004	393.0132	26.93605	1407.3375	371.5344	1406.1318	371.8756	27.3077	0.0609	0.1647	1451.3335	410.4516	1447.4812	404.688	26.5644	0.2852	0.1719
2021-03-09 18:04:55.678	426992382	True	7	1463.1312	391.8675	1441.021	394.0806	27.416600000000003	1437.4254	376.6273	1420.167	373.9087	27.8087	0.0627	0.1648	1488.837	407.1076	1462.5376	401.429	27.0245	0.2867	0.172
2021-03-09 18:04:55.745	426992449	True	7	1468.5045	383.589	1441.8967	392.0661	27.70085	1444.051	371.0168	1425.2113	372.1842	28.2564	0.0633	0.1645	1492.958	396.1611	1467.5392	399.2709	27.1453	0.2874	0.1717
2021-03-09 18:04:55.778	426992482	True	7	1468.5857	395.132	1442.2791	391.1633	27.6939	1460.1956	376.4899	1428.8757	372.5941	28.2926	0.0635	0.1644	1476.976	413.774	1468.6831	400.6601	27.0952	0.2874	0.1718
2021-03-09 18:04:55.811	426992515	True	7	1237.2124	335.4526	1443.9805	390.3634	27.2122	1209.0081	319.0253	1209.0081	319.0253	28.0308	0.0605	0.1636	1265.4167	351.88	1265.4167	351.88	26.3936	0.2847	0.1709
2021-03-09 18:04:55.844	426992548	False	7	623.1881	314.8665	623.1881	314.8665	27.435000000000002	582.7403	315.694	582.7403	315.694	28.169	0.0516	0.1636	663.6359	314.0389	663.6359	314.0389	26.701	0.275	0.1701
2021-03-09 18:04:55.978	426992682	False	7	163.5716	274.4654	313.157	280.2217	27.115450000000003	149.9071	264.3429	233.9047	268.22	27.5771	0.0444	0.1643	177.2362	284.5879	280.7291	284.2035	26.6538	0.2675	0.1701
2021-03-09 18:04:56.045	426992749	False	7	69.211	207.1798	69.211	207.1798	27.0974	0.0	0.0	0.0	0.0	27.6821	0.043	0.1636	69.211	207.1798	69.211	207.1798	26.5127	0.2655	0.1693
2021-03-09 18:04:56.078	426992782	False	7	95.7621	165.8785	114.6152	159.743	26.7036	148.2246	135.6126	148.2246	135.6126	27.2191	0.0423	0.1637	43.2997	196.1445	56.2388	201.6551	26.1881	0.265	0.1692
2021-03-09 18:04:56.111	426992815	False	7	98.5595	165.8332	101.5638	167.9715	26.372999999999998	146.2541	135.6953	147.2381	135.654	26.7788	0.0419	0.1636	50.865	195.971	54.4179	199.743	25.9672	0.2648	0.1691
2021-03-09 18:04:56.144	426992848	False	7	94.5036	174.9867	85.7204	179.2346	26.2006	134.9616	142.9067	143.1268	138.0819	26.703	0.0415	0.1636	54.0456	207.0666	54.3008	201.576	25.6982	0.2646	0.169
2021-03-09 18:04:56.178	426992882	False	7	96.2857	170.9426	86.9737	178.2625	25.9897	141.7366	140.915	142.7593	138.8058	26.5052	0.0413	0.1637	50.8347	200.9702	53.5781	201.453	25.4742	0.2644	0.1689
2021-03-09 18:04:56.211	426992915	False	7	88.2584	172.5808	97.992	170.466	26.0175	136.6057	143.1046	141.4942	139.6905	26.5832	0.0411	0.1637	39.9111	202.0569	39.9111	202.0569	25.4518	0.2641	0.169
2021-03-09 18:04:56.244	426992948	True	7	116.8069	174.2156	99.0966	176.5973	25.7776	129.4378	141.8054	129.4378	141.8054	26.2374	0.0416	0.1638	104.1761	206.6257	104.1761	206.6257	25.3178	0.2647	0.169
2021-03-09 18:04:56.345	426993049	True	7	205.5417	226.5792	129.7056	191.8363	25.926099999999998	191.065	219.1377	186.272	216.0889	26.4496	0.0435	0.1641	220.0184	234.0206	197.726	227.8444	25.4026	0.2666	0.1694
2021-03-09 18:04:56.378	426993082	True	7	204.9931	238.8821	137.1875	195.7445	25.98285	178.8481	221.1824	184.4115	217.3811	26.5263	0.0435	0.164	231.138	256.5819	204.6873	233.7293	25.4394	0.2668	0.1694
2021-03-09 18:04:56.412	426993116	True	7	123.0369	544.5137	144.5546	199.5209	20.1231	80.7343	460.8632	163.3568	266.8368	20.1564	0.0438	0.1662	165.3395	628.1642	165.3395	628.1642	20.0898	0.2669	0.1716
2021-03-09 18:04:56.477	426993181	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:04:56.510	426993214	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:04:56.644	426993348	False	7	244.3155	242.2081	230.2206	275.2767	26.2881	228.8796	233.847	232.745	233.032	26.8445	0.0464	0.1631	259.7513	250.5693	241.03	299.3711	25.7317	0.2699	0.1687
2021-03-09 18:04:56.677	426993381	False	7	247.9935	249.6483	232.4654	271.9427	26.275100000000002	230.1665	229.9491	232.1061	232.2408	26.79	0.0467	0.1633	265.8206	269.3475	246.1716	292.977	25.7602	0.2702	0.169
2021-03-09 18:04:56.744	426993448	False	7	221.7962	69.2065	238.3623	42.2245	26.101599999999998	205.2302	96.1885	205.2302	96.1885	26.8497	0.0475	0.1607	238.3623	42.2245	238.3623	42.2245	25.3535	0.27	0.1662
2021-03-09 18:04:56.777	426993481	False	7	233.2425	42.7444	235.7991	42.4847	26.026699999999998	0.0	0.0	0.0	0.0	26.8961	0.0473	0.1607	233.2425	42.7444	235.7991	42.4847	25.1573	0.2701	0.1663
2021-03-09 18:04:56.810	426993514	False	7	218.6535	68.4663	225.1693	60.3568	25.9476	204.666	95.9522	204.666	95.9522	26.6374	0.0471	0.1609	232.641	40.9804	234.7376	41.9816	25.2578	0.2701	0.1663
2021-03-09 18:04:56.877	426993581	False	7	217.06	37.8025	220.2081	64.0594	25.4254	0.0	0.0	0.0	0.0	26.1941	0.0466	0.1613	217.06	37.8025	227.0541	38.5676	24.6567	0.2696	0.1664
2021-03-09 18:04:56.911	426993615	False	7	210.911	71.5537	216.1963	71.1809	25.12635	194.3372	103.8407	200.5421	99.1176	25.9609	0.0463	0.1617	227.4848	39.2666	227.4848	39.2666	24.2918	0.2694	0.1666
2021-03-09 18:04:56.944	426993648	False	7	208.367	66.3033	215.5805	51.2012	25.02785	192.7399	105.9501	198.561	100.851	25.8157	0.0461	0.1621	223.9941	26.6565	223.9941	26.6565	24.24	0.2691	0.1668
2021-03-09 18:04:56.977	426993681	False	7	213.8465	68.5001	210.2065	72.7705	24.8854	192.627	105.11	197.3336	101.7343	25.6784	0.0458	0.1624	235.0661	31.8902	229.5372	29.2767	24.0924	0.2688	0.167
2021-03-09 18:04:57.010	426993714	False	7	229.3143	30.3819	219.8515	51.1833	24.797449999999998	0.0	0.0	0.0	0.0	25.5256	0.0456	0.1628	229.3143	30.3819	229.472	29.6511	24.0693	0.2686	0.1673
2021-03-09 18:04:57.044	426993748	False	7	349.8389	64.6624	233.7926	46.266	24.9444	343.4569	72.131	343.4569	72.131	25.592	0.0472	0.163	356.221	57.1938	261.4489	36.603	24.2968	0.2702	0.1675
2021-03-09 18:04:57.178	426993882	True	7	352.3474	70.5683	287.2256	54.4381	25.04885	339.5805	70.6358	341.5189	70.9503	25.6126	0.0464	0.1629	365.1143	70.5008	317.8036	49.0461	24.4851	0.2696	0.1673
2021-03-09 18:04:57.210	426993914	True	7	378.392	87.4133	292.5675	54.0803	25.0254	379.6238	105.3589	349.2613	77.9256	25.5774	0.0463	0.1629	377.1603	69.4678	325.3635	51.5888	24.4734	0.2696	0.1672
2021-03-09 18:04:57.276	426993980	False	7	291.3862	186.1477	281.5444	201.797	25.291649999999997	281.5444	201.797	281.5444	201.797	25.7978	0.0451	0.1651	301.2281	170.4985	301.2281	170.4985	24.7855	0.2678	0.1691
2021-03-09 18:04:57.310	426994014	False	7	287.9743	176.1029	291.5698	174.9064	25.2225	277.4172	189.1303	279.4781	195.4556	25.8006	0.0448	0.165	298.5314	163.0754	298.5314	163.0754	24.6444	0.2678	0.1692
2021-03-09 18:04:57.344	426994048	False	7	284.7872	181.677	288.2403	179.7523	25.403399999999998	280.3176	198.3585	279.7557	196.4166	25.9513	0.0447	0.1652	289.2567	164.9956	293.8882	164.0367	24.8555	0.2678	0.1693
2021-03-09 18:04:57.377	426994081	False	7	289.5491	176.4616	287.5818	180.5514	25.49795	281.3779	192.8393	280.1633	195.51	26.23	0.0445	0.1651	297.7202	160.084	295.1631	162.7152	24.7659	0.2678	0.1692
2021-03-09 18:04:57.411	426994115	False	7	286.0173	175.1499	287.319	180.3601	25.97175	284.7738	191.979	281.1008	194.7841	26.6451	0.0444	0.1651	287.2607	158.3207	293.1689	161.6029	25.2984	0.2677	0.1692
2021-03-09 18:04:57.477	426994181	False	7	290.6158	178.6143	284.2016	194.9966	26.216749999999998	284.2016	194.9966	284.2016	194.9966	26.9578	0.044	0.1653	297.0299	162.2319	297.0299	162.2319	25.4757	0.2674	0.1693
2021-03-09 18:04:57.543	426994247	False	7	147.8643	165.9847	223.5824	182.0704	26.325	156.2732	128.0497	221.4287	170.1268	26.9808	0.0419	0.1664	139.4553	203.9197	195.103	186.7003	25.6692	0.2648	0.1703
2021-03-09 18:04:57.577	426994281	False	7	153.0247	159.3152	212.0414	180.3712	26.5163	160.5748	125.8875	205.9168	158.883	27.2696	0.0416	0.1666	145.4747	192.7429	178.3954	188.7523	25.763	0.2647	0.1704
2021-03-09 18:04:57.610	426994314	False	7	150.207	159.0041	204.5378	177.9497	26.570700000000002	157.7481	127.0445	195.9135	152.2824	27.3903	0.0414	0.1669	142.666	190.9638	169.2497	189.3396	25.7511	0.2646	0.1705
2021-03-09 18:04:57.643	426994347	False	7	150.8405	164.716	199.1051	175.6764	26.67235	159.9411	126.0353	189.5127	147.6396	27.5023	0.0414	0.167	141.7399	203.3966	163.5031	192.2207	25.8424	0.2645	0.1707
2021-03-09 18:04:57.677	426994381	True	7	158.2723	164.6894	196.427	170.3621	26.75025	155.4016	129.0332	184.1879	144.7047	27.667	0.0414	0.167	161.143	200.3456	161.143	200.3456	25.8335	0.2647	0.1706
2021-03-09 18:04:57.743	426994447	False	7	243.2398	358.9401	242.8475	353.0191	28.22815	241.5875	363.073	241.5875	363.073	30.2748	0.0427	0.1695	244.8922	354.8073	245.036	335.5566	26.1815	0.2658	0.1734
2021-03-09 18:04:57.809	426994513	False	7	238.7487	381.4427	240.7523	361.6216	28.310650000000003	225.9427	382.6546	233.6183	375.5978	30.3902	0.0425	0.1695	251.5547	380.2309	247.3064	356.8282	26.2311	0.266	0.1735
2021-03-09 18:04:57.843	426994547	False	7	239.674	376.6681	240.0013	363.7737	28.502000000000002	224.5315	373.1671	231.3065	375.0095	30.8179	0.0423	0.1694	254.8165	380.1691	248.8425	361.6752	26.1861	0.2661	0.1736
2021-03-09 18:04:57.976	426994680	False	7	249.6018	188.9385	238.2266	343.0914	28.5058	224.8937	189.7588	231.0447	293.3794	30.7348	0.0428	0.1661	274.3098	188.1182	264.5816	319.3674	26.2768	0.2656	0.1703
2021-03-09 18:04:58.043	426994747	False	7	242.6171	171.2923	243.1761	299.1845	28.525399999999998	220.5992	170.8252	228.5386	232.3815	30.7209	0.042	0.1659	264.635	171.7595	266.1139	258.4753	26.3299	0.2655	0.1703
2021-03-09 18:04:58.143	426994847	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:04:58.176	426994880	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:04:58.210	426994914	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:04:58.276	426994980	False	7	1017.1428	292.6005	844.6497	350.6076	26.91315	996.4413	292.4934	983.9932	339.8412	27.9519	0.0534	0.1665	1037.8442	292.7077	747.9465	358.0794	25.8744	0.2776	0.1716
2021-03-09 18:04:58.309	426995013	False	7	1017.8458	323.0193	871.5799	346.2671	26.643099999999997	1005.7885	300.9942	991.3104	326.7567	27.4946	0.0537	0.1666	1029.9032	345.0445	820.1005	354.7435	25.7916	0.2778	0.1721
2021-03-09 18:04:58.376	426995080	False	7	1026.0269	305.2296	917.0503	334.6903	26.69735	1001.3076	293.8782	995.92	312.4617	27.69	0.0544	0.1664	1050.7462	316.581	1050.7462	316.581	25.7047	0.2786	0.172
2021-03-09 18:04:58.443	426995147	False	7	1023.8193	311.814	1019.5157	312.3511	27.137549999999997	1006.7519	302.3723	1006.7519	302.3723	28.1341	0.0553	0.1658	1040.8867	321.2558	1041.6852	329.6834	26.141	0.2795	0.1718
2021-03-09 18:04:58.542	426995246	False	7	1025.2223	316.5361	1031.3356	317.7498	27.0796	1013.832	315.729	1008.3599	305.1248	28.2953	0.0564	0.1652	1036.6125	317.3432	1039.8691	323.1071	25.8639	0.2805	0.1716
2021-03-09 18:04:58.576	426995280	False	7	927.7491	377.5336	1029.1926	317.0168	26.8323	921.6613	381.3345	990.7648	320.6288	27.9254	0.0555	0.1665	933.8369	373.7327	1021.7719	331.7055	25.7392	0.2791	0.1728
2021-03-09 18:04:58.642	426995346	False	7	929.9124	404.1198	915.0255	399.8294	26.66185	915.0255	399.8294	915.0255	399.8294	27.7901	0.0554	0.1668	944.7993	408.4102	1002.4694	350.1994	25.5336	0.2794	0.1733
2021-03-09 18:04:58.710	426995414	False	7	928.0399	393.2347	934.9547	388.8343	26.5019	919.4177	393.4771	918.2251	396.8696	27.6251	0.0554	0.167	936.6622	392.9922	987.6241	360.6501	25.3787	0.2795	0.1734
2021-03-09 18:04:58.742	426995446	False	7	931.9349	404.7193	941.7371	385.7866	26.4939	919.1899	404.3445	918.4741	398.7469	27.5798	0.0553	0.167	944.6799	405.0941	982.799	365.4597	25.408	0.2796	0.1734
2021-03-09 18:04:58.775	426995479	False	7	926.835	402.6595	944.284	384.8753	26.4952	917.8564	392.4032	918.3545	397.4638	27.7289	0.0553	0.167	935.8134	412.9158	977.8514	370.3069	25.2615	0.2797	0.1736
2021-03-09 18:04:58.809	426995513	False	7	1159.1658	364.1436	941.0382	387.2661	26.34125	1142.3136	362.4836	1142.3136	362.4836	27.307	0.0591	0.1664	1176.0178	365.8035	1176.0178	365.8035	25.3755	0.2833	0.1733
2021-03-09 18:04:58.842	426995546	False	7	1248.0173	363.1263	1248.0173	363.1263	26.358449999999998	1240.2631	359.6255	1240.2631	359.6255	27.3771	0.0606	0.1664	1255.7717	366.6272	1255.7717	366.6272	25.3398	0.2847	0.1736
2021-03-09 18:04:58.909	426995613	False	7	1260.2871	372.8238	1245.9095	363.9977	26.64665	1247.882	368.246	1242.3469	364.0973	27.6983	0.0606	0.1669	1272.6923	377.4016	1263.8549	369.6771	25.595	0.285	0.1744
2021-03-09 18:04:58.975	426995679	False	7	1195.6375	361.708	1249.469	368.1106	26.435200000000002	1176.465	352.0383	1227.7501	363.182	27.6256	0.0595	0.1671	1214.8098	371.3777	1254.759	374.3882	25.2448	0.2839	0.1746
2021-03-09 18:04:59.042	426995746	False	7	964.6776	350.6755	964.6776	350.6755	26.6528	952.1257	344.9899	952.1257	344.9899	27.6933	0.0558	0.1671	977.2296	356.3611	977.2296	356.3611	25.6123	0.28	0.1741
2021-03-09 18:04:59.142	426995846	False	7	806.7394	309.141	948.0525	346.6759	26.1492	785.9763	312.3955	904.1265	339.4271	27.3017	0.0533	0.1661	827.5026	305.8865	939.0673	339.6397	24.9967	0.2774	0.1727
2021-03-09 18:04:59.176	426995880	False	7	371.9441	188.5442	949.678	346.6063	25.906799999999997	366.2103	208.5266	794.6376	312.7941	26.618	0.0474	0.165	377.6779	168.5618	824.8439	304.8227	25.1956	0.2704	0.1711
2021-03-09 18:04:59.209	426995913	False	7	329.7826	181.7091	920.621	338.987	26.02985	321.8697	195.5755	321.8697	195.5755	26.6302	0.0463	0.1651	337.6955	167.8427	337.6955	167.8427	25.4295	0.2694	0.1711
2021-03-09 18:04:59.275	426995979	False	7	328.2989	185.1746	329.1971	182.2334	26.0609	324.1115	201.7534	323.5733	198.3543	26.7714	0.0451	0.1656	332.4863	168.5958	334.8209	166.1126	25.3504	0.2683	0.1711
2021-03-09 18:04:59.308	426996012	False	7	328.8157	182.372	329.3097	181.1034	26.0766	332.933	196.3102	326.7074	197.6758	26.7717	0.0444	0.1657	324.6983	168.4339	331.4284	166.8939	25.3815	0.2676	0.1709
2021-03-09 18:04:59.376	426996080	False	7	335.3056	166.8831	329.4845	179.1753	26.038899999999998	0.0	0.0	0.0	0.0	26.7381	0.0432	0.1661	335.3056	166.8831	331.3616	168.4045	25.3397	0.2662	0.1705
2021-03-09 18:04:59.442	426996146	False	7	60.9902	148.6486	60.9902	148.6486	25.34035	0.0	0.0	0.0	0.0	25.5908	0.0393	0.1668	60.9902	148.6486	60.9902	148.6486	25.0899	0.2617	0.1707
2021-03-09 18:04:59.475	426996179	False	7	60.2945	137.397	60.6419	143.0156	25.1337	0.0	0.0	0.0	0.0	25.4922	0.0389	0.1667	60.2945	137.397	60.6419	143.0156	24.7752	0.2613	0.1705
2021-03-09 18:04:59.508	426996212	False	7	51.568	139.1809	59.1209	142.3682	25.1358	0.0	0.0	0.0	0.0	25.3125	0.0387	0.1668	51.568	139.1809	57.6038	141.7224	24.9591	0.2612	0.1705
2021-03-09 18:04:59.575	426996279	False	7	-129.6372	-144.0511	27.2238	94.6451	25.1266	0.0	0.0	0.0	0.0	25.4527	0.0383	0.1669	-129.6372	-144.0511	-18.508	25.7621	24.8005	0.2608	0.1703
2021-03-09 18:04:59.641	426996345	False	7	225.7707	51.0165	231.3718	10.8361	25.09875	220.1695	91.197	220.1695	91.197	25.5658	0.0409	0.1642	231.3718	10.8361	231.3718	10.8361	24.6317	0.2629	0.168
2021-03-09 18:04:59.708	426996412	False	7	246.5545	-7.3542	245.3481	-6.1693	25.346600000000002	0.0	0.0	0.0	0.0	25.6155	0.0407	0.1642	246.5545	-7.3542	245.6043	-6.4242	25.0777	0.263	0.1678
2021-03-09 18:04:59.741	426996445	False	7	255.7547	3.2864	246.2978	-5.4428	25.436799999999998	0.0	0.0	0.0	0.0	26.089	0.04	0.1646	255.7547	3.2864	248.1837	-3.9979	24.7846	0.2624	0.1677
2021-03-09 18:04:59.775	426996479	False	7	215.3115	55.3758	238.643	12.5647	25.46485	196.2251	112.3767	196.2251	112.3767	26.1551	0.039	0.1651	234.3979	-1.6252	245.415	-3.5193	24.7746	0.2612	0.1675
2021-03-09 18:04:59.841	426996545	False	7	221.1037	52.2383	227.9382	36.7585	25.8036	195.9242	110.7998	196.0744	111.5873	26.424	0.0376	0.1658	246.2832	-6.3231	246.2832	-6.3231	25.1832	0.2596	0.1672
2021-03-09 18:04:59.875	426996579	False	7	260.9594	3.8085	253.6307	-1.2508	25.6894	0.0	0.0	0.0	0.0	26.203	0.0374	0.1657	260.9594	3.8085	253.6307	-1.2508	25.1758	0.2595	0.1671
2021-03-09 18:04:59.941	426996645	False	7	-153.0383	-164.9418	187.7485	26.7422	25.1911	0.0	0.0	0.0	0.0	25.8955	0.0347	0.1684	-153.0383	-164.9418	118.1565	-30.675	24.4867	0.2561	0.1692
2021-03-09 18:04:59.975	426996679	False	7	39.4292	98.2447	165.819	18.7686	25.064799999999998	0.0	0.0	0.0	0.0	25.6846	0.0342	0.1687	39.4292	98.2447	101.4893	-4.7184	24.445	0.2559	0.1692
2021-03-09 18:05:00.008	426996712	False	7	54.6688	109.1948	157.3218	30.9439	25.0183	0.0	0.0	0.0	0.0	25.6292	0.034	0.1689	54.6688	109.1948	54.6688	109.1948	24.4074	0.2558	0.1692
2021-03-09 18:05:00.041	426996745	False	7	57.5969	110.3814	57.5969	110.3814	25.13785	0.0	0.0	0.0	0.0	25.654	0.0339	0.1688	57.5969	110.3814	57.5969	110.3814	24.6217	0.2559	0.1692
2021-03-09 18:05:00.074	426996778	False	7	55.5136	125.0911	56.5539	117.7456	25.08015	0.0	0.0	0.0	0.0	25.5994	0.0341	0.1688	55.5136	125.0911	56.5539	117.7456	24.5609	0.256	0.1692
2021-03-09 18:05:00.141	426996845	False	7	814.8318	280.4206	188.7152	143.3608	26.13605	781.1969	275.594	323.3827	160.3396	26.8651	0.0451	0.1688	848.4667	285.2471	334.3812	175.6947	25.407	0.2673	0.17
2021-03-09 18:05:00.175	426996879	False	7	886.7645	292.7561	255.9702	157.9645	26.148449999999997	857.0254	286.8157	857.0254	286.8157	26.7156	0.0461	0.1689	916.5035	298.6966	453.9544	200.9665	25.5813	0.2683	0.1703
2021-03-09 18:05:00.241	426996945	False	7	895.1937	292.5406	901.4962	293.2045	26.52695	866.8437	285.6378	863.2017	282.368	27.2975	0.0458	0.1689	923.5436	299.4435	923.5436	299.4435	25.7564	0.2682	0.17
2021-03-09 18:05:00.308	426997012	False	7	883.7952	297.8531	892.6995	296.1723	27.1212	855.6858	292.0887	862.7251	283.2472	27.983	0.0455	0.1693	911.9045	303.6177	918.3397	308.8756	26.2594	0.2679	0.1702
2021-03-09 18:05:00.374	426997078	False	7	957.4224	299.5068	898.4268	296.1482	27.12565	930.8127	285.3699	878.8085	281.2509	27.8415	0.0465	0.1697	984.032	313.6438	935.4224	309.2122	26.4098	0.2687	0.1706
2021-03-09 18:05:00.408	426997112	False	7	968.133	317.0175	904.1301	297.5803	27.25445	943.6526	306.9131	888.529	285.0379	28.2633	0.0465	0.17	992.6133	327.1219	945.2952	312.2757	26.2456	0.2687	0.1708
2021-03-09 18:05:00.475	426997179	True	7	967.9129	299.7479	919.4586	302.2061	27.2051	948.7529	294.6196	948.7529	294.6196	28.1451	0.0464	0.17	987.0729	304.8762	958.0513	312.6457	26.2651	0.2686	0.1705
2021-03-09 18:05:00.541	426997245	True	7	1038.8616	314.829	931.7245	302.9374	27.03725	1004.312	317.9776	980.804	307.6103	27.884	0.0475	0.1701	1073.411	311.6805	1073.411	311.6805	26.1905	0.2697	0.1706
2021-03-09 18:05:00.674	426997378	True	7	1044.1267	310.8674	963.2042	308.9391	26.74765	1012.6371	297.6838	1000.2087	301.366	27.7269	0.0474	0.1699	1075.6163	324.0511	1062.3679	338.9513	25.7684	0.2696	0.1705
2021-03-09 18:05:00.774	426997478	False	7	1043.2625	326.6003	1040.2563	322.7157	26.91835	1016.0618	308.4494	1005.5965	302.0418	27.8077	0.0465	0.1706	1070.4631	344.7513	1066.7936	338.5447	26.029	0.2687	0.1709
2021-03-09 18:05:00.840	426997544	False	7	1042.2225	337.1857	1051.8329	329.7531	26.96315	1012.6603	327.6464	1007.98	307.5641	27.8923	0.0457	0.171	1071.7848	346.7251	1067.6316	338.8576	26.034	0.2679	0.1711
2021-03-09 18:05:00.874	426997578	False	7	878.9907	306.4389	1049.4164	327.5645	26.9467	837.136	307.4847	837.136	307.4847	27.9531	0.043	0.1709	920.8453	305.3931	920.8453	305.3931	25.9403	0.2653	0.1706
2021-03-09 18:05:00.940	426997644	False	7	367.3943	235.4809	390.2354	237.4654	26.7139	362.175	246.6714	379.6476	248.2162	27.6103	0.0351	0.1707	372.6135	224.2904	400.8232	226.7146	25.8175	0.2562	0.1696
