timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 09:43:32.130	816392482	True	7	1009.8632	342.8324	1084.8617	272.932	22.2321	1119.6987	288.716	1129.9333	295.3005	21.8041	0.3601	0.4893	900.0275	396.9488	908.3998	438.2897	22.6601	0.5288	0.4816
2021-02-17 09:43:32.163	816392515	False	7	1027.5806	414.1417	1004.1245	389.5262	21.676949999999998	1124.4108	357.0244	1128.507	310.8631	21.6694	0.3598	0.4903	930.7504	471.259	914.0188	446.5118	21.6845	0.5285	0.4824
2021-02-17 09:43:32.196	816392548	False	7	776.2316	260.3136	922.8327	394.4953	21.53835	823.7101	143.1673	1066.5791	276.9	21.8661	0.3566	0.4892	728.7531	377.4599	876.4178	432.4661	21.2106	0.5252	0.4811
2021-02-17 09:43:32.230	816392582	False	7	414.4984	316.4357	966.4034	373.5707	20.0958	500.4996	216.1884	500.4996	216.1884	19.2404	0.3523	0.4891	328.4973	416.6829	328.4973	416.6829	20.9512	0.5192	0.4804
2021-02-17 09:43:32.296	816392648	False	7	441.2482	238.3228	694.8707	321.1266	18.7018	566.6224	77.2703	548.5762	110.7417	18.3392	0.3502	0.4895	315.874	399.3754	315.248	407.5669	19.0644	0.5161	0.4795
2021-02-17 09:43:32.329	816392681	False	7	426.634	304.0966	646.2108	304.3835	18.4849	549.1845	197.0391	548.8105	139.5729	18.2375	0.3481	0.4907	304.0835	411.154	311.5118	408.7538	18.7323	0.5134	0.4788
2021-02-17 09:43:32.429	816392781	False	7	446.058	246.6586	448.5703	245.075	17.877850000000002	597.1156	108.9726	597.1156	108.9726	17.9374	0.3394	0.4935	295.0005	384.3446	295.0005	384.3446	17.8183	0.5024	0.4752
2021-02-17 09:43:32.496	816392848	False	7	424.1104	381.7042	436.9775	256.1638	17.3579	578.5379	271.2667	579.3717	169.6135	17.4554	0.3339	0.4971	269.6829	492.1416	270.8935	440.9754	17.2604	0.4951	0.4746
2021-02-17 09:43:32.529	816392881	False	7	390.023	541.5455	461.7604	253.639	17.214599999999997	519.5249	389.1435	559.3365	243.274	17.0782	0.3315	0.4998	260.5211	693.9475	267.4193	525.7449	17.351	0.4923	0.4759
2021-02-17 09:43:32.629	816392981	False	7	404.3218	467.6765	436.0462	438.4452	17.381500000000003	529.3301	349.4043	529.3301	349.4043	16.9354	0.3235	0.5002	279.3134	585.9487	279.3134	585.9487	17.8276	0.484	0.4716
2021-02-17 09:43:32.662	816393014	False	7	333.9688	533.6249	401.8218	470.4178	17.5698	404.9528	375.6119	404.9528	375.6119	17.6108	0.3205	0.4996	262.9847	691.6379	262.9847	691.6379	17.5288	0.4815	0.4693
2021-02-17 09:43:32.729	816393081	False	7	597.7089	405.4226	407.1317	498.5247	17.29675	751.7999	239.7882	564.5198	345.0887	17.0016	0.3212	0.4975	443.6179	571.0571	343.9928	673.0753	17.5919	0.4814	0.4643
2021-02-17 09:43:32.796	816393148	False	7	593.4557	367.81	505.5885	475.8227	17.1648	748.9002	160.7534	644.9111	286.0268	17.365	0.3244	0.4961	438.0112	574.8665	385.6981	639.1465	16.9646	0.4856	0.4643
2021-02-17 09:43:32.829	816393181	False	7	603.8663	435.6252	452.9735	554.477	17.76445	737.6514	266.6409	737.6514	266.6409	17.2302	0.3279	0.4958	470.0813	604.6096	400.4926	632.9308	18.2987	0.4899	0.4657
2021-02-17 09:43:32.862	816393214	False	7	638.4034	376.7589	528.9396	500.1524	17.29065	831.8923	270.0697	831.8923	270.0697	17.2699	0.3322	0.4953	444.9145	483.4481	407.5434	610.5284	17.3114	0.4943	0.4666
2021-02-17 09:43:32.896	816393248	False	7	635.4114	331.9113	600.7144	428.0818	17.510199999999998	793.3841	159.7698	812.6136	214.8494	16.7033	0.3356	0.4947	477.4388	504.0529	477.4388	504.0529	18.3171	0.4985	0.4682
2021-02-17 09:43:32.929	816393281	False	7	601.0811	394.3986	597.4493	427.1585	17.551	736.6365	249.9297	787.1476	226.499	17.1531	0.3384	0.4952	465.5256	538.8675	465.5256	538.8675	17.9489	0.5015	0.4693
2021-02-17 09:43:32.962	816393314	False	7	583.6958	338.9885	632.0662	344.8533	17.54305	742.2061	205.3669	775.6909	221.1439	16.876	0.3411	0.4952	425.1856	472.6101	445.3299	505.6965	18.2101	0.5038	0.4694
2021-02-17 09:43:32.996	816393348	False	7	622.701	393.4655	623.623	363.5968	17.683549999999997	786.3818	234.9536	777.6969	223.8963	17.3589	0.3439	0.4955	459.0201	551.9775	449.8785	521.1329	18.0082	0.5065	0.4701
2021-02-17 09:43:33.029	816393381	False	7	588.8892	380.1817	621.9621	363.5164	17.3383	750.9478	233.1638	773.0168	225.4581	17.0117	0.3464	0.4952	426.8306	527.1995	444.057	522.6802	17.6649	0.5088	0.4697
2021-02-17 09:43:33.062	816393414	False	7	606.5024	397.5272	615.934	369.7461	17.78385	764.5259	248.8719	771.6158	228.9155	17.305	0.3491	0.4946	448.479	546.1824	444.9135	527.4757	18.2627	0.5116	0.4692
2021-02-17 09:43:33.095	816393447	False	7	587.4827	366.4387	623.6147	362.1384	17.21215	734.9482	271.6813	766.684	234.5474	16.7981	0.3516	0.4935	440.0172	461.196	444.0516	516.23	17.6262	0.5142	0.4679
2021-02-17 09:43:33.129	816393481	False	7	587.8591	355.3671	620.5103	363.3683	17.4037	756.1854	194.8712	765.2514	230.0117	16.9892	0.354	0.492	419.5327	515.8631	440.4012	516.1049	17.8182	0.5165	0.467
2021-02-17 09:43:33.162	816393514	True	7	612.0856	381.4984	617.2023	365.5597	17.27355	774.0377	246.0745	765.9973	231.7678	16.884	0.3562	0.4911	450.1335	516.9224	441.5979	516.1488	17.6631	0.519	0.4658
2021-02-17 09:43:33.195	816393547	True	7	601.7502	344.6948	623.5114	359.0907	17.41435	743.4131	237.018	763.6041	232.3512	16.9873	0.3578	0.49	460.0873	452.3715	443.7257	508.5979	17.8414	0.521	0.4645
2021-02-17 09:43:33.229	816393581	True	7	587.3691	444.8651	612.6378	368.3393	17.85685	739.9467	337.5773	761.2318	242.1366	17.6723	0.3592	0.4893	434.7915	552.1528	442.7656	513.0905	18.0414	0.5226	0.464
2021-02-17 09:43:33.295	816393647	True	7	601.286	358.8896	611.341	368.154	17.7382	744.0997	215.1313	756.7639	236.8018	17.7563	0.3612	0.4866	458.4723	502.6479	443.7251	508.4186	17.7201	0.525	0.4615
2021-02-17 09:43:33.329	816393681	True	7	599.978	365.8718	611.3279	367.5412	17.565649999999998	761.7751	245.2178	756.8746	237.5634	17.5804	0.3622	0.4857	438.1809	486.5258	443.2557	506.3702	17.5509	0.5258	0.4604
2021-02-17 09:43:33.362	816393714	True	7	571.2643	386.6085	609.5683	368.448	18.0507	713.438	227.5276	753.3746	236.9236	17.9992	0.363	0.4848	429.0907	545.6893	442.0911	509.4157	18.1022	0.5271	0.4602
2021-02-17 09:43:33.395	816393747	True	7	588.5363	373.4205	609.3015	368.0578	17.82905	720.1525	227.3682	750.6521	236.3115	17.7475	0.3643	0.4843	456.9201	519.4729	443.2186	510.1255	17.9106	0.5289	0.4605
2021-02-17 09:43:33.428	816393780	True	7	593.0165	363.9498	608.2004	368.399	17.9186	730.7978	212.08	748.8882	234.6665	17.4261	0.3656	0.4845	455.2351	515.8196	444.1242	510.508	18.4111	0.5305	0.4615
2021-02-17 09:43:33.495	816393847	True	7	559.9182	394.6516	607.5375	367.7804	17.71065	691.7206	244.7158	743.1349	233.0243	17.2291	0.3671	0.4869	428.1159	544.5875	441.5961	517.627	18.1922	0.5325	0.4657
2021-02-17 09:43:33.528	816393880	True	7	597.1685	379.8986	608.2198	366.5526	17.7243	739.166	230.6236	742.3591	232.7909	17.1883	0.3676	0.4889	455.171	529.1736	442.4613	518.6262	18.2603	0.5328	0.468
2021-02-17 09:43:33.595	816393947	True	7	587.8734	412.454	604.9307	369.2621	17.913449999999997	705.2853	303.4705	740.5656	238.9239	17.6084	0.3668	0.4932	470.4614	521.4376	444.3414	522.8449	18.2185	0.5317	0.4718
2021-02-17 09:43:33.628	816393980	False	7	565.4377	450.2364	738.5749	242.4353	17.534399999999998	715.3624	293.5977	738.5749	242.4353	17.1207	0.3661	0.4949	415.5131	606.8751	442.5868	528.4897	17.9481	0.5303	0.4735
2021-02-17 09:43:33.661	816394013	False	7	505.291	483.7489	579.7493	434.0593	17.11555	642.5825	352.6115	732.3243	249.3728	16.8309	0.3644	0.4971	367.9994	614.8863	437.9545	534.3849	17.4002	0.5283	0.4747
2021-02-17 09:43:33.694	816394046	False	7	449.6058	536.3474	570.0619	444.6295	18.58485	527.6105	333.6661	527.6105	333.6661	18.2534	0.3625	0.4989	371.601	739.0286	371.601	739.0286	18.9163	0.5264	0.4768
2021-02-17 09:43:33.761	816394113	False	7	483.6012	499.6782	520.6858	509.9106	18.46135	583.1998	363.0262	610.8134	392.9579	17.4148	0.3601	0.4998	384.0025	636.3303	341.0705	705.6497	19.5079	0.5235	0.4757
2021-02-17 09:43:33.828	816394180	True	7	460.8308	516.4401	494.1263	532.2751	17.781	597.239	299.08	592.3717	354.9873	17.1515	0.3571	0.4982	324.4227	733.8002	338.3879	722.5792	18.4105	0.52	0.4741
2021-02-17 09:43:33.861	816394213	True	7	463.2517	544.4495	489.7851	533.2891	18.5371	598.1728	404.8549	593.4717	364.9118	18.1893	0.355	0.4975	328.3307	684.044	336.3657	714.7482	18.8849	0.5179	0.4722
2021-02-17 09:43:33.928	816394280	True	7	456.9449	540.5667	482.7452	535.6333	18.04685	567.4548	375.4624	587.8906	368.018	16.9996	0.3498	0.4955	346.435	705.6709	336.9843	712.7708	19.0941	0.5131	0.4693
2021-02-17 09:43:33.994	816394346	True	7	433.0671	506.393	476.2016	537.5519	18.4839	558.8867	301.3286	583.4334	357.4581	18.1571	0.344	0.4948	307.2475	711.4575	327.4377	712.937	18.8107	0.5074	0.4676
2021-02-17 09:43:34.027	816394379	False	7	401.3568	551.9697	329.7575	721.4511	19.0384	452.4084	311.1617	569.2254	352.3026	18.4241	0.3408	0.4948	350.3052	792.7778	329.7575	721.4511	19.6527	0.5049	0.4679
2021-02-17 09:43:34.127	816394479	False	7	398.7444	566.834	449.4362	536.9059	18.4205	508.9534	320.3779	552.7805	358.3842	17.6496	0.3366	0.4933	288.5355	813.2902	324.4908	742.374	19.1914	0.5005	0.4667
2021-02-17 09:43:34.161	816394513	False	7	372.4748	609.9124	442.7681	546.0271	18.9145	430.9441	363.7541	542.1182	358.735	18.6069	0.3359	0.4922	314.0054	856.0708	323.4476	752.2685	19.2221	0.5005	0.4661
2021-02-17 09:43:34.227	816394579	False	7	423.4434	655.0968	399.7986	615.7733	18.594450000000002	552.929	470.7076	540.3548	365.6701	17.9828	0.3356	0.4899	293.9577	839.486	316.0945	764.7149	19.2061	0.4998	0.4629
2021-02-17 09:43:34.294	816394646	False	7	314.9928	627.0598	382.2203	605.2195	19.16755	395.6685	410.6899	520.1118	369.6827	18.7313	0.3345	0.4879	234.3171	843.4297	234.3171	843.4297	19.6038	0.4992	0.4609
2021-02-17 09:43:34.361	816394713	False	7	322.7168	611.5234	364.3877	626.0507	19.03105	423.8541	414.356	505.4691	375.009	18.5373	0.3371	0.4861	221.5795	808.6909	225.6845	840.8615	19.5248	0.5025	0.4599
2021-02-17 09:43:34.394	816394746	False	7	331.0397	623.7208	338.0661	668.2314	19.2048	395.9873	440.7381	496.9212	379.6792	18.3817	0.339	0.4854	266.0921	806.7035	235.8605	832.2012	20.0279	0.5053	0.4599
2021-02-17 09:43:34.460	816394812	False	7	346.7572	574.2441	360.3254	551.2826	18.911099999999998	445.0205	377.9917	445.0205	377.9917	17.8222	0.3435	0.4845	248.494	770.4966	238.7973	799.9356	20.0	0.51	0.4602
2021-02-17 09:43:34.527	816394879	False	7	292.9786	545.466	331.8419	572.0127	18.7662	378.5011	329.8467	394.8902	359.6644	17.9582	0.3471	0.4848	207.4561	761.0853	237.096	786.9682	19.5742	0.5135	0.461
2021-02-17 09:43:34.594	816394946	False	7	144.9912	441.7023	273.7701	539.0717	19.281799999999997	269.7101	270.1339	339.784	347.821	18.6057	0.3502	0.4854	20.2723	613.2708	20.2723	613.2708	19.9579	0.5149	0.4605
2021-02-17 09:43:34.627	816394979	False	7	152.737	443.2739	144.7395	512.2004	19.3876	277.4789	234.4566	328.7668	328.3189	18.5088	0.3522	0.4861	27.9952	652.0912	24.1387	632.7057	20.2664	0.5165	0.461
2021-02-17 09:43:34.660	816395012	False	7	170.2804	505.6456	195.4128	466.6792	19.105449999999998	315.9785	340.4833	326.4346	329.7654	18.3008	0.3542	0.4876	24.5824	670.808	24.2938	645.4934	19.9101	0.5178	0.4613
2021-02-17 09:43:34.694	816395046	False	7	156.6128	458.4172	220.9977	435.851	19.41645	275.8946	339.2487	319.4265	330.7246	18.5726	0.3558	0.4883	37.3311	577.5856	27.5876	628.438	20.2603	0.5191	0.4611
2021-02-17 09:43:34.793	816395145	False	7	168.6696	466.6568	246.9758	410.8008	19.33315	291.4377	302.5824	311.5054	338.2572	18.3795	0.3604	0.4902	45.9015	630.7311	45.9015	630.7311	20.2868	0.5229	0.463
2021-02-17 09:43:34.827	816395179	False	7	107.5767	414.4774	124.3749	504.5754	19.1587	229.4992	237.3843	303.4988	328.8893	18.3658	0.3604	0.4901	-14.3458	591.5706	15.7394	611.1259	19.9516	0.5227	0.463
2021-02-17 09:43:34.860	816395212	False	7	117.9723	353.3432	3.3136	588.1942	19.5071	257.1721	163.9651	257.1721	163.9651	19.069	0.3603	0.4907	-21.2274	542.7214	3.3136	588.1942	19.9452	0.5221	0.4631
2021-02-17 09:43:34.927	816395279	False	7	105.805	236.1372	95.2497	420.0973	18.93815	211.6427	50.3977	235.0503	130.9315	18.5643	0.3579	0.4899	-0.0326	421.8767	-3.4472	550.8832	19.312	0.5184	0.4601
2021-02-17 09:43:34.960	816395312	False	7	175.7565	203.22	138.2853	340.0124	18.9593	325.0966	51.1885	265.1536	104.1007	18.0637	0.3568	0.4906	26.4163	355.2515	26.4163	355.2515	19.8549	0.5163	0.4585
2021-02-17 09:43:34.993	816395345	False	7	168.7073	224.8743	140.7808	320.0544	18.6023	295.3868	76.7318	272.8645	96.994	17.6982	0.3549	0.4912	42.0278	373.0168	42.0278	373.0168	19.5064	0.5143	0.4577
2021-02-17 09:43:35.060	816395412	False	7	168.8915	264.0072	190.8183	204.4081	18.97305	331.0207	104.4956	289.4619	88.7763	17.9649	0.3527	0.49	6.7622	423.5188	44.5056	375.9186	19.9812	0.5115	0.4547
2021-02-17 09:43:35.093	816395445	False	7	170.1855	210.6036	183.036	211.1811	19.1671	283.0167	107.9059	288.7376	91.4159	18.1899	0.3516	0.4885	57.3543	313.3013	47.7013	360.1891	20.1443	0.5105	0.4522
2021-02-17 09:43:35.126	816395478	False	7	163.045	257.6787	186.4519	208.1284	18.498350000000002	320.5503	102.3747	293.0758	92.727	17.7965	0.3509	0.4877	5.5397	412.9828	39.1235	370.8651	19.2002	0.5095	0.4515
2021-02-17 09:43:35.160	816395512	False	7	157.8036	210.2099	176.9555	218.2522	18.372	303.9276	4.8165	294.5756	82.3126	17.2777	0.3501	0.4873	11.6796	415.6032	34.3571	378.549	19.4663	0.5088	0.4514
2021-02-17 09:43:35.193	816395545	False	7	177.6628	193.1013	148.0043	250.5714	18.34345	318.1284	18.189	318.1284	18.189	17.4158	0.3497	0.4878	37.1971	368.0136	34.6534	377.1212	19.2711	0.5084	0.4515
2021-02-17 09:43:35.260	816395612	False	7	181.241	196.7952	146.191	248.0492	18.539749999999998	315.0191	41.7574	306.0621	68.49	17.7133	0.3501	0.4885	47.4629	351.8329	39.3764	368.018	19.3662	0.5091	0.4525
2021-02-17 09:43:35.293	816395645	False	7	179.5635	182.3317	176.4366	211.2836	18.294249999999998	294.3351	62.438	302.1517	66.4186	16.9765	0.3508	0.4886	64.7919	302.2253	42.0971	360.8935	19.612	0.5101	0.4527
2021-02-17 09:43:35.326	816395678	False	7	179.468	188.036	169.3983	217.7469	18.31335	319.5362	48.3732	306.5331	61.8255	16.8446	0.3521	0.4885	39.3997	327.6988	41.8802	357.4042	19.7821	0.5113	0.4532
2021-02-17 09:43:35.360	816395712	False	7	498.9495	-57.8692	213.8606	172.2511	18.29805	498.9495	-57.8692	345.6292	37.4597	17.1377	0.3556	0.4868	0.0	0.0	0.0	0.0	19.4584	0.5149	0.4519
2021-02-17 09:43:35.393	816395745	False	7	490.5042	-11.8104	209.6126	174.0638	18.53905	648.5436	-142.6818	648.5436	-142.6818	17.5486	0.3586	0.486	332.4647	119.0609	332.4647	119.0609	19.5295	0.518	0.4515
2021-02-17 09:43:35.460	816395812	False	7	499.8558	-21.1225	498.9236	-6.0454	18.2132	652.9531	-179.2787	647.4825	-138.6363	17.1919	0.361	0.4859	346.7586	137.0337	350.364	126.546	19.2345	0.5207	0.4527
2021-02-17 09:43:35.526	816395878	False	7	493.7202	-18.0335	513.0034	-11.0424	18.2302	662.9333	-178.1002	658.6236	-125.4041	16.97	0.3622	0.4864	324.5069	142.0332	343.6847	122.0858	19.4904	0.522	0.454
2021-02-17 09:43:35.559	816395911	False	7	285.1938	338.394	538.2637	-25.6248	17.84775	432.8812	154.4448	612.8273	-68.6321	16.9065	0.3609	0.49	137.5064	522.3431	301.7742	203.3803	18.789	0.5206	0.4582
2021-02-17 09:43:35.626	816395978	False	7	210.4944	547.8817	210.4944	547.8817	18.5488	297.1693	351.7946	297.1693	351.7946	18.2921	0.3598	0.4937	123.8196	743.9689	123.8196	743.9689	18.8055	0.5198	0.462
2021-02-17 09:43:35.660	816396012	False	7	243.868	542.0767	227.2025	544.9755	18.54555	382.7043	405.4612	339.9913	378.6621	18.3185	0.3595	0.494	105.0316	678.6923	114.4136	711.2889	18.7726	0.5192	0.4612
2021-02-17 09:43:35.727	816396079	False	7	225.8626	532.4424	225.748	554.2373	18.645000000000003	333.6509	359.1208	340.39	387.82	18.533	0.3585	0.4935	118.0743	705.7641	111.7888	719.8815	18.757	0.5184	0.4607
2021-02-17 09:43:35.794	816396146	False	7	425.0742	561.9021	238.9215	555.1898	18.73725	582.3986	428.1729	582.3986	428.1729	18.5181	0.3608	0.4933	267.7497	695.6313	267.7497	695.6313	18.9564	0.5203	0.4607
2021-02-17 09:43:35.860	816396212	False	7	393.3863	551.9126	394.1114	561.7822	19.07875	504.1008	420.864	515.5364	420.2976	18.7236	0.3606	0.4925	282.6717	682.9611	272.6864	703.2667	19.4339	0.5208	0.4612
2021-02-17 09:43:35.927	816396279	False	7	405.0922	422.6702	394.5625	557.1337	18.3966	516.6648	389.8996	524.3148	405.7801	18.1416	0.36	0.4915	293.5195	455.4408	272.1214	641.4787	18.6516	0.5205	0.4615
2021-02-17 09:43:35.960	816396312	False	7	387.5471	594.6115	398.0529	548.9174	19.64995	512.7722	394.0651	521.9782	403.3416	18.683	0.3593	0.4908	262.322	795.158	270.1617	672.2869	20.6169	0.5202	0.4616
2021-02-17 09:43:35.993	816396345	False	7	369.6791	582.2956	422.9959	520.0237	19.44265	511.2451	429.0065	520.1337	407.65	19.1082	0.3584	0.4906	228.1131	735.5847	228.1131	735.5847	19.7771	0.5192	0.4606
2021-02-17 09:43:36.027	816396379	False	7	519.0499	504.8149	385.5297	739.1183	18.9169	652.57	270.5115	652.57	270.5115	18.0358	0.3589	0.4888	385.5297	739.1183	385.5297	739.1183	19.798	0.5198	0.4595
2021-02-17 09:43:36.060	816396412	False	7	616.5237	358.4438	612.054	385.1916	20.60595	699.9331	263.8946	699.9331	263.8946	18.8478	0.3579	0.4886	533.1144	452.9931	459.4162	595.8733	22.3641	0.5194	0.4574
2021-02-17 09:43:36.127	816396479	False	7	548.2873	440.9152	561.866	434.2078	19.33535	677.9048	299.1703	670.549	284.8279	18.4033	0.3559	0.4889	418.6697	582.6602	439.5286	583.7014	20.2674	0.5173	0.4578
2021-02-17 09:43:36.160	816396512	False	7	537.5204	509.1094	552.0901	447.0415	19.969549999999998	701.6518	363.7373	678.3666	304.7762	18.9767	0.3554	0.4895	373.3889	654.4816	426.0896	597.895	20.9624	0.5167	0.4583
2021-02-17 09:43:36.227	816396579	False	7	541.5159	482.8956	392.3956	652.9295	19.3917	690.636	312.8618	690.636	312.8618	18.7323	0.3555	0.4905	392.3956	652.9295	392.3956	652.9295	20.0511	0.5173	0.4594
2021-02-17 09:43:36.260	816396612	False	7	587.2003	522.2683	629.2864	465.6149	19.874200000000002	759.0592	344.069	759.0592	344.069	19.0333	0.3568	0.491	415.3415	700.4676	403.8832	676.7289	20.7151	0.5186	0.4598
2021-02-17 09:43:36.293	816396645	False	7	560.7886	465.3467	581.2631	497.9954	19.7809	707.9731	284.7981	733.4836	314.3958	18.4837	0.3579	0.4908	413.6041	645.8952	407.1567	666.4476	21.0781	0.5199	0.46
2021-02-17 09:43:36.326	816396678	False	7	579.647	471.8367	591.3514	478.6895	19.21765	725.3163	288.0417	730.7062	305.5234	18.7904	0.3594	0.4908	433.9778	655.6317	413.9487	663.7103	19.6449	0.5215	0.4602
2021-02-17 09:43:36.360	816396712	False	7	563.9814	507.2174	587.0873	480.5315	19.5953	732.3825	351.1686	731.0864	316.9657	18.9505	0.3608	0.4908	395.5804	663.2661	410.2811	663.596	20.2401	0.5228	0.4606
2021-02-17 09:43:36.393	816396745	False	7	566.4619	449.4565	580.5373	484.2225	19.052500000000002	737.727	246.7048	732.4037	302.7121	18.6106	0.3621	0.4903	395.1969	652.2083	407.7284	661.6328	19.4944	0.5241	0.4608
2021-02-17 09:43:36.460	816396812	False	7	574.7337	474.6068	610.892	433.3855	19.672649999999997	737.1812	245.4361	729.5669	291.9948	18.2596	0.3643	0.4901	412.2863	703.7775	411.8492	670.5273	21.0857	0.5265	0.4615
2021-02-17 09:43:36.526	816396878	False	7	436.9833	483.1205	534.4772	510.4038	18.91315	574.5105	310.7447	694.2453	287.7366	17.7797	0.365	0.4907	299.456	655.4963	395.502	669.6146	20.0466	0.5273	0.4619
2021-02-17 09:43:36.593	816396945	False	7	447.4335	557.7879	533.5605	501.0584	18.80025	606.1702	408.2317	678.8672	308.9069	17.9821	0.3667	0.4909	288.6968	707.3442	375.7392	674.3036	19.6184	0.5292	0.4623
2021-02-17 09:43:36.626	816396978	False	7	433.8325	571.28	560.7061	448.6819	18.807850000000002	591.1024	416.1561	670.0102	319.0835	18.0201	0.3669	0.4911	276.5626	726.4039	366.4772	678.9729	19.5956	0.5296	0.4627
2021-02-17 09:43:36.693	816397045	False	7	446.1907	532.1617	498.5581	511.3216	18.74915	584.8728	378.1017	652.9999	324.1696	18.211	0.3667	0.4916	307.5086	686.2218	354.7643	681.3518	19.2873	0.5295	0.4628
2021-02-17 09:43:36.759	816397111	False	7	426.4244	531.3331	512.9702	488.418	18.98395	546.6299	335.1201	637.155	326.3863	18.1899	0.3655	0.4926	306.2188	727.546	346.004	687.2531	19.778	0.5285	0.4635
2021-02-17 09:43:36.793	816397145	False	7	471.145	439.2238	498.5522	503.7804	19.176450000000003	537.6015	205.7736	628.6198	318.1908	19.1644	0.3657	0.492	404.6885	672.6741	349.0493	686.634	19.1885	0.5292	0.4627
2021-02-17 09:43:36.859	816397211	True	7	577.9662	503.0103	503.2997	495.444	18.80745	724.0208	276.8926	635.3411	314.2236	18.0766	0.3665	0.4929	431.9116	729.1279	358.1923	692.5441	19.5383	0.5292	0.4625
2021-02-17 09:43:36.893	816397245	False	7	579.2532	443.2773	362.6103	690.5176	18.52035	727.2839	232.7901	727.2839	232.7901	17.418	0.3669	0.4927	431.2226	653.7644	362.6103	690.5176	19.6227	0.5295	0.4621
2021-02-17 09:43:36.926	816397278	False	7	566.5411	485.7903	566.248	437.6655	18.8296	704.712	261.1001	704.712	261.1001	17.6865	0.3676	0.4926	428.3702	710.4805	366.7107	692.11	19.9727	0.5303	0.4624
2021-02-17 09:43:36.959	816397311	False	7	564.691	499.3446	542.369	476.6544	19.22035	700.962	332.9509	702.8346	297.0713	18.5473	0.3686	0.4925	428.42	665.7383	370.693	690.8326	19.8934	0.5314	0.4624
2021-02-17 09:43:37.026	816397378	False	7	569.5765	486.4533	526.4767	507.5988	18.732300000000002	727.7776	289.1779	723.7085	298.3506	17.8734	0.3708	0.4915	411.3754	683.7286	377.1306	689.7633	19.5912	0.5339	0.4633
2021-02-17 09:43:37.059	816397411	False	7	335.6351	578.0195	542.7607	485.2177	18.7938	439.5955	420.366	666.0812	323.1571	18.3591	0.3693	0.4923	231.6748	735.6731	368.8142	693.1077	19.2285	0.5327	0.4644
2021-02-17 09:43:37.159	816397511	False	7	349.8557	541.1528	381.6375	597.6906	18.8035	449.0294	403.2669	449.0294	403.2669	18.0883	0.3689	0.4914	250.682	679.0386	342.6984	693.6849	19.5187	0.5328	0.4638
2021-02-17 09:43:37.226	816397578	False	7	345.8915	464.794	398.056	522.2073	19.0351	409.9451	347.62	438.652	356.9836	18.313	0.3667	0.4914	281.838	581.9681	329.4506	688.038	19.7572	0.5306	0.4626
2021-02-17 09:43:37.292	816397644	False	7	280.3071	542.0876	431.5921	351.1312	19.39765	376.291	320.5428	431.5921	351.1312	18.8331	0.3637	0.4919	184.3233	763.6324	184.3233	763.6324	19.9622	0.5273	0.463
2021-02-17 09:43:37.359	816397711	False	7	147.0083	510.576	115.0513	592.7736	19.2561	251.0561	374.0182	251.0561	374.0182	17.836	0.3611	0.4927	42.9605	647.1339	48.0119	674.5348	20.6762	0.5238	0.4617
2021-02-17 09:43:37.392	816397744	False	7	157.0943	508.4978	125.5098	569.8945	19.07135	251.9944	321.9202	251.5258	347.936	18.548	0.3608	0.4925	62.1941	695.0753	52.7508	681.3642	19.5947	0.5237	0.4619
2021-02-17 09:43:37.425	816397777	False	7	184.2988	501.8849	130.5385	561.6953	19.293950000000002	294.5262	342.5211	265.9211	346.0792	18.3416	0.361	0.4927	74.0713	661.2487	58.1402	676.282	20.2463	0.5237	0.4617
2021-02-17 09:43:37.459	816397811	False	7	184.0664	521.8785	130.7854	562.6292	19.2979	309.514	379.3428	276.972	354.4295	18.2692	0.3614	0.4928	58.6188	664.4142	58.2793	673.8347	20.3266	0.5239	0.462
2021-02-17 09:43:37.492	816397844	False	7	170.1342	479.8297	278.9718	343.7666	18.923000000000002	286.2754	301.8229	278.9718	343.7666	17.9798	0.3614	0.4926	53.9929	657.8365	53.9929	657.8365	19.8662	0.5241	0.4624
2021-02-17 09:43:37.525	816397877	False	7	184.1018	446.4902	154.9431	519.2084	19.301949999999998	279.4474	273.9023	279.1602	331.7769	18.3036	0.3614	0.4928	88.7562	619.0781	88.7562	619.0781	20.3003	0.5243	0.4626
2021-02-17 09:43:37.559	816397911	False	7	190.2262	455.2431	179.4037	481.9977	19.1826	278.0351	301.0839	279.0856	327.0563	18.1513	0.3613	0.4934	102.4173	609.4023	95.5955	614.2341	20.2139	0.524	0.4629
2021-02-17 09:43:37.592	816397944	False	7	171.4817	502.3586	213.2605	429.4891	19.1558	288.7223	315.5331	280.4204	325.3271	18.2953	0.3612	0.4941	54.2412	689.184	81.7637	639.3154	20.0163	0.5235	0.4636
2021-02-17 09:43:37.625	816397977	False	7	182.0127	537.9691	195.3853	459.7454	18.960700000000003	287.0422	415.7986	281.2842	335.7418	18.6779	0.361	0.4949	76.9832	660.1395	80.5138	644.6573	19.2435	0.5231	0.4635
2021-02-17 09:43:37.659	816398011	False	7	183.3212	498.3098	191.1496	467.8755	18.771099999999997	302.3224	354.8081	283.6301	337.7808	17.8666	0.3608	0.4949	64.3201	641.8115	77.1832	644.1823	19.6756	0.5229	0.4632
