timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 14:42:33.501	414850205	False	7	391.7566	325.1991	402.6111	338.9657	24.8747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	391.7566	325.1991	398.9898	334.3729	24.8747	0.2364	0.5507
2021-03-09 14:42:33.600	414850304	False	7	-13.9361	163.3788	386.9369	296.1608	29.3037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.9361	163.3788	323.5214	229.4124	29.3037	0.2248	0.5443
2021-03-09 14:42:33.634	414850338	True	7	-143.4962	105.1856	385.6466	278.6138	29.8497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-143.4962	105.1856	-143.4962	105.1856	29.8497	0.2204	0.5386
2021-03-09 14:42:33.667	414850371	False	7	-121.9641	69.522	-121.9641	69.522	31.2109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-121.9641	69.522	-121.9641	69.522	31.2109	0.2156	0.5315
2021-03-09 14:42:33.701	414850405	False	7	-101.2543	146.0227	-111.596	107.8211	29.9988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-101.2543	146.0227	-111.596	107.8211	29.9988	0.2097	0.5254
2021-03-09 14:42:33.733	414850437	False	7	40.8872	-268.5924	-86.0328	44.771	35.8103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.8872	-268.5924	-60.5346	-18.1185	35.8103	0.2038	0.5169
2021-03-09 14:42:33.767	414850471	False	7	-2.5626	-212.2656	-72.4897	7.0747	35.0277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5626	-212.2656	-45.7049	-67.5199	35.0277	0.1973	0.5128
2021-03-09 14:42:33.801	414850505	False	7	-48.9308	-280.0305	-65.7514	-23.0089	35.6191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.9308	-280.0305	-46.1066	-111.3126	35.6191	0.191	0.509
2021-03-09 14:42:33.833	414850537	False	7	45.1585	-284.8196	-15.1356	-22.9852	38.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.1585	-284.8196	45.1585	-284.8196	38.13	0.1854	0.5058
2021-03-09 14:42:33.901	414850605	False	7	-13.5227	48.2514	-13.7198	-179.394	25.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.5227	48.2514	-13.7198	-179.394	25.0625	0.175	0.5032
2021-03-09 14:42:33.933	414850637	False	7	-30.7057	58.9183	-16.5663	-139.2619	25.107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-30.7057	58.9183	-19.4055	-99.2321	25.107	0.1706	0.5022
2021-03-09 14:42:33.966	414850670	False	7	-46.0116	55.0853	-19.7752	-112.5662	24.6357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.0116	55.0853	-26.1378	-59.7169	24.6357	0.1674	0.5016
2021-03-09 14:42:34.001	414850705	False	7	-48.429	43.1168	-22.5521	-93.6393	24.8076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.429	43.1168	-30.722	-38.131	24.8076	0.1649	0.5012
2021-03-09 14:42:34.067	414850771	False	7	-35.8106	60.0177	-35.8106	60.0177	24.4562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-35.8106	60.0177	-35.8106	60.0177	24.4562	0.1613	0.5017
2021-03-09 14:42:34.134	414850838	False	7	-50.5349	62.6546	-45.6707	57.7138	24.1953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.5349	62.6546	-46.6565	58.7027	24.1953	0.1581	0.502
2021-03-09 14:42:34.167	414850871	False	7	-39.8815	68.4511	-45.4366	58.8708	24.2419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-39.8815	68.4511	-44.9663	61.1649	24.2419	0.1567	0.502
2021-03-09 14:42:34.266	414850970	False	7	-36.6673	56.7136	-29.0877	59.9019	23.6643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-36.6673	56.7136	-29.0877	59.9019	23.6643	0.1535	0.5014
2021-03-09 14:42:34.300	414851004	False	7	-58.0095	62.129	-32.7862	60.1903	23.661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-58.0095	62.129	-32.7862	60.1903	23.661	0.1525	0.5011
2021-03-09 14:42:34.333	414851037	False	7	-63.3468	71.4987	-34.5796	60.8569	23.7307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-63.3468	71.4987	-36.3686	61.5218	23.7307	0.1513	0.5006
2021-03-09 14:42:34.366	414851070	False	7	-98.2608	194.9991	28.9673	88.767	24.0186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-98.2608	194.9991	-43.0653	75.8684	24.0186	0.1492	0.5018
2021-03-09 14:42:34.399	414851103	False	7	-63.7391	308.2849	60.3896	104.0451	24.0615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-63.7391	308.2849	-63.7391	308.2849	24.0615	0.1478	0.5022
2021-03-09 14:42:34.466	414851170	False	7	-82.7486	313.1453	-84.8718	316.1184	24.2477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-82.7486	313.1453	-84.8718	316.1184	24.2477	0.1441	0.4997
2021-03-09 14:42:34.500	414851204	False	7	-87.89	297.4095	-85.8785	309.8505	24.0451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-87.89	297.4095	-85.8785	309.8505	24.0451	0.1421	0.4978
2021-03-09 14:42:34.600	414851304	False	7	-83.1792	292.6316	-82.5073	329.56	24.0442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-83.1792	292.6316	-80.2837	328.0728	24.0442	0.1345	0.4887
2021-03-09 14:42:34.666	414851370	True	7	50.0507	256.8645	-78.5047	326.8497	24.323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0507	256.8645	-62.3569	316.9655	24.323	0.1264	0.4822
2021-03-09 14:42:34.699	414851403	False	7	200.5952	94.6098	153.1423	259.4806	24.4333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.5952	94.6098	200.5952	94.6098	24.4333	0.1216	0.4777
2021-03-09 14:42:34.733	414851437	False	7	204.6085	78.3717	204.6085	78.3717	24.6753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.6085	78.3717	204.6085	78.3717	24.6753	0.115	0.4764
2021-03-09 14:42:34.799	414851503	False	7	203.7311	66.2633	203.8953	75.8359	24.6732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.7311	66.2633	203.5787	72.9072	24.6732	0.1049	0.4751
2021-03-09 14:42:34.833	414851537	False	7	192.3939	76.7448	203.1023	75.3305	24.6874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.3939	76.7448	200.7565	73.8597	24.6874	0.1025	0.4746
2021-03-09 14:42:34.932	414851636	False	7	1052.7212	1.4406	1052.7212	1.4406	24.2855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1052.7212	1.4406	1052.7212	1.4406	24.2855	0.117	0.4689
2021-03-09 14:42:34.999	414851703	False	7	1090.9763	40.0515	1058.6608	21.4127	24.1992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1090.9763	40.0515	1067.5055	33.094	24.1992	0.1299	0.464
2021-03-09 14:42:35.099	414851803	False	7	1454.396	56.3135	760.5974	134.3769	23.774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1454.396	56.3135	1454.396	56.3135	23.774	0.1568	0.4563
2021-03-09 14:42:35.133	414851837	False	7	1452.1469	54.7492	1452.1469	54.7492	23.7277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1452.1469	54.7492	1452.1469	54.7492	23.7277	0.164	0.4536
2021-03-09 14:42:35.165	414851869	False	7	1460.7136	43.9452	1454.2939	52.0413	23.468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1460.7136	43.9452	1456.4357	49.3403	23.468	0.1705	0.4514
2021-03-09 14:42:35.266	414851970	False	7	1430.4148	61.5714	1462.365	64.6422	23.4262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1430.4148	61.5714	1458.4685	69.349	23.4262	0.1857	0.4485
2021-03-09 14:42:35.299	414852003	False	7	1447.8101	68.2294	1456.5829	69.1743	23.5445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1447.8101	68.2294	1456.5829	69.1743	23.5445	0.1906	0.4479
2021-03-09 14:42:35.365	414852069	False	7	1392.1962	77.0377	1445.6826	69.5416	23.5708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1392.1962	77.0377	1441.8658	70.0684	23.5708	0.2023	0.446
2021-03-09 14:42:35.399	414852103	False	7	1375.2966	71.5494	1441.6937	69.7844	23.4775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1375.2966	71.5494	1433.7852	70.2643	23.4775	0.21	0.4453
2021-03-09 14:42:35.432	414852136	False	7	839.7599	120.712	1300.0886	89.7515	23.4254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	839.7599	120.712	839.7599	120.712	23.4254	0.2096	0.4467
2021-03-09 14:42:35.465	414852169	False	7	211.4875	218.4475	1078.16	116.0072	23.0972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.4875	218.4475	211.4875	218.4475	23.0972	0.2074	0.4501
2021-03-09 14:42:35.499	414852203	False	7	229.4451	232.3766	220.4777	225.4209	23.3351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.4451	232.3766	220.4777	225.4209	23.3351	0.2091	0.4523
2021-03-09 14:42:35.599	414852303	False	7	219.9741	230.3488	219.049	223.0656	24.2694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.9741	230.3488	218.8582	222.2109	24.2694	0.2046	0.4628
2021-03-09 14:42:35.634	414852338	False	7	206.7961	219.8294	237.7897	224.2995	24.3931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.7961	219.8294	206.7961	219.8294	24.3931	0.2025	0.4672
2021-03-09 14:42:35.666	414852370	False	7	196.0254	203.1582	229.4218	220.0094	24.4406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.0254	203.1582	196.0254	203.1582	24.4406	0.2002	0.4715
2021-03-09 14:42:35.698	414852402	True	7	204.8739	214.326	224.5034	218.0552	24.4989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.8739	214.326	200.4553	208.7492	24.4989	0.1978	0.4757
2021-03-09 14:42:35.731	414852435	True	7	213.7283	171.198	221.5761	214.7784	24.7803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.7283	171.198	204.906	196.1884	24.7803	0.1952	0.4788
2021-03-09 14:42:35.765	414852469	True	7	189.8268	201.7385	218.8368	212.4433	24.6668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.8268	201.7385	201.125	197.5475	24.6668	0.1924	0.4818
2021-03-09 14:42:35.799	414852503	True	7	-74.9347	-86.978	226.1925	212.5209	24.3107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-74.9347	-86.978	145.0626	139.7473	24.3107	0.1866	0.4814
2021-03-09 14:42:35.832	414852536	True	7	-66.0835	-38.1075	231.9183	210.9509	24.6704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-66.0835	-38.1075	-66.0835	-38.1075	24.6704	0.1843	0.4829
2021-03-09 14:42:35.899	414852603	False	7	-77.1062	-57.9338	-68.816	-47.972	25.4876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-77.1062	-57.9338	-68.816	-47.972	25.4876	0.1807	0.4843
2021-03-09 14:42:35.965	414852669	False	7	-88.9712	-58.1256	-71.2515	-55.093	25.8555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-88.9712	-58.1256	-74.8476	-58.5807	25.8555	0.1773	0.4855
2021-03-09 14:42:35.998	414852702	False	7	-189.2879	-115.2524	-78.038	-58.8993	25.7164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-189.2879	-115.2524	-98.127	-70.13	25.7164	0.1747	0.4859
2021-03-09 14:42:36.065	414852769	False	7	-171.0407	-95.3874	-121.1371	-74.6266	26.0374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-171.0407	-95.3874	-121.1371	-74.6266	26.0374	0.1721	0.4863
2021-03-09 14:42:36.132	414852836	False	7	-188.9857	-87.9789	-132.7022	-76.3388	25.7026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-188.9857	-87.9789	-136.4642	-77.14	25.7026	0.1706	0.487
2021-03-09 14:42:36.166	414852870	False	7	-195.6079	-82.5363	-136.2746	-76.8527	25.8712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-195.6079	-82.5363	-143.3548	-77.8698	25.8712	0.1701	0.4873
2021-03-09 14:42:36.233	414852937	False	7	-165.0575	-74.9534	-138.7757	-77.076	26.1485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-165.0575	-74.9534	-146.1179	-77.7264	26.1485	0.1704	0.4877
2021-03-09 14:42:36.265	414852969	False	7	-181.46	-99.9413	-141.0804	-77.6533	26.1836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-181.46	-99.9413	-149.9799	-79.9009	26.1836	0.1706	0.4878
2021-03-09 14:42:36.298	414853002	True	7	-87.6036	-39.3645	-141.824	-77.4717	26.3589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-87.6036	-39.3645	-145.1844	-76.5423	26.3589	0.1715	0.4885
2021-03-09 14:42:36.365	414853069	False	7	297.5192	180.0452	297.5192	180.0452	26.7833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	297.5192	180.0452	297.5192	180.0452	26.7833	0.1748	0.4913
2021-03-09 14:42:36.431	414853135	False	7	307.6783	193.6911	301.3635	178.9682	27.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307.6783	193.6911	304.159	181.4935	27.0017	0.1746	0.492
2021-03-09 14:42:36.465	414853169	False	7	290.6624	196.8846	301.2216	180.5907	27.0063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	290.6624	196.8846	300.7676	185.3931	27.0063	0.1741	0.4922
2021-03-09 14:42:36.498	414853202	False	7	287.2657	190.8876	300.5764	181.8113	26.8513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.2657	190.8876	298.0154	186.5463	26.8513	0.1737	0.4926
2021-03-09 14:42:36.565	414853269	False	7	300.7764	185.0958	334.656	208.6086	26.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	300.7764	185.0958	300.7764	185.0958	26.075	0.1728	0.4937
2021-03-09 14:42:36.599	414853303	False	7	314.711	201.4669	314.711	201.4669	26.7211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	314.711	201.4669	314.711	201.4669	26.7211	0.1723	0.4943
2021-03-09 14:42:36.631	414853335	False	7	293.8552	145.77	309.4838	187.5071	26.4409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	293.8552	145.77	304.2698	173.5829	26.4409	0.1716	0.494
2021-03-09 14:42:36.698	414853402	False	7	259.3979	-65.1166	297.5306	131.5556	25.9445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.3979	-65.1166	281.9417	55.918	25.9445	0.17	0.4916
2021-03-09 14:42:36.764	414853468	True	7	262.1534	-69.8034	296.9142	104.8613	25.9354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	262.1534	-69.8034	262.1534	-69.8034	25.9354	0.1691	0.4916
2021-03-09 14:42:36.798	414853502	False	7	266.5099	-63.3543	266.5099	-63.3543	25.9335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	266.5099	-63.3543	266.5099	-63.3543	25.9335	0.1689	0.4917
2021-03-09 14:42:36.831	414853535	False	7	261.6848	-74.1179	264.0942	-68.743	25.823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	261.6848	-74.1179	264.0942	-68.743	25.823	0.1685	0.4917
2021-03-09 14:42:36.900	414853604	False	7	258.0855	-75.5508	263.0852	-69.8885	25.8451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	258.0855	-75.5508	262.0787	-71.031	25.8451	0.1676	0.4921
2021-03-09 14:42:36.964	414853668	False	7	-249.179	241.1967	180.5217	-23.2169	25.7067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-249.179	241.1967	59.4704	47.6352	25.7067	0.1615	0.4981
2021-03-09 14:42:36.997	414853701	False	7	-237.6636	227.8469	158.0035	25.193	25.6149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-237.6636	227.8469	-237.6636	227.8469	25.6149	0.1607	0.4983
2021-03-09 14:42:37.031	414853735	False	7	-242.4375	215.7856	-242.4375	215.7856	25.6516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-242.4375	215.7856	-242.4375	215.7856	25.6516	0.1595	0.4987
2021-03-09 14:42:37.064	414853768	False	7	-219.1418	214.8234	-230.7748	215.3039	25.4426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-219.1418	214.8234	-230.7748	215.3039	25.4426	0.1584	0.499
2021-03-09 14:42:37.097	414853801	False	7	-241.3482	238.4424	-232.5369	219.1813	25.5072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-241.3482	238.4424	-234.2945	223.0487	25.5072	0.1572	0.4996
2021-03-09 14:42:37.165	414853869	False	7	-88.1047	-32.6931	-157.2433	220.8098	25.4597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-88.1047	-32.6931	-204.4396	171.6904	25.4597	0.1567	0.4967
2021-03-09 14:42:37.235	414853939	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:42:37.264	414853968	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:42:37.298	414854002	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:42:37.363	414854067	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:42:37.431	414854135	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:42:37.497	414854201	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:42:37.598	414854302	False	7	-189.627	-175.8494	-181.8732	-174.4352	25.3564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-189.627	-175.8494	-181.8732	-174.4352	25.3564	0.1513	0.498
2021-03-09 14:42:37.665	414854369	False	7	-164.2249	-177.0883	-180.9049	-175.3859	25.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-164.2249	-177.0883	-178.0971	-176.0383	25.16	0.1509	0.4978
2021-03-09 14:42:37.697	414854401	False	7	-162.5221	-182.7681	-179.3896	-175.899	25.3735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-162.5221	-182.7681	-174.9164	-177.4122	25.3735	0.1509	0.4977
2021-03-09 14:42:37.730	414854434	False	7	-183.4684	-190.5172	-178.756	-176.6685	25.2685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-183.4684	-190.5172	-176.3335	-179.6649	25.2685	0.1509	0.4978
2021-03-09 14:42:37.831	414854535	False	7	211.9814	-134.5179	211.2865	-138.1166	25.5829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.9814	-134.5179	211.5184	-136.916	25.5829	0.1546	0.4974
2021-03-09 14:42:37.930	414854634	False	7	230.0637	-134.6931	210.2072	-138.2109	25.6804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.0637	-134.6931	212.7572	-137.687	25.6804	0.1534	0.4975
2021-03-09 14:42:37.997	414854701	False	7	235.0635	-137.34	235.0635	-137.34	25.2946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.0635	-137.34	235.0635	-137.34	25.2946	0.1529	0.4972
2021-03-09 14:42:38.030	414854734	False	7	279.955	-110.2309	246.315	-130.5455	25.5499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	279.955	-110.2309	257.5379	-123.7682	25.5499	0.1532	0.4974
2021-03-09 14:42:38.063	414854767	False	7	329.438	-89.225	258.1607	-124.3867	25.1523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	329.438	-89.225	281.6446	-112.1818	25.1523	0.1533	0.4977
2021-03-09 14:42:38.097	414854801	False	7	348.8568	-106.9366	268.4496	-120.9272	25.3179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	348.8568	-106.9366	298.7176	-110.7977	25.3179	0.153	0.4977
2021-03-09 14:42:38.164	414854868	True	7	340.9502	-94.3231	283.2207	-115.4155	25.2083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340.9502	-94.3231	314.1716	-103.9346	25.2083	0.1524	0.4982
2021-03-09 14:42:38.263	414854967	True	7	329.8005	-86.6431	301.1416	-110.0638	25.1546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	329.8005	-86.6431	332.8658	-99.528	25.1546	0.1514	0.4985
2021-03-09 14:42:38.296	414855000	True	7	307.4966	-91.4852	304.6517	-108.7081	25.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307.4966	-91.4852	330.4928	-98.5494	25.011	0.1508	0.4984
2021-03-09 14:42:38.363	414855067	False	7	-136.6547	-46.7434	-136.6547	-46.7434	25.2443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-136.6547	-46.7434	-136.6547	-46.7434	25.2443	0.1453	0.5006
2021-03-09 14:42:38.396	414855100	False	7	-120.2462	-50.3811	-132.5421	-47.6552	25.0695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-120.2462	-50.3811	-128.44	-48.5646	25.0695	0.1445	0.5008
2021-03-09 14:42:38.463	414855167	False	7	-152.7202	-52.932	-136.1485	-50.3391	24.9282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-152.7202	-52.932	-141.6093	-52.9821	24.9282	0.1429	0.5015
2021-03-09 14:42:38.496	414855200	False	7	-128.9545	-60.754	-136.7568	-51.211	25.063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-128.9545	-60.754	-139.0826	-54.5753	25.063	0.1424	0.5016
2021-03-09 14:42:38.596	414855300	False	7	-164.0714	150.9736	-175.7791	127.925	25.0262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-164.0714	150.9736	-171.8732	135.6144	25.0262	0.1412	0.5043
2021-03-09 14:42:38.696	414855400	False	7	816.3954	21.702	-113.0638	143.0729	25.5686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	816.3954	21.702	46.1348	114.5179	25.5686	0.1522	0.5004
2021-03-09 14:42:38.730	414855434	False	7	1340.7656	68.4069	138.829	181.9733	25.8148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1340.7656	68.4069	1340.7656	68.4069	25.8148	0.1624	0.4984
2021-03-09 14:42:38.796	414855500	False	7	1296.516	84.4138	1299.3904	90.0245	25.9799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1296.516	84.4138	1298.4314	88.1527	25.9799	0.176	0.4906
2021-03-09 14:42:38.829	414855533	False	7	1296.8625	82.7602	1298.8909	88.7883	25.9618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1296.8625	82.7602	1297.9031	86.3412	25.9618	0.1841	0.4869
2021-03-09 14:42:38.931	414855635	False	7	1433.6752	80.4365	840.6719	154.5449	26.2347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1433.6752	80.4365	1433.6752	80.4365	26.2347	0.2091	0.4778
2021-03-09 14:42:38.996	414855700	False	7	1437.7731	62.3207	1445.0121	75.3081	25.857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1437.7731	62.3207	1442.597	70.9753	25.857	0.2219	0.4747
2021-03-09 14:42:39.062	414855766	False	7	1438.809	82.9588	1443.7095	73.9588	25.1319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1438.809	82.9588	1441.9127	74.1318	25.1319	0.2331	0.4743
2021-03-09 14:42:39.096	414855800	False	7	1426.4949	87.5135	1442.6987	74.5396	25.0942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1426.4949	87.5135	1438.7719	76.8591	25.0942	0.2389	0.474
2021-03-09 14:42:39.130	414855834	False	7	1841.0236	108.9692	903.6723	154.6442	24.2309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1841.0236	108.9692	1841.0236	108.9692	24.2309	0.2506	0.4749
2021-03-09 14:42:39.163	414855867	False	7	1876.0967	173.0062	1876.0967	173.0062	23.992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1876.0967	173.0062	1876.0967	173.0062	23.992	0.2578	0.4745
2021-03-09 14:42:39.262	414855966	False	7	1804.2959	365.6777	1702.6387	214.7747	23.49275	1805.7573	354.1648	1087.0662	292.0923	23.3718	0.0711	0.5425	1802.8346	377.1905	1854.2845	266.2686	23.6137	0.2785	0.4723
2021-03-09 14:42:39.296	414856000	False	7	1802.2809	357.9203	1668.9554	231.3622	23.33835	1803.7391	358.6014	1235.5242	305.8741	23.3451	0.0763	0.5372	1800.8226	357.2393	1843.245	285.1546	23.3316	0.2846	0.4722
2021-03-09 14:42:39.329	414856033	False	7	1783.8589	298.985	1799.0211	355.3438	23.415950000000002	1786.5724	298.2354	1786.5724	298.2354	23.4749	0.0811	0.5311	1781.1455	299.7346	1781.1455	299.7346	23.357	0.2898	0.4718
2021-03-09 14:42:39.363	414856067	False	7	1787.9897	307.6983	1787.9897	307.6983	23.33145	1782.2609	312.0549	1782.2609	312.0549	23.5943	0.0855	0.5272	1793.7188	303.3417	1793.7188	303.3417	23.0686	0.295	0.4725
2021-03-09 14:42:39.429	414856133	False	7	1793.3309	305.4311	1789.6329	307.8973	23.3796	1789.6459	303.1089	1789.2214	308.4899	23.632	0.0926	0.5214	1797.016	307.7533	1792.4791	306.6721	23.1272	0.3031	0.4747
2021-03-09 14:42:39.496	414856200	False	7	1370.4435	282.6685	1789.8889	307.7508	25.3197	1318.1307	283.7671	1693.385	303.7578	25.2799	0.0904	0.5165	1422.7562	281.5699	1717.2596	301.2093	25.3595	0.3022	0.4754
2021-03-09 14:42:39.562	414856266	False	7	357.7918	453.2256	357.7918	453.2256	22.89845	347.5852	449.2632	347.5852	449.2632	22.5791	0.0758	0.5192	367.9984	457.188	367.9984	457.188	23.2178	0.2861	0.4803
2021-03-09 14:42:39.596	414856300	False	7	356.1309	451.8261	357.3755	452.8748	22.868000000000002	355.0269	449.2699	351.3107	449.2665	22.5101	0.0728	0.5198	357.2349	454.3824	362.6098	455.7834	23.2259	0.2832	0.4813
2021-03-09 14:42:39.663	414856367	False	7	350.9362	441.6581	356.5838	452.5359	22.85215	352.3931	447.1273	353.7444	450.5737	22.508	0.0668	0.5223	349.4793	436.189	356.209	450.2219	23.1963	0.2766	0.4839
2021-03-09 14:42:39.695	414856399	False	7	343.6	448.3331	355.8145	451.9931	22.97135	342.4486	450.5082	351.4603	450.5608	22.7161	0.0641	0.524	344.7514	446.1581	353.8509	449.364	23.2266	0.2735	0.4854
2021-03-09 14:42:39.729	414856433	False	7	341.2298	451.1263	350.9362	449.5803	22.9322	344.2167	453.6002	344.2167	453.6002	22.5267	0.0616	0.5257	338.2429	448.6524	338.2429	448.6524	23.3377	0.2704	0.4868
2021-03-09 14:42:39.762	414856466	False	7	373.982	265.4048	373.982	265.4048	22.86455	371.3701	271.8363	371.3701	271.8363	22.4793	0.06	0.5243	376.5938	258.9733	376.5938	258.9733	23.2498	0.2676	0.4854
