timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 10:51:05.682	820446034	True	7	382.8298	511.157	420.5094	441.0681	23.66055	412.2645	512.3177	420.0584	449.8344	24.6893	0.3357	0.5247	353.3952	509.9962	358.3764	458.0329	22.6318	0.4832	0.4939
2021-02-17 10:51:05.749	820446101	True	7	383.7222	506.347	412.8059	442.1488	23.6208	407.6364	514.0703	415.7871	459.5677	24.7489	0.3396	0.5234	359.8079	498.6238	353.2055	466.0409	22.4927	0.488	0.4932
2021-02-17 10:51:05.782	820446134	True	7	376.8247	520.9806	408.9482	443.1974	23.56765	419.4277	527.1678	414.3328	464.9802	24.9544	0.3419	0.5229	334.2216	514.7933	349.8729	469.6199	22.1809	0.4906	0.4933
2021-02-17 10:51:05.815	820446167	True	7	391.6929	507.4589	406.0104	444.4439	23.550449999999998	407.4915	504.003	412.2559	468.8694	24.643	0.344	0.522	375.8943	510.9148	349.6601	473.102	22.4579	0.4933	0.4931
2021-02-17 10:51:05.849	820446201	True	7	392.1676	524.1006	402.773	446.1491	23.3473	417.0769	519.2563	412.4688	474.5063	24.5195	0.3461	0.5214	367.2583	528.9449	350.3478	478.5647	22.1751	0.4957	0.4931
2021-02-17 10:51:05.882	820446234	True	7	375.5841	520.712	402.1862	448.2757	23.28515	413.6201	524.5082	412.8507	480.2836	24.4717	0.3478	0.5211	337.5481	516.916	337.5481	516.916	22.0986	0.4977	0.4934
2021-02-17 10:51:05.915	820446267	True	7	377.1488	515.4143	398.5904	451.9677	23.344450000000002	420.7613	510.1544	413.4911	484.3379	24.5507	0.3492	0.5213	333.5364	520.6743	333.5364	520.6743	22.1382	0.4993	0.4944
2021-02-17 10:51:05.949	820446301	True	7	401.5136	478.005	396.988	454.9861	23.1642	415.015	471.6836	413.86	486.1948	24.1643	0.3502	0.5214	388.0123	484.3265	360.8091	502.4772	22.1641	0.5006	0.495
2021-02-17 10:51:05.982	820446334	True	7	385.4978	390.1466	395.2008	456.8399	22.97265	404.3154	384.076	413.6439	482.6503	23.9517	0.3508	0.5214	366.6802	396.2172	362.8206	466.8758	21.9936	0.5011	0.4955
2021-02-17 10:51:06.015	820446367	True	7	395.682	386.8466	393.5192	457.7437	23.097299999999997	417.6855	379.4911	414.0896	478.2405	24.3861	0.3511	0.5227	373.6784	394.2021	365.6012	448.3869	21.8085	0.5016	0.4972
2021-02-17 10:51:06.048	820446400	True	7	401.5697	412.2433	392.1811	458.2848	23.16255	422.14	410.7675	414.575	475.2207	24.6402	0.3509	0.5245	380.9993	413.7192	368.7776	441.1103	21.6849	0.5016	0.4991
2021-02-17 10:51:06.082	820446434	True	7	397.2345	396.9937	390.1608	457.7261	23.05455	427.7003	385.4143	415.6733	470.865	24.3376	0.3505	0.5263	366.7686	408.573	368.502	435.3062	21.7715	0.5012	0.5011
2021-02-17 10:51:06.115	820446467	True	7	408.0862	401.3033	388.384	456.887	22.9439	429.9199	392.2242	416.7482	466.7108	24.1131	0.3497	0.528	386.2525	410.3824	371.1749	431.3528	21.7747	0.5006	0.5029
2021-02-17 10:51:06.181	820446533	True	7	396.1522	385.8549	385.2393	454.1957	22.78915	430.0135	378.3476	419.4182	458.1213	24.1763	0.3472	0.5294	362.2909	393.3622	370.9333	422.276	21.402	0.498	0.504
2021-02-17 10:51:06.247	820446599	True	7	411.8188	407.171	382.5979	450.8486	22.9409	437.8224	422.2981	422.1335	452.1503	24.4063	0.3437	0.5276	385.8152	392.0439	373.1482	418.2631	21.4755	0.4944	0.502
2021-02-17 10:51:06.281	820446633	True	7	422.205	411.3589	381.6404	448.9227	22.90025	442.5925	409.8823	423.6741	447.4524	24.4485	0.3416	0.5254	401.8174	412.8354	375.8785	417.4137	21.352	0.4924	0.5
2021-02-17 10:51:06.347	820446699	True	7	407.8643	418.0552	381.8158	445.7671	22.32565	441.1939	416.3263	425.6639	438.2394	23.7363	0.3366	0.5182	374.5347	419.784	376.9178	418.3262	20.915	0.4878	0.4935
2021-02-17 10:51:06.380	820446732	True	7	413.6688	408.3098	382.4301	444.0479	22.2444	438.7659	410.1096	427.0026	434.3023	23.9776	0.3338	0.5139	388.5717	406.5099	377.9624	417.1786	20.5112	0.4853	0.4891
2021-02-17 10:51:06.414	820446766	True	7	408.1212	391.5285	383.3991	442.2052	22.21065	427.6316	385.2949	427.2834	429.1965	23.6672	0.3306	0.5091	388.6108	397.7621	378.9088	415.4979	20.7541	0.4824	0.4841
2021-02-17 10:51:06.448	820446800	True	7	423.847	409.968	384.1772	440.1832	22.454	446.7729	412.1851	428.8458	426.1734	24.0078	0.3273	0.5042	400.9211	407.7508	380.6577	414.692	20.9002	0.4795	0.4788
2021-02-17 10:51:06.481	820446833	True	7	413.0056	403.4547	385.5387	438.1447	22.376350000000002	430.7849	386.5031	429.3726	421.7323	23.9163	0.3238	0.4992	395.2263	420.4062	381.8746	414.8504	20.8364	0.4764	0.4733
2021-02-17 10:51:06.515	820446867	True	7	412.3983	413.916	386.9412	436.0487	22.354	435.0376	393.8253	430.2012	417.9309	24.0089	0.3206	0.4951	389.759	434.0068	382.6293	415.9458	20.6991	0.4735	0.4683
2021-02-17 10:51:06.548	820446900	True	7	395.7832	393.1423	388.3781	433.8334	22.26285	420.6961	390.6768	430.0494	414.0823	24.0743	0.3179	0.4918	370.8703	395.6077	382.0778	414.4757	20.4514	0.4711	0.4638
2021-02-17 10:51:06.581	820446933	True	7	415.5826	405.1157	389.4379	431.6071	22.5933	446.2611	401.9921	431.4962	411.3199	24.2264	0.3161	0.4895	384.9041	408.2393	382.435	413.9111	20.9602	0.4696	0.4608
2021-02-17 10:51:06.615	820446967	True	7	396.4931	385.0316	390.6358	429.2959	22.5013	419.328	362.8058	431.1163	406.3084	24.2514	0.3146	0.4881	373.6582	407.2574	382.0481	413.3318	20.7512	0.4685	0.4592
2021-02-17 10:51:06.648	820447000	True	7	387.9106	494.0838	393.4114	427.0768	22.65535	437.6408	502.0044	431.9384	410.222	24.5384	0.3141	0.4893	338.1804	486.1633	379.4597	417.6826	20.7723	0.4678	0.4604
2021-02-17 10:51:06.681	820447033	True	7	382.7677	472.275	393.0099	425.6044	22.90365	402.1888	464.4551	430.4544	411.9115	24.2869	0.3135	0.4894	363.3466	480.0949	378.4754	421.5378	21.5204	0.4679	0.4609
2021-02-17 10:51:06.748	820447100	True	7	385.0483	484.8416	396.8076	422.2603	22.9577	417.7755	459.6924	430.4908	416.3413	24.6481	0.3136	0.4907	352.3211	509.9907	376.6622	429.8026	21.2673	0.468	0.4626
2021-02-17 10:51:06.781	820447133	True	7	399.4453	491.4564	399.2679	420.9455	23.0882	419.3037	474.866	429.9671	419.7291	24.6622	0.3136	0.4913	379.587	508.0467	376.4961	434.5455	21.5142	0.4682	0.4633
2021-02-17 10:51:06.814	820447166	True	7	394.5582	493.6435	399.9937	420.8271	23.04515	412.6113	481.3851	429.1489	424.6032	24.6328	0.3136	0.4917	376.505	505.9018	376.4367	440.2402	21.4575	0.4683	0.4641
2021-02-17 10:51:06.848	820447200	True	7	400.7321	503.5536	402.3665	420.7959	23.2105	420.2033	486.7279	428.5928	429.7197	24.8737	0.3136	0.4921	381.2609	520.3795	376.5774	446.6687	21.5473	0.4681	0.4645
2021-02-17 10:51:06.881	820447233	True	7	418.678	484.819	403.1111	421.6575	23.35595	447.4416	471.1248	429.6171	433.3574	24.906	0.3135	0.4923	389.9144	498.5132	377.1612	451.3585	21.8059	0.4679	0.4648
2021-02-17 10:51:06.914	820447266	True	7	507.4193	469.0555	403.7956	425.7148	23.360550000000003	543.3419	476.2201	436.3418	437.4831	25.2386	0.3143	0.4925	471.4966	461.8909	382.8429	453.7332	21.4825	0.4685	0.4647
2021-02-17 10:51:06.981	820447333	True	7	519.2784	476.2037	405.7458	429.364	23.485300000000002	555.919	461.2018	450.8318	442.8092	25.1537	0.3127	0.4941	482.6378	491.2057	393.5574	459.9854	21.8169	0.4667	0.4651
2021-02-17 10:51:07.014	820447366	True	7	508.9417	467.7396	408.0265	431.2537	23.771549999999998	534.9462	468.6648	456.922	446.0555	25.8125	0.312	0.495	482.9373	466.8144	399.9005	462.2307	21.7306	0.4658	0.4653
2021-02-17 10:51:07.048	820447400	True	7	519.8632	474.6352	410.1913	433.3805	23.92085	561.7889	456.3829	464.4413	447.9978	26.0552	0.3117	0.4961	477.9373	492.8875	405.651	465.5136	21.7865	0.4652	0.4657
2021-02-17 10:51:07.081	820447433	True	7	528.2371	480.5909	414.6001	435.1102	23.8171	554.8247	485.1216	471.3915	451.327	25.7636	0.3116	0.497	501.6495	476.0603	412.6142	467.9196	21.8706	0.465	0.466
2021-02-17 10:51:07.181	820447533	True	7	517.82	484.2666	425.4823	441.4573	23.841450000000002	545.0231	472.1263	489.1894	458.1222	25.8119	0.3125	0.4985	490.6169	496.407	431.1074	474.7444	21.871	0.4655	0.4671
2021-02-17 10:51:07.247	820447599	True	7	509.0627	474.1017	432.3257	446.153	23.7836	545.3855	466.0001	499.9132	462.2415	25.6682	0.3129	0.4994	472.74	482.2033	440.7982	476.7581	21.899	0.4656	0.4676
2021-02-17 10:51:07.281	820447633	True	7	527.0585	480.8108	436.1066	448.5527	23.9266	555.274	468.5377	505.4305	463.6916	25.8967	0.3128	0.4998	498.8428	493.0839	446.2431	478.8884	21.9565	0.4654	0.4679
2021-02-17 10:51:07.314	820447666	True	7	523.7963	483.1127	440.1354	450.9113	23.755850000000002	547.763	464.9402	510.4216	465.0959	25.4523	0.3125	0.5001	499.8295	501.2852	451.5771	481.1995	22.0594	0.4649	0.4678
2021-02-17 10:51:07.380	820447732	True	7	399.0541	392.5993	446.1076	455.7582	23.17125	416.4379	382.4171	511.514	462.9143	24.5475	0.3104	0.4987	381.6704	402.7815	454.1434	477.6826	21.795	0.4616	0.4654
2021-02-17 10:51:07.413	820447765	True	7	394.3013	386.6468	447.7286	457.9391	23.13495	427.4275	363.2767	508.1743	457.5613	24.5503	0.3097	0.498	361.175	410.0168	450.4305	474.2827	21.7196	0.4605	0.4641
2021-02-17 10:51:07.446	820447798	True	7	401.8776	395.9656	451.1263	459.1784	23.3993	438.1651	387.9095	505.5844	454.0902	24.9362	0.309	0.4974	365.5901	404.0217	446.8823	470.4503	21.8624	0.4595	0.4625
2021-02-17 10:51:07.481	820447833	True	7	403.9239	399.867	454.1781	459.9081	23.19695	436.7809	403.9474	502.461	449.7872	24.6914	0.3083	0.4966	371.0669	395.7866	443.8818	465.1085	21.7025	0.4586	0.4608
2021-02-17 10:51:07.514	820447866	True	7	398.0685	388.066	455.2422	460.6938	23.16265	419.2872	372.0948	498.5596	444.1732	24.4635	0.3076	0.4952	376.8499	404.0371	440.6969	460.4363	21.8618	0.4579	0.4592
2021-02-17 10:51:07.547	820447899	True	7	409.4219	396.271	455.4119	461.2193	23.34655	422.8664	378.2352	494.2603	438.8906	24.5339	0.3071	0.4937	395.9774	414.3069	438.4726	456.4529	22.1592	0.4572	0.4573
2021-02-17 10:51:07.581	820447933	True	7	389.5095	386.0143	456.745	460.7923	23.294800000000002	412.4101	391.5495	489.5165	434.7596	24.6475	0.3065	0.4922	366.6089	380.4792	434.566	450.2509	21.9421	0.4564	0.4551
2021-02-17 10:51:07.614	820447966	True	7	404.4347	398.942	455.9426	460.5011	23.417099999999998	427.7143	385.2573	485.6169	430.2081	24.6591	0.3059	0.4904	381.155	412.6268	431.1177	446.2002	22.1751	0.4558	0.4534
2021-02-17 10:51:07.647	820447999	True	7	385.9281	398.6627	455.132	459.7594	23.291449999999998	409.249	379.0049	480.6777	425.3835	24.7491	0.3051	0.4888	362.6071	418.3205	426.5905	442.7253	21.8338	0.4549	0.4515
2021-02-17 10:51:07.680	820448032	True	7	388.5289	403.4343	453.5663	458.851	23.1398	416.7872	376.3636	476.1179	420.5417	24.1712	0.3042	0.4874	360.2706	430.505	421.8931	440.0165	22.1084	0.454	0.45
2021-02-17 10:51:07.714	820448066	True	7	398.1766	385.2668	452.0009	457.5178	22.96685	423.6484	367.4177	471.708	415.5799	23.966	0.3033	0.486	372.7049	403.1159	417.9086	436.1627	21.9677	0.4531	0.4483
2021-02-17 10:51:07.747	820448099	True	7	380.5404	396.5919	450.0122	455.4352	23.16125	410.5785	377.0786	465.4866	411.3512	24.1928	0.3023	0.4846	350.5023	416.1053	411.7095	433.7374	22.1297	0.452	0.4469
2021-02-17 10:51:07.780	820448132	True	7	379.9977	391.5103	449.3745	452.9832	23.0622	411.4883	368.0554	459.534	407.0373	24.0958	0.3013	0.483	348.5073	414.9653	405.8398	431.3529	22.0286	0.451	0.445
2021-02-17 10:51:07.814	820448166	True	7	410.7882	403.8263	447.9281	450.4829	23.321649999999998	442.8385	393.2699	455.7467	404.4105	24.4304	0.3005	0.4818	378.7379	414.3827	401.7219	428.7749	22.2129	0.45	0.4436
2021-02-17 10:51:07.847	820448199	True	7	419.4736	484.3423	446.5091	448.0132	23.56135	433.9645	468.7915	452.0269	406.4528	24.6765	0.2995	0.4813	404.9827	499.8931	399.4847	431.8319	22.4462	0.4491	0.4429
2021-02-17 10:51:07.880	820448232	True	7	428.1243	488.2049	446.3078	444.9874	23.602649999999997	450.9197	456.0536	449.3058	408.0986	24.8849	0.2985	0.4798	405.3289	520.3562	397.6319	435.9468	22.3204	0.4481	0.4412
2021-02-17 10:51:07.914	820448266	True	7	418.2865	497.3145	444.1999	443.015	23.75155	433.4964	478.1402	445.9627	410.895	24.8218	0.2974	0.4785	403.0767	516.4888	395.6372	440.1884	22.6813	0.4471	0.4395
2021-02-17 10:51:07.947	820448299	True	7	421.0255	508.4006	443.2737	440.5946	23.811999999999998	450.3882	489.9582	444.0934	414.8641	24.9641	0.2965	0.4771	391.6628	526.8431	393.2422	444.9236	22.6599	0.446	0.4376
2021-02-17 10:51:07.980	820448332	True	7	421.9955	502.6639	441.0798	439.3035	23.79665	442.4589	492.4362	442.0125	418.9613	25.122	0.2955	0.4756	401.5321	512.8917	391.9307	449.2001	22.4713	0.4452	0.4357
2021-02-17 10:51:08.014	820448366	True	7	420.5901	495.0101	438.367	438.5328	23.3786	468.2964	501.4139	441.7452	423.7169	25.1609	0.2949	0.474	372.8837	488.6062	389.0943	451.6958	21.5963	0.4443	0.4335
2021-02-17 10:51:08.047	820448399	True	7	407.2922	485.4213	435.9151	437.8628	23.5197	437.4683	478.2537	439.9253	427.0823	25.1323	0.2941	0.4721	377.1161	492.5888	386.7796	454.9518	21.9071	0.4438	0.4314
2021-02-17 10:51:08.080	820448432	True	7	388.2731	492.1992	433.4568	437.4474	23.62275	434.1268	486.7297	438.0649	431.1061	25.3847	0.2935	0.4706	342.4195	497.6687	382.7845	458.1128	21.8608	0.4433	0.4296
2021-02-17 10:51:08.113	820448465	True	7	416.2442	491.5589	431.0197	437.2921	23.666449999999998	447.2594	476.7448	437.0811	434.4726	25.311	0.2933	0.4694	385.2291	506.373	381.2301	461.6132	22.0219	0.4432	0.4281
2021-02-17 10:51:08.147	820448499	True	7	409.1691	490.4492	428.3909	437.4883	23.74505	437.3559	483.826	435.7977	438.2566	25.3807	0.2931	0.4681	380.9823	497.0724	379.6256	464.3955	22.1094	0.4432	0.4266
2021-02-17 10:51:08.180	820448532	True	7	396.2327	484.008	426.0136	437.8215	23.5918	438.0869	476.3431	434.7618	441.383	25.2166	0.293	0.4667	354.3784	491.6729	376.7364	467.1869	21.967	0.4433	0.4253
2021-02-17 10:51:08.213	820448565	True	7	419.079	499.9934	423.6319	438.7352	23.781	453.1034	499.4011	436.3482	446.9323	25.3637	0.2932	0.4657	385.0545	500.5857	377.192	471.1734	22.1983	0.4437	0.4241
2021-02-17 10:51:08.280	820448632	True	7	417.3414	483.1555	420.1017	441.1995	23.7631	432.0415	482.0217	436.726	455.4002	25.2849	0.294	0.4639	402.6413	484.2893	379.3319	476.4301	22.2413	0.4451	0.4226
2021-02-17 10:51:08.313	820448665	True	7	411.072	473.5961	418.0166	442.9905	23.39755	449.3596	473.7844	437.7034	458.3431	24.9485	0.2947	0.4636	372.7843	473.4077	379.1161	478.1414	21.8466	0.4459	0.4223
2021-02-17 10:51:08.347	820448699	True	7	407.747	481.6515	416.8109	444.8053	23.89355	438.9548	465.4598	438.2368	460.9408	25.4674	0.2954	0.4636	376.5392	497.8432	379.0343	480.9755	22.3197	0.4469	0.4227
2021-02-17 10:51:08.380	820448732	True	7	397.5491	461.7701	416.0791	446.6113	23.5986	438.5029	461.5412	438.6394	462.9505	25.0877	0.2961	0.4636	356.5954	461.999	377.5111	481.308	22.1095	0.4477	0.4228
2021-02-17 10:51:08.413	820448765	True	7	411.9221	478.8417	414.6252	448.8486	23.7569	443.9597	464.5732	439.4457	464.7229	25.2482	0.2967	0.4637	379.8846	493.1102	377.7685	483.7282	22.2656	0.4486	0.4233
2021-02-17 10:51:08.479	820448831	True	7	404.9047	465.9512	413.4022	453.1254	23.25745	450.4684	462.241	441.3363	468.4616	24.8873	0.2977	0.4647	359.341	469.6614	375.5393	484.2947	21.6276	0.4496	0.4244
2021-02-17 10:51:08.546	820448898	True	7	411.9246	467.6062	411.8749	457.7273	23.167749999999998	453.9501	472.3798	443.9667	471.3373	24.7871	0.2985	0.4662	369.899	462.8326	375.313	485.8238	21.5484	0.4506	0.4262
2021-02-17 10:51:08.579	820448931	True	7	392.349	474.8025	411.5432	459.9231	22.7621	429.4389	463.3702	443.6449	472.1401	24.2099	0.2988	0.4669	355.2591	486.2348	374.2601	486.6077	21.3143	0.451	0.4271
2021-02-17 10:51:08.612	820448964	True	7	408.2384	460.1084	410.1388	462.3717	22.8652	436.8266	434.8177	443.692	471.1673	24.268	0.2993	0.4676	379.6503	485.3991	374.6795	487.2519	21.4624	0.4516	0.4283
2021-02-17 10:51:08.679	820449031	True	7	412.295	476.0729	408.9752	466.6156	22.794649999999997	445.1364	476.3908	444.7928	471.5916	24.0688	0.3002	0.4695	379.4536	475.7549	374.2809	486.6073	21.5205	0.4523	0.4301
2021-02-17 10:51:08.712	820449064	True	7	396.321	474.8587	408.5593	468.4919	22.81775	433.4081	474.5582	444.0731	471.6983	24.3216	0.3004	0.4703	359.2339	475.1592	372.8696	485.2325	21.3139	0.4525	0.431
2021-02-17 10:51:08.745	820449097	True	7	411.2679	470.4753	407.6389	470.1514	22.56375	440.9073	451.7697	444.024	470.1728	23.7303	0.3005	0.4711	381.6285	489.1808	372.8996	484.8367	21.3972	0.4527	0.4321
2021-02-17 10:51:08.779	820449131	True	7	393.9523	465.1308	407.7853	471.4451	22.392850000000003	430.9565	467.6244	443.1535	469.5006	23.8166	0.3006	0.4722	356.9482	462.6372	371.6465	482.7995	20.9691	0.4526	0.433
2021-02-17 10:51:08.812	820449164	True	7	411.5332	475.6056	407.5988	472.4692	22.60585	426.0996	460.9762	442.0997	468.4636	23.7563	0.3006	0.4733	396.9667	490.235	372.7184	482.684	21.4554	0.4528	0.4343
2021-02-17 10:51:08.879	820449231	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:51:08.945	820449297	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:51:09.012	820449364	False	7	403.3609	370.192	304.7549	326.1465	23.5583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	403.3609	370.192	304.7549	326.1465	23.5583	0.4521	0.4447
2021-02-17 10:51:09.045	820449397	False	7	335.5158	283.2325	304.2711	307.8535	26.949849999999998	270.6405	259.3704	270.6405	259.3704	29.5761	0.3001	0.477	400.3911	307.0946	336.9367	319.8437	24.3236	0.4528	0.4452
2021-02-17 10:51:09.078	820449430	False	7	382.7158	390.3579	316.0742	312.7076	24.5726	400.0272	336.2263	335.4164	297.8474	27.4991	0.3011	0.4785	365.4044	444.4894	344.3636	351.3148	21.6461	0.4531	0.447
2021-02-17 10:51:09.112	820449464	False	7	416.3098	499.0324	327.7451	328.2896	23.3294	447.7041	509.4281	373.1146	368.7393	24.8496	0.3012	0.4811	384.9154	488.6367	352.8368	379.4151	21.8092	0.453	0.448
2021-02-17 10:51:09.178	820449530	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:51:09.212	820449564	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:51:09.245	820449597	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:51:09.279	820449631	True	7	452.555	420.8227	359.1158	351.9124	22.7425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	452.555	420.8227	452.555	420.8227	22.7425	0.4505	0.4547
2021-02-17 10:51:09.313	820449665	True	7	455.2135	377.3388	373.4692	359.1527	22.9965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	455.2135	377.3388	453.8859	399.053	22.9965	0.4495	0.4565
2021-02-17 10:51:09.346	820449698	True	7	463.2921	514.5938	384.8818	369.7451	21.3265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	463.2921	514.5938	457.0369	437.6935	21.3265	0.4483	0.4596
2021-02-17 10:51:09.379	820449731	True	7	427.2343	429.3054	388.8248	373.7262	22.67135	458.5891	419.706	400.9774	383.1467	24.4261	0.2951	0.4974	395.8795	438.9047	441.6247	438.1187	20.9166	0.4467	0.4609
2021-02-17 10:51:09.446	820449798	True	7	381.3958	448.7445	397.6803	387.8495	22.25735	0.0	0.0	0.0	0.0	23.9504	0.2928	0.5014	381.3958	448.7445	423.7324	441.679	20.5643	0.4437	0.463
2021-02-17 10:51:09.479	820449831	True	7	429.5242	474.0864	402.507	394.7199	22.3429	459.5212	460.1759	459.5212	460.1759	23.6693	0.2914	0.5027	399.5271	487.9968	419.9438	448.6122	21.0165	0.4422	0.4636
2021-02-17 10:51:09.546	820449898	True	7	496.2181	351.6517	412.2159	402.1058	22.006050000000002	514.8052	327.8122	490.437	401.543	23.226	0.2897	0.5038	477.631	375.4912	426.9156	441.6838	20.7861	0.4396	0.4626
2021-02-17 10:51:09.579	820449931	False	7	495.9488	338.5905	471.4645	401.0346	21.7588	523.4272	312.7398	498.8284	378.9757	22.8147	0.288	0.5055	468.4705	364.4413	431.3221	433.3946	20.7029	0.4376	0.4626
2021-02-17 10:51:09.612	820449964	False	7	505.8583	377.99	480.6303	396.7119	22.1254	524.2553	388.305	504.0977	380.6006	23.835	0.2862	0.5076	487.4614	367.6751	436.9288	426.7148	20.4158	0.4355	0.4627
2021-02-17 10:51:09.646	820449998	False	7	502.6861	352.2237	479.5151	395.5013	21.84755	534.8556	333.4829	509.4748	372.3576	23.1476	0.2845	0.5085	470.5166	370.9644	440.1989	421.2646	20.5475	0.4334	0.4626
2021-02-17 10:51:09.679	820450031	False	7	492.8381	358.1671	480.3938	393.0625	21.68085	521.6196	336.0202	511.4344	366.734	22.6997	0.2831	0.5094	464.0565	380.3139	442.5031	417.3061	20.662	0.4318	0.4622
2021-02-17 10:51:09.712	820450064	False	7	494.003	368.1453	480.4137	391.8145	21.6289	518.0421	355.3484	512.4646	364.9533	22.5443	0.282	0.5098	469.964	380.9423	445.0318	413.8509	20.7135	0.4307	0.4617
2021-02-17 10:51:09.745	820450097	False	7	501.8438	355.9404	480.7302	390.411	21.358400000000003	525.9375	328.6573	514.2076	360.4075	22.3318	0.2813	0.5096	477.7502	383.2234	447.91	410.937	20.385	0.43	0.4613
2021-02-17 10:51:09.779	820450131	True	7	494.3872	381.9664	480.1543	390.1303	21.4917	535.8845	383.2245	516.7015	362.5349	22.6394	0.2809	0.5095	452.89	380.7083	448.6563	408.1208	20.344	0.4294	0.4605
2021-02-17 10:51:09.812	820450164	True	7	507.5314	378.234	480.3401	389.6114	21.43715	542.6918	364.8935	519.4714	362.5327	22.4473	0.2806	0.5086	472.371	391.5745	450.7256	406.3463	20.427	0.4292	0.4598
2021-02-17 10:51:09.845	820450197	True	7	491.7181	363.8765	480.8073	388.8001	21.194000000000003	509.8062	341.7028	518.8105	360.406	22.1381	0.2803	0.5075	473.63	386.0503	452.7126	404.3547	20.2499	0.4292	0.4591
2021-02-17 10:51:09.879	820450231	True	7	491.3679	370.1227	481.5958	387.7675	21.431600000000003	520.8278	344.299	519.1724	358.782	22.3639	0.2803	0.5067	461.9081	395.9464	453.7521	403.2053	20.4993	0.4293	0.4586
2021-02-17 10:51:09.912	820450264	True	7	504.7775	373.4264	481.9819	387.1131	21.48365	541.2589	341.8647	521.1591	357.1539	22.2432	0.2804	0.5058	468.2962	404.988	455.1189	402.7689	20.7241	0.4295	0.458
2021-02-17 10:51:09.945	820450297	True	7	486.7356	357.8209	482.2533	386.4236	21.36285	505.1595	334.1248	520.1127	355.0992	22.345	0.2802	0.5048	468.3117	381.5171	456.3808	400.8993	20.3807	0.4296	0.4573
2021-02-17 10:51:09.978	820450330	True	7	498.5286	354.3595	482.777	385.5047	21.0435	535.8428	339.6195	521.4397	353.6571	22.0057	0.2802	0.504	461.2144	369.0996	457.0984	398.384	20.0813	0.4297	0.4569
2021-02-17 10:51:10.011	820450363	True	7	493.5602	358.6451	483.3072	384.5459	21.06285	509.3848	331.4696	520.7397	351.7643	21.698	0.28	0.5032	477.7357	385.8206	458.7665	397.0601	20.4277	0.43	0.4568
2021-02-17 10:51:10.078	820450430	True	7	498.8988	353.0904	484.8308	382.3577	21.072850000000003	519.3807	342.3659	521.3735	349.9087	21.9797	0.2793	0.5022	478.4168	363.8149	461.0382	394.198	20.166	0.4295	0.4562
2021-02-17 10:51:10.111	820450463	True	7	518.5964	436.2046	483.2754	383.3618	21.2428	551.9952	408.0845	523.4988	353.4358	22.0356	0.279	0.5026	485.1975	464.3247	463.0009	397.5658	20.45	0.4291	0.4573
2021-02-17 10:51:10.144	820450496	True	7	524.6356	418.1959	484.4707	382.6671	21.089	543.5985	383.6525	524.9651	355.2509	21.7821	0.2781	0.5021	505.6727	452.7393	466.0909	400.8676	20.3959	0.4285	0.4573
2021-02-17 10:51:10.178	820450530	True	7	521.3734	423.657	485.0497	382.6769	21.22615	552.7172	403.4284	526.9234	358.2565	22.1876	0.2772	0.5022	490.0297	443.8856	468.0674	401.9738	20.2647	0.4277	0.4575
2021-02-17 10:51:10.211	820450563	True	7	513.1291	417.3047	486.3955	382.3191	20.867649999999998	534.5348	384.5485	527.658	359.9926	21.6218	0.2762	0.5021	491.7234	450.061	470.8962	404.5736	20.1135	0.4268	0.4577
2021-02-17 10:51:10.244	820450596	True	7	527.7087	434.8438	485.6606	383.8133	21.455750000000002	563.981	432.5063	530.1342	364.5955	22.5301	0.2754	0.5026	491.4365	437.1813	473.5074	406.3473	20.3814	0.4259	0.458
2021-02-17 10:51:10.277	820450629	True	7	513.1388	415.7048	487.1918	383.7854	21.0683	535.8683	385.0608	530.8176	366.2044	22.0303	0.2743	0.5026	490.4093	446.3488	476.0825	408.6987	20.1063	0.4251	0.4582
2021-02-17 10:51:10.311	820450663	True	7	522.8635	440.5176	488.2919	384.3248	21.116500000000002	543.4008	431.8112	532.7769	369.4298	22.3305	0.2735	0.5032	502.3262	449.2241	478.9598	410.7662	19.9025	0.4244	0.4588
