timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-18 11:31:57.124	909297476	False	7	382.2607	223.8987	388.3896	223.3445	17.52265	398.6665	200.4356	399.0932	201.0752	17.044	0.4111	0.4614	365.8548	247.3619	370.226	248.3607	18.0013	0.5797	0.4745
2021-02-18 11:31:57.158	909297510	False	7	387.9824	224.8509	388.6693	221.9491	17.6665	399.2977	204.146	399.1342	201.8441	17.1165	0.4111	0.4615	376.6671	245.5559	371.519	247.7877	18.2165	0.5798	0.4745
2021-02-18 11:31:57.191	909297543	False	7	385.9199	221.6168	387.7679	222.7977	17.4465	397.2683	196.95	398.7473	200.8506	16.765	0.411	0.4614	374.5715	246.2836	372.0382	247.5235	18.128	0.5798	0.4746
2021-02-18 11:31:57.224	909297576	False	7	390.05	215.8648	371.3079	246.6226	17.64995	413.0403	190.2475	401.1755	199.034	16.9904	0.411	0.4614	367.0596	241.4822	371.3079	246.6226	18.3095	0.5796	0.4745
2021-02-18 11:31:57.291	909297643	False	7	549.9274	303.1235	390.8992	224.2883	17.48995	588.8716	280.5786	588.8716	280.5786	17.1678	0.4131	0.463	510.9832	325.6683	399.2523	258.8255	17.8121	0.5818	0.4762
2021-02-18 11:31:57.324	909297676	False	7	586.4119	296.9532	467.6086	238.8139	17.375	620.0332	267.6759	620.0332	267.6759	17.0271	0.4131	0.4629	552.7906	326.2304	552.7906	326.2304	17.7229	0.5818	0.4761
2021-02-18 11:31:57.357	909297709	False	7	570.0208	299.2784	493.0541	256.0502	17.3803	596.2174	269.5851	608.1101	268.6317	17.1139	0.4129	0.4629	543.8242	328.9718	543.8242	328.9718	17.6467	0.5817	0.476
2021-02-18 11:31:57.457	909297809	True	7	564.0575	287.3182	534.7305	270.2349	17.250349999999997	588.3481	266.7419	604.5555	263.0898	16.8605	0.4126	0.4627	539.7668	307.8945	550.2791	321.7112	17.6402	0.5814	0.4758
2021-02-18 11:31:57.491	909297843	True	7	384.2038	203.9278	539.9392	272.9675	17.03715	388.7438	179.8323	388.7438	179.8323	16.7726	0.4105	0.4614	379.6637	228.0233	515.625	302.6564	17.3017	0.5787	0.4742
2021-02-18 11:31:57.524	909297876	True	7	382.2822	202.5978	523.3491	260.965	17.1381	393.7459	169.1713	393.7459	169.1713	16.6935	0.4103	0.4613	370.8185	236.0243	490.6276	291.1063	17.5827	0.5787	0.4743
2021-02-18 11:31:57.624	909297976	True	7	385.7998	208.9274	493.3234	247.146	17.0774	403.585	173.4286	394.6583	176.0779	16.571	0.4099	0.4613	368.0146	244.4263	445.7208	272.1523	17.5838	0.5785	0.4742
2021-02-18 11:31:57.657	909298009	True	7	384.1205	215.6019	486.4209	245.3488	17.1565	398.2096	180.2493	395.3968	176.9296	16.6544	0.4099	0.4613	370.0315	250.9546	436.6844	269.4588	17.6586	0.5785	0.4742
2021-02-18 11:31:57.724	909298076	True	7	391.2156	208.3923	475.5253	244.4432	17.11175	414.9667	178.982	414.9667	178.982	16.6224	0.4099	0.4612	367.4646	237.8026	422.219	262.8612	17.6011	0.5784	0.474
2021-02-18 11:31:57.790	909298142	False	7	394.7061	206.166	410.449	222.8161	16.88525	401.4803	189.0571	407.2008	186.0226	16.509	0.4099	0.4612	387.9318	223.2749	413.4501	256.8106	17.2615	0.5786	0.4738
2021-02-18 11:31:57.824	909298176	False	7	318.3322	206.7672	404.7975	255.0416	16.9944	320.4671	172.7655	385.3067	182.6915	16.586	0.4093	0.461	316.1974	240.7688	404.7975	255.0416	17.4028	0.5778	0.4739
2021-02-18 11:31:57.957	909298309	False	7	286.2376	198.1429	341.9199	212.4384	17.200200000000002	288.1363	165.8884	337.104	174.1693	16.5635	0.4085	0.4615	284.3389	230.3973	287.5218	234.0593	17.8369	0.577	0.474
2021-02-18 11:31:57.990	909298342	True	7	282.2902	206.014	335.9755	211.0606	17.2449	278.7209	175.8386	329.7495	174.2845	16.6625	0.4084	0.4616	285.8596	236.1894	287.1007	234.5785	17.8273	0.5769	0.474
2021-02-18 11:31:58.090	909298442	False	7	129.7404	475.1774	129.7404	475.1774	17.263	162.2099	417.7538	162.2099	417.7538	16.7188	0.4073	0.4667	97.2709	532.601	97.2709	532.601	17.8072	0.5748	0.4796
2021-02-18 11:31:58.123	909298475	False	7	137.2935	484.0648	133.5218	479.6266	17.49825	169.0099	438.9009	165.6142	428.3408	17.1289	0.4072	0.4668	105.577	529.2286	101.4293	530.9127	17.8676	0.5749	0.4795
2021-02-18 11:31:58.190	909298542	False	7	151.2239	497.0689	145.8358	464.4905	17.516	181.3492	442.3133	169.8795	433.7176	17.0635	0.407	0.4668	121.0987	551.8246	106.5175	535.7466	17.9685	0.575	0.4794
2021-02-18 11:31:58.257	909298609	False	7	173.3709	597.4744	144.5458	472.6507	17.84645	205.9751	527.3854	205.9751	527.3854	17.2329	0.4076	0.4685	140.7668	667.5634	140.7668	667.5634	18.46	0.5752	0.4813
2021-02-18 11:31:58.290	909298642	False	7	170.1452	592.2184	170.1452	592.2184	17.7494	217.994	540.7137	217.994	540.7137	17.3437	0.4076	0.4686	122.2965	643.7231	122.2965	643.7231	18.1551	0.5752	0.4811
2021-02-18 11:31:58.323	909298675	False	7	175.6029	592.8611	172.8776	592.54	17.75495	224.6599	529.3965	221.3312	535.0479	17.2067	0.4075	0.4685	126.5459	656.3256	124.4239	650.0324	18.3032	0.5753	0.4812
2021-02-18 11:31:58.390	909298742	False	7	170.4433	605.502	169.63	598.7995	17.743650000000002	219.256	556.5993	219.5853	542.6539	16.9754	0.4071	0.4688	121.6307	654.4046	122.9778	655.6788	18.5119	0.5751	0.4812
2021-02-18 11:31:58.423	909298775	False	7	175.218	602.0404	167.0308	602.8503	17.79035	228.108	537.4849	221.3136	541.6359	17.0345	0.407	0.4687	122.328	666.5959	122.8422	657.9175	18.5462	0.575	0.4813
2021-02-18 11:31:58.456	909298808	False	7	335.2388	278.2082	168.3131	601.6891	17.604950000000002	330.9521	257.1901	330.9521	257.1901	16.9979	0.4091	0.4635	339.5255	299.2263	339.5255	299.2263	18.212	0.5769	0.4756
2021-02-18 11:31:58.490	909298842	False	7	328.0228	201.0741	328.0228	201.0741	17.81575	335.6687	169.2272	335.6687	169.2272	17.1327	0.4093	0.4617	320.3768	232.9209	320.3768	232.9209	18.4988	0.5768	0.4742
2021-02-18 11:31:58.523	909298875	False	7	350.1694	204.2827	339.1101	202.6804	17.8566	364.1152	176.2067	349.9101	172.7214	17.2059	0.4093	0.4617	336.2235	232.3587	328.3102	232.6395	18.5073	0.577	0.4743
2021-02-18 11:31:58.590	909298942	False	7	343.9915	209.3049	340.7432	201.7325	17.6979	365.2157	183.9134	354.8095	176.6316	17.2637	0.4093	0.4617	322.7672	234.6964	327.2295	233.9414	18.1321	0.5772	0.4742
2021-02-18 11:31:58.623	909298975	False	7	340.5916	202.6404	340.5835	203.0264	17.653950000000002	345.186	170.7621	352.8949	175.4625	17.2232	0.4092	0.4616	335.9972	234.5186	329.0098	234.063	18.0847	0.5773	0.4742
2021-02-18 11:31:58.689	909299041	False	7	337.1728	205.7507	337.1728	205.7507	17.407899999999998	351.885	175.8011	351.885	175.8011	16.7651	0.409	0.4617	322.4606	235.7004	322.4606	235.7004	18.0507	0.577	0.4743
2021-02-18 11:31:58.723	909299075	False	7	351.5878	205.6495	344.3895	205.7001	17.36385	364.329	176.1089	358.115	175.9552	16.7569	0.4088	0.4617	338.8466	235.19	330.6641	235.4449	17.9708	0.5769	0.4743
2021-02-18 11:31:58.756	909299108	False	7	332.6868	214.5355	342.5287	206.9451	17.49455	345.1404	174.3422	353.7823	175.4155	17.0619	0.4085	0.4618	320.2332	254.7288	327.1862	241.8998	17.9272	0.5767	0.4744
2021-02-18 11:31:58.789	909299141	False	7	376.1946	205.1054	343.89	209.1159	17.447	401.5843	176.6055	365.8308	175.7138	16.8661	0.4088	0.4618	350.8049	233.6053	333.1407	239.8319	18.0279	0.577	0.4742
2021-02-18 11:31:58.823	909299175	False	7	427.2191	197.4389	353.8082	200.7388	17.41845	451.0437	176.4567	383.2005	175.865	16.8845	0.4093	0.4617	403.3945	218.4212	347.4403	235.4907	17.9524	0.5774	0.4741
2021-02-18 11:31:58.856	909299208	False	7	426.4742	197.6707	354.6223	207.6093	17.531100000000002	447.3374	163.8012	394.3403	173.8089	16.9723	0.4092	0.4615	405.6111	231.5402	357.51	234.7857	18.0899	0.5774	0.4742
2021-02-18 11:31:58.889	909299241	True	7	430.1141	200.6656	359.7046	207.0009	17.425800000000002	446.0739	169.7793	402.2639	173.1933	16.8645	0.4091	0.4616	414.1543	231.5518	366.103	234.2744	17.9871	0.5774	0.4742
2021-02-18 11:31:58.923	909299275	True	7	431.1521	201.9837	364.629	206.0641	17.47045	447.2252	174.9344	408.4847	173.3948	17.0475	0.4091	0.4615	415.079	229.033	372.8095	233.5542	17.8934	0.5774	0.474
2021-02-18 11:31:58.956	909299308	True	7	419.4741	205.015	368.5988	205.864	17.394199999999998	440.0282	176.6135	412.5895	173.7539	16.7884	0.409	0.4615	398.9199	233.4165	376.2504	233.4961	18.0	0.5773	0.4741
2021-02-18 11:31:58.989	909299341	True	7	430.2549	206.9384	371.8521	206.3976	17.5729	448.4188	182.5144	416.8509	174.6835	17.1994	0.4091	0.4615	412.0911	231.3625	380.4797	233.2296	17.9464	0.5773	0.474
2021-02-18 11:31:59.023	909299375	True	7	423.3326	200.0143	375.3844	205.9114	17.407	442.8745	182.3278	419.8773	175.4504	16.8512	0.4091	0.4614	403.7906	217.7009	383.2081	231.6535	17.9628	0.5773	0.4739
2021-02-18 11:31:59.056	909299408	True	7	361.5162	224.5542	376.9955	207.1965	17.48095	390.5879	198.2927	417.6319	177.5856	16.9699	0.4086	0.462	332.4445	250.8157	378.948	233.3549	17.992	0.5765	0.4746
2021-02-18 11:31:59.089	909299441	True	7	123.6334	415.3539	381.1883	207.2916	17.3625	145.4137	364.0507	145.4137	364.0507	16.8186	0.4061	0.4659	101.8531	466.6572	101.8531	466.6572	17.9064	0.5732	0.4784
2021-02-18 11:31:59.122	909299474	False	7	141.1358	431.3796	141.1358	431.3796	17.655900000000003	172.7058	381.699	172.7058	381.699	17.1949	0.4059	0.4664	109.5658	481.0601	109.5658	481.0601	18.1169	0.5733	0.4788
2021-02-18 11:31:59.156	909299508	False	7	146.1592	433.3046	143.6507	432.3434	17.43025	158.9488	385.1859	165.8186	383.4447	16.7114	0.4056	0.4666	133.3696	481.4234	121.4829	481.2419	18.1491	0.5733	0.4788
2021-02-18 11:31:59.189	909299541	False	7	150.4746	431.909	147.5112	425.7802	17.493850000000002	169.2764	378.8987	166.9644	381.9259	16.9457	0.4056	0.4666	131.6728	484.9193	124.9142	482.4733	18.042	0.5733	0.4789
2021-02-18 11:31:59.222	909299574	False	7	137.5475	428.279	145.7755	428.8537	17.52885	159.5053	368.7544	165.0787	378.6001	16.9069	0.4057	0.4665	115.5897	487.8035	122.5903	483.8226	18.1508	0.5734	0.4788
2021-02-18 11:31:59.289	909299641	False	7	180.5174	591.5496	143.5549	445.6855	17.87995	222.8958	539.7453	222.8958	539.7453	17.2892	0.4071	0.4691	138.139	643.3539	138.139	643.3539	18.4707	0.5743	0.4814
2021-02-18 11:31:59.322	909299674	False	7	186.9734	583.1066	186.9734	583.1066	17.638550000000002	224.0698	532.1815	224.0698	532.1815	17.0695	0.4071	0.4689	149.877	634.0317	149.877	634.0317	18.2076	0.5745	0.4814
2021-02-18 11:31:59.356	909299708	False	7	188.3895	607.877	187.6823	595.5076	17.85985	235.9337	556.2432	230.0093	544.2277	17.4665	0.4071	0.4691	140.8454	659.5107	145.3554	646.7874	18.2532	0.5745	0.4814
2021-02-18 11:31:59.389	909299741	False	7	174.8979	606.0203	190.395	591.6592	17.892400000000002	221.8658	556.1283	227.2933	548.2318	17.3037	0.407	0.469	127.93	655.9123	139.5146	649.8636	18.4811	0.5745	0.4813
2021-02-18 11:31:59.422	909299774	False	7	177.7527	608.3472	186.4102	596.3784	17.9511	214.7231	550.2192	224.1198	548.7635	17.5066	0.4069	0.4689	140.7822	666.4752	139.8065	654.0814	18.3956	0.5746	0.4814
2021-02-18 11:31:59.489	909299841	False	7	176.2401	595.4827	184.6103	597.3179	17.809150000000002	216.6408	539.8815	223.48	547.0064	17.3519	0.4069	0.4688	135.8394	651.0839	137.0401	652.3635	18.2664	0.5747	0.4813
2021-02-18 11:31:59.522	909299874	True	7	184.1183	601.4469	182.5723	599.4316	17.886899999999997	231.3814	547.8748	224.6217	547.135	17.357	0.407	0.4689	136.8553	655.019	136.9786	652.7746	18.4168	0.5747	0.4813
2021-02-18 11:31:59.555	909299907	True	7	176.0682	595.0994	180.1469	602.0209	17.802500000000002	206.7197	538.9681	222.2779	546.0703	17.2984	0.4068	0.4688	145.4167	651.2306	138.0508	652.5942	18.3066	0.5747	0.4813
2021-02-18 11:31:59.589	909299941	False	7	166.9011	597.6995	138.0503	653.2357	17.88095	195.6801	537.4768	219.1102	545.0448	17.2925	0.4067	0.4689	138.122	657.9222	138.0503	653.2357	18.4694	0.5746	0.4813
2021-02-18 11:31:59.622	909299974	False	7	182.9793	587.0239	188.5986	584.8472	17.86225	217.4794	534.7303	218.8433	543.9064	17.1741	0.4066	0.469	148.4791	639.3175	139.1621	651.7666	18.5504	0.5745	0.4812
2021-02-18 11:31:59.655	909300007	False	7	174.3748	579.608	181.9379	592.6126	17.989449999999998	218.7348	519.8257	218.7463	541.47	17.2166	0.4066	0.4689	130.0148	639.3902	138.2725	650.532	18.7623	0.5743	0.4813
2021-02-18 11:31:59.689	909300041	False	7	167.791	582.818	179.8382	594.1465	17.8667	206.0854	525.0702	217.499	539.8561	17.1486	0.4065	0.469	129.4967	640.5659	137.4576	649.5762	18.5848	0.5744	0.4814
2021-02-18 11:31:59.722	909300074	False	7	177.3046	597.0842	180.5155	592.5027	17.790300000000002	219.4803	526.6488	217.5719	538.5819	16.9344	0.4067	0.469	135.1289	667.5196	137.2321	651.078	18.6462	0.5746	0.4815
2021-02-18 11:31:59.755	909300107	False	7	467.166	356.5134	179.7791	590.419	18.00525	491.283	333.1184	491.283	333.1184	17.4338	0.4105	0.465	443.0491	379.9084	443.0491	379.9084	18.5767	0.5783	0.4773
2021-02-18 11:31:59.789	909300141	False	7	547.4801	322.7882	547.4801	322.7882	18.0026	601.8864	289.8318	601.8864	289.8318	17.4017	0.4117	0.4642	493.0738	355.7446	493.0738	355.7446	18.6035	0.5793	0.4769
2021-02-18 11:31:59.822	909300174	False	7	553.1498	309.6301	550.3188	316.2006	17.842599999999997	603.896	289.131	602.8925	289.481	17.2079	0.4115	0.464	502.4035	330.1291	497.7446	342.9205	18.4773	0.5793	0.4767
2021-02-18 11:31:59.888	909300240	False	7	552.3081	324.5604	530.791	328.8574	17.93	592.9296	303.2566	596.168	290.291	17.318	0.4112	0.4642	511.6865	345.8642	504.3724	346.021	18.542	0.5793	0.4767
2021-02-18 11:31:59.922	909300274	False	7	562.6716	311.944	537.3746	325.192	17.675	603.6057	282.0156	597.6556	288.626	17.2649	0.4112	0.464	521.7377	341.8724	507.9308	345.1751	18.0851	0.5793	0.4767
2021-02-18 11:31:59.955	909300307	False	7	573.1213	315.4366	541.5212	323.1966	17.698700000000002	615.0302	288.7459	615.0302	288.7459	17.1903	0.4112	0.4641	531.2124	342.1273	531.2124	342.1273	18.2071	0.5793	0.4767
2021-02-18 11:32:00.022	909300374	False	7	547.1818	311.881	554.6682	315.0875	17.5718	599.8659	281.2089	606.5692	287.5449	17.2751	0.4112	0.4642	494.4976	342.5531	502.7672	342.6301	17.8685	0.5793	0.4768
2021-02-18 11:32:00.055	909300407	False	7	560.7614	302.2742	561.5512	309.5153	17.6311	614.2336	265.6928	609.1235	280.2191	17.3591	0.4113	0.4642	507.2891	338.8555	504.2669	341.3665	17.9031	0.5794	0.4769
2021-02-18 11:32:00.088	909300440	False	7	486.8187	279.7264	561.2601	302.7981	17.5241	513.4526	256.858	584.9935	274.2908	17.1841	0.4105	0.4637	460.1849	302.5949	493.1433	331.5821	17.8641	0.5785	0.4762
2021-02-18 11:32:00.155	909300507	False	7	342.0561	205.8117	531.054	293.1442	17.7678	359.5435	175.6194	359.5435	175.6194	17.2454	0.4089	0.4625	324.5687	236.0041	436.7906	303.5247	18.2902	0.5766	0.4749
2021-02-18 11:32:00.188	909300540	False	7	343.1102	208.668	380.782	199.9206	17.64145	365.1699	160.7255	365.1699	160.7255	16.9143	0.409	0.4622	321.0504	256.6105	419.1741	296.3068	18.3686	0.5768	0.4749
2021-02-18 11:32:00.222	909300574	False	7	351.2079	220.4896	388.1971	237.8362	17.62105	363.0214	187.4752	364.0943	174.1174	16.9933	0.4091	0.4623	339.3945	253.504	408.07	290.3723	18.2488	0.577	0.4749
2021-02-18 11:32:00.255	909300607	False	7	337.0419	209.5522	386.5076	243.1037	17.28065	348.0067	178.752	358.7071	175.6915	16.4531	0.4091	0.4621	326.0772	240.3523	397.6689	284.1036	18.1082	0.5771	0.4747
2021-02-18 11:32:00.288	909300640	False	7	344.5399	214.3711	383.3982	242.1193	17.5693	342.5201	175.5531	354.6024	175.6794	16.6676	0.409	0.4621	346.5597	253.1891	391.3387	280.3382	18.471	0.5771	0.4748
2021-02-18 11:32:00.321	909300673	False	7	343.0469	218.5865	380.1801	239.0806	17.51715	361.567	183.6667	355.9745	177.3191	16.6649	0.4089	0.4624	324.5267	253.5063	383.8554	277.2137	18.3694	0.5768	0.4749
2021-02-18 11:32:00.355	909300707	False	7	351.6503	207.2872	377.9495	237.2729	17.56545	368.3381	171.7058	358.0604	176.3898	16.5573	0.4087	0.4624	334.9626	242.8686	378.4185	273.5649	18.5736	0.5767	0.4749
2021-02-18 11:32:00.421	909300773	True	7	174.927	299.0955	370.2631	239.7867	17.5339	190.1143	255.5581	190.1143	255.5581	16.9105	0.407	0.4648	159.7397	342.6328	159.7397	342.6328	18.1573	0.5742	0.477
2021-02-18 11:32:00.488	909300840	False	7	175.3117	303.3497	179.6271	307.5002	17.718249999999998	181.0134	269.8148	186.365	271.3652	17.0809	0.4068	0.4648	169.61	336.8846	172.8893	343.635	18.3556	0.5743	0.4768
2021-02-18 11:32:00.555	909300907	False	7	181.7862	306.8391	177.6817	310.3666	17.8496	195.0874	259.7017	188.1393	267.5838	17.1956	0.4065	0.4644	168.485	353.9765	168.8569	346.1613	18.5036	0.5741	0.4766
2021-02-18 11:32:00.588	909300940	False	7	191.7209	307.0172	178.8614	308.3053	18.03135	199.3952	280.6266	190.4322	270.2113	17.524	0.4066	0.4643	184.0465	333.4078	171.9255	343.5805	18.5387	0.5743	0.4762
2021-02-18 11:32:00.621	909300973	False	7	613.4966	302.1374	179.5722	307.2998	18.040799999999997	630.1808	285.7718	630.1808	285.7718	17.7367	0.4118	0.4639	596.8124	318.5029	596.8124	318.5029	18.3449	0.5802	0.4762
2021-02-18 11:32:00.654	909301006	False	7	686.2874	297.7855	686.2874	297.7855	18.1999	719.6923	272.1904	719.6923	272.1904	17.834	0.4128	0.4636	652.8825	323.3805	652.8825	323.3805	18.5658	0.5808	0.4763
2021-02-18 11:32:00.688	909301040	False	7	671.0691	310.2208	678.6685	304.0111	18.24455	706.6404	275.8368	713.158	274.0159	17.7571	0.4125	0.4635	635.4978	344.6048	644.1791	334.0062	18.732	0.5807	0.4763
2021-02-18 11:32:00.754	909301106	False	7	688.4188	298.1053	679.5709	303.0179	18.27845	723.1276	272.2931	717.0336	273.7498	17.945	0.4122	0.4636	653.7099	323.9174	644.809	330.5081	18.6119	0.5805	0.4763
2021-02-18 11:32:00.788	909301140	False	7	673.599	307.4345	676.925	304.9375	18.0502	722.7791	281.9182	718.2117	275.408	17.8298	0.412	0.4637	624.4189	332.9508	640.671	330.9973	18.2706	0.5802	0.4762
2021-02-18 11:32:00.821	909301173	False	7	678.0068	302.1588	677.3614	304.7175	18.03385	732.0172	269.9193	732.0172	269.9193	17.62	0.4118	0.4637	623.9965	334.3984	623.9965	334.3984	18.4477	0.58	0.4764
2021-02-18 11:32:00.854	909301206	False	7	681.6781	304.334	681.6781	304.334	18.0696	719.4476	284.0391	719.4476	284.0391	17.5731	0.4117	0.4638	643.9086	324.6289	643.9086	324.6289	18.5661	0.58	0.4763
2021-02-18 11:32:00.888	909301240	False	7	690.2159	307.7866	685.9525	306.0624	17.985	727.9789	286.4424	723.7187	285.2423	17.5448	0.4118	0.4638	652.4531	329.1307	648.1863	326.8827	18.4252	0.58	0.4763
2021-02-18 11:32:00.921	909301273	False	7	753.2544	364.2045	697.4276	315.665	17.8353	789.526	322.9721	745.7549	297.8744	17.1278	0.4128	0.4645	716.9828	405.437	671.2232	353.1826	18.5428	0.581	0.4774
2021-02-18 11:32:00.954	909301306	False	7	732.58	340.1669	702.5377	320.7291	17.667749999999998	775.2734	312.6235	753.2896	301.6442	17.1296	0.4129	0.4645	689.8867	367.7104	676.0238	356.9499	18.2059	0.5811	0.4771
2021-02-18 11:32:00.987	909301339	False	7	737.1891	343.0984	705.7046	324.3535	17.467149999999997	771.7941	333.105	757.1632	308.0946	16.929	0.413	0.4646	702.5842	353.0919	681.5196	356.2704	18.0053	0.5811	0.477
2021-02-18 11:32:01.021	909301373	False	7	750.0995	342.5945	709.3616	326.527	17.332050000000002	793.0331	315.9653	763.4086	309.5418	16.5238	0.4131	0.4644	707.1659	369.2238	686.0237	358.5588	18.1403	0.5813	0.4771
2021-02-18 11:32:01.054	909301406	True	7	737.8035	339.1699	712.2548	328.1111	17.3597	775.7077	309.2578	765.397	309.603	16.5761	0.4131	0.4643	699.8992	369.082	688.2282	360.2022	18.1433	0.5814	0.4771
2021-02-18 11:32:01.154	909301506	True	7	193.2831	330.9141	713.6033	334.5646	17.1941	201.4974	285.4069	201.4974	285.4069	16.4549	0.4067	0.4651	185.0687	376.4212	185.0687	376.4212	17.9333	0.5741	0.477
2021-02-18 11:32:01.221	909301573	False	7	130.9373	336.9975	124.6157	334.7069	17.037300000000002	134.4812	294.9143	127.5724	293.2126	16.328	0.4057	0.4649	127.3934	379.0807	121.659	376.2014	17.7466	0.5734	0.4768
2021-02-18 11:32:01.287	909301639	False	7	125.9153	324.6634	123.5406	333.9806	17.172600000000003	121.3376	280.4675	123.3656	290.5179	16.5989	0.4056	0.4646	130.493	368.8593	123.2382	371.6266	17.7463	0.5735	0.4765
2021-02-18 11:32:01.654	909302006	False	7	692.9723	290.9995	690.4524	296.8355	16.80775	737.4114	259.4982	737.666	265.8485	16.5021	0.4125	0.4636	648.5332	322.5008	651.3102	320.9691	17.1134	0.5808	0.4765
2021-02-18 11:32:01.720	909302072	False	7	686.2332	285.2115	691.7585	295.2299	16.9908	731.7006	254.6584	738.2519	263.2984	16.4874	0.4123	0.4635	640.7658	315.7645	648.6771	320.6057	17.4942	0.5806	0.4763
2021-02-18 11:32:01.753	909302105	False	7	687.5071	280.7041	701.0715	288.6818	16.901000000000003	734.5575	261.7876	737.6121	263.0154	16.7005	0.4123	0.4635	640.4568	299.6205	647.2433	317.0261	17.1015	0.5806	0.4761
2021-02-18 11:32:01.820	909302172	True	7	684.1592	304.4536	696.949	289.6188	17.0447	731.662	277.8646	735.0378	264.6544	16.6717	0.4123	0.4634	636.6565	331.0426	642.3636	318.8043	17.4177	0.5806	0.4762
2021-02-18 11:32:01.853	909302205	True	7	687.9451	293.7596	694.647	290.582	16.9926	728.1671	277.3584	734.1876	266.1566	16.6491	0.4123	0.4633	647.7231	310.1609	642.9039	317.7869	17.3361	0.5808	0.476
2021-02-18 11:32:01.920	909302272	True	7	718.4342	355.3105	691.844	292.5534	16.9815	770.8347	318.717	736.5938	272.2234	16.4261	0.4132	0.4644	666.0338	391.9039	645.4917	325.5952	17.5369	0.5814	0.4774
2021-02-18 11:32:01.953	909302305	True	7	726.4839	342.6199	687.4235	296.3137	17.02525	781.0366	311.1826	740.7166	275.9791	16.6633	0.4131	0.4644	671.9312	374.0573	647.9374	330.2265	17.3872	0.5814	0.4773
2021-02-18 11:32:01.987	909302339	True	7	732.8788	339.5272	685.0054	299.1767	16.7648	782.6307	321.3005	744.4728	280.1453	16.5442	0.4131	0.4645	683.1268	357.7539	651.0565	332.8685	16.9854	0.5814	0.4772
2021-02-18 11:32:02.053	909302405	True	7	724.8373	325.3229	679.2755	305.7288	16.943399999999997	784.6575	298.6095	750.5309	284.3679	16.7321	0.4131	0.4645	665.0171	352.0363	652.9525	338.0145	17.1547	0.5813	0.4771
2021-02-18 11:32:02.153	909302505	True	7	733.5642	337.9828	691.1885	305.038	17.081899999999997	775.7586	313.6372	757.0236	291.9509	16.7551	0.4132	0.4646	691.3698	362.3284	660.0534	345.1227	17.4087	0.5816	0.4774
2021-02-18 11:32:02.186	909302538	True	7	740.7733	341.1274	696.0825	304.4596	17.23155	783.011	316.094	759.2226	294.0691	16.9277	0.4132	0.4646	698.5355	366.1608	663.0061	347.0195	17.5354	0.5817	0.4775
2021-02-18 11:32:02.253	909302605	True	7	735.8887	349.8843	699.5062	306.8086	17.1744	786.5978	315.6066	763.3798	296.3237	16.6864	0.4132	0.4647	685.1796	384.1619	666.5847	350.5935	17.6624	0.5816	0.4777
2021-02-18 11:32:02.286	909302638	True	7	688.9471	326.9427	700.3862	308.3637	17.1316	727.9813	295.691	761.6742	296.7632	16.9104	0.4127	0.4645	649.913	358.1943	666.0032	351.5885	17.3528	0.5812	0.4773
2021-02-18 11:32:02.320	909302672	True	7	652.3212	309.7408	704.4305	307.8331	17.2785	700.6445	283.6251	758.2886	296.3865	16.7793	0.4122	0.4639	603.9979	335.8566	662.5565	351.1076	17.7777	0.5805	0.4767
2021-02-18 11:32:02.353	909302705	True	7	670.0093	307.9557	704.964	309.0826	17.075	708.9913	283.3749	755.4805	295.9554	16.8567	0.4122	0.4639	631.0273	332.5365	660.832	350.3849	17.2933	0.5807	0.4767
2021-02-18 11:32:02.386	909302738	True	7	670.1035	298.1842	706.0797	309.7544	17.2075	725.8219	278.7915	753.7344	295.2138	16.7984	0.4123	0.4638	614.3851	317.5769	658.1292	348.7329	17.6166	0.5806	0.4765
2021-02-18 11:32:02.420	909302772	True	7	668.8164	305.1331	706.4431	310.6555	17.196649999999998	709.7504	288.4237	751.1196	295.3794	16.7945	0.4122	0.4639	627.8824	321.8426	656.1964	347.7212	17.5988	0.5807	0.4765
2021-02-18 11:32:02.486	909302838	True	7	667.6729	293.1945	706.7814	312.6019	17.08925	711.8065	272.0319	745.5586	294.1021	16.5873	0.4121	0.4637	623.5392	314.3571	652.3755	345.1484	17.5912	0.5806	0.4765
2021-02-18 11:32:02.519	909302871	True	7	660.7291	307.6377	706.8665	313.2906	17.16535	704.8896	288.3481	742.6174	294.0594	16.8122	0.4121	0.4639	616.5687	326.9273	649.923	344.1472	17.5185	0.5806	0.4766
2021-02-18 11:32:02.553	909302905	True	7	664.3554	309.158	706.7266	313.9548	17.1648	710.8923	284.5382	740.2621	293.8575	16.8254	0.4121	0.4639	617.8185	333.7777	647.6687	343.6343	17.5042	0.5806	0.4766
2021-02-18 11:32:02.586	909302938	True	7	660.2182	301.2659	705.4392	315.081	17.1983	705.1627	266.0484	737.5652	292.4008	16.7369	0.4121	0.4636	615.2737	336.4833	645.2907	343.4518	17.6597	0.5806	0.4765
2021-02-18 11:32:02.619	909302971	True	7	657.6211	311.04	704.7653	315.6726	17.20545	700.4325	276.8886	734.771	291.5728	16.8518	0.412	0.4637	614.8097	345.1913	643.1634	343.5355	17.5591	0.5805	0.4766
