timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-13 16:50:27.547	496407899	True	7	394.4875	239.5957	304.6468	313.2194	12.640799999999999	406.8575	239.476	343.6152	306.1466	12.4546	0.4522	0.5665	382.1175	239.7154	273.3405	318.849	12.827	0.6058	0.5851
2021-02-13 16:50:27.580	496407932	True	7	397.8739	237.9811	310.4562	311.7827	12.681149999999999	425.3184	246.6946	348.3801	302.1356	12.561	0.4526	0.5663	370.4294	229.2676	282.0747	310.68	12.8013	0.6061	0.5849
2021-02-13 16:50:27.680	496408032	True	7	414.5497	235.5015	324.7923	306.3966	12.87265	426.4545	243.6091	361.8285	290.0516	12.8041	0.4525	0.5662	402.6448	227.3939	308.0494	291.1352	12.9412	0.6064	0.585
2021-02-13 16:50:27.780	496408132	False	7	1066.2913	429.7658	1066.2913	429.7658	12.703949999999999	1050.8638	409.8525	1050.8638	409.8525	12.6459	0.4595	0.5691	1081.7186	449.6791	1081.7186	449.6791	12.762	0.6131	0.5887
2021-02-13 16:50:27.880	496408232	False	7	1081.0985	448.0698	1083.5372	434.6919	12.60735	1088.4523	428.3963	1082.631	424.0663	12.8003	0.4598	0.5693	1073.7448	467.7433	1088.5636	458.7293	12.4144	0.6136	0.5892
2021-02-13 16:50:27.913	496408265	False	7	1087.1628	446.4193	1084.1525	436.6827	12.3223	1087.7389	428.4325	1083.7289	424.9879	11.8216	0.4598	0.5693	1086.5867	464.4062	1088.1516	459.9194	12.823	0.6138	0.5892
2021-02-13 16:50:27.980	496408332	False	7	1097.6855	459.057	1097.6855	459.057	12.482800000000001	1106.1542	460.7531	1106.1542	460.7531	12.2277	0.4599	0.5691	1089.217	457.361	1089.217	457.361	12.7379	0.6139	0.5888
2021-02-13 16:50:28.013	496408365	False	7	1066.6538	439.6312	1082.1499	449.3318	12.453949999999999	1060.5566	438.1802	1083.3263	449.4522	12.2248	0.4597	0.5689	1072.7511	441.0823	1080.9736	449.2113	12.6831	0.6138	0.5888
2021-02-13 16:50:28.080	496408432	False	7	1062.3972	446.6703	1076.6078	449.6972	12.439	1057.322	439.0964	1070.2936	444.3433	12.1093	0.4599	0.5692	1067.4723	454.2443	1074.3026	455.4819	12.7687	0.6142	0.5892
2021-02-13 16:50:28.146	496408498	False	7	1073.0901	444.9722	1074.3545	450.1764	12.15795	1066.6699	433.9457	1065.9944	443.3436	11.8286	0.4601	0.569	1079.5104	455.9986	1076.7841	457.6154	12.4873	0.6143	0.5892
2021-02-13 16:50:28.213	496408565	True	7	1058.7935	452.5195	1072.7457	449.9231	12.4361	1063.9592	446.3914	1066.8235	443.5329	12.1759	0.4603	0.569	1053.6276	458.6476	1070.5974	457.9769	12.6963	0.6146	0.5891
2021-02-13 16:50:28.246	496408598	True	7	1070.6416	440.3851	1072.1832	449.7468	12.1445	1073.6785	435.611	1067.5786	442.5795	12.2086	0.4604	0.5688	1067.6046	445.1591	1070.162	456.4896	12.0804	0.6146	0.5889
2021-02-13 16:50:28.313	496408665	True	7	1073.8033	407.6967	1071.2505	449.3938	12.1774	1065.3174	384.9391	1067.5249	436.8109	12.2619	0.4606	0.568	1082.2893	430.4544	1069.0151	454.0408	12.0929	0.6148	0.5884
2021-02-13 16:50:28.346	496408698	True	7	1120.8748	389.6185	1070.9552	448.493	12.1759	1116.4425	368.9483	1072.0193	430.39	12.0226	0.4613	0.5681	1125.307	410.2888	1074.1371	449.9376	12.3292	0.6154	0.5885
2021-02-13 16:50:28.379	496408731	True	7	1254.7068	400.8716	1071.5593	444.6984	12.21605	1261.5258	371.9177	1261.5258	371.9177	12.1523	0.4631	0.5683	1247.8877	429.8254	1247.8877	429.8254	12.2798	0.6169	0.589
2021-02-13 16:50:28.413	496408765	False	7	1264.5046	389.1388	1264.5046	389.1388	12.20965	1265.2355	376.3317	1265.2355	376.3317	12.3525	0.4629	0.5683	1263.7737	401.9459	1263.7737	401.9459	12.0668	0.6169	0.5889
2021-02-13 16:50:28.446	496408798	False	7	1257.8589	406.2415	1261.1774	397.7018	12.108899999999998	1262.7537	376.5771	1263.9929	376.4546	12.0063	0.4627	0.5683	1252.9642	435.9058	1258.3621	418.9475	12.2115	0.6167	0.5891
2021-02-13 16:50:28.546	496408898	False	7	1255.0322	409.1143	1258.4489	411.7503	12.21385	1261.9093	392.8126	1260.8192	383.8782	12.147	0.4624	0.5684	1248.1553	425.4161	1256.4526	422.8717	12.2807	0.6166	0.589
2021-02-13 16:50:28.579	496408931	False	7	1292.2642	406.3027	1259.1116	414.3967	12.282350000000001	1297.0627	379.1446	1266.9895	383.1104	12.1913	0.4626	0.5684	1287.4655	433.4608	1261.7278	424.7105	12.3734	0.6168	0.5891
2021-02-13 16:50:28.679	496409031	False	7	1312.4524	404.1268	1275.1483	420.3584	12.4673	1325.2806	392.4562	1284.9492	383.5336	12.4917	0.4626	0.5685	1299.6243	415.7974	1276.7771	420.0651	12.4429	0.6167	0.5888
2021-02-13 16:50:28.712	496409064	False	7	1304.396	411.9481	1276.4264	420.5999	12.23405	1313.8029	394.1214	1313.8029	394.1214	12.1595	0.4626	0.5683	1294.989	429.7747	1278.9578	421.0813	12.3086	0.6168	0.5888
2021-02-13 16:50:28.746	496409098	False	7	815.0131	245.0936	1162.0708	375.5235	12.455400000000001	823.0248	241.8877	823.0248	241.8877	12.4753	0.4576	0.5661	807.0015	248.2995	807.0015	248.2995	12.4355	0.6113	0.5861
2021-02-13 16:50:28.812	496409164	False	7	467.049	204.6714	538.5857	214.96	12.415849999999999	484.7439	217.633	592.9767	224.0735	12.33	0.4539	0.5658	449.3541	191.7099	444.1135	199.1306	12.5017	0.6076	0.5852
2021-02-13 16:50:28.879	496409231	False	7	487.1111	211.0945	517.3234	213.4073	12.396799999999999	504.875	197.3139	555.626	215.9236	12.4536	0.4537	0.5658	469.3472	224.8752	453.0402	209.1088	12.34	0.6076	0.5855
2021-02-13 16:50:28.912	496409264	False	7	448.1814	201.1387	494.5138	210.7323	12.2012	462.5742	211.5465	462.5742	211.5465	11.8806	0.4534	0.5659	433.7887	190.7309	449.1798	205.4159	12.5218	0.6075	0.5853
2021-02-13 16:50:28.979	496409331	False	7	406.779	224.1023	464.2304	217.5044	12.215250000000001	438.584	218.6227	440.1173	223.1569	12.0671	0.4529	0.566	374.9739	229.582	374.9739	229.582	12.3634	0.6069	0.5855
2021-02-13 16:50:29.012	496409364	True	7	407.3788	223.4673	453.7722	218.6669	12.14715	426.9393	230.477	435.7034	225.5997	11.9965	0.4529	0.5661	387.8182	216.4576	381.4043	223.0114	12.2978	0.6071	0.5855
2021-02-13 16:50:29.046	496409398	True	7	404.6294	224.6334	446.6331	219.5779	12.1676	439.586	222.3284	436.664	224.7781	12.0204	0.4531	0.5662	369.6729	226.9383	377.4881	224.3148	12.3148	0.6071	0.5858
2021-02-13 16:50:29.079	496409431	True	7	387.5227	222.834	439.4979	220.1968	12.15005	418.4974	224.719	432.9661	224.764	11.7011	0.453	0.5662	356.548	220.9489	372.1995	223.4625	12.599	0.6071	0.5859
2021-02-13 16:50:29.179	496409531	False	7	1155.314	381.9783	1153.5151	391.5348	12.191849999999999	1151.8845	352.4467	1144.4343	356.8397	12.0137	0.4613	0.5687	1158.7433	411.5099	1158.7433	411.5099	12.37	0.6153	0.5893
2021-02-13 16:50:29.212	496409564	False	7	1156.6787	411.6258	1155.615	401.5641	12.0824	0.0	0.0	0.0	0.0	11.69	0.4611	0.5687	1156.6787	411.6258	1157.7096	411.5679	12.4748	0.6153	0.5892
2021-02-13 16:50:29.245	496409597	False	7	1143.3129	384.2066	1149.2317	387.3623	12.44765	1120.7998	363.5788	1136.5353	359.0882	12.3571	0.4609	0.5688	1165.8259	404.8344	1160.4249	409.314	12.5382	0.6153	0.5892
2021-02-13 16:50:29.312	496409664	False	7	1274.6024	396.8725	1152.9882	385.8642	12.69835	1262.1399	370.4261	1162.2628	367.0788	12.7868	0.4626	0.5693	1287.0649	423.3189	1184.4863	410.1256	12.6099	0.6166	0.5897
2021-02-13 16:50:29.379	496409731	False	7	1275.5522	400.7301	1275.5522	400.7301	12.5876	1276.0999	384.5011	1276.0999	384.5011	12.5993	0.4623	0.5694	1275.0045	416.9591	1275.0045	416.9591	12.5759	0.6165	0.5896
2021-02-13 16:50:29.412	496409764	False	7	1275.863	391.0251	1275.6301	398.2977	12.488299999999999	1290.2939	374.9791	1283.2059	379.734	12.5687	0.4623	0.5692	1261.432	407.0712	1268.2095	412.0088	12.4079	0.6163	0.5895
2021-02-13 16:50:29.478	496409830	False	7	1285.4863	399.8184	1275.8208	399.5557	12.32625	1282.9585	386.3999	1278.8456	385.998	12.4247	0.4621	0.5697	1288.0143	413.2369	1276.1766	414.6708	12.2278	0.6164	0.5899
2021-02-13 16:50:29.545	496409897	True	7	1329.0505	413.2456	1278.5962	400.4081	12.48025	1316.2384	408.6397	1285.8606	389.5211	12.6149	0.4625	0.5702	1341.8625	417.8515	1289.5059	413.9453	12.3456	0.6168	0.5903
2021-02-13 16:50:29.612	496409964	True	7	1340.1515	409.0711	1283.5721	402.4952	12.2046	1338.9286	395.1938	1300.891	389.5219	11.8872	0.4626	0.5701	1341.3744	422.9485	1300.5692	415.5126	12.522	0.6168	0.5902
2021-02-13 16:50:29.645	496409997	True	7	1335.9666	422.9064	1286.1702	403.3569	12.239899999999999	1339.5621	416.2891	1305.6844	392.7082	12.0598	0.4625	0.5703	1332.371	429.5237	1304.5726	417.1812	12.42	0.6167	0.5902
2021-02-13 16:50:29.678	496410030	True	7	1338.1687	429.2783	1288.7751	402.5779	12.235949999999999	1336.5664	419.6405	1309.299	395.6888	12.0043	0.4625	0.5701	1339.7711	438.916	1308.6509	419.5618	12.4676	0.6167	0.5901
2021-02-13 16:50:29.712	496410064	True	7	1340.3578	419.7024	1291.2399	401.886	12.0989	1333.5382	390.9971	1312.0365	395.3633	11.8313	0.4625	0.5699	1347.1774	448.4077	1312.8126	422.5096	12.3665	0.6167	0.5901
2021-02-13 16:50:29.778	496410130	True	7	1355.373	443.8126	1295.7527	401.7784	12.24765	1342.1602	420.4807	1316.3668	397.1169	11.9658	0.4626	0.5704	1368.5858	467.1444	1320.0385	428.103	12.5295	0.617	0.5906
2021-02-13 16:50:29.878	496410230	True	7	1359.4646	436.0861	1302.5865	404.9864	12.2348	1364.1326	418.8714	1325.2544	402.3478	11.9333	0.4626	0.5703	1354.7968	453.3007	1327.5729	434.7203	12.5363	0.6168	0.5904
2021-02-13 16:50:29.911	496410263	True	7	1055.6208	392.6355	1305.916	407.3165	12.39125	1049.1589	392.2237	1049.1589	392.2237	12.5292	0.4594	0.5697	1062.0829	393.0474	1062.0829	393.0474	12.2533	0.6135	0.5893
2021-02-13 16:50:29.978	496410330	False	7	509.3299	338.8789	555.1303	344.4663	12.5006	532.0768	327.4744	571.1446	333.8439	12.5639	0.4534	0.5689	486.583	350.2835	539.116	355.0887	12.4373	0.6071	0.5879
2021-02-13 16:50:30.011	496410363	False	7	510.907	342.9276	547.6801	344.2037	12.47995	532.0758	331.7128	557.9999	333.1197	12.5304	0.4533	0.5688	489.7383	354.1424	522.4976	354.7638	12.4295	0.6072	0.5878
2021-02-13 16:50:30.078	496410430	False	7	496.6884	352.8194	534.9623	346.0898	12.607299999999999	513.343	356.4311	537.5103	340.2876	12.7295	0.4531	0.5687	480.0338	349.2078	506.2542	353.999	12.4851	0.6072	0.5877
2021-02-13 16:50:30.111	496410463	False	7	499.6668	340.9314	527.7943	345.8835	12.53665	512.2278	339.7926	512.2278	339.7926	12.5643	0.453	0.5684	487.1058	342.0701	487.1058	342.0701	12.509	0.6072	0.5876
2021-02-13 16:50:30.178	496410530	False	7	421.6718	360.8008	415.5652	363.6221	12.3932	445.7951	342.537	439.1411	352.1683	12.4312	0.452	0.5689	397.5484	379.0646	391.9893	375.076	12.3552	0.6062	0.5881
2021-02-13 16:50:30.211	496410563	False	7	0.0	0.0	0.0	0.0	12.36025	0.0	0.0	0.0	0.0	12.3202	0.4519	0.5689	0.0	0.0	0.0	0.0	12.4003	0.6061	0.588
2021-02-13 16:50:30.244	496410596	False	7	415.5615	376.9652	416.5362	365.3286	12.2629	425.3302	368.8668	434.5292	357.7417	12.0518	0.4519	0.569	405.7928	385.0636	396.6195	378.4261	12.474	0.6061	0.5881
2021-02-13 16:50:30.311	496410663	False	7	418.4553	369.104	416.0383	367.0117	12.3418	442.2061	358.7595	436.7827	357.5055	12.286	0.4518	0.5688	394.7045	379.4484	396.4079	379.13	12.3976	0.6058	0.5879
2021-02-13 16:50:30.344	496410696	False	7	411.3604	372.9692	415.786	367.5429	12.392800000000001	430.769	365.9159	435.7669	358.9459	12.1203	0.4516	0.5689	391.9516	380.0224	395.661	379.2974	12.6653	0.6058	0.5879
2021-02-13 16:50:30.378	496410730	True	7	413.0271	370.0546	415.4974	367.9582	12.57405	425.3479	361.5557	434.2266	359.3515	12.4567	0.4516	0.5687	400.7063	378.5536	396.4086	379.202	12.6914	0.6059	0.5878
2021-02-13 16:50:30.444	496410796	True	7	381.0317	570.0164	414.2345	369.0054	12.469999999999999	387.9255	564.2855	387.9255	564.2855	12.3554	0.4515	0.5719	374.1379	575.7471	374.1379	575.7471	12.5846	0.6054	0.591
2021-02-13 16:50:30.478	496410830	False	7	381.7153	574.6005	381.7153	574.6005	12.2805	401.9118	578.8967	401.9118	578.8967	12.2295	0.4515	0.5719	361.5187	570.3044	361.5187	570.3044	12.3315	0.6055	0.5909
2021-02-13 16:50:30.511	496410863	False	7	484.3788	577.7883	433.1126	576.1965	12.1218	486.7951	599.1422	444.4076	589.0323	12.1149	0.4522	0.5721	481.9626	556.4346	421.8175	563.3606	12.1287	0.6067	0.5909
2021-02-13 16:50:30.544	496410896	False	7	1071.8948	492.9179	539.6751	562.093	12.2299	1084.275	477.0297	658.6756	551.5566	11.9505	0.4592	0.571	1059.5146	508.8061	635.3891	545.0867	12.5093	0.613	0.5909
2021-02-13 16:50:30.578	496410930	False	7	1234.4221	471.1757	625.2672	551.264	12.746649999999999	1239.8057	427.8783	806.1239	520.2311	12.9089	0.4611	0.5706	1229.0385	514.4731	786.0149	537.2867	12.5844	0.6149	0.5911
2021-02-13 16:50:30.611	496410963	False	7	1220.677	483.9343	690.9163	543.2684	12.60675	1216.8607	445.9112	891.1082	504.8469	12.5602	0.4609	0.5706	1224.4932	521.9573	876.6671	534.0649	12.6533	0.615	0.5911
2021-02-13 16:50:30.644	496410996	False	7	1219.3225	468.2673	798.9529	530.3652	12.4413	1213.9323	443.1058	1213.9323	443.1058	12.2779	0.4608	0.5705	1224.7128	493.4288	1224.7128	493.4288	12.6047	0.615	0.5909
2021-02-13 16:50:30.711	496411063	False	7	1386.3599	482.5735	1313.469	473.2578	12.8849	1396.1157	453.4026	1321.058	444.8673	12.9886	0.4626	0.5709	1376.604	511.7444	1305.8801	501.6484	12.7812	0.6166	0.5912
2021-02-13 16:50:30.744	496411096	False	7	1458.92	488.1039	1337.7893	476.7884	12.69765	1452.5592	467.8002	1365.2057	452.5586	12.5989	0.4637	0.571	1465.2809	508.4076	1359.3599	503.9282	12.7964	0.6178	0.5913
2021-02-13 16:50:30.811	496411163	False	7	1450.944	475.3221	1366.1321	476.7041	12.65	1450.1232	450.1353	1400.1062	452.1757	12.7946	0.4638	0.5706	1451.7648	500.5088	1401.1011	505.3086	12.5054	0.6181	0.5912
2021-02-13 16:50:30.844	496411196	False	7	1466.3413	492.3594	1384.8315	477.8978	12.631499999999999	1467.9935	465.1913	1467.9935	465.1913	12.5441	0.464	0.5707	1464.6892	519.5276	1464.6892	519.5276	12.7189	0.6183	0.5915
2021-02-13 16:50:30.877	496411229	True	7	1449.4875	484.7743	1396.1348	479.0822	12.4773	0.0	0.0	0.0	0.0	12.4467	0.464	0.5708	1449.4875	484.7743	1449.4875	484.7743	12.5079	0.6185	0.5915
2021-02-13 16:50:30.945	496411297	False	7	1461.1832	467.0782	1463.156	469.8724	12.3421	1453.4847	456.1678	1464.0909	453.425	12.3442	0.4641	0.5709	1468.8817	477.9886	1462.5446	480.632	12.34	0.6186	0.5915
2021-02-13 16:50:30.978	496411330	False	7	1521.1665	417.5892	1472.6873	459.8392	12.69385	1533.826	410.07	1487.4169	438.9166	12.5903	0.4652	0.57	1508.5068	425.1084	1474.1622	466.6186	12.7974	0.6191	0.5906
2021-02-13 16:50:31.011	496411363	False	7	1529.0591	417.0902	1481.1892	448.2838	12.6898	1529.2206	385.4175	1498.0365	425.3706	12.5439	0.4652	0.5698	1528.8976	448.7629	1485.3667	462.901	12.8357	0.6193	0.5908
2021-02-13 16:50:31.078	496411430	False	7	1523.8831	426.3664	1489.5363	443.0922	12.4515	1520.3638	409.2957	1508.9241	415.4188	12.3209	0.4651	0.57	1527.4023	443.4371	1497.0955	457.8077	12.5821	0.6194	0.5909
2021-02-13 16:50:31.111	496411463	True	7	1529.4736	422.5809	1492.7052	441.2496	12.57965	1540.1642	417.2252	1513.7058	415.5258	12.7283	0.4652	0.5701	1518.7831	427.9366	1500.176	453.7744	12.431	0.6195	0.5909
2021-02-13 16:50:31.145	496411497	True	7	1520.8638	403.1382	1495.2362	439.4576	12.42275	1520.9774	384.5624	1514.8629	411.3484	12.4439	0.4653	0.5701	1520.75	421.7141	1502.8556	449.8297	12.4016	0.6196	0.5911
2021-02-13 16:50:31.211	496411563	False	7	1711.8682	443.2267	1711.8682	443.2267	12.37265	1693.3738	420.0188	1693.3738	420.0188	12.5017	0.4681	0.5708	1730.3625	466.4346	1730.3625	466.4346	12.2436	0.622	0.5921
2021-02-13 16:50:31.311	496411663	False	7	1737.4288	432.3114	1730.0511	440.5714	12.21095	1742.9781	422.0333	1731.9058	426.1913	11.99	0.4684	0.5709	1731.8795	442.5896	1733.8601	451.8118	12.4319	0.6224	0.5921
2021-02-13 16:50:31.345	496411697	False	7	1734.1686	445.811	1730.6964	439.9204	12.0933	1722.5568	436.7651	1730.0851	428.3414	11.8677	0.4683	0.5709	1745.7804	454.8569	1736.2814	452.3919	12.3189	0.6225	0.5922
2021-02-13 16:50:31.378	496411730	False	7	1745.7017	445.7698	1732.6533	440.1835	12.05105	1737.0812	431.0651	1737.0812	431.0651	11.7969	0.4684	0.571	1754.3223	460.4745	1754.3223	460.4745	12.3052	0.6225	0.5922
2021-02-13 16:50:31.411	496411763	False	7	1246.6382	421.5914	1246.6382	421.5914	12.116499999999998	1249.0485	415.8487	1249.0485	415.8487	11.8677	0.4627	0.5705	1244.228	427.3341	1244.228	427.3341	12.3653	0.6167	0.5909
2021-02-13 16:50:31.478	496411830	False	7	1032.8611	388.9149	1121.6593	404.3065	12.2111	1040.4672	370.2346	1107.4906	388.4003	11.7867	0.46	0.5698	1025.255	407.5952	1100.1361	413.3578	12.6355	0.6142	0.59
2021-02-13 16:50:31.511	496411863	False	7	1025.4983	398.0733	1108.9937	402.7822	12.21025	1032.3969	383.5933	1088.2853	387.1299	11.9093	0.4599	0.5697	1018.5999	412.5533	1079.2926	413.1299	12.5112	0.6142	0.59
2021-02-13 16:50:31.544	496411896	False	7	0.0	0.0	0.0	0.0	12.1346	0.0	0.0	0.0	0.0	11.938	0.4598	0.5698	0.0	0.0	0.0	0.0	12.3312	0.6142	0.5901
2021-02-13 16:50:31.611	496411963	False	7	1031.2635	394.5668	1084.7909	400.0113	12.1107	1030.2574	383.3212	1030.2574	383.3212	11.7808	0.4595	0.5702	1032.2697	405.8124	1032.2697	405.8124	12.4406	0.614	0.5902
2021-02-13 16:50:31.644	496411996	False	7	1026.0398	407.2245	1026.0398	407.2245	12.06265	1026.7813	393.8079	1026.7813	393.8079	11.899	0.4591	0.5703	1025.2985	420.641	1025.2985	420.641	12.2263	0.6137	0.5902
2021-02-13 16:50:31.711	496412063	False	7	1033.0204	421.2445	1034.7026	404.1015	12.17675	1033.0204	421.2445	1037.8817	404.0113	12.0405	0.4589	0.5706	0.0	0.0	0.0	0.0	12.313	0.6133	0.5904
2021-02-13 16:50:31.777	496412129	False	7	1051.4037	422.0153	1037.7207	404.9174	12.32865	1051.4037	422.0153	1041.8964	407.5754	12.0908	0.4586	0.5706	0.0	0.0	0.0	0.0	12.5665	0.6131	0.5902
2021-02-13 16:50:31.811	496412163	False	7	1068.8026	391.3439	1039.5238	404.9108	12.07925	1068.8026	391.3439	1046.5189	404.8596	11.8645	0.4587	0.5705	0.0	0.0	0.0	0.0	12.294	0.613	0.5904
2021-02-13 16:50:31.844	496412196	True	7	1048.9266	402.7408	1040.8195	404.8554	12.11745	1048.9266	402.7408	1046.9517	404.5619	11.8243	0.4585	0.5707	0.0	0.0	0.0	0.0	12.4106	0.613	0.5903
2021-02-13 16:50:31.877	496412229	True	7	1062.1353	393.0135	1042.0657	404.5936	12.26815	1062.1353	393.0135	1049.0062	403.0622	12.135	0.4586	0.5706	0.0	0.0	0.0	0.0	12.4013	0.6131	0.5902
2021-02-13 16:50:31.911	496412263	True	7	1057.8695	401.7095	1043.1688	404.3697	12.1469	1057.8695	401.7095	1050.1415	402.8869	11.9448	0.4586	0.5707	0.0	0.0	0.0	0.0	12.349	0.613	0.5904
2021-02-13 16:50:32.111	496412463	True	7	1013.5061	458.302	1041.4287	410.4696	12.02595	1010.4346	455.8045	1040.0771	412.537	11.6572	0.4583	0.5714	1016.5775	460.7995	1021.7365	445.296	12.3947	0.6127	0.5908
2021-02-13 16:50:32.177	496412529	True	7	1013.6372	474.4767	1039.2015	414.8808	12.1194	1013.277	461.1862	1036.5157	418.9582	11.8877	0.4584	0.5712	1013.9974	487.7671	1015.7315	460.4865	12.3511	0.6129	0.5907
2021-02-13 16:50:32.244	496412596	True	7	1018.717	465.8917	1036.1885	421.2743	12.51885	1026.7821	447.3095	1034.0582	424.9137	12.3796	0.4586	0.5711	1010.6519	484.4738	1014.8825	467.0396	12.6581	0.613	0.5908
2021-02-13 16:50:32.277	496412629	True	7	740.195	396.3891	1034.4961	424.7193	12.719149999999999	750.0921	393.4444	750.0921	393.4444	12.4751	0.4559	0.5703	730.2979	399.3339	730.2979	399.3339	12.9632	0.61	0.5896
2021-02-13 16:50:32.310	496412662	False	7	387.9562	312.6332	387.9562	312.6332	12.7552	408.196	324.0872	408.196	324.0872	12.5136	0.4524	0.5693	367.7164	301.1793	367.7164	301.1793	12.9968	0.6061	0.588
2021-02-13 16:50:32.344	496412696	False	7	387.7329	310.508	387.8444	311.5692	12.744299999999999	403.0898	311.6598	405.6396	317.8655	12.5814	0.4522	0.569	372.376	309.3562	370.0492	305.273	12.9072	0.6062	0.588
2021-02-13 16:50:32.410	496412762	False	7	386.0865	313.569	390.0344	312.0766	12.7742	399.2054	314.2425	404.9653	314.5283	12.5225	0.4521	0.5689	372.9677	312.8955	374.4155	310.1489	13.0259	0.6062	0.5879
2021-02-13 16:50:32.477	496412829	False	7	385.5228	307.738	389.3943	311.1093	12.7584	426.9242	310.8806	426.9242	310.8806	12.4475	0.452	0.5688	344.1214	304.5953	344.1214	304.5953	13.0693	0.6061	0.5878
2021-02-13 16:50:32.543	496412895	False	7	225.0833	366.2083	310.9003	336.6855	12.6876	246.7524	358.9838	333.4626	333.3791	12.5396	0.4505	0.5696	203.4142	373.4328	288.3381	339.9919	12.8356	0.6044	0.5888
2021-02-13 16:50:32.577	496412929	False	7	236.659	369.9506	298.2857	342.3068	12.32035	254.6427	363.1178	306.9302	343.3776	12.1016	0.4504	0.5697	218.6754	376.7835	264.8742	352.3648	12.5391	0.6045	0.5889
2021-02-13 16:50:32.643	496412995	False	7	227.3733	376.0876	282.9214	350.5293	12.20705	240.7286	378.2845	282.4519	356.1772	11.948	0.4501	0.5698	214.0179	373.8907	245.114	364.8248	12.4661	0.6044	0.5888
2021-02-13 16:50:32.677	496413029	False	7	231.5182	380.5001	277.2733	353.3675	12.366050000000001	248.1063	390.2021	276.3008	362.1088	12.2291	0.45	0.5699	214.9302	370.798	239.7144	365.9709	12.503	0.6043	0.5887
2021-02-13 16:50:32.710	496413062	True	7	236.6345	374.2107	273.3805	355.5133	12.146899999999999	257.1013	368.3974	273.1567	363.2077	11.898	0.45	0.5697	216.1677	380.024	235.9718	368.1634	12.3958	0.6043	0.5888
2021-02-13 16:50:32.777	496413129	True	7	226.4544	378.5357	266.9204	359.2223	12.27825	237.7994	381.6713	265.4711	367.5164	12.3057	0.4498	0.5698	215.1094	375.4001	230.6271	372.3427	12.2508	0.6043	0.5888
2021-02-13 16:50:32.810	496413162	True	7	234.246	373.5186	264.3314	360.6447	12.529	255.633	379.9731	264.0727	369.0371	12.4672	0.4499	0.5697	212.859	367.0641	228.4372	371.9293	12.5908	0.6043	0.5887
2021-02-13 16:50:32.876	496413228	True	7	230.7152	388.6597	257.3432	364.1216	12.5064	242.2007	383.1016	242.2007	383.1016	12.4411	0.4499	0.5695	219.2297	394.2178	225.6985	376.2479	12.5717	0.6044	0.5886
2021-02-13 16:50:32.910	496413262	True	7	221.0688	373.8892	254.5065	365.5335	12.49345	236.3955	378.1923	239.2944	380.6438	12.3788	0.4501	0.5694	205.742	369.5861	223.6913	375.8564	12.6081	0.6045	0.5885
2021-02-13 16:50:32.976	496413328	True	7	256.5706	379.7132	250.1218	367.7199	12.312000000000001	263.146	372.4559	249.4502	375.8984	12.1744	0.4506	0.5695	249.9953	386.9705	223.1356	377.835	12.4496	0.6051	0.589
2021-02-13 16:50:33.043	496413395	True	7	350.1061	348.9536	250.421	368.867	12.54115	376.6161	359.6785	289.8868	369.9108	12.4071	0.4519	0.5694	323.5961	338.2286	236.1616	373.5687	12.6752	0.6063	0.5888
2021-02-13 16:50:33.110	496413462	True	7	355.8891	367.9358	254.6127	369.4565	12.5551	381.5989	372.8092	312.7117	370.4292	12.3287	0.452	0.5694	330.1793	363.0623	247.997	371.1415	12.7815	0.6064	0.5889
2021-02-13 16:50:33.143	496413495	True	7	337.4562	350.1728	258.8471	369.6207	12.3917	352.7873	363.7015	318.006	369.5987	12.3048	0.4518	0.5693	322.1252	336.644	253.5184	368.7679	12.4786	0.6065	0.5886
2021-02-13 16:50:33.176	496413528	True	7	350.0665	358.9341	261.0193	369.6541	12.6267	367.2631	349.8416	323.8918	367.4303	12.5928	0.452	0.5691	332.8698	368.0266	259.4229	368.5324	12.6606	0.6066	0.5889
2021-02-13 16:50:33.210	496413562	True	7	340.5792	362.6184	263.8301	369.6194	12.60265	367.3707	359.4528	328.8403	366.5548	12.448	0.4522	0.5692	313.7877	365.784	263.8119	368.1754	12.7573	0.6067	0.5889
2021-02-13 16:50:33.243	496413595	True	7	340.3141	352.6152	266.8694	369.4891	12.91655	361.0263	353.9515	332.4833	365.2967	12.9059	0.4523	0.5692	319.6019	351.2789	268.3165	366.9457	12.9272	0.6069	0.5889
2021-02-13 16:50:33.276	496413628	True	7	347.9772	372.1583	270.4111	369.3499	12.76735	365.9879	367.6693	336.0675	365.3891	12.838	0.4524	0.5693	329.9666	376.6473	273.2085	367.3174	12.6967	0.607	0.5892
2021-02-13 16:50:33.343	496413695	True	7	286.4258	331.7139	276.5432	368.9585	12.85315	321.6339	339.6308	339.4332	363.6037	13.066	0.4519	0.569	251.2178	323.7969	275.8091	364.9677	12.6403	0.6063	0.5887
2021-02-13 16:50:33.376	496413728	True	7	302.2724	332.6953	276.9267	369.0246	12.6542	323.9115	322.5443	338.8764	360.3956	12.757	0.4518	0.5689	280.6333	342.8464	278.2073	363.1954	12.5514	0.6063	0.5887
