timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 13:17:11.289	742811641	False	7	487.4736	347.2131	473.816	346.3067	17.261499999999998	490.7994	352.8455	480.9916	349.8465	17.39	0.3396	0.6095	484.1478	341.5808	474.801	343.8715	17.133	0.497	0.6123
2021-02-16 13:17:11.356	742811708	True	7	479.0048	350.8547	475.8738	346.6119	17.41335	485.1731	338.7079	483.9339	350.4457	17.2346	0.3401	0.6089	472.8365	363.0014	476.0586	345.7739	17.5921	0.4974	0.6121
2021-02-16 13:17:11.389	742811741	True	7	490.7163	339.0939	476.4978	346.5825	17.1932	498.6702	336.3239	485.9251	348.6042	16.9463	0.3402	0.6086	482.7625	341.8638	476.982	345.2938	17.4401	0.4977	0.6117
2021-02-16 13:17:11.489	742811841	True	7	434.6256	334.579	477.0684	346.7959	17.521749999999997	413.9587	326.7979	476.9801	349.1396	17.3619	0.3404	0.6085	455.2924	342.3602	475.0885	346.051	17.6816	0.498	0.6117
2021-02-16 13:17:11.523	742811875	True	7	446.2131	331.7874	476.715	346.7336	17.10935	433.078	338.4409	472.8074	348.1271	16.8047	0.3408	0.6086	459.3482	325.1339	473.6273	344.144	17.414	0.4982	0.6117
2021-02-16 13:17:11.556	742811908	True	7	452.3182	342.1383	476.2526	346.6223	17.0582	441.5143	337.7176	469.8821	347.1768	16.5714	0.341	0.6087	463.1222	346.559	472.6717	344.3286	17.545	0.4985	0.6119
2021-02-16 13:17:11.589	742811941	True	7	461.3946	336.1095	475.7648	346.4685	17.1841	459.6784	324.7964	468.7777	345.271	16.7338	0.3412	0.6086	463.1107	347.4225	471.8202	344.5645	17.6344	0.4987	0.612
2021-02-16 13:17:11.623	742811975	True	7	444.7208	339.9976	475.161	346.3035	16.910899999999998	430.707	333.6434	465.5275	344.2466	16.347	0.3413	0.6088	458.7346	346.3517	470.7116	344.6942	17.4748	0.499	0.6122
2021-02-16 13:17:11.656	742812008	True	7	444.9736	337.8842	474.4053	346.1081	16.855600000000003	432.3072	342.5963	462.6964	343.9889	16.3155	0.3415	0.6089	457.6401	333.172	469.6215	343.8251	17.3957	0.4992	0.6123
2021-02-16 13:17:11.689	742812041	True	7	449.0623	332.8206	473.344	345.9427	17.072650000000003	443.2983	347.0374	460.9005	344.0803	16.6335	0.3418	0.6089	454.8263	318.6038	468.4193	341.9725	17.5118	0.4993	0.6122
2021-02-16 13:17:11.722	742812074	True	7	437.5082	330.5606	472.4122	345.6612	16.91115	435.9707	329.618	458.747	342.9604	16.3934	0.3419	0.6087	439.0456	331.5032	466.2087	341.1495	17.4289	0.4993	0.6122
2021-02-16 13:17:11.756	742812108	True	7	457.6639	346.4233	471.5293	345.3965	17.0287	445.0897	334.8626	457.3767	342.2739	16.525	0.342	0.6086	470.2382	357.984	466.257	342.1749	17.5324	0.4996	0.6122
2021-02-16 13:17:11.789	742812141	True	7	468.7721	333.9517	470.6971	345.1028	16.87565	441.7849	330.0287	455.9024	341.3188	16.4346	0.3422	0.6084	495.7593	337.8745	468.0014	341.8269	17.3167	0.4999	0.6118
2021-02-16 13:17:11.856	742812208	True	7	344.7438	330.6221	468.2176	344.4868	16.92295	330.466	343.8405	446.1411	340.8401	16.8847	0.3411	0.6085	359.0216	317.4038	461.9194	339.5296	16.9612	0.4985	0.6117
2021-02-16 13:17:11.889	742812241	True	7	200.3109	329.0305	467.1748	343.8527	16.76215	171.3164	322.3171	171.3164	322.3171	16.4839	0.3395	0.6087	229.3053	335.7439	229.3053	335.7439	17.0404	0.4969	0.612
2021-02-16 13:17:11.922	742812274	False	7	194.2793	334.522	194.2793	334.522	16.80075	163.4909	327.1008	163.4909	327.1008	16.6668	0.3394	0.6088	225.0676	341.9433	225.0676	341.9433	16.9347	0.4968	0.612
2021-02-16 13:17:11.956	742812308	False	7	202.5675	326.6129	198.4286	330.5624	16.8726	170.646	319.0078	167.073	323.0491	16.6687	0.339	0.6088	234.4891	334.218	229.7843	338.0757	17.0765	0.4965	0.6118
2021-02-16 13:17:11.989	742812341	False	7	197.7835	330.5381	198.3241	330.555	16.72315	163.5765	323.0442	165.9086	323.0406	16.6374	0.3385	0.609	231.9905	338.0319	230.5309	338.0545	16.8089	0.496	0.6117
2021-02-16 13:17:12.022	742812374	False	7	208.2357	322.424	209.2513	332.8391	16.9181	184.2444	309.4543	170.5336	319.6086	16.8477	0.3383	0.6091	232.227	335.3936	230.9675	337.3784	16.9885	0.4956	0.6116
2021-02-16 13:17:12.055	742812407	False	7	197.0195	332.3358	206.6579	331.8667	16.80155	165.4727	328.9319	169.534	321.477	16.7309	0.3378	0.6094	228.5663	335.7397	230.4894	337.0377	16.8722	0.4951	0.6115
2021-02-16 13:17:12.122	742812474	False	7	278.7538	347.1475	206.9327	330.5467	16.941200000000002	257.8004	342.9511	184.4037	325.2095	16.8843	0.3379	0.6096	299.7073	351.3439	239.5503	337.8641	16.9981	0.4951	0.6116
2021-02-16 13:17:12.155	742812507	False	7	307.7569	348.3233	229.9657	334.9209	17.1719	294.6617	347.2961	198.9989	328.1371	17.2077	0.3378	0.6097	320.852	349.3506	250.2938	339.3741	17.1361	0.495	0.6116
2021-02-16 13:17:12.189	742812541	False	7	301.8804	341.0288	231.4945	334.69	16.87975	279.6522	340.0768	208.8754	329.6235	16.3483	0.3374	0.6097	324.1087	341.9808	259.2462	339.7127	17.4112	0.4946	0.6115
2021-02-16 13:17:12.222	742812574	False	7	319.5545	348.9562	235.4127	335.1859	17.2395	301.472	347.6506	219.3314	331.6567	16.6403	0.3371	0.6099	337.6371	350.2618	268.0568	340.879	17.8387	0.4943	0.6117
2021-02-16 13:17:12.255	742812607	False	7	303.3989	341.5701	239.9913	335.747	17.256700000000002	285.8398	345.4571	226.5864	333.1514	16.848	0.3367	0.61	320.958	337.6831	273.8249	340.6161	17.6654	0.4939	0.6116
2021-02-16 13:17:12.322	742812674	True	7	307.4803	350.5861	244.6726	336.5255	17.43895	299.7856	341.8529	240.3718	335.494	16.6015	0.336	0.6101	315.175	359.3193	281.8086	343.5302	18.2764	0.4931	0.6117
2021-02-16 13:17:12.355	742812707	True	7	319.0867	355.0583	248.2208	337.2233	17.357550000000003	302.1257	359.6432	246.3588	337.6464	16.8667	0.3356	0.6102	336.0476	350.4735	286.9196	344.2039	17.8484	0.4927	0.6114
2021-02-16 13:17:12.422	742812774	True	7	327.443	343.8736	254.4462	338.3286	17.412399999999998	309.1157	350.9107	256.3423	340.0938	16.7327	0.3349	0.6103	345.7704	336.8364	295.5064	343.6659	18.0921	0.4921	0.6112
2021-02-16 13:17:12.455	742812807	True	7	345.6898	344.0678	257.4973	338.7677	17.62395	332.2057	344.4177	262.8723	340.6418	16.8694	0.3349	0.6104	359.1739	343.7179	300.9188	343.7403	18.3785	0.4919	0.6112
2021-02-16 13:17:12.488	742812840	True	7	340.3849	354.9755	260.9389	339.2573	17.55725	331.1631	363.6965	268.7869	342.4765	17.079	0.3345	0.6106	349.6068	346.2545	305.2199	343.9798	18.0355	0.4915	0.6111
2021-02-16 13:17:12.555	742812907	True	7	353.8464	353.449	265.1185	340.0225	17.372349999999997	337.6135	342.1275	278.4234	342.993	16.8861	0.3343	0.6103	370.0793	364.7706	314.8524	346.1023	17.8586	0.4914	0.611
2021-02-16 13:17:12.588	742812940	True	7	470.2312	344.7756	272.0729	340.4737	17.3581	474.0161	343.5424	474.0161	343.5424	16.9287	0.3357	0.6102	466.4463	346.0089	466.4463	346.0089	17.7875	0.4927	0.6108
2021-02-16 13:17:12.622	742812974	False	7	470.741	344.4683	470.741	344.4683	17.34035	480.2163	346.959	480.2163	346.959	16.8636	0.3358	0.6102	461.2658	341.9775	461.2658	341.9775	17.8171	0.4928	0.6109
2021-02-16 13:17:12.655	742813007	False	7	455.4417	343.6785	463.0816	344.0729	17.19175	443.0972	338.6714	461.6331	342.8099	16.8059	0.3358	0.61	467.7862	348.6857	464.5302	345.3358	17.5776	0.493	0.611
2021-02-16 13:17:12.688	742813040	False	7	454.345	342.0546	461.4853	343.7251	17.1164	441.7697	343.4504	454.9523	343.0173	16.6457	0.3359	0.6102	466.9204	340.6588	465.3358	343.7759	17.5871	0.493	0.6111
2021-02-16 13:17:12.722	742813074	False	7	463.066	345.1935	460.6929	343.8186	17.27735	446.5638	349.264	452.7878	344.5885	17.0551	0.3359	0.6104	479.5683	341.123	468.9329	343.105	17.4996	0.4931	0.6112
2021-02-16 13:17:12.755	742813107	False	7	459.866	349.826	458.7269	343.9319	17.2066	453.6837	342.9816	452.9183	344.2683	16.7505	0.336	0.6105	466.0482	356.6704	468.3746	345.8542	17.6627	0.493	0.6114
2021-02-16 13:17:12.788	742813140	False	7	460.3306	354.2979	459.1699	344.4938	17.1226	458.2951	353.3969	453.7946	345.8277	16.6499	0.3358	0.6107	462.366	355.1989	467.3675	347.4667	17.5953	0.493	0.6114
2021-02-16 13:17:12.821	742813173	True	7	475.9279	352.4904	458.555	344.7294	17.2097	466.3194	345.811	455.619	345.8439	16.7539	0.3358	0.6104	485.5363	359.1698	470.0531	349.227	17.6655	0.4934	0.6113
2021-02-16 13:17:12.855	742813207	True	7	461.2927	335.664	459.8609	345.6066	17.3354	472.378	311.7816	457.8112	341.412	17.653	0.3358	0.6101	450.2075	359.5465	467.4998	350.6259	17.0178	0.4932	0.6114
2021-02-16 13:17:12.888	742813240	True	7	475.3634	374.6947	460.4242	346.1115	16.933349999999997	487.8102	363.3893	461.3753	343.9412	16.4611	0.336	0.6105	462.9167	386.0001	466.9547	354.8501	17.4056	0.4932	0.6116
2021-02-16 13:17:12.955	742813307	True	7	476.4012	364.4139	461.7032	348.2062	16.8925	486.1524	367.316	466.2391	350.1487	16.5024	0.3359	0.6105	466.6499	361.5119	466.2955	357.307	17.2826	0.493	0.6111
2021-02-16 13:17:13.021	742813373	True	7	471.7009	374.8911	462.7992	349.8757	16.8565	475.9282	380.9898	468.365	355.3396	16.5923	0.3359	0.6105	467.4735	368.7924	466.955	359.0871	17.1207	0.493	0.6112
2021-02-16 13:17:13.055	742813407	True	7	472.3655	360.928	463.3094	350.6394	16.80805	474.6621	362.7988	469.0695	356.1706	16.4447	0.336	0.6104	470.069	359.0573	467.2058	359.2434	17.1714	0.4931	0.6113
2021-02-16 13:17:13.088	742813440	True	7	360.704	362.4087	464.0569	351.9317	16.6971	350.0721	353.1862	459.9431	356.1557	16.2674	0.3349	0.6106	371.3358	371.6312	459.7061	360.357	17.1268	0.4918	0.6116
2021-02-16 13:17:13.154	742813506	False	7	235.0409	356.4403	235.0409	356.4403	16.7571	216.2812	341.4004	216.2812	341.4004	16.4277	0.3333	0.611	253.8005	371.4802	253.8005	371.4802	17.0865	0.4901	0.612
2021-02-16 13:17:13.221	742813573	False	7	231.4596	355.7366	221.7713	351.7879	16.890749999999997	214.8352	354.5652	211.6262	346.3801	16.7823	0.333	0.6111	248.084	356.908	251.9248	367.0555	16.9992	0.4897	0.6117
2021-02-16 13:17:13.288	742813640	False	7	241.8413	361.4617	228.8161	354.2726	17.10795	222.9891	361.7393	218.9341	350.9075	17.0094	0.3328	0.6108	260.6934	361.1842	253.0302	363.072	17.2065	0.4896	0.6113
2021-02-16 13:17:13.321	742813673	False	7	243.793	362.2927	230.7079	355.0554	16.9902	227.9967	362.9424	220.5188	353.0031	17.0404	0.3328	0.6106	259.5894	361.643	254.1565	362.7947	16.94	0.4897	0.6111
2021-02-16 13:17:13.354	742813706	False	7	441.0273	367.1966	243.793	361.4617	17.12995	427.5691	367.1489	427.5691	367.1489	16.993	0.3353	0.6104	454.4855	367.2443	454.4855	367.2443	17.2669	0.4923	0.6111
2021-02-16 13:17:13.388	742813740	False	7	456.8462	366.5142	456.8462	366.5142	17.16105	451.2064	368.2957	451.2064	368.2957	17.0963	0.3355	0.6103	462.4859	364.7328	462.4859	364.7328	17.2258	0.4924	0.6111
2021-02-16 13:17:13.421	742813773	False	7	452.1806	357.9127	455.6768	364.3584	17.053649999999998	451.1227	355.4039	451.1645	361.8416	16.9485	0.3354	0.6103	453.2385	360.4215	457.8563	362.5744	17.1588	0.4923	0.6112
2021-02-16 13:17:13.454	742813806	False	7	459.5306	364.5742	456.0832	364.0314	17.25345	453.214	358.0195	451.8505	360.5512	16.9963	0.3353	0.6106	465.8471	371.1289	460.5234	365.4344	17.5106	0.4923	0.6116
2021-02-16 13:17:13.488	742813840	False	7	458.4268	372.9934	456.4629	364.5273	17.28775	454.6399	370.2737	452.5567	362.9905	17.0097	0.3352	0.6112	462.2136	375.7131	460.9541	368.0352	17.5658	0.4921	0.612
2021-02-16 13:17:13.555	742813907	False	7	463.419	367.18	456.0474	364.5742	17.19975	469.3831	363.1332	469.3831	363.1332	16.5508	0.3351	0.6113	457.4549	371.2267	457.4549	371.2267	17.8487	0.4919	0.6121
2021-02-16 13:17:13.588	742813940	False	7	466.1212	377.7503	466.1212	377.7503	17.43195	479.1764	385.708	479.1764	385.708	17.0435	0.335	0.6116	453.066	369.7926	453.066	369.7926	17.8204	0.4917	0.6121
2021-02-16 13:17:13.622	742813974	False	7	486.8159	438.6981	471.308	393.0262	17.384	513.6325	466.1897	496.4264	426.0002	17.3635	0.3353	0.6129	459.9992	411.2064	456.537	390.5259	17.4045	0.4919	0.613
2021-02-16 13:17:13.688	742814040	False	7	490.4576	457.5901	480.332	416.0923	17.638199999999998	499.6827	462.4251	502.4043	451.4564	17.3796	0.3351	0.6127	481.2325	452.7551	466.558	423.757	17.8968	0.4919	0.6132
2021-02-16 13:17:13.722	742814074	False	7	486.4676	447.5196	481.46	421.1389	17.603050000000003	485.1986	451.6519	498.9427	451.6239	17.094	0.3349	0.6125	487.7365	443.3873	470.9073	427.8937	18.1121	0.4919	0.613
2021-02-16 13:17:13.788	742814140	True	7	150.9891	497.3138	477.9642	431.2636	17.93475	140.7714	492.1038	140.7714	492.1038	17.4273	0.331	0.6136	161.2068	502.5237	161.2068	502.5237	18.4422	0.4877	0.614
2021-02-16 13:17:13.822	742814174	False	7	151.3672	486.9462	151.3672	486.9462	17.92885	142.9234	476.8591	142.9234	476.8591	17.437	0.331	0.6135	159.811	497.0332	159.811	497.0332	18.4207	0.4877	0.614
2021-02-16 13:17:13.855	742814207	False	7	161.8006	498.6428	156.5905	492.8019	18.1289	166.793	496.1908	154.8734	486.5373	17.7675	0.331	0.6136	156.8081	501.0948	158.3076	499.0666	18.4903	0.4877	0.6141
2021-02-16 13:17:13.888	742814240	False	7	163.6006	489.933	156.1144	490.395	18.096	157.1014	490.8402	155.6395	487.9941	17.6264	0.3308	0.6136	170.0998	489.0257	162.2525	495.7089	18.5656	0.4876	0.614
2021-02-16 13:17:13.921	742814273	False	7	152.3771	493.8398	156.4929	491.0206	18.061700000000002	147.7893	484.9713	153.6774	487.2494	17.6356	0.3306	0.6137	156.965	502.7084	160.932	497.4642	18.4878	0.4875	0.6141
2021-02-16 13:17:13.955	742814307	False	7	171.6734	489.1763	155.9254	489.5458	18.198500000000003	156.4367	476.9926	154.2398	485.176	17.5637	0.3307	0.6137	186.91	501.3599	166.2095	498.2578	18.8333	0.4875	0.6141
2021-02-16 13:17:13.988	742814340	False	7	158.088	496.9986	156.1476	490.8404	17.9709	159.6397	499.6489	159.6397	499.6489	17.3024	0.3305	0.6139	156.5364	494.3483	156.5364	494.3483	18.6394	0.4873	0.614
2021-02-16 13:17:14.021	742814373	False	7	164.771	487.5292	164.771	487.5292	18.0399	156.9681	480.054	156.9681	480.054	17.3917	0.3305	0.6137	172.5739	495.0044	172.5739	495.0044	18.6881	0.4873	0.6139
2021-02-16 13:17:14.088	742814440	False	7	156.9754	487.5425	163.8148	489.0538	18.050150000000002	152.07	484.6051	158.9762	484.9102	17.6493	0.3307	0.6136	161.8808	490.4799	167.1196	493.938	18.451	0.4875	0.6139
2021-02-16 13:17:14.121	742814473	False	7	160.9285	486.9138	163.4035	489.0194	17.952599999999997	160.7877	478.6954	159.4268	483.3484	17.461	0.331	0.6136	161.0692	495.1321	165.5799	494.2335	18.4442	0.4876	0.6141
2021-02-16 13:17:14.155	742814507	False	7	245.7279	497.9457	166.8442	488.5818	17.9743	238.4219	491.4664	175.4654	484.9918	17.3447	0.3319	0.6136	253.0339	504.425	183.3185	496.3002	18.6039	0.4887	0.6141
2021-02-16 13:17:14.221	742814573	True	7	236.2676	491.3555	176.9666	489.955	18.1145	228.8246	484.3754	193.623	483.3474	17.4672	0.3318	0.6138	243.7106	498.3357	202.6389	496.3892	18.7618	0.4885	0.6142
2021-02-16 13:17:14.254	742814606	True	7	242.6544	483.7593	180.9281	489.6378	17.846200000000003	232.1794	479.258	198.9452	482.8057	17.3972	0.3319	0.6139	253.1293	488.2606	209.5344	495.3408	18.2952	0.4886	0.6143
2021-02-16 13:17:14.288	742814640	True	7	239.2255	486.5544	184.4855	489.3391	17.9354	224.4858	484.2671	202.2774	482.9625	17.3579	0.332	0.6139	253.9652	488.8416	215.1244	494.5718	18.5129	0.4887	0.6142
2021-02-16 13:17:14.321	742814673	True	7	246.2619	473.7809	188.6608	489.8561	17.91395	249.5178	460.326	207.6916	480.5234	17.2749	0.3324	0.6136	243.006	487.2359	218.5342	493.7667	18.553	0.489	0.6142
2021-02-16 13:17:14.354	742814706	True	7	316.3777	481.2026	192.7909	489.6779	17.9958	305.472	465.982	217.7871	479.0253	17.3801	0.3331	0.6133	327.2835	496.4232	229.7404	493.9976	18.6115	0.4899	0.6141
2021-02-16 13:17:14.388	742814740	True	7	317.5082	482.0159	197.0269	489.2789	17.9581	321.1575	476.5322	227.9149	478.7106	17.4393	0.3334	0.6133	313.8589	487.4997	238.136	493.3741	18.4769	0.49	0.614
2021-02-16 13:17:14.421	742814773	True	7	310.5042	490.868	201.3846	489.0107	17.732550000000003	304.1305	483.353	235.2897	479.0307	17.0267	0.3334	0.6132	316.8779	498.3831	245.7282	493.7726	18.4384	0.4902	0.614
2021-02-16 13:17:14.454	742814806	True	7	396.0607	483.3514	206.7941	489.3303	17.91545	394.8923	483.9622	394.8923	483.9622	17.1679	0.3344	0.613	397.2292	482.7407	259.0459	492.8446	18.663	0.4912	0.6137
2021-02-16 13:17:14.488	742814840	False	7	461.5796	470.0066	479.7338	475.3302	17.6749	479.7338	475.3302	479.7338	475.3302	16.9932	0.3352	0.6128	443.4253	464.683	443.4253	464.683	18.3566	0.4919	0.6136
2021-02-16 13:17:14.521	742814873	False	7	459.9516	482.8126	455.8667	480.6965	17.5715	476.9855	484.4749	478.3579	479.9084	16.9875	0.3352	0.6128	442.9177	481.1503	442.9177	481.1503	18.1555	0.492	0.6138
2021-02-16 13:17:14.554	742814906	False	7	458.4783	485.0196	458.1659	481.2284	17.5681	477.2347	493.7996	477.9796	484.5662	17.0434	0.3352	0.6129	439.722	476.2397	441.3178	478.6918	18.0928	0.492	0.6137
2021-02-16 13:17:14.588	742814940	False	7	460.804	472.3074	458.1374	480.4373	17.51725	471.8641	470.1263	476.4339	480.9474	17.0238	0.3351	0.6129	449.744	474.4885	444.1358	477.2806	18.0107	0.492	0.6138
2021-02-16 13:17:14.621	742814973	False	7	456.8012	466.7618	458.5633	479.3756	17.07475	454.7358	469.972	472.016	478.7153	16.5592	0.3349	0.6129	458.8665	463.5516	447.8601	473.8093	17.5903	0.4919	0.6137
2021-02-16 13:17:14.654	742815006	False	7	395.2951	516.1636	453.572	479.7788	17.390349999999998	411.3307	520.9899	461.6183	485.9041	16.7377	0.3341	0.6136	379.2596	511.3372	433.9594	481.4021	18.043	0.4908	0.6146
2021-02-16 13:17:14.687	742815039	False	7	235.4004	604.1505	447.2289	485.0196	17.1184	233.5472	597.0378	233.5472	597.0378	16.4202	0.332	0.6151	237.2536	611.2632	237.2536	611.2632	17.8166	0.4888	0.616
2021-02-16 13:17:14.721	742815073	False	7	220.9148	612.126	220.9148	612.126	17.13165	223.8544	607.0688	223.8544	607.0688	16.6855	0.3317	0.6153	217.9752	617.1833	217.9752	617.1833	17.5778	0.4886	0.6159
2021-02-16 13:17:14.754	742815106	False	7	240.1201	599.7476	225.7284	609.0235	16.9846	253.2961	593.1349	238.594	600.093	16.5274	0.3316	0.6152	226.9442	606.3602	222.4654	611.7648	17.4418	0.4883	0.6158
2021-02-16 13:17:14.787	742815139	False	7	222.7532	612.0159	226.5247	608.6377	17.11575	231.0206	611.5516	236.0838	603.9169	16.5712	0.3312	0.6154	214.4859	612.4802	219.8019	611.9951	17.6603	0.488	0.6157
2021-02-16 13:17:14.821	742815173	False	7	221.4294	613.0431	226.6665	608.6843	16.935000000000002	228.4777	608.5156	234.1742	605.0826	16.3243	0.331	0.6153	214.3811	617.5706	218.4301	613.3955	17.5457	0.4879	0.6157
2021-02-16 13:17:14.854	742815206	False	7	213.706	605.8917	225.658	609.0024	16.8321	211.4198	598.6877	229.549	603.7958	16.203	0.3309	0.6152	215.9922	613.0956	217.9232	613.3385	17.4612	0.4879	0.6157
2021-02-16 13:17:14.887	742815239	False	7	226.794	598.3418	223.5064	605.584	16.90245	233.9305	587.6209	233.9305	587.6209	16.2654	0.3311	0.6153	219.6575	609.0627	219.6575	609.0627	17.5395	0.488	0.6159
2021-02-16 13:17:14.921	742815273	False	7	215.7481	606.9329	215.7481	606.9329	16.9332	217.4639	606.1914	217.4639	606.1914	16.3844	0.3311	0.6156	214.0323	607.6743	214.0323	607.6743	17.482	0.488	0.616
2021-02-16 13:17:14.954	742815306	False	7	178.8189	616.2162	206.4922	609.2596	17.106650000000002	181.0134	609.1892	199.2154	607.6922	16.5015	0.3307	0.6157	176.6245	623.2433	195.3045	615.4688	17.7118	0.4875	0.6162
2021-02-16 13:17:14.987	742815339	False	7	183.8279	613.6958	201.7523	610.4847	17.0704	185.7656	611.3481	194.6821	608.9186	16.5729	0.3307	0.6159	181.8901	616.0434	190.7823	615.6743	17.5679	0.4875	0.6163
2021-02-16 13:17:15.020	742815372	False	7	174.2331	617.5302	198.2479	611.4161	17.09805	169.8772	612.5212	188.3854	609.8339	16.4375	0.3308	0.6158	178.589	622.5391	187.6661	617.4164	17.7586	0.4876	0.6163
2021-02-16 13:17:15.054	742815406	False	7	188.4456	618.8589	196.1523	612.2569	17.25565	185.6093	621.6295	187.7519	612.2398	16.6022	0.3311	0.6157	191.282	616.0884	188.3495	617.1656	17.9091	0.4879	0.6161
2021-02-16 13:17:15.087	742815439	True	7	190.5794	630.6519	194.774	613.2367	17.370800000000003	193.4005	629.3282	188.6532	615.1834	16.5975	0.3313	0.6158	187.7583	631.9755	188.213	619.7048	18.1441	0.4881	0.6163
2021-02-16 13:17:15.120	742815472	True	7	187.6509	615.7177	193.7468	613.8346	17.08745	177.7606	612.6863	187.0034	614.8707	16.3409	0.3314	0.6156	197.5412	618.7491	189.5588	619.6021	17.834	0.4884	0.6162
2021-02-16 13:17:15.154	742815506	True	7	187.4141	611.9375	192.968	614.2917	17.2157	189.9203	603.7806	187.3275	613.4661	16.5842	0.3317	0.6154	184.9079	620.0945	188.9431	619.6976	17.8472	0.4886	0.616
2021-02-16 13:17:15.187	742815539	True	7	194.2365	620.8517	192.4085	614.6363	17.42555	192.4437	617.0717	187.8854	613.9057	16.9423	0.332	0.6154	196.0293	624.6317	189.7601	620.3058	17.9088	0.4889	0.6161
2021-02-16 13:17:15.220	742815572	True	7	184.0309	618.4709	191.8997	614.9528	17.504849999999998	197.2426	622.5623	188.8621	614.8555	16.9668	0.3322	0.6153	170.8192	614.3795	187.7288	619.705	18.0429	0.4889	0.616
2021-02-16 13:17:15.254	742815606	True	7	175.7493	619.73	191.3487	615.2456	17.41205	167.639	609.9298	186.7564	614.4044	16.5528	0.3321	0.6153	183.8595	629.5301	187.3065	620.6968	18.2713	0.4891	0.6162
2021-02-16 13:17:15.287	742815639	True	7	175.9872	617.9609	190.784	615.5275	17.4742	172.3579	611.8875	185.3784	614.1941	16.7047	0.3323	0.6154	179.6165	624.0343	186.5528	621.0427	18.2437	0.4892	0.6163
2021-02-16 13:17:15.353	742815705	True	7	192.4487	618.1128	189.854	616.0089	17.408900000000003	186.3378	619.6733	183.9123	615.3845	16.6837	0.3324	0.6152	198.5596	616.5522	188.2742	620.3023	18.1341	0.4893	0.6162
2021-02-16 13:17:15.420	742815772	True	7	240.117	622.2105	190.1741	616.3383	17.55155	235.7604	615.5983	193.7541	615.1115	16.9	0.3327	0.6153	244.4737	628.8227	196.2701	620.921	18.2031	0.4897	0.6163
2021-02-16 13:17:15.453	742815805	True	7	244.5478	612.4623	190.8019	616.7188	17.48995	249.9502	602.741	198.0226	614.2426	16.8415	0.3326	0.6152	239.1453	622.1835	199.6046	621.0406	18.1384	0.4895	0.6162
2021-02-16 13:17:15.487	742815839	True	7	229.157	619.2277	191.4982	616.7992	17.55165	226.5954	611.6663	200.3563	614.0536	16.912	0.3322	0.6154	231.7187	626.7891	202.1765	621.4703	18.1913	0.4892	0.6162
2021-02-16 13:17:15.553	742815905	True	7	159.1844	613.8655	192.5097	616.9069	17.61175	152.833	611.9044	196.947	613.6738	17.015	0.3309	0.6154	165.5357	615.8265	199.1857	622.1665	18.2085	0.4878	0.6159
2021-02-16 13:17:15.587	742815939	True	7	172.1423	620.7585	192.8311	617.0745	17.762549999999997	174.806	622.8002	195.7122	614.2323	17.2916	0.3309	0.6155	169.4786	618.7169	197.4788	621.9975	18.2335	0.4878	0.6159
2021-02-16 13:17:15.653	742816005	True	7	181.7307	612.6553	193.1452	617.2054	17.988599999999998	179.6396	608.9406	193.5932	613.6273	17.3348	0.331	0.6155	183.8218	616.3699	194.7014	622.183	18.6424	0.4879	0.6161
2021-02-16 13:17:15.687	742816039	True	7	172.3474	611.2576	193.1905	617.2736	17.81545	161.9527	607.6241	191.6632	613.2332	17.1067	0.3308	0.6156	182.7421	614.8911	193.9398	621.7736	18.5242	0.4878	0.6162
2021-02-16 13:17:15.720	742816072	True	7	181.3528	622.8326	193.1361	617.2148	18.02345	171.1186	610.0605	190.3344	612.9994	17.1354	0.3307	0.6158	191.587	635.6046	193.7271	622.6164	18.9115	0.4877	0.6165
2021-02-16 13:17:15.753	742816105	True	7	180.462	616.2421	192.7783	617.4019	18.0098	179.3663	612.168	189.19	612.9826	17.4059	0.3306	0.6161	181.5578	620.3161	192.6654	622.7075	18.6137	0.4875	0.6166
2021-02-16 13:17:15.786	742816138	True	7	172.2279	614.0336	192.5959	617.4481	18.30255	182.0941	614.8624	188.703	613.0858	17.7591	0.3305	0.6162	162.3617	613.2048	190.9393	622.1532	18.846	0.4871	0.6165
2021-02-16 13:17:15.820	742816172	True	7	161.1494	602.9046	192.4457	617.7679	18.2956	159.249	591.4173	186.7812	611.7542	17.6668	0.3305	0.616	163.0498	614.3919	189.1734	621.7576	18.9244	0.4872	0.6165
2021-02-16 13:17:15.853	742816205	True	7	146.3638	608.7911	192.1096	617.7167	18.15355	144.0303	604.5229	184.1511	611.2026	17.5418	0.3304	0.6161	148.6974	613.0593	186.5892	621.1937	18.7653	0.4872	0.6165
2021-02-16 13:17:15.920	742816272	True	7	157.8632	604.6725	191.0651	617.5427	18.144750000000002	139.2302	600.5859	178.4893	609.7167	17.4223	0.3307	0.6161	176.4962	608.7592	184.0298	620.1462	18.8672	0.4876	0.6165
2021-02-16 13:17:15.954	742816306	True	7	142.6435	607.6185	190.3386	617.4569	18.151249999999997	136.5144	595.746	175.4261	608.7211	17.2855	0.3308	0.616	148.7726	619.491	181.3244	620.0399	19.017	0.4876	0.6165
