timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-23 13:41:26.259	547041139	True	7	307.9147	350.8953	290.7783	293.4607	20.1102	345.8506	381.871	310.126	315.1068	20.3035	0.3876	0.217	269.9787	319.9196	302.6592	269.7346	19.9169	0.5263	0.191
2021-03-23 13:41:26.292	547041172	True	7	295.738	310.5774	292.5614	292.0369	20.2867	298.2397	378.022	309.4673	320.1118	20.3732	0.3873	0.2172	293.2364	243.1328	302.2387	268.29	20.2002	0.5262	0.1912
2021-03-23 13:41:26.391	547041271	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-23 13:41:26.458	547041338	True	7	239.8071	507.8018	294.9551	300.9465	19.54785	283.2526	386.9464	283.2526	386.9464	20.135	0.3874	0.2169	196.3617	628.6572	196.3617	628.6572	18.9607	0.5266	0.1938
2021-03-23 13:41:26.558	547041438	True	7	294.2836	323.6801	291.7842	311.5581	22.0016	323.6041	339.8074	295.8094	352.8693	21.1952	0.3877	0.2175	264.963	307.5529	251.0707	341.0206	22.808	0.5273	0.1943
2021-03-23 13:41:26.591	547041471	False	7	911.2164	390.3933	421.284	344.9711	22.248350000000002	896.5869	423.7391	417.8611	367.1967	21.8149	0.392	0.2178	925.8461	357.0474	421.284	344.9711	22.6818	0.5317	0.195
2021-03-23 13:41:26.625	547041505	False	7	1004.3726	419.487	540.0234	364.7924	22.1018	1007.8563	396.1522	1007.8563	396.1522	21.1342	0.3926	0.2178	1000.8888	442.8218	540.0234	364.7924	23.0694	0.5324	0.1961
2021-03-23 13:41:26.759	547041639	False	7	1010.952	441.6931	923.2048	405.3165	22.113	1009.5311	454.742	1016.8472	420.617	21.5089	0.393	0.2178	1012.3729	428.6443	1012.1891	427.4722	22.7171	0.5334	0.1971
2021-03-23 13:41:26.791	547041671	False	7	999.2985	380.9726	1011.5234	413.5514	22.02835	995.9928	371.4745	1012.5922	410.7488	21.1871	0.3932	0.2172	1002.6041	390.4707	1009.7755	418.1353	22.8696	0.5337	0.1971
2021-03-23 13:41:26.824	547041704	False	7	1078.8335	455.206	1024.2415	432.5854	21.23875	1076.5953	420.8216	1076.5953	420.8216	20.3124	0.3942	0.2171	1081.0718	489.5904	1024.2415	432.5854	22.1651	0.5346	0.1978
2021-03-23 13:41:26.891	547041771	False	7	1102.7173	380.6797	1049.4863	370.9536	20.65785	1098.467	313.2426	1076.7538	319.5763	19.5839	0.3946	0.2166	1106.9675	448.1167	1042.5524	436.1787	21.7318	0.5353	0.1982
2021-03-23 13:41:26.925	547041805	False	7	1086.3391	395.247	1052.7209	375.3936	20.473550000000003	1070.8102	382.9821	1074.801	340.7906	19.3699	0.3946	0.2169	1101.8679	407.512	1050.5914	432.5291	21.5772	0.5355	0.1984
2021-03-23 13:41:26.991	547041871	True	7	498.2412	363.1183	1038.4856	367.6851	20.2711	463.5112	355.5596	952.0091	338.6547	19.405	0.3908	0.2167	532.9713	370.6769	532.9713	370.6769	21.1372	0.5315	0.1983
2021-03-23 13:41:27.024	547041904	False	7	367.5597	380.0141	410.6256	382.4198	20.19305	324.4938	377.6084	324.4938	377.6084	19.2564	0.3898	0.2171	410.6256	382.4198	410.6256	382.4198	21.1297	0.5304	0.1988
2021-03-23 13:41:27.091	547041971	False	7	397.5803	363.7016	392.7866	387.2435	19.84915	374.9556	391.5045	377.7561	384.7135	19.2254	0.3898	0.2173	420.2049	335.8986	414.9379	385.1643	20.4729	0.5303	0.1995
2021-03-23 13:41:27.124	547042004	False	7	375.1673	384.0268	391.6309	386.1932	19.936700000000002	358.9807	374.437	371.4663	381.285	18.9542	0.3899	0.2173	391.354	393.6167	409.0015	387.2367	20.9192	0.5303	0.2003
2021-03-23 13:41:27.291	547042171	False	7	372.8214	444.6364	368.1761	454.2666	21.089	0.0	0.0	0.0	0.0	20.7588	0.3919	0.2164	372.8214	444.6364	369.1023	452.3351	21.4192	0.5324	0.2018
2021-03-23 13:41:27.324	547042204	False	7	335.803	452.7282	365.6757	453.646	21.10335	0.0	0.0	0.0	0.0	20.3316	0.3922	0.216	335.803	452.7282	360.7019	452.4225	21.8751	0.5327	0.2021
2021-03-23 13:41:27.357	547042237	False	7	387.2718	389.7114	365.7606	450.1184	21.2203	0.0	0.0	0.0	0.0	20.4737	0.3925	0.2163	387.2718	389.7114	366.0453	439.6795	21.9669	0.5331	0.2023
2021-03-23 13:41:27.425	547042305	True	7	326.7424	396.6139	364.2148	440.918	21.80565	0.0	0.0	0.0	0.0	21.1052	0.3928	0.216	326.7424	396.6139	358.4958	420.9836	22.5061	0.5333	0.2026
2021-03-23 13:41:27.458	547042338	True	7	337.5183	398.013	362.9338	437.3953	21.4431	0.0	0.0	0.0	0.0	20.741	0.3927	0.216	337.5183	398.013	355.6675	417.7124	22.1452	0.5334	0.203
2021-03-23 13:41:27.491	547042371	True	7	310.3772	395.0614	361.2406	434.3107	21.294249999999998	0.0	0.0	0.0	0.0	20.6083	0.3929	0.2163	310.3772	395.0614	350.2231	414.7652	21.9802	0.5333	0.2033
2021-03-23 13:41:27.524	547042404	True	7	351.652	417.1236	359.8849	431.8487	21.468449999999997	0.0	0.0	0.0	0.0	20.6696	0.3928	0.2165	351.652	417.1236	350.175	414.7193	22.2673	0.5334	0.2037
2021-03-23 13:41:27.557	547042437	True	7	345.8619	435.38	358.7063	430.0205	21.6458	0.0	0.0	0.0	0.0	20.9443	0.3924	0.2166	345.8619	435.38	349.5696	416.5045	22.3473	0.5333	0.204
2021-03-23 13:41:27.658	547042538	True	7	410.0854	361.222	359.7691	420.0471	21.28085	408.4684	334.4826	378.901	369.171	20.4463	0.3927	0.2169	411.7023	387.9615	359.2995	407.6832	22.1154	0.5332	0.2043
2021-03-23 13:41:27.691	547042571	True	7	405.5012	355.0667	360.8216	416.7562	21.20545	403.2475	333.5731	382.5671	363.786	20.3936	0.3926	0.2169	407.7549	376.5604	363.2309	404.9211	22.0173	0.5332	0.2044
2021-03-23 13:41:27.724	547042604	True	7	417.116	348.7126	362.2482	413.0754	21.39875	405.0769	315.9924	385.617	357.3622	20.6091	0.3926	0.217	429.1552	381.4328	368.4213	402.7901	22.1884	0.5333	0.2047
2021-03-23 13:41:27.759	547042639	True	7	398.3399	345.9663	363.5829	409.644	21.658749999999998	384.2245	293.1771	385.5962	349.5604	20.8373	0.3925	0.217	412.4554	398.7555	371.9935	402.1046	22.4802	0.5332	0.205
2021-03-23 13:41:27.791	547042671	True	7	429.1876	355.4171	365.2081	405.9301	21.4732	412.4758	334.5143	388.6045	347.584	20.5501	0.3926	0.2173	445.8993	376.3198	377.6284	399.9363	22.3963	0.5333	0.205
2021-03-23 13:41:27.824	547042704	True	7	408.9796	377.7366	366.7746	402.5386	21.8176	373.2736	345.3746	387.2546	347.008	21.027	0.3924	0.2175	444.6856	410.0986	382.8022	400.2227	22.6082	0.5333	0.2056
2021-03-23 13:41:27.857	547042737	True	7	431.9968	344.1289	368.4722	399.6403	21.43925	423.8581	321.851	390.7531	344.3586	20.8267	0.3927	0.2174	440.1355	366.4068	387.3463	397.6537	22.0518	0.5334	0.2055
2021-03-23 13:41:27.890	547042770	True	7	399.2855	337.3647	370.1545	396.6374	21.273850000000003	399.7264	315.5368	391.7202	341.5067	20.4462	0.3927	0.2173	398.8445	359.1926	388.9508	394.7837	22.1015	0.5336	0.2054
2021-03-23 13:41:27.957	547042837	True	7	397.035	338.3702	373.4695	391.197	21.0365	404.7937	316.9281	392.9144	339.4	20.3325	0.3932	0.2171	389.2763	359.8123	392.9262	391.1958	21.7405	0.5339	0.2054
2021-03-23 13:41:28.023	547042903	True	7	405.9771	346.9158	376.7412	385.8896	21.0545	416.4822	342.0175	395.0543	337.9451	20.6045	0.3936	0.217	395.4719	351.8141	396.6443	385.601	21.5045	0.5344	0.2054
2021-03-23 13:41:28.057	547042937	True	7	412.0909	333.4398	378.368	383.2044	21.145049999999998	395.721	318.1393	395.3124	336.2494	20.423	0.3937	0.2169	428.4608	348.7404	399.6113	381.937	21.8671	0.5347	0.2056
2021-03-23 13:41:28.090	547042970	True	7	392.356	337.7238	380.0857	379.7524	21.241799999999998	377.7987	331.7043	394.3224	335.6093	20.4976	0.3938	0.217	406.9133	343.7432	401.3067	378.0964	21.986	0.5348	0.2058
2021-03-23 13:41:28.123	547043003	True	7	403.1409	328.2554	381.7195	376.1562	21.18425	406.6234	334.798	395.2662	335.2439	20.6024	0.3941	0.2171	399.6584	321.7127	402.257	373.2928	21.7661	0.535	0.2059
2021-03-23 13:41:28.224	547043104	True	7	371.0372	324.217	386.5741	367.3395	21.1553	368.2187	332.5242	395.8038	332.2132	20.6112	0.3939	0.2175	373.8558	315.9098	400.9061	365.1193	21.6994	0.5348	0.2064
2021-03-23 13:41:28.258	547043138	True	7	387.7446	320.6807	388.0262	364.7252	21.36145	377.5163	319.2314	394.7897	331.1397	20.8744	0.3938	0.2176	397.9728	322.1299	401.7766	361.4514	21.8485	0.5347	0.2066
2021-03-23 13:41:28.323	547043203	True	7	373.931	310.9282	391.2127	360.8353	21.2273	323.3012	295.2186	388.8684	325.4189	20.5187	0.3934	0.2173	424.5609	326.6377	404.4908	354.7444	21.9359	0.5346	0.2065
2021-03-23 13:41:28.425	547043305	True	7	414.0202	344.972	394.3588	353.4145	21.7663	408.0959	324.8054	385.9948	319.859	20.9669	0.3937	0.2177	419.9445	365.1385	406.2794	347.2154	22.5657	0.5348	0.2069
2021-03-23 13:41:28.457	547043337	True	7	377.6789	289.4075	395.4582	352.2024	21.43455	362.5716	268.6158	384.0704	316.3624	20.6135	0.3935	0.2176	392.7863	310.1992	405.2209	344.1645	22.2556	0.5346	0.207
2021-03-23 13:41:28.523	547043403	True	7	372.9019	331.3058	395.6008	347.1174	21.64405	339.9333	328.3467	379.7302	314.2609	20.9566	0.3933	0.2181	405.8705	334.265	402.6434	337.2629	22.3315	0.5346	0.2072
2021-03-23 13:41:28.557	547043437	True	7	371.001	317.9842	395.3916	344.9353	21.66885	366.2277	320.5353	378.1299	314.3039	21.1624	0.3935	0.2181	375.7743	315.4331	400.4375	334.7729	22.1753	0.5345	0.2072
2021-03-23 13:41:28.590	547043470	True	7	391.1328	328.276	395.2447	342.9445	21.8736	362.6454	303.4113	376.6629	313.632	21.2964	0.3935	0.218	419.6201	353.1407	401.1507	334.4866	22.4508	0.5346	0.2074
2021-03-23 13:41:28.622	547043502	True	7	388.4857	295.4561	394.9424	340.9887	21.67095	377.1432	291.1318	375.7879	311.7212	21.0971	0.3936	0.2178	399.8282	299.7804	400.3192	331.4374	22.2448	0.5347	0.2071
2021-03-23 13:41:28.690	547043570	True	7	359.9651	318.7611	392.8871	336.4213	21.830399999999997	349.5511	335.5911	370.4396	312.4779	21.2002	0.3938	0.2178	370.3792	301.9312	395.2774	324.6647	22.4606	0.5349	0.207
2021-03-23 13:41:28.757	547043637	True	7	441.3918	362.0659	392.0251	332.8529	22.107999999999997	443.884	360.1702	372.6528	312.6818	21.6834	0.3946	0.2178	438.8996	363.9616	396.8654	323.2003	22.5326	0.5356	0.2073
2021-03-23 13:41:28.823	547043703	True	7	418.6152	372.0506	391.2775	329.9432	21.69445	415.5744	353.0677	378.8577	316.7389	20.733	0.3948	0.218	421.6561	391.0334	399.5581	327.7319	22.6559	0.536	0.208
2021-03-23 13:41:28.855	547043735	True	7	433.1247	320.8425	390.9478	328.6319	21.5345	420.3333	324.0854	381.1089	317.0675	20.5378	0.3949	0.2178	445.9162	317.5995	402.5201	326.9028	22.5312	0.5362	0.2077
2021-03-23 13:41:28.890	547043770	True	7	422.29	325.5552	390.8242	327.5591	21.416	411.5453	325.4283	383.1299	317.7956	20.5638	0.3949	0.2178	433.0347	325.6821	404.2843	326.6407	22.2682	0.5361	0.2077
2021-03-23 13:41:28.924	547043804	True	7	440.4514	346.997	391.0298	326.7077	21.538449999999997	441.3785	345.5489	387.1558	319.5503	20.8022	0.395	0.2179	439.5244	348.4452	406.7161	327.8423	22.2747	0.5361	0.2078
2021-03-23 13:41:28.957	547043837	True	7	443.3741	338.9705	391.4442	326.0885	21.7172	451.3877	322.2409	391.3782	319.8619	20.8331	0.3949	0.2179	435.3605	355.7	408.9534	329.7681	22.6013	0.5361	0.2079
2021-03-23 13:41:29.055	547043935	True	7	437.5516	362.0891	393.7469	325.2363	21.5654	463.0335	363.8593	401.3913	322.2961	20.5368	0.3951	0.2181	412.0696	360.319	413.238	335.9564	22.594	0.5361	0.2081
2021-03-23 13:41:29.122	547044002	True	7	-66.1376	940.0389	397.9599	327.3412	11.904	-66.1376	940.0389	-66.1376	940.0389	11.904	0.3937	0.2196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-23 13:41:29.156	547044036	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-23 13:41:29.190	547044070	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-23 13:41:29.223	547044103	False	7	263.0699	493.5822	280.7712	510.4048	18.958	280.7712	510.4048	280.7712	510.4048	17.6648	0.3942	0.2177	245.3685	476.7597	245.3685	476.7597	20.2512	0.5356	0.208
2021-03-23 13:41:29.291	547044171	False	7	385.3846	269.2582	359.9467	364.1237	20.7086	409.2683	271.0166	357.5812	378.7795	19.9145	0.3946	0.2171	361.501	267.4997	367.3241	309.089	21.5027	0.5359	0.2077
2021-03-23 13:41:29.322	547044202	False	7	397.1047	334.07	363.4355	359.9198	20.8724	388.5998	348.2789	365.5681	370.7823	20.21	0.3946	0.2177	405.6096	319.8611	380.1303	312.6243	21.5348	0.5362	0.2081
2021-03-23 13:41:29.356	547044236	False	7	353.7189	274.6566	364.9214	351.0509	20.69585	341.7893	284.7455	360.9162	353.024	19.507	0.3945	0.2172	365.6485	264.5676	376.5189	300.464	21.8847	0.536	0.2078
2021-03-23 13:41:29.389	547044269	False	7	342.4726	268.8407	366.7761	338.0117	20.44955	321.1327	301.7972	321.1327	301.7972	19.4899	0.3945	0.2172	363.8125	235.8843	373.9495	287.2462	21.4092	0.536	0.2077
2021-03-23 13:41:29.455	547044335	True	7	342.5464	264.3116	361.0226	322.8068	20.5348	344.7285	270.4445	338.6539	284.3129	19.6356	0.3949	0.2171	340.3642	258.1786	361.2961	279.2965	21.434	0.5363	0.2082
2021-03-23 13:41:29.488	547044368	True	7	340.6792	268.475	359.311	316.6225	21.0005	343.3816	263.0844	340.2469	277.1831	20.3833	0.395	0.2171	337.9769	273.8655	358.1102	278.36	21.6177	0.5364	0.2085
2021-03-23 13:41:29.522	547044402	True	7	323.134	279.3225	357.9103	311.7387	20.7504	298.1808	271.7508	329.6502	275.7683	20.0367	0.3949	0.2172	348.0872	286.8943	356.7611	279.1538	21.4641	0.5366	0.2087
2021-03-23 13:41:29.555	547044435	True	7	292.1663	253.0466	354.016	307.3715	20.29335	293.8206	270.5447	322.321	274.664	19.6169	0.3949	0.2173	290.512	235.5486	349.4801	274.3088	20.9698	0.5364	0.2086
2021-03-23 13:41:29.588	547044468	True	7	322.1594	252.7801	351.7896	303.5016	20.04995	313.2545	279.7653	320.669	275.4893	19.5017	0.3949	0.2172	331.0643	225.7949	347.3595	269.2633	20.5982	0.5364	0.2084
2021-03-23 13:41:29.655	547044535	True	7	337.8369	284.6028	349.0015	296.7618	20.3081	315.87	291.7916	322.2993	275.5179	19.9103	0.3948	0.2171	359.8037	277.4141	348.7312	266.2519	20.7059	0.5363	0.2083
2021-03-23 13:41:29.688	547044568	True	7	331.2618	240.4414	347.412	294.0164	19.97535	328.3327	265.664	322.9454	274.3496	19.5945	0.3948	0.2169	334.1909	215.2188	347.3309	261.7496	20.3562	0.5362	0.2081
2021-03-23 13:41:29.722	547044602	True	7	334.234	269.4734	346.3019	291.3922	20.01295	335.051	254.7379	324.2015	272.2169	19.4573	0.3949	0.217	333.4169	284.209	346.0234	263.1085	20.5686	0.5362	0.2083
2021-03-23 13:41:29.755	547044635	True	7	700.5231	299.2556	346.0546	289.3607	20.37655	680.4932	311.3429	680.4932	311.3429	20.0152	0.3976	0.2173	720.553	287.1683	720.553	287.1683	20.7379	0.539	0.2084
2021-03-23 13:41:29.821	547044701	False	7	1342.606	377.6094	1340.7257	393.7086	20.002299999999998	1360.1497	374.1859	1345.3582	406.8638	19.647	0.4024	0.2176	1325.0623	381.033	1336.0934	380.5535	20.3576	0.5436	0.2094
2021-03-23 13:41:29.855	547044735	False	7	1355.8835	444.7006	1344.6731	404.4661	20.00995	1370.708	456.7955	1353.8691	423.5229	19.5336	0.4026	0.218	1341.0592	432.6057	1337.7371	397.9789	20.4863	0.5438	0.2098
2021-03-23 13:41:29.888	547044768	False	7	1337.04	464.2081	1345.5858	411.9758	20.14385	1351.7368	452.828	1353.3823	430.9369	19.478	0.4027	0.2181	1322.3433	475.5882	1333.8467	417.6213	20.8097	0.544	0.2101
2021-03-23 13:41:29.955	547044835	False	7	1367.7141	425.5522	1343.582	421.2585	20.401	1371.2218	432.3579	1371.2218	432.3579	19.8329	0.403	0.2182	1364.2065	418.7466	1364.2065	418.7466	20.9691	0.5444	0.2101
2021-03-23 13:41:29.988	547044868	False	7	1299.9391	460.4951	1299.9391	460.4951	20.4036	1318.6824	459.0591	1318.6824	459.0591	19.4021	0.4029	0.2181	1281.1958	461.9312	1281.1958	461.9312	21.4051	0.5444	0.2102
2021-03-23 13:41:30.055	547044935	False	7	1282.6418	365.8938	1303.8724	415.5639	20.3037	1258.9229	336.968	1288.97	387.1262	19.8332	0.4029	0.2171	1306.361	394.8196	1308.7374	421.3383	20.7742	0.5446	0.2095
2021-03-23 13:41:30.088	547044968	False	7	1305.7258	398.1702	1302.8439	411.3159	20.20565	1298.3372	400.1443	1291.2567	390.2549	19.3127	0.4032	0.2174	1313.1144	396.1961	1309.8732	414.9114	21.0986	0.5447	0.2096
2021-03-23 13:41:30.121	547045001	False	7	1301.2712	393.0367	1302.1049	408.2089	20.285800000000002	1297.0118	363.4787	1292.3795	384.7149	19.6788	0.4033	0.2172	1305.5306	422.5948	1309.0229	416.3658	20.8928	0.5447	0.2097
2021-03-23 13:41:30.154	547045034	False	7	1315.8381	355.5256	1302.642	405.9542	19.9144	1315.4535	310.5743	1296.2874	371.9392	19.0507	0.4035	0.217	1316.2228	400.4768	1310.2695	413.5816	20.7781	0.545	0.2097
2021-03-23 13:41:30.188	547045068	True	7	1293.1793	369.5649	1302.3549	402.1736	19.7345	1312.3489	360.1964	1298.6772	369.9608	19.0333	0.4035	0.2171	1274.0098	378.9334	1304.9463	408.3762	20.4357	0.5449	0.2095
2021-03-23 13:41:30.221	547045101	True	7	1321.3275	404.8813	1302.6715	401.2268	20.20275	1337.9434	420.2792	1303.8535	376.2975	19.6496	0.4036	0.2172	1304.7117	389.4833	1304.8699	405.7638	20.7559	0.545	0.2096
2021-03-23 13:41:30.290	547045170	True	7	1320.3861	371.2355	1303.3334	397.5186	20.1034	1303.416	349.7878	1305.4387	370.9511	19.4854	0.4034	0.2171	1337.3562	392.6833	1307.5393	403.8226	20.7214	0.545	0.2097
2021-03-23 13:41:30.321	547045201	True	7	1292.0966	364.53	1303.6281	396.3653	20.0324	1254.1791	352.5124	1300.4802	368.9562	19.3355	0.403	0.2173	1330.014	376.5476	1309.7902	400.9602	20.7293	0.5447	0.2096
2021-03-23 13:41:30.354	547045234	True	7	1295.5464	366.7944	1303.6986	394.8873	20.0337	1294.7045	343.8543	1299.9421	366.448	19.2544	0.403	0.2173	1296.3882	389.7346	1308.6248	399.7204	20.813	0.5445	0.2097
2021-03-23 13:41:30.387	547045267	True	7	1311.4724	343.8292	1303.7992	393.2184	19.877299999999998	1303.9175	316.2991	1300.2677	361.869	18.9239	0.403	0.2172	1319.0273	371.3594	1309.5641	397.0505	20.8307	0.5446	0.2096
2021-03-23 13:41:30.455	547045335	True	7	1290.2493	381.2343	1303.8881	389.9942	20.05465	1297.4116	321.9717	1300.713	358.6471	19.1909	0.4029	0.217	1283.0869	440.497	1307.9348	400.5056	20.9184	0.5445	0.2098
2021-03-23 13:41:30.487	547045367	True	7	1358.0864	409.1461	1303.9927	387.44	19.810299999999998	1358.5626	382.5948	1305.0481	360.0956	19.1612	0.4033	0.2176	1357.6104	435.6975	1311.6528	403.0513	20.4594	0.5447	0.2101
2021-03-23 13:41:30.521	547045401	True	7	1388.2471	377.5665	1304.8115	386.9731	19.5514	1394.2823	376.4488	1311.6227	361.0161	19.0408	0.4034	0.2176	1382.2119	378.6842	1316.8562	401.2991	20.062	0.5448	0.2101
2021-03-23 13:41:30.587	547045467	True	7	1383.8883	390.2483	1306.8988	384.7878	19.9082	1383.4314	340.6894	1321.0518	362.5439	19.1268	0.4035	0.2176	1384.3452	439.8073	1323.3472	406.519	20.6896	0.5449	0.2105
2021-03-23 13:41:30.654	547045534	True	7	1348.0074	381.4344	1309.7972	384.5023	19.80625	1358.7457	353.3953	1328.0552	364.2417	18.9629	0.4037	0.2174	1337.2692	409.4734	1328.9875	407.7228	20.6496	0.5452	0.2102
2021-03-23 13:41:30.687	547045567	True	7	924.9137	257.5909	1312.8091	384.354	20.088700000000003	892.1728	238.0313	892.1728	238.0313	19.4766	0.4008	0.2163	957.6547	277.1505	957.6547	277.1505	20.7008	0.5424	0.2088
2021-03-23 13:41:30.754	547045634	False	7	356.3048	218.1553	358.7567	214.2156	20.220550000000003	341.9952	225.6951	336.2036	205.1504	19.5343	0.397	0.2165	370.6144	210.6155	381.3099	223.2808	20.9068	0.5379	0.2086
2021-03-23 13:41:30.790	547045670	False	7	380.6872	223.5704	364.2658	216.1551	20.37655	394.9199	235.3717	355.8687	215.3019	19.5889	0.397	0.2166	366.4546	211.7691	376.3189	219.4057	21.1642	0.5379	0.2087
2021-03-23 13:41:30.854	547045734	False	7	350.6078	230.1446	362.6607	218.8256	20.295650000000002	358.8779	236.0551	356.377	224.0405	19.5222	0.3968	0.2166	342.3376	224.2342	365.2773	220.3076	21.0691	0.5378	0.2087
2021-03-23 13:41:30.920	547045800	False	7	350.4909	220.0882	350.4909	220.0882	20.37135	352.0646	223.4822	352.0646	223.4822	19.5784	0.3965	0.2168	348.9172	216.6942	348.9172	216.6942	21.1643	0.5377	0.2089
2021-03-23 13:41:30.987	547045867	False	7	446.3032	342.9736	408.2993	293.1087	20.39035	445.8329	347.7324	411.9012	313.1545	20.0404	0.397	0.2179	446.7736	338.2148	420.0966	293.1362	20.7403	0.5381	0.2099
2021-03-23 13:41:31.053	547045933	False	7	442.1008	344.6821	414.754	304.4711	20.50205	449.2208	365.8201	426.9984	330.243	19.6938	0.3969	0.2178	434.9808	323.544	420.065	307.8626	21.3103	0.538	0.2098
2021-03-23 13:41:31.120	547046000	True	7	346.9363	315.2501	407.6771	311.1478	20.6858	362.72	342.5986	362.72	342.5986	20.2331	0.3963	0.2176	331.1526	287.9016	400.7598	311.1965	21.1385	0.5373	0.2095
2021-03-23 13:41:31.153	547046033	True	7	335.6102	321.1412	402.5127	313.1262	20.66405	346.9042	331.0267	354.802	336.8053	20.0156	0.3963	0.2176	324.3163	311.2557	390.6165	311.3506	21.3125	0.5373	0.2097
2021-03-23 13:41:31.221	547046101	True	7	326.8074	310.6233	393.3721	315.3622	20.763350000000003	329.8231	316.5506	345.1969	325.822	20.0939	0.3962	0.2178	323.7916	304.6959	375.4272	316.3518	21.4328	0.5374	0.2099
2021-03-23 13:41:31.253	547046133	True	7	324.6109	317.931	389.1215	316.0626	20.58995	351.7064	318.1755	346.4661	324.2209	19.7445	0.3964	0.2178	297.5154	317.6866	367.2128	316.6486	21.4354	0.5375	0.2099
2021-03-23 13:41:31.288	547046168	True	7	320.6343	333.1546	385.4803	316.658	20.8236	316.1414	322.4212	341.2614	323.861	20.2778	0.3965	0.2176	325.1272	343.888	362.7057	319.3125	21.3694	0.5377	0.2099
2021-03-23 13:41:31.320	547046200	True	7	335.5189	351.3318	381.0729	318.0878	21.10325	342.3433	371.9016	341.3384	330.9038	20.5656	0.3967	0.2177	328.6945	330.7621	328.6945	330.7621	21.6409	0.5378	0.2098
2021-03-23 13:41:31.353	547046233	True	7	305.1252	302.1605	373.1814	316.8622	20.72815	315.4973	301.9011	315.4973	301.9011	20.0411	0.3966	0.2173	294.7531	302.4199	294.7531	302.4199	21.4152	0.5377	0.2097
2021-03-23 13:41:31.420	547046300	True	7	319.2813	318.7396	363.3065	316.5016	21.101	324.1254	333.6555	323.0839	323.582	20.2851	0.3966	0.2175	314.4372	303.8236	311.4007	309.0198	21.9169	0.5378	0.2098
2021-03-23 13:41:31.453	547046333	True	7	336.3447	311.0533	359.269	316.222	21.07495	370.847	324.1371	339.0744	323.785	20.606	0.3968	0.2174	301.8424	297.9694	309.0146	306.2342	21.5439	0.5378	0.2097
2021-03-23 13:41:31.486	547046366	True	7	290.9335	340.0745	355.9151	316.9736	21.10105	276.7211	333.1592	323.4091	326.1629	20.2335	0.3963	0.2175	305.1458	346.9897	308.2341	314.4944	21.9686	0.5375	0.21
2021-03-23 13:41:31.653	547046533	True	7	304.3942	378.2691	339.4538	323.325	21.616500000000002	291.1145	388.9969	310.9181	350.2929	21.1742	0.3955	0.2179	317.674	367.5414	307.1961	341.8331	22.0588	0.5367	0.21
2021-03-23 13:41:31.720	547046600	True	7	293.4068	291.8004	334.1804	326.1904	21.591749999999998	286.9912	308.1947	311.819	349.5454	21.2224	0.3954	0.2172	299.8224	275.406	306.5733	332.4749	21.9611	0.5365	0.2091
2021-03-23 13:41:31.754	547046634	True	7	304.2012	292.8348	331.7571	327.1481	21.358249999999998	321.0409	302.4399	312.5458	345.3603	21.1111	0.3955	0.2172	287.3615	283.2298	304.8845	328.2409	21.6054	0.5365	0.2091
2021-03-23 13:41:31.788	547046668	True	7	289.7781	300.5594	328.5229	328.3719	21.6693	286.604	317.6267	310.2027	342.994	21.2872	0.3954	0.2172	292.9521	283.4921	303.8405	324.4823	22.0514	0.5366	0.2092
2021-03-23 13:41:31.853	547046733	True	7	309.5308	306.621	322.2008	329.4506	21.67915	313.8186	354.8907	307.2551	340.7548	21.3336	0.3956	0.2175	305.2429	258.3514	304.446	316.3928	22.0247	0.5368	0.2092
2021-03-23 13:41:31.886	547046766	True	7	286.5308	294.8785	319.4972	330.451	21.462899999999998	325.8557	338.3591	308.4666	340.4874	21.1894	0.3957	0.2173	247.2059	251.3978	300.2641	311.2971	21.7364	0.5367	0.2092
2021-03-23 13:41:31.920	547046800	True	7	724.9163	320.6141	317.2264	329.6751	21.6657	723.7805	355.409	723.7805	355.409	21.4967	0.3989	0.2173	726.0521	285.8191	726.0521	285.8191	21.8347	0.5401	0.2091
2021-03-23 13:41:31.953	547046833	False	7	1331.7742	394.5651	1331.7742	394.5651	21.45375	1344.8223	401.6892	1344.8223	401.6892	20.8102	0.4036	0.2176	1318.726	387.441	1318.726	387.441	22.0973	0.5444	0.2102
2021-03-23 13:41:31.986	547046866	False	7	1393.9868	411.4457	1362.9202	403.0162	21.2862	1410.1956	376.3131	1377.5505	388.985	20.6093	0.4042	0.2173	1377.7782	446.5784	1348.2898	417.0474	21.9631	0.5451	0.2105
2021-03-23 13:41:32.019	547046899	False	7	1423.787	442.7214	1367.7448	411.4288	21.418300000000002	1472.9478	445.3489	1409.5403	407.8313	20.7768	0.4043	0.2174	1374.6262	440.0939	1357.156	424.8124	22.0598	0.5453	0.2105
