timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2021-02-13 16:53:02.987.0		pygaze initiation report start
MSG	2021-02-13 16:53:02.987.0		display resolution: 1920x1080
MSG	2021-02-13 16:53:02.987.0		display size in cm: 47.6x26.77
MSG	2021-02-13 16:53:02.987.0		samplerate: 30 Hz
MSG	2021-02-13 16:53:02.988.0		sampletime: 33.333333333333336 ms
MSG	2021-02-13 16:53:02.988.0		fixation threshold: 1.5 degrees
MSG	2021-02-13 16:53:02.988.0		speed threshold: 35 degrees/second
MSG	2021-02-13 16:53:02.988.0		acceleration threshold: 9500 degrees/second**2
MSG	2021-02-13 16:53:02.988.0		pygaze initiation report end
MSG	2021-02-13 16:54:59.292.0	496679613	pygaze calibration report start
MSG	2021-02-13 16:54:59.292.0	496679613	accuracy (degrees): LX=2.0836, LY=2.0836, RX=0.8203, RY=0.8203
MSG	2021-02-13 16:54:59.292.0	496679613	accuracy (in pixels): LX=117.41079820318355, LY=117.41079820318355, RX=46.206659529357644, RY=46.206659529357644
MSG	2021-02-13 16:54:59.292.0	496679613	precision (RMS noise in pixels): X=39.93896666666667, Y=39.93896666666667
MSG	2021-02-13 16:54:59.292.0	496679613	distance between participant and display: 80.0 cm
MSG	2021-02-13 16:54:59.292.0	496679613	fixation threshold: 84.50699946982103 pixels
MSG	2021-02-13 16:54:59.292.0	496679613	speed threshold: 1.971379721932369 pixels/ms
MSG	2021-02-13 16:54:59.292.0	496679613	acceleration threshold: 540.0467476219163 pixels/ms**2
MSG	2021-02-13 16:54:59.292.0	496679613	pygaze calibration report end
MSG	2021-02-13 16:55:01.730.0	496682048	start_recording
MSG	2021-02-13 16:55:01.730.0	496682048	TRIALSTART 0
MSG	2021-02-13 16:55:01.730.0	496682048	IMAGENAME domino01.jpg
MSG	2021-02-13 16:55:01.756.0	496682074	image online at 121839
2021-02-13 17:00:51.874	497032226	True	7	1485.3981	405.9143	1506.9911	392.36	13.8092	1485.3981	405.9143	1482.8994	361.5547	12.2193	0.4926	0.4462	0.0	0.0	0.0	0.0	15.3991	0.6441	0.4243
2021-02-13 17:00:51.908	497032260	True	7	1477.9833	387.3585	1505.5051	390.284	12.496400000000001	1502.0106	393.6343	1487.7207	369.7768	12.156	0.4923	0.4466	1453.9559	381.0827	1499.4874	398.0159	12.8368	0.6561	0.4285
2021-02-13 17:00:51.974	497032326	True	7	1492.7288	388.9561	1503.7397	387.8032	12.543800000000001	1529.9617	389.858	1496.444	375.2414	12.4002	0.4917	0.4472	1455.4958	388.0541	1494.6863	396.2572	12.6874	0.6551	0.4286
MSG	2021-02-13 17:00:52.22.0	497032357	image offline at 472105
MSG	2021-02-13 17:00:52.22.0	497032357	TRIALEND 5
MSG	2021-02-13 17:00:52.36.0	497032371	stop_recording
MSG	2021-02-13 17:00:52.629.0	497032951	start_recording
MSG	2021-02-13 17:00:52.630.0	497032952	TRIALSTART 6
MSG	2021-02-13 17:00:52.630.0	497032952	IMAGENAME kohs01.jpg
2021-02-13 17:00:52.607	497032959	False	7	798.9473	425.3329	802.9976	438.5455	13.330400000000001	797.4359	480.7657	794.0894	474.1511	13.6903	0.4813	0.4512	800.4587	369.9	812.1355	388.8855	12.9705	0.6447	0.4293
MSG	2021-02-13 17:00:52.655.0	497032977	image online at 472738
2021-02-13 17:00:52.707	497033059	False	7	821.0493	439.4185	803.257	433.5862	14.1517	801.5603	472.1589	793.1369	463.0726	14.2012	0.4797	0.4518	840.5382	406.678	818.2006	397.6746	14.1022	0.6433	0.4292
2021-02-13 17:00:52.740	497033092	True	7	813.0201	428.9616	803.968	432.7443	14.568950000000001	784.5538	467.1884	791.8801	463.6517	14.2838	0.4791	0.4518	841.4865	390.7349	821.679	396.6901	14.8541	0.6427	0.4289
2021-02-13 17:00:52.807	497033159	True	7	801.1446	435.6168	803.8282	431.6423	15.0342	783.9265	486.2141	789.1863	464.6832	14.8892	0.4787	0.4516	818.3627	385.0195	817.262	393.6031	15.1792	0.6422	0.4284
2021-02-13 17:00:52.873	497033225	True	7	778.137	407.6046	801.804	434.9019	15.02045	771.7776	432.9861	786.7228	460.1593	14.8473	0.4781	0.4509	784.4964	382.2231	815.8492	397.5165	15.1936	0.6417	0.4284
2021-02-13 17:00:52.907	497033259	True	7	771.5873	416.678	801.6614	433.7363	15.337800000000001	757.8925	457.71	783.9747	459.8513	15.3008	0.4773	0.4511	785.2821	375.6461	812.9872	395.5345	15.3748	0.641	0.4284
2021-02-13 17:00:52.940	497033292	True	7	460.1408	456.5444	799.4954	432.594	15.44615	449.8595	485.7566	449.8595	485.7566	15.5571	0.4738	0.4521	470.4221	427.3323	470.4221	427.3323	15.3352	0.6365	0.4291
2021-02-13 17:00:52.973	497033325	False	7	476.6009	477.0387	476.6009	477.0387	15.24005	455.9949	490.1588	455.9949	490.1588	14.9271	0.4725	0.4518	497.2069	463.9186	497.2069	463.9186	15.553	0.6356	0.4287
2021-02-13 17:00:53.007	497033359	False	7	494.5807	489.3811	485.6023	483.2177	14.9832	495.9641	486.5659	476.005	488.36	14.601	0.4712	0.4515	493.1974	492.1963	495.1996	478.0755	15.3654	0.6342	0.4283
2021-02-13 17:00:53.040	497033392	False	7	486.5645	466.264	485.4091	481.4924	14.41255	490.9044	501.0996	481.0265	492.6216	14.3	0.4696	0.4516	482.2247	431.4283	490.8528	462.4843	14.5251	0.6326	0.4276
2021-02-13 17:00:53.073	497033425	False	7	488.1382	485.4526	485.7711	480.8439	13.98175	474.9897	498.4819	479.5481	494.1137	13.7923	0.4683	0.4515	501.2868	472.4233	493.4655	464.9497	14.1712	0.6313	0.4274
2021-02-13 17:00:53.107	497033459	False	7	487.2493	493.6097	485.5161	481.6862	13.508700000000001	464.4921	483.5444	476.5165	491.9876	13.2425	0.4671	0.4512	510.0065	503.6751	496.8252	472.7954	13.7749	0.6304	0.427
2021-02-13 17:00:53.173	497033525	False	7	377.4688	468.098	377.4688	468.098	13.19195	389.6286	455.7789	389.6286	455.7789	13.1767	0.4652	0.4503	365.3089	480.417	365.3089	480.417	13.2072	0.6277	0.4259
2021-02-13 17:00:53.206	497033558	False	7	383.2901	419.251	380.3831	443.6433	12.70655	384.5589	444.4805	387.0905	450.1225	12.726	0.4648	0.4498	382.0213	394.0215	373.6758	437.1642	12.6871	0.6274	0.4254
2021-02-13 17:00:53.240	497033592	False	7	370.1344	445.262	378.2092	443.3327	12.741599999999998	363.3542	440.2662	379.1405	446.8136	12.5941	0.4644	0.4494	376.9146	450.2577	374.7741	441.4739	12.8891	0.627	0.4254
2021-02-13 17:00:53.306	497033658	False	7	378.3719	446.1602	376.3805	444.9567	12.509599999999999	392.2506	465.0336	382.0059	454.1777	12.5574	0.464	0.4492	364.4931	427.2868	368.6163	439.5139	12.4618	0.6264	0.425
2021-02-13 17:00:53.373	497033725	True	7	393.9854	426.5276	376.5592	444.9562	12.3933	393.0791	420.2181	387.3259	451.2611	12.397	0.4637	0.4479	394.8917	432.8372	371.4214	437.7167	12.3896	0.6259	0.424
2021-02-13 17:00:53.406	497033758	True	7	397.8137	432.8708	377.2756	444.6058	12.39225	411.9992	452.9614	390.6027	451.4598	12.4959	0.4634	0.4476	383.6282	412.7804	373.0391	434.4092	12.2886	0.6255	0.4235
2021-02-13 17:00:53.439	497033791	True	7	390.745	421.8353	377.9706	443.9942	12.230599999999999	381.0833	423.5324	389.5817	448.1593	12.1951	0.4631	0.447	400.4066	420.1382	376.3018	432.6371	12.2661	0.6251	0.423
2021-02-13 17:00:53.506	497033858	True	7	399.5891	404.4246	379.2387	442.1229	12.232199999999999	386.2983	393.302	390.6185	440.3926	12.3019	0.4632	0.4456	412.88	415.5471	380.2722	428.7454	12.1625	0.6248	0.4223
2021-02-13 17:00:53.539	497033891	True	7	398.4356	414.0189	379.8889	441.0046	12.3764	405.3101	409.9684	392.0434	437.3635	12.3861	0.4639	0.4449	391.5611	418.0694	381.478	427.5968	12.3667	0.6251	0.422
2021-02-13 17:00:53.606	497033958	True	7	521.2279	548.6631	383.1894	438.1047	12.28575	560.8605	561.0686	560.8605	561.0686	12.0743	0.4679	0.4447	481.5953	536.2576	395.7821	436.6409	12.4972	0.6276	0.4236
2021-02-13 17:00:53.639	497033991	True	7	510.664	517.5802	394.8521	445.5106	12.2268	523.6855	529.705	523.6855	529.705	12.2994	0.4694	0.444	497.6425	505.4554	404.2675	442.149	12.1542	0.6291	0.4237
2021-02-13 17:00:53.672	497034024	False	7	520.7424	546.1696	538.6633	544.7415	12.48825	553.6031	559.7396	538.6633	544.7415	12.5569	0.4721	0.4435	487.8817	532.5994	411.2523	449.2112	12.4196	0.6312	0.4241
2021-02-13 17:00:53.706	497034058	False	7	527.1085	544.2059	542.5671	553.727	12.2543	550.2489	571.5079	542.5671	553.727	12.211	0.4755	0.4423	503.9681	516.904	418.8086	454.5811	12.2976	0.6344	0.4243
2021-02-13 17:00:53.772	497034124	False	7	538.2014	554.7472	545.7131	554.6478	12.4205	566.9297	549.0726	549.5139	554.4534	11.9026	0.4845	0.438	509.4731	560.4218	431.8383	465.6278	12.9384	0.643	0.4247
2021-02-13 17:00:53.806	497034158	False	7	474.3531	537.4208	517.776	533.2144	12.85885	489.4544	561.5908	539.3411	555.7038	12.6193	0.4886	0.436	459.2518	513.2509	434.9184	469.6692	13.0984	0.647	0.4253
2021-02-13 17:00:53.839	497034191	False	7	413.6211	514.5117	500.5067	520.5386	13.1041	433.3009	547.0733	523.6399	554.4705	12.6605	0.4926	0.434	393.9413	481.9502	433.5329	471.4281	13.5477	0.6504	0.4263
2021-02-13 17:00:53.872	497034224	True	7	423.7569	481.4276	488.5433	512.0081	13.12555	454.9873	500.8403	514.4257	547.4851	12.8192	0.4968	0.4327	392.5266	462.015	431.9988	471.7715	13.4319	0.6547	0.4282
2021-02-13 17:00:53.906	497034258	True	7	428.4861	497.9715	479.7885	506.3727	13.25065	443.9042	475.0869	505.7771	538.8819	12.808	0.5002	0.4314	413.0681	520.8561	431.6819	475.6568	13.6933	0.6584	0.4301
2021-02-13 17:00:53.972	497034324	True	7	415.5016	481.2963	471.6345	502.2434	13.25995	426.3992	480.7234	492.4681	527.4553	12.9084	0.5042	0.4293	404.604	481.8692	429.4324	476.7705	13.6115	0.6625	0.4335
2021-02-13 17:00:54.005	497034357	True	7	407.1649	473.9298	469.3232	501.4592	13.35085	451.0954	499.6207	488.0157	524.4736	13.1177	0.5048	0.4296	363.2344	448.239	426.6592	475.7646	13.584	0.6628	0.4363
2021-02-13 17:00:54.039	497034391	True	7	408.7868	516.3682	467.5658	501.3804	13.555900000000001	412.3147	505.8276	480.779	522.4172	13.0676	0.5043	0.4309	405.259	526.9087	426.0407	480.4498	14.0442	0.6626	0.4406
2021-02-13 17:00:54.072	497034424	True	7	402.5106	447.6565	464.3732	499.9974	13.32615	404.2139	438.7095	473.7089	515.097	12.9367	0.5036	0.4327	400.8072	456.6035	425.1025	480.0026	13.7156	0.6619	0.4464
2021-02-13 17:00:54.105	497034457	True	7	426.816	404.7498	462.4587	498.9914	13.34035	441.8692	430.5547	470.3269	507.8807	12.7871	0.5032	0.4352	411.7629	378.9448	424.993	474.8077	13.8936	0.6611	0.4528
2021-02-13 17:00:54.172	497034524	True	7	477.7515	440.8431	457.8962	495.2276	14.0361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	477.7515	440.8431	430.1141	468.659	14.0361	0.6603	0.4659
2021-02-13 17:00:54.205	497034557	True	7	446.5303	137.1366	455.2704	488.7631	17.5123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	446.5303	137.1366	446.5303	137.1366	17.5123	0.6598	0.4701
2021-02-13 17:00:54.239	497034591	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:00:54.305	497034657	False	7	646.296	552.2247	646.296	552.2247	17.1779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	646.296	552.2247	646.296	552.2247	17.1779	0.6609	0.4847
2021-02-13 17:00:54.339	497034691	False	7	468.4026	193.0609	557.2358	372.4137	14.42875	0.0	0.0	0.0	0.0	12.5999	0.5023	0.446	468.4026	193.0609	557.2358	372.4137	16.2576	0.6612	0.486
2021-02-13 17:00:54.405	497034757	False	7	556.6692	357.482	547.1163	316.5895	15.5341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	556.6692	357.482	544.1004	298.4772	15.5341	0.6667	0.4898
2021-02-13 17:00:54.439	497034791	False	7	526.5096	327.9906	545.0414	317.8405	15.0486	540.2986	342.6956	540.2986	342.6956	14.9116	0.5106	0.4468	512.7207	313.2857	537.6138	301.1447	15.1856	0.67	0.4918
2021-02-13 17:00:54.472	497034824	False	7	526.3607	355.2608	542.9479	314.4999	15.1456	529.4307	260.8363	534.8577	301.7137	15.3994	0.5144	0.4473	523.2908	449.6853	523.2908	449.6853	14.8918	0.6738	0.4949
2021-02-13 17:00:54.505	497034857	True	7	508.5678	399.94	537.2905	330.9112	14.974499999999999	520.6029	319.0508	530.0767	307.4478	15.1218	0.5181	0.4486	496.5328	480.8292	496.5328	480.8292	14.8272	0.6775	0.4977
2021-02-13 17:00:54.538	497034890	True	7	530.1146	432.8234	535.1671	342.5409	14.9393	514.0213	388.2953	526.002	327.8106	14.5977	0.5213	0.4492	546.2079	477.3515	521.402	479.0881	15.2809	0.6809	0.4997
2021-02-13 17:00:54.605	497034957	True	7	440.305	456.6249	530.5875	361.4265	15.366599999999998	435.3828	417.5543	508.9959	360.8211	14.8083	0.5249	0.451	445.2272	495.6955	506.0139	484.5633	15.9249	0.6843	0.5037
2021-02-13 17:00:54.638	497034990	True	7	357.519	621.7273	523.8746	378.5751	15.2681	388.5865	600.3002	388.5865	600.3002	14.7343	0.525	0.4542	326.4514	643.1544	469.467	516.7934	15.8019	0.6842	0.5069
2021-02-13 17:00:54.705	497035057	False	7	336.7332	487.4583	332.9172	584.6774	17.1933	360.5632	310.1571	367.6798	445.5827	18.2848	0.5266	0.4533	312.9031	664.7593	312.9031	664.7593	16.1018	0.686	0.5085
2021-02-13 17:00:54.772	497035124	False	7	342.8677	650.385	335.2598	615.2163	15.4534	366.0694	618.6874	367.1286	503.2994	14.8368	0.5277	0.4561	319.666	682.0826	324.4563	675.5089	16.07	0.6876	0.51
2021-02-13 17:00:54.804	497035156	False	7	329.5607	631.152	339.1999	604.6718	15.25085	360.9128	610.7094	365.5498	530.441	14.6643	0.5283	0.4567	298.2086	651.5945	317.8442	669.499	15.8374	0.6883	0.5107
2021-02-13 17:00:54.838	497035190	False	7	331.645	586.106	338.905	604.3836	15.869499999999999	357.5891	493.279	363.915	523.0994	15.5708	0.5293	0.4563	305.701	678.9329	315.3448	671.3954	16.1682	0.689	0.5114
2021-02-13 17:00:54.904	497035256	False	7	620.3459	565.3143	587.6305	544.7601	15.6094	587.6305	544.7601	587.6305	544.7601	14.7643	0.5329	0.4564	653.0614	585.8685	653.0614	585.8685	16.4545	0.6931	0.5106
2021-02-13 17:00:54.971	497035323	False	7	745.6494	591.8357	719.9216	569.8689	15.133949999999999	745.2888	568.9327	692.4131	556.9573	14.2185	0.5338	0.4561	746.0101	614.7386	749.101	594.084	16.0494	0.6939	0.5091
2021-02-13 17:00:55.004	497035356	False	7	732.6735	544.0682	718.1686	567.2919	14.52185	742.5845	565.8004	705.2679	559.2186	13.8217	0.5332	0.4558	722.7624	522.3359	740.2789	570.1014	15.222	0.6934	0.5079
2021-02-13 17:00:55.038	497035390	False	7	713.7195	574.6776	718.5204	567.0891	14.74465	716.4969	577.9213	707.783	563.0543	13.9642	0.5325	0.4559	710.942	571.4339	732.8417	570.3723	15.5251	0.6929	0.5074
2021-02-13 17:00:55.104	497035456	False	7	734.3667	580.1433	721.5918	570.0317	14.96995	721.5918	570.0317	721.5918	570.0317	14.5059	0.5318	0.4565	747.1417	590.2549	747.1417	590.2549	15.434	0.6925	0.5072
2021-02-13 17:00:55.171	497035523	False	7	563.2086	584.463	554.3403	617.6127	14.9207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	563.2086	584.463	557.2989	606.5534	14.9207	0.6903	0.5074
2021-02-13 17:00:55.204	497035556	False	7	553.5973	544.1788	572.2058	601.1739	15.077300000000001	580.0353	541.6007	650.7232	555.7981	15.1776	0.5295	0.4575	527.1592	546.757	547.2197	586.4991	14.977	0.6901	0.5081
2021-02-13 17:00:55.238	497035590	False	7	567.573	596.4174	577.0978	594.8668	14.92915	574.5515	570.9439	625.1046	560.8441	14.7357	0.5294	0.4584	560.5945	621.8907	550.5623	595.3218	15.1226	0.6901	0.5092
2021-02-13 17:00:55.271	497035623	False	7	557.1252	562.7345	579.2438	590.4196	14.7394	579.3268	580.7611	613.3716	565.8691	14.7083	0.5295	0.459	534.9237	544.7079	547.3826	585.0157	14.7705	0.69	0.5094
2021-02-13 17:00:55.304	497035656	True	7	553.0931	640.2957	577.1695	588.1329	14.9939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	553.0931	640.2957	553.0931	640.2957	14.9939	0.6903	0.5095
2021-02-13 17:00:55.371	497035723	True	7	576.5214	588.9314	576.7669	585.8071	14.52495	594.0493	577.9125	605.7617	574.7477	14.2709	0.5301	0.4581	558.9935	599.9503	551.7267	590.8237	14.779	0.6907	0.5071
2021-02-13 17:00:55.404	497035756	True	7	547.2323	599.3333	576.791	585.7465	14.3753	547.4137	579.2695	596.9391	575.5024	14.311	0.5306	0.4574	547.051	619.397	550.1738	600.4042	14.4396	0.6912	0.506
2021-02-13 17:00:55.438	497035790	True	7	531.0882	553.1183	578.1876	584.2526	14.36535	542.3228	554.0338	589.5137	572.783	14.2166	0.5314	0.4567	519.8536	552.2029	542.5293	588.2942	14.5141	0.6917	0.5048
2021-02-13 17:00:55.471	497035823	True	7	494.1255	462.8159	573.7318	582.007	14.669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	494.1255	462.8159	532.6565	562.7785	14.669	0.6916	0.5034
2021-02-13 17:00:55.504	497035856	False	7	467.1154	467.0497	526.5153	549.7968	14.265799999999999	492.4662	456.0916	577.7399	559.0962	14.0703	0.5324	0.455	441.7645	478.0077	517.0344	548.0756	14.4613	0.6921	0.5033
2021-02-13 17:00:55.571	497035923	False	7	474.6055	467.949	507.8638	539.7337	14.49835	471.512	466.674	557.1249	542.2948	14.3817	0.5334	0.454	477.6991	469.224	505.5887	534.6257	14.615	0.6935	0.5019
2021-02-13 17:00:55.604	497035956	False	7	484.8107	482.1204	506.2914	535.8438	14.50155	481.6017	480.8734	481.6017	480.8734	14.3862	0.534	0.4536	488.0197	483.3673	503.1779	528.1391	14.6169	0.6942	0.501
2021-02-13 17:00:55.671	497036023	False	7	473.147	471.0261	497.7728	523.2715	14.52215	458.1997	460.8615	462.769	476.4798	14.3651	0.5336	0.4517	488.0942	481.1906	501.3652	519.2672	14.6792	0.6941	0.4976
2021-02-13 17:00:55.704	497036056	True	7	489.0876	451.9892	495.4616	517.6609	14.48415	463.9632	436.7319	463.161	463.1476	14.3913	0.533	0.4502	514.2121	467.2464	502.2519	513.8926	14.577	0.6935	0.4946
2021-02-13 17:00:55.770	497036122	True	7	508.5498	431.8755	496.4978	510.6646	14.52855	492.6953	433.6494	473.9716	443.0389	14.4881	0.532	0.4465	524.4044	430.1017	506.9625	499.0013	14.569	0.6925	0.4867
2021-02-13 17:00:55.804	497036156	True	7	512.8055	435.217	496.6409	506.2866	14.3117	512.2219	425.2375	480.5634	439.8488	14.1579	0.5317	0.4441	513.3892	445.1965	507.4066	493.9197	14.4655	0.6922	0.482
2021-02-13 17:00:55.904	497036256	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:00:55.937	497036289	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:00:55.970	497036322	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:00:56.004	497036356	True	7	376.7908	365.0957	498.8396	496.7107	15.8608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	376.7908	365.0957	376.7908	365.0957	15.8608	0.6866	0.4455
2021-02-13 17:00:56.037	497036389	False	7	403.7041	246.7509	403.7041	246.7509	16.9687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	403.7041	246.7509	403.7041	246.7509	16.9687	0.6858	0.4408
2021-02-13 17:00:56.104	497036456	False	7	433.6927	523.0302	410.7399	396.5541	13.7946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	433.6927	523.0302	415.3517	422.0789	13.7946	0.6838	0.436
2021-02-13 17:00:56.137	497036489	False	7	397.6132	508.1908	410.8066	412.53	13.8403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	397.6132	508.1908	410.9157	444.1494	13.8403	0.6821	0.4338
2021-02-13 17:00:56.170	497036522	False	7	406.17	509.2587	410.5979	424.0364	13.7149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	406.17	509.2587	409.9551	457.7798	13.7149	0.6805	0.4313
2021-02-13 17:00:56.203	497036555	False	7	493.8886	527.7866	425.477	431.3553	14.1543	501.9966	573.2442	483.8545	459.3752	14.3783	0.5217	0.4323	485.7806	482.3291	485.7806	482.3291	13.9303	0.6798	0.4294
2021-02-13 17:00:56.237	497036589	True	7	526.639	593.4296	437.4625	456.0478	14.24605	558.2814	611.7797	493.7259	479.3956	14.7385	0.521	0.4337	494.9967	575.0796	494.9967	575.0796	13.7536	0.6784	0.4284
2021-02-13 17:00:56.303	497036655	True	7	551.8463	577.1448	455.0995	480.6963	14.21395	569.6185	619.7925	510.4527	509.8565	14.7519	0.5152	0.4364	534.0741	534.4971	509.6455	545.0941	13.676	0.6726	0.4266
2021-02-13 17:00:56.337	497036689	True	7	562.7573	566.3979	462.8956	487.9163	14.3766	583.173	620.3873	518.1666	521.6649	15.0546	0.511	0.4385	542.3415	512.4086	517.9423	536.7985	13.6986	0.6683	0.4264
2021-02-13 17:00:56.370	497036722	True	7	652.2718	643.8631	471.0888	497.7027	14.307500000000001	652.2718	643.8631	652.2718	643.8631	14.9754	0.5066	0.4412	0.0	0.0	0.0	0.0	13.6396	0.6634	0.4269
2021-02-13 17:00:56.437	497036789	True	7	331.4614	609.1236	480.3929	517.5145	14.3223	391.8341	639.7655	483.5743	623.5196	13.897	0.4949	0.4464	271.0886	578.4817	271.0886	578.4817	14.7476	0.6505	0.427
2021-02-13 17:00:56.470	497036822	False	7	345.6512	616.8152	375.1193	614.3268	14.37665	394.7475	631.0425	453.6836	626.0656	14.0276	0.4896	0.4468	296.5549	602.588	296.5549	602.588	14.7257	0.6453	0.4258
2021-02-13 17:00:56.503	497036855	False	7	336.7679	583.4512	378.7533	604.5973	14.35415	383.298	620.357	435.701	624.6558	13.8892	0.4842	0.4462	290.2379	546.5453	293.3924	574.5309	14.8191	0.6399	0.4236
2021-02-13 17:00:56.536	497036888	False	7	365.8524	627.1948	374.1646	606.2094	14.63035	414.1606	659.5529	431.0379	631.7571	14.3714	0.4788	0.4459	317.5443	594.8367	301.4719	581.2807	14.8893	0.6345	0.4219
2021-02-13 17:00:56.570	497036922	False	7	355.4526	586.799	372.907	605.5194	14.43205	424.7355	659.7611	429.6884	636.6054	14.0377	0.4732	0.4464	286.1696	513.8367	297.639	564.2597	14.8264	0.6288	0.4207
2021-02-13 17:00:56.603	497036955	False	7	326.5699	587.8532	372.0887	605.475	14.16715	386.484	654.1124	423.0686	639.3016	13.9252	0.4677	0.4472	266.6559	521.594	291.3453	555.4853	14.4091	0.6235	0.4201
2021-02-13 17:00:56.636	497036988	False	7	352.0882	596.0499	381.8911	613.1245	14.5226	405.0695	667.7639	420.427	643.1494	14.259	0.4632	0.4479	299.1069	524.3359	299.1069	524.3359	14.7862	0.619	0.4193
2021-02-13 17:00:56.670	497037022	True	7	334.6313	624.8409	375.7379	614.8365	14.4078	395.701	647.9949	417.2311	643.891	14.124	0.4593	0.448	273.5617	601.687	273.5617	601.687	14.6916	0.6151	0.4186
2021-02-13 17:00:56.703	497037055	True	7	300.9456	556.7345	358.0716	605.741	14.3375	363.2354	609.5792	363.2354	609.5792	13.9547	0.4556	0.4472	238.6558	503.8899	256.0865	552.7261	14.7203	0.6111	0.4166
2021-02-13 17:00:56.770	497037122	True	7	291.3146	538.6238	345.2679	594.4609	14.43135	360.9495	599.957	363.5749	596.7834	13.8922	0.449	0.4462	221.6798	477.2906	243.7127	516.0228	14.9705	0.6047	0.4135
2021-02-13 17:00:56.803	497037155	True	7	297.3444	545.8799	340.1176	589.8043	14.5333	359.9697	594.3826	362.3636	595.9851	13.9511	0.4455	0.4454	234.7192	497.3773	241.8092	512.0377	15.1155	0.6014	0.4119
2021-02-13 17:00:56.836	497037188	True	7	325.4171	552.8235	330.3663	581.4733	14.64555	383.4539	612.5248	367.6754	600.158	14.1882	0.4422	0.4452	267.3802	493.1223	246.0917	508.6159	15.1029	0.5984	0.4106
2021-02-13 17:00:56.903	497037255	False	7	392.8682	485.3044	279.954	501.8155	14.5435	0.0	0.0	0.0	0.0	13.9077	0.4376	0.4451	392.8682	485.3044	279.954	501.8156	15.1793	0.5938	0.4094
2021-02-13 17:00:56.936	497037288	False	7	442.1225	555.1857	294.0558	503.5345	14.33935	488.0848	591.9612	392.1519	598.5195	13.8979	0.4346	0.4456	396.1602	518.4102	294.0558	503.5345	14.7808	0.591	0.4097
2021-02-13 17:00:56.969	497037321	False	7	401.7173	519.5165	298.4752	503.7117	14.3628	433.045	530.624	399.3539	586.9464	13.8767	0.4315	0.447	370.3896	508.409	302.8833	503.8884	14.8489	0.5879	0.411
2021-02-13 17:00:57.003	497037355	False	7	431.4028	547.6002	317.1166	515.6611	14.36045	489.062	596.3463	412.863	588.2157	13.8307	0.4284	0.449	373.7437	498.8542	310.6407	503.2517	14.8902	0.5848	0.4123
2021-02-13 17:00:57.036	497037388	False	7	444.0932	548.3632	329.4215	522.0912	14.493549999999999	495.5052	572.1569	424.0608	586.0337	13.9992	0.4258	0.4507	392.6813	524.5693	319.04	505.0883	14.9879	0.5821	0.4137
2021-02-13 17:00:57.069	497037421	False	7	439.4154	537.6771	336.7671	524.6092	14.47855	495.9239	560.1254	433.0311	582.8813	13.9856	0.4239	0.4522	382.907	515.2288	325.5153	505.9004	14.9715	0.5799	0.4146
2021-02-13 17:00:57.103	497037455	True	7	427.4692	520.8178	343.3278	526.422	14.11805	488.8595	560.5807	439.6349	580.3397	13.7573	0.4229	0.4535	366.0789	481.055	329.8434	503.825	14.4788	0.5786	0.4156
2021-02-13 17:00:57.136	497037488	True	7	505.0919	586.4152	353.6063	530.98	14.11955	540.5716	619.0432	450.3021	583.9924	13.5947	0.4237	0.4553	469.6122	553.7872	341.7845	507.6507	14.6444	0.5791	0.4175
2021-02-13 17:00:57.203	497037555	True	7	528.6484	616.2197	382.2054	545.1343	14.363299999999999	570.0493	646.9821	473.3839	596.5611	14.0609	0.4252	0.4579	487.2476	585.4573	487.2476	585.4573	14.6657	0.5806	0.4208
2021-02-13 17:00:57.236	497037588	True	7	497.7746	593.278	393.1462	550.4412	13.90105	531.3222	605.1843	479.3307	597.509	13.4558	0.426	0.4587	464.2269	581.3716	475.7226	583.4118	14.3463	0.5815	0.4223
