timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 20:28:33.887	781210591	False	7	276.6916	64.8896	358.4723	96.266	38.366299999999995	369.5207	111.1322	381.9148	120.8257	39.1693	0.3089	0.0671	183.8625	18.6469	278.7977	52.5772	37.5633	0.551	0.0709
2021-03-13 20:28:33.921	781210625	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:33.988	781210692	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:34.021	781210725	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:34.089	781210793	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:34.121	781210825	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:34.187	781210891	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:34.221	781210925	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:34.355	781211059	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:34.420	781211124	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:34.521	781211225	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:34.554	781211258	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:34.653	781211357	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:34.720	781211424	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:34.754	781211458	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:34.787	781211491	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:34.854	781211558	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:34.887	781211591	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:34.921	781211625	False	7	701.9317	-763.1088	393.2929	29.8338	32.6774	701.9317	-763.1088	462.5968	-102.1636	32.6774	0.3161	0.0991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:34.987	781211691	False	7	996.6821	-651.1216	467.6795	-76.8513	40.5882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	996.6821	-651.1216	637.3224	-293.0835	40.5882	0.5724	0.127
2021-03-13 20:28:35.020	781211724	False	7	1001.7926	-613.3047	712.6896	-359.5528	40.5375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1001.7926	-613.3047	712.6896	-359.5528	40.5375	0.5737	0.1298
2021-03-13 20:28:35.087	781211791	False	7	990.5367	-655.0858	841.3235	-453.0217	38.5355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	990.5367	-655.0858	990.5367	-655.0858	38.5355	0.5784	0.1204
2021-03-13 20:28:35.120	781211824	False	7	990.3013	-634.5457	891.4869	-517.5639	41.358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	990.3013	-634.5457	990.4189	-644.8027	41.358	0.5835	0.1105
2021-03-13 20:28:35.153	781211857	False	7	993.4442	-668.8657	917.0746	-552.1847	41.1326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	993.4442	-668.8657	991.4315	-652.8404	41.1326	0.5905	0.0995
2021-03-13 20:28:35.220	781211924	False	7	940.4722	-690.6221	971.9847	-669.1843	41.3889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	940.4722	-690.6221	971.9847	-669.1843	41.3889	0.6079	0.0813
2021-03-13 20:28:35.287	781211991	False	7	979.0349	-689.0934	974.6636	-676.4347	39.851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	979.0349	-689.0934	974.97	-677.5283	39.851	0.6262	0.068
2021-03-13 20:28:35.320	781212024	False	7	1012.5002	-683.0053	976.3883	-677.0972	39.874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1012.5002	-683.0053	979.814	-678.4083	39.874	0.6356	0.061
2021-03-13 20:28:35.355	781212059	False	7	998.0173	-668.5049	977.8056	-677.1774	40.2433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	998.0173	-668.5049	981.98	-677.3994	40.2433	0.6453	0.0546
2021-03-13 20:28:35.420	781212124	True	7	1015.9931	-620.213	981.0844	-674.8198	40.714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1015.9931	-620.213	988.921	-667.6414	40.714	0.6646	0.048
2021-03-13 20:28:35.454	781212158	True	7	902.7418	-683.9906	981.1331	-673.947	40.1689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	902.7418	-683.9906	981.1512	-669.0405	40.1689	0.6714	0.0487
2021-03-13 20:28:35.486	781212190	False	7	1133.5291	-640.6431	707.1886	-263.0171	39.3424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1133.5291	-640.6431	1133.5291	-640.6431	39.3424	0.6798	0.0551
2021-03-13 20:28:35.553	781212257	False	7	1444.7494	-577.9611	1474.1415	-544.6395	40.3924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1444.7494	-577.9611	1464.3358	-555.7561	40.3924	0.6906	0.0871
2021-03-13 20:28:35.653	781212357	False	7	1328.8379	174.6798	1343.9939	-472.8093	37.70105	1330.069	163.5145	639.2083	-49.5938	38.3233	0.4353	0.1864	1327.6067	185.8451	1414.9058	-389.3062	37.0788	0.6821	0.1515
2021-03-13 20:28:35.687	781212391	False	7	1312.8879	201.5575	1014.7692	-164.4234	37.879900000000006	1321.571	194.9172	1321.571	194.9172	38.2171	0.4272	0.1988	1304.2047	208.1979	1304.2047	208.1979	37.5427	0.6747	0.1551
2021-03-13 20:28:35.786	781212490	False	7	1472.7998	160.619	1454.3708	169.4339	38.864900000000006	1486.2275	178.9455	1469.2177	183.4234	40.1546	0.4288	0.181	1459.3722	142.2926	1447.6547	153.8595	37.5752	0.6754	0.1264
2021-03-13 20:28:35.853	781212557	False	7	1451.8357	141.6277	1454.6786	166.505	39.131	1451.2488	155.0046	1460.495	172.751	40.2144	0.4385	0.1608	1452.4227	128.2509	1448.3331	145.5452	38.0476	0.6846	0.1171
2021-03-13 20:28:35.919	781212623	False	7	1807.0829	-433.1132	1807.0829	-433.1132	39.2157	0.0	0.0	0.0	0.0	40.3106	0.4476	0.1495	1807.0829	-433.1132	1807.0829	-433.1132	38.1208	0.6918	0.1213
2021-03-13 20:28:35.953	781212657	False	7	1609.033	195.6167	1724.9625	-174.0994	38.37045	1604.3466	203.0388	1604.3466	203.0388	38.5385	0.4535	0.1428	1613.7195	188.1946	1710.2778	-122.0631	38.2024	0.696	0.1251
2021-03-13 20:28:35.986	781212690	False	7	1618.2051	188.0476	1700.9735	-94.7881	38.12005	1630.8333	187.919	1617.6068	195.4693	38.498	0.46	0.133	1605.5769	188.1763	1675.0651	-17.6831	37.7421	0.6998	0.1264
2021-03-13 20:28:36.086	781212790	False	7	1879.8584	-323.469	1601.2466	181.8531	40.0246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1879.8584	-323.469	1879.8584	-323.469	40.0246	0.7234	0.1237
2021-03-13 20:28:36.119	781212823	False	7	1879.1008	-273.8073	1879.1008	-273.8073	40.7685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1879.1008	-273.8073	1879.1008	-273.8073	40.7685	0.7327	0.1248
2021-03-13 20:28:36.186	781212890	False	7	1836.5507	-253.9749	1787.073	-249.1558	43.7586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1836.5507	-253.9749	1760.403	-240.3196	43.7586	0.7466	0.1273
2021-03-13 20:28:36.220	781212924	False	7	1924.571	-246.6518	1790.6271	-247.2812	43.2914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1924.571	-246.6518	1801.7592	-241.892	43.2914	0.7518	0.127
2021-03-13 20:28:36.319	781213023	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:36.354	781213058	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:36.386	781213090	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:36.453	781213157	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:36.485	781213189	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:36.519	781213223	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:36.552	781213256	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:36.652	781213356	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:36.752	781213456	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:36.852	781213556	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:36.885	781213589	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:28:36.985	781213689	False	7	1032.8142	146.1854	1032.8142	146.1854	38.96925	1034.8687	144.4407	1034.8687	144.4407	38.5267	0.48	0.2472	1030.7599	147.9302	1030.7599	147.9302	39.4118	0.7207	0.2223
2021-03-13 20:28:37.019	781213723	False	7	618.064	113.9554	928.8619	138.1074	38.511799999999994	606.8606	153.494	820.5917	148.9731	38.3963	0.4694	0.2539	629.2673	74.4169	829.7576	111.1266	38.6273	0.7097	0.2255
2021-03-13 20:28:37.052	781213756	False	7	-213.1235	106.5407	784.4418	141.0446	37.61825	-265.848	-5.1654	456.5423	97.3829	37.3023	0.4547	0.2628	-160.399	218.2469	497.9616	146.9228	37.9342	0.6924	0.2306
2021-03-13 20:28:37.119	781213823	False	7	-93.8332	202.768	579.5624	143.2547	37.7142	0.0	0.0	0.0	0.0	37.5423	0.4383	0.2805	-93.8332	202.768	254.8335	170.7087	37.8861	0.672	0.2384
2021-03-13 20:28:37.219	781213923	False	7	-163.7294	174.162	-148.9428	174.36	37.22145	0.0	0.0	0.0	0.0	37.0211	0.4158	0.2988	-163.7294	174.162	-153.8759	174.294	37.4218	0.6403	0.2466
2021-03-13 20:28:37.285	781213989	False	7	-90.4614	-83.3035	-150.6391	153.2844	38.242850000000004	0.0	0.0	0.0	0.0	35.2714	0.4084	0.3047	-90.4614	-83.3035	-143.3954	101.3916	41.2143	0.6282	0.2497
2021-03-13 20:28:37.319	781214023	False	7	-111.9165	-91.2607	-147.8571	134.6027	38.4173	0.0	0.0	0.0	0.0	35.5718	0.4052	0.3083	-111.9165	-91.2607	-136.9268	61.861	41.2628	0.6239	0.2524
2021-03-13 20:28:37.386	781214090	False	7	-99.5964	-97.0159	-99.5964	-97.0159	38.58975	0.0	0.0	0.0	0.0	35.6433	0.4017	0.3145	-99.5964	-97.0159	-99.5964	-97.0159	41.5362	0.6196	0.2563
2021-03-13 20:28:37.418	781214122	False	7	-109.9845	-87.117	-102.2001	-94.5349	38.57055	0.0	0.0	0.0	0.0	35.8558	0.401	0.3177	-109.9845	-87.117	-104.7971	-92.0602	41.2853	0.6189	0.2584
2021-03-13 20:28:37.552	781214256	False	7	-134.6289	38.734	-112.41	-28.1553	38.7037	0.0	0.0	0.0	0.0	35.8172	0.3992	0.3332	-134.6289	38.734	-112.41	-28.1553	41.5902	0.6163	0.2686
2021-03-13 20:28:37.585	781214289	False	7	-109.2519	30.3176	-111.9993	-19.1029	38.7268	0.0	0.0	0.0	0.0	35.5871	0.3992	0.3359	-109.2519	30.3176	-111.9993	-19.1029	41.8665	0.6165	0.2698
2021-03-13 20:28:37.651	781214355	False	7	-113.2814	41.267	-114.3522	-11.5308	39.9341	0.0	0.0	0.0	0.0	38.9043	0.4021	0.3406	-113.2814	41.267	-115.4273	-4.4361	40.9639	0.6208	0.2716
2021-03-13 20:28:37.718	781214422	False	7	135.139	103.6407	-78.9308	19.5164	40.6232	179.2051	151.2847	179.2051	151.2847	39.0977	0.4109	0.345	91.0729	55.9967	91.0729	55.9967	42.1487	0.6338	0.2726
2021-03-13 20:28:37.752	781214456	False	7	149.465	97.9179	142.3111	100.7757	40.55775	187.4434	147.2999	183.3295	149.2898	39.0235	0.4147	0.3467	111.4867	48.5358	101.2928	52.2615	42.092	0.6401	0.273
2021-03-13 20:28:37.818	781214522	False	7	157.449	128.678	130.569	93.5036	44.1461	200.2954	152.9745	192.595	154.2758	42.5241	0.422	0.3497	114.6027	104.3814	105.2117	73.8709	45.7681	0.6513	0.2744
2021-03-13 20:28:37.851	781214555	False	7	154.4325	122.1439	136.106	100.1372	44.31125	209.3963	154.4013	196.0467	154.313	42.6529	0.4249	0.3512	99.4686	89.8865	104.0771	77.216	45.9696	0.6554	0.275
2021-03-13 20:28:37.918	781214622	False	7	58.8486	112.3158	124.0263	107.1673	44.469	0.0	0.0	0.0	0.0	42.6156	0.4284	0.3534	58.8486	112.3158	58.8486	112.3158	46.3224	0.6609	0.2766
2021-03-13 20:28:37.984	781214688	True	7	155.0788	141.159	130.5046	119.7776	41.90035	205.9341	171.9642	204.8222	176.5373	40.7855	0.43	0.3547	104.2234	110.3537	89.6082	117.2706	43.0152	0.6633	0.2783
2021-03-13 20:28:38.017	781214721	True	7	376.1729	135.012	142.7633	124.2011	42.816649999999996	402.6461	197.0813	271.0457	183.4067	41.579	0.4345	0.3547	349.6998	72.9427	155.2691	106.0871	44.0543	0.6679	0.2785
2021-03-13 20:28:38.085	781214789	False	7	853.7195	84.5911	520.4781	169.8372	42.61879999999999	875.6454	148.212	520.4781	169.8372	41.2621	0.445	0.3528	831.7935	20.9703	831.7935	20.9703	43.9755	0.6824	0.278
2021-03-13 20:28:38.118	781214822	False	7	880.6298	105.8101	709.3883	103.5109	42.3033	863.4423	174.2667	863.4423	174.2667	40.915	0.448	0.3521	897.8171	37.3535	897.8171	37.3535	43.6916	0.6875	0.2778
2021-03-13 20:28:38.151	781214855	False	7	852.4418	102.0897	764.2841	107.5208	42.3027	878.3465	158.6475	878.3465	158.6475	40.952	0.4517	0.351	826.5372	45.5319	862.1317	41.4479	43.6534	0.6931	0.2774
2021-03-13 20:28:38.184	781214888	False	7	870.9214	113.5226	792.3506	107.9464	44.8711	900.3484	159.3642	889.3615	159.0063	43.3018	0.4553	0.35	841.4943	67.6811	855.1628	50.2364	46.4404	0.6988	0.2768
2021-03-13 20:28:38.218	781214922	False	7	1003.9182	153.5963	815.8932	107.3815	44.9082	1013.1028	213.9841	930.8027	177.4108	43.5464	0.4608	0.3495	994.7336	93.2086	890.2958	61.114	46.27	0.7059	0.2761
2021-03-13 20:28:38.318	781215022	False	7	1041.1456	150.5212	997.5319	140.4612	42.4285	1066.8489	210.1648	1066.8489	210.1648	42.579	0.4659	0.3474	1015.4423	90.8777	1015.4423	90.8777	42.278	0.7137	0.2732
2021-03-13 20:28:38.351	781215055	False	7	1037.2866	146.5322	1013.3805	147.4514	42.4187	1062.7113	202.3586	1062.7113	202.3586	42.3219	0.4658	0.347	1011.8621	90.7058	1013.6499	90.7916	42.5155	0.7137	0.2724
2021-03-13 20:28:38.384	781215088	False	7	1043.1014	139.358	1021.5602	148.984	42.4902	1068.7988	188.7639	1065.759	195.5526	42.2351	0.4651	0.3468	1017.4041	89.9521	1014.9036	90.5105	42.7453	0.713	0.2718
2021-03-13 20:28:38.451	781215155	False	7	1029.2769	141.1641	1053.8817	201.9381	42.41715	1035.9387	203.9671	1053.8817	201.9381	42.3727	0.4633	0.3473	1022.6151	78.3612	1016.5193	90.5963	42.4616	0.7109	0.2712
2021-03-13 20:28:38.517	781215221	False	7	1031.6575	139.3744	1036.8396	158.0202	42.33455	1062.8085	187.322	1053.4954	200.6736	42.1479	0.4626	0.3469	1000.5064	91.4268	1012.0897	90.4533	42.5212	0.7099	0.2712
2021-03-13 20:28:38.551	781215255	False	7	1017.4937	148.8551	1034.7433	154.022	42.4255	1031.605	211.1458	1050.2334	202.2104	42.1214	0.4622	0.3469	1003.3823	86.5644	1010.9146	89.9368	42.7296	0.7097	0.2712
2021-03-13 20:28:38.617	781215321	False	7	275.5328	168.1981	877.3952	155.3238	42.00275	315.8673	216.1854	315.8673	216.1854	40.8699	0.4512	0.3478	235.1982	120.2108	235.1982	120.2108	43.1356	0.6965	0.2708
2021-03-13 20:28:38.651	781215355	False	7	320.1124	164.2906	297.851	166.2418	41.96565	365.2719	209.4476	340.6011	212.8122	40.7151	0.4506	0.3481	274.9528	119.1337	255.1009	119.6716	43.2162	0.6956	0.2705
2021-03-13 20:28:38.684	781215388	False	7	317.2421	165.8826	314.7918	176.4779	43.67115	363.2932	203.7032	348.2392	209.7573	42.6528	0.45	0.3479	271.1909	128.0619	260.5208	122.4793	44.6895	0.6946	0.2701
2021-03-13 20:28:38.717	781215421	False	7	312.9613	154.0261	312.9686	172.1151	43.643299999999996	352.1276	199.3367	349.2801	207.113	42.8667	0.4495	0.3476	273.795	108.7154	263.9146	119.0176	44.4199	0.6935	0.2694
2021-03-13 20:28:38.751	781215455	False	7	410.2408	169.1341	303.6381	154.3594	43.66045	452.4908	218.8027	370.2917	209.4582	42.8098	0.4516	0.3472	367.9909	119.4654	285.1049	119.0954	44.5111	0.6945	0.2692
2021-03-13 20:28:38.817	781215521	False	7	760.2809	146.8506	399.6415	154.73	43.48925	786.5966	190.1103	786.5966	190.1103	42.4341	0.458	0.3445	733.9653	103.591	733.9653	103.591	44.5444	0.7018	0.2678
2021-03-13 20:28:38.851	781215555	False	7	755.4244	176.4671	757.8495	161.6777	43.595600000000005	768.0248	222.151	777.2988	206.1511	42.4732	0.4596	0.3433	742.8241	130.7832	738.4003	117.2044	44.718	0.7038	0.2674
2021-03-13 20:28:38.917	781215621	False	7	0.0	0.0	0.0	0.0	43.232	0.0	0.0	0.0	0.0	42.1499	0.4643	0.3398	0.0	0.0	0.0	0.0	44.3141	0.7096	0.2653
2021-03-13 20:28:38.950	781215654	False	7	897.2781	169.7438	770.4238	168.5719	40.5766	933.0249	226.0224	810.6934	216.4378	40.0258	0.4704	0.3385	861.5312	113.4652	765.0317	116.9057	41.1274	0.7157	0.265
2021-03-13 20:28:39.017	781215721	False	7	1139.6866	152.3256	826.2766	172.2422	40.407399999999996	1142.9758	201.9093	1142.9758	201.9093	39.7256	0.48	0.3357	1136.3975	102.7419	1136.3975	102.7419	41.0892	0.7276	0.2641
2021-03-13 20:28:39.250	781215954	False	7	1080.134	167.694	1137.8588	175.1461	42.669650000000004	1158.2975	225.9937	1154.8938	222.7081	42.1223	0.4982	0.3299	1001.9706	109.3944	1001.9706	109.3944	43.217	0.7478	0.2627
2021-03-13 20:28:39.385	781216089	False	7	935.8253	96.6037	978.9459	123.869	39.4504	964.3038	159.1927	964.3038	159.1927	39.3514	0.5039	0.3257	907.3467	34.0147	1002.3101	67.5033	39.5494	0.7533	0.2604
2021-03-13 20:28:39.450	781216154	False	7	928.9516	101.8255	972.5511	122.1293	39.14785	949.1714	153.279	961.0048	148.2504	38.7467	0.5078	0.3241	908.7318	50.372	908.7318	50.372	39.549	0.7576	0.2599
2021-03-13 20:28:39.483	781216187	False	7	926.3947	90.4024	960.7804	112.2831	39.0958	951.3138	146.6366	958.5411	147.8359	38.6199	0.5095	0.3238	901.4755	34.1683	901.4755	34.1683	39.5717	0.7593	0.2597
2021-03-13 20:28:39.516	781216220	False	7	880.5091	164.2034	943.8997	104.4075	39.579350000000005	906.2545	215.3332	947.8934	161.5338	39.2346	0.51	0.3247	854.7637	113.0736	878.0898	73.6713	39.9241	0.7597	0.2607
2021-03-13 20:28:39.550	781216254	False	7	892.6158	167.3162	872.8871	87.0346	39.16005	922.5656	221.2407	922.5656	221.2407	38.9507	0.5108	0.3249	862.666	113.3917	872.8871	87.0346	39.3694	0.7605	0.2609
2021-03-13 20:28:39.583	781216287	False	7	882.8463	151.5085	893.3019	154.4087	39.035250000000005	915.3967	209.9352	915.3967	209.9352	38.6668	0.5114	0.3251	850.2959	93.0818	867.1397	88.6603	39.4037	0.7609	0.2609
2021-03-13 20:28:39.650	781216354	False	7	870.9948	159.111	886.7731	145.3089	38.0738	864.3151	220.4415	901.2451	218.9124	37.4862	0.5117	0.3256	877.6744	97.7804	868.4166	95.3676	38.6614	0.761	0.2612
2021-03-13 20:28:39.683	781216387	False	7	896.1926	175.0255	887.415	150.8989	39.9725	915.2941	223.0592	904.7237	219.9716	39.5056	0.5114	0.3253	877.0911	126.9919	869.663	100.1447	40.4394	0.7604	0.2614
2021-03-13 20:28:39.751	781216455	False	7	515.8187	186.6321	483.6691	148.1775	39.9179	547.9682	225.0868	547.9682	225.0868	39.4617	0.5032	0.325	483.6691	148.1775	483.6691	148.1775	40.3741	0.7509	0.261
2021-03-13 20:28:39.784	781216488	False	7	529.0385	179.2051	534.3856	197.1297	39.755449999999996	559.2021	231.4203	559.2021	231.4203	39.507	0.5009	0.3251	498.8747	126.9899	491.2816	137.5702	40.0039	0.7481	0.2605
2021-03-13 20:28:39.816	781216520	False	7	513.8135	197.5066	524.6844	189.5633	39.742999999999995	541.5334	238.5475	550.3566	234.9884	39.2879	0.4976	0.3252	486.0935	156.4657	489.5578	143.8775	40.1981	0.7445	0.2603
2021-03-13 20:28:39.850	781216554	False	7	518.3316	196.6781	523.7763	191.2662	39.618449999999996	551.5548	235.1302	550.7427	235.0419	39.4094	0.494	0.3253	485.1084	158.226	488.4385	147.5074	39.8275	0.74	0.2598
2021-03-13 20:28:39.884	781216588	False	7	522.9443	193.252	522.6092	190.8942	39.4406	569.5057	235.038	555.4657	235.0456	39.0694	0.49	0.3256	476.383	151.4659	485.986	148.3417	39.8118	0.7352	0.259
2021-03-13 20:28:39.950	781216654	False	7	864.8088	173.416	852.359	114.6975	38.3584	877.2586	232.1344	877.2586	232.1344	37.6778	0.4873	0.3253	852.359	114.6975	852.359	114.6975	39.039	0.7312	0.2572
2021-03-13 20:28:40.016	781216720	False	7	858.708	160.2362	859.7195	170.3601	37.8864	880.8142	219.5917	875.0833	214.3271	37.1236	0.4797	0.3252	836.6019	100.8807	840.9213	108.9005	38.6492	0.7224	0.2554
2021-03-13 20:28:40.049	781216753	False	7	851.5984	167.2414	858.6186	168.0856	37.8842	875.3539	225.1036	875.1837	217.9435	37.2503	0.4762	0.3255	827.8428	109.3792	837.6024	109.0037	38.5181	0.7182	0.2548
2021-03-13 20:28:40.116	781216820	False	7	852.207	165.305	863.3291	180.6521	37.7943	874.9002	232.2885	877.4919	223.0911	37.3981	0.4697	0.3263	829.5139	98.3215	829.5139	98.3215	38.1905	0.7104	0.2536
2021-03-13 20:28:40.150	781216854	False	7	856.2744	169.5592	856.6474	162.6602	37.82815	873.2317	229.4533	876.7795	224.223	37.5046	0.4669	0.3266	839.3171	109.6652	839.3171	109.6652	38.1517	0.7068	0.2533
2021-03-13 20:28:40.183	781216887	False	7	917.286	185.8948	871.7604	119.1962	39.11735	930.4512	243.0866	930.4512	243.0866	38.5926	0.4654	0.327	904.1209	128.703	871.7604	119.1962	39.6421	0.7045	0.2534
2021-03-13 20:28:40.216	781216920	False	7	916.5283	179.8193	887.4503	151.4805	39.095600000000005	918.4353	242.7547	918.4353	242.7547	38.7091	0.4633	0.3273	914.6213	116.8839	886.1631	118.4384	39.4821	0.7017	0.2531
2021-03-13 20:28:40.283	781216987	False	7	266.4363	135.9716	848.3018	172.5049	36.42415	227.3388	195.9268	690.3779	229.951	35.3692	0.4503	0.3274	305.5338	76.0163	772.4731	114.1704	37.4791	0.6866	0.2518
2021-03-13 20:28:40.350	781217054	False	7	-142.0175	139.1382	-142.0175	139.1382	36.48095	0.0	0.0	0.0	0.0	35.4074	0.4411	0.3297	-142.0175	139.1382	-142.0175	139.1382	37.5545	0.6732	0.2527
2021-03-13 20:28:40.384	781217088	False	7	-142.8162	147.5451	-142.4174	143.347	36.6599	0.0	0.0	0.0	0.0	35.583	0.4385	0.3301	-142.8162	147.5451	-142.4174	143.347	37.7368	0.6688	0.2527
2021-03-13 20:28:40.416	781217120	False	7	-151.0611	158.9821	-143.8663	145.9709	36.693799999999996	0.0	0.0	0.0	0.0	35.722	0.4363	0.3305	-151.0611	158.9821	-145.3115	148.588	37.6656	0.6648	0.2528
2021-03-13 20:28:40.449	781217153	False	7	-161.897	143.329	-145.7568	146.4158	36.70775	0.0	0.0	0.0	0.0	35.7724	0.4349	0.3306	-161.897	143.329	-149.5064	147.2868	37.6431	0.6618	0.2527
2021-03-13 20:28:40.482	781217186	False	7	-160.2292	132.9458	-147.2695	145.909	36.7051	0.0	0.0	0.0	0.0	35.652	0.4342	0.33	-160.2292	132.9458	-151.7184	144.3866	37.7582	0.66	0.2525
2021-03-13 20:28:40.516	781217220	False	7	-172.0551	130.2207	-40.3996	155.4807	36.87265	0.0	0.0	0.0	0.0	35.9177	0.4343	0.3292	-172.0551	130.2207	-172.0551	130.2207	37.8276	0.6594	0.2522
