timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 15:26:38.889	417495593	True	7	1042.6808	-13.0043	1255.2433	-58.99	14.6404	1086.0338	61.7812	1086.0338	61.7812	14.1117	0.311	0.4074	999.3278	-87.7898	999.3278	-87.7898	15.1691	0.4565	0.4416
2021-03-09 15:26:38.923	417495627	False	7	303.1122	-49.3474	303.1122	-49.3474	14.947600000000001	357.9895	13.4863	357.9895	13.4863	14.329	0.3062	0.4072	248.2348	-112.181	248.2348	-112.181	15.5662	0.4509	0.4415
2021-03-09 15:26:38.990	417495694	False	7	289.2022	-36.0233	295.9514	-39.3477	15.041049999999998	365.2455	38.9455	358.9816	33.716	14.6528	0.306	0.4073	213.159	-110.9922	231.5968	-109.4857	15.4293	0.4509	0.4416
2021-03-09 15:26:39.023	417495727	False	7	299.1245	-42.6559	298.4627	-36.543	14.85345	370.8756	37.3769	361.991	34.6716	14.2888	0.3061	0.4073	227.3733	-122.6887	230.4869	-112.8145	15.4181	0.4511	0.4415
2021-03-09 15:26:39.056	417495760	False	7	289.3109	-65.5399	313.9095	-19.2236	14.870899999999999	350.47	21.7636	359.6771	32.0816	14.3721	0.3062	0.4072	228.1518	-152.8434	229.9709	-120.9619	15.3697	0.4513	0.4414
2021-03-09 15:26:39.089	417495793	False	7	307.5299	-56.5267	310.4345	-23.7095	14.93395	398.9379	48.4765	398.9379	48.4765	14.386	0.3065	0.4072	216.1219	-161.5298	216.1219	-161.5298	15.4819	0.4515	0.4414
2021-03-09 15:26:39.123	417495827	False	7	297.3632	-49.3509	297.3632	-49.3509	14.96235	349.3549	18.7558	349.3549	18.7558	14.5702	0.3065	0.4071	245.3714	-117.4575	245.3714	-117.4575	15.3545	0.4517	0.4415
2021-03-09 15:26:39.156	417495860	False	7	384.6467	-21.9921	341.0606	-35.654	15.139949999999999	443.3441	59.4069	396.4094	39.1073	14.7823	0.3073	0.4072	325.9492	-103.3911	285.7117	-110.4153	15.4976	0.4525	0.4415
2021-03-09 15:26:39.190	417495894	False	7	419.7834	9.3655	362.5839	-18.2407	14.8239	484.6168	68.5724	426.0167	49.0052	14.5527	0.3079	0.4072	354.9499	-49.8413	308.9576	-90.1262	15.0951	0.453	0.4418
2021-03-09 15:26:39.223	417495927	False	7	441.5919	19.3604	372.6971	-13.5253	14.885349999999999	527.0776	64.9823	451.6792	53.0984	14.5823	0.3082	0.4072	356.1062	-26.2615	320.9891	-73.9314	15.1884	0.4532	0.4419
2021-03-09 15:26:39.257	417495961	False	7	449.5227	34.8176	373.3463	-15.7437	14.95375	559.5844	107.092	473.8813	64.1369	14.9236	0.3083	0.4074	339.461	-37.4568	324.9224	-66.3588	14.9839	0.4533	0.4419
2021-03-09 15:26:39.389	417496093	True	7	463.6536	42.7908	369.2361	-23.9283	15.253	556.2211	160.9092	556.2211	160.9092	14.9949	0.3091	0.4079	371.086	-75.3275	340.3757	-59.2874	15.5111	0.4541	0.4423
2021-03-09 15:26:39.423	417496127	True	7	427.2968	41.2603	379.4644	-13.6657	15.405850000000001	537.6728	149.1601	537.6728	149.1601	15.1209	0.3094	0.4077	316.9208	-66.6395	338.1364	-59.9289	15.6908	0.4543	0.4424
2021-03-09 15:26:39.456	417496160	True	7	416.973	32.6478	383.2459	-9.7287	15.3331	505.2162	129.4827	521.4238	139.3089	14.9618	0.3097	0.4076	328.7299	-64.1872	337.4009	-60.2376	15.7044	0.4548	0.4423
2021-03-09 15:26:39.490	417496194	True	7	423.8417	58.8733	388.4174	-3.895	15.3819	528.6845	158.1411	523.8268	145.5963	15.1461	0.3103	0.4076	318.9989	-40.3946	335.8546	-58.3161	15.6177	0.4552	0.4425
2021-03-09 15:26:39.523	417496227	True	7	436.3113	42.0577	392.4943	0.7375	15.34795	519.076	151.222	522.6173	147.0268	15.1005	0.3107	0.4075	353.5465	-67.1067	337.4834	-58.9575	15.5954	0.4558	0.4423
2021-03-09 15:26:39.556	417496260	True	7	441.7016	40.7205	388.3193	-3.799	15.36425	515.0994	102.6879	521.0746	138.0412	15.1488	0.3113	0.4073	368.3038	-21.2468	340.1359	-55.7718	15.5797	0.4564	0.4425
2021-03-09 15:26:39.589	417496293	True	7	438.4457	25.8945	389.5356	-2.7719	15.1618	520.8974	85.5707	521.0184	129.0307	15.0403	0.312	0.4071	355.9941	-33.7817	341.5544	-53.8867	15.2833	0.457	0.4425
2021-03-09 15:26:39.723	417496427	False	7	1639.9453	-22.7274	1639.9453	-22.7274	15.4735	1655.0519	24.449	1655.0519	24.449	15.469	0.3229	0.4079	1624.8387	-69.9037	1624.8387	-69.9037	15.478	0.468	0.4437
2021-03-09 15:26:39.756	417496460	False	7	1658.7625	-7.0065	1649.3656	-14.8572	15.5859	1696.3904	37.5648	1675.7474	31.0153	15.2635	0.3234	0.4082	1621.1345	-51.5779	1622.9843	-60.7291	15.9083	0.4685	0.4441
2021-03-09 15:26:39.789	417496493	False	7	1673.3584	-9.0916	1668.8245	20.7626	15.44715	1712.943	106.4897	1688.2338	56.2915	15.2745	0.3237	0.4084	1633.7737	-124.673	1626.593	-82.1188	15.6198	0.4689	0.4439
2021-03-09 15:26:39.822	417496526	False	7	1671.0935	-24.1032	1669.6492	16.4924	15.262550000000001	1691.0906	25.6662	1689.028	48.6713	14.905	0.3239	0.4081	1651.0963	-73.8726	1632.7849	-80.1087	15.6201	0.4694	0.4442
2021-03-09 15:26:39.889	417496593	False	7	1793.8928	32.1803	1669.2053	5.8603	15.41595	1793.8928	32.1803	1793.8928	32.1803	15.208	0.3251	0.4081	0.0	0.0	0.0	0.0	15.6239	0.4706	0.4438
2021-03-09 15:26:39.923	417496627	False	7	1787.2112	-95.0088	1789.1755	26.7157	15.79345	1789.1755	26.7157	1789.1755	26.7157	15.4682	0.3255	0.4079	1785.2467	-216.7333	1785.2467	-216.7333	16.1187	0.471	0.4439
2021-03-09 15:26:39.989	417496693	False	7	1779.3489	-45.0632	1788.0345	-83.6732	15.495550000000001	1792.1105	57.4188	1795.7887	23.6456	14.9952	0.3259	0.4078	1766.5873	-147.5452	1775.6862	-159.9715	15.9959	0.4714	0.444
2021-03-09 15:26:40.056	417496760	False	7	1779.2629	-35.607	1785.7554	-62.7142	15.1277	1792.6971	74.4357	1793.925	40.9667	14.7115	0.3257	0.408	1765.8287	-145.6497	1770.1855	-137.1669	15.5439	0.4712	0.4441
2021-03-09 15:26:40.122	417496826	False	7	400.7364	-2.5539	435.7462	50.6634	14.7178	435.7462	50.6634	435.7462	50.6634	14.1293	0.3152	0.4072	365.7266	-55.7712	365.7266	-55.7712	15.3063	0.4599	0.4429
2021-03-09 15:26:40.156	417496860	False	7	402.1359	80.9106	379.8985	38.1625	15.136050000000001	464.942	163.3304	450.3627	107.0687	14.798	0.3146	0.4077	339.3297	-1.5093	339.3297	-1.5093	15.4741	0.4593	0.4431
2021-03-09 15:26:40.223	417496927	False	7	421.2625	92.4195	388.9879	46.9204	14.8748	549.7283	213.0908	481.58	139.6982	14.5678	0.3142	0.4079	292.7968	-28.2518	318.0854	-20.0009	15.1818	0.4589	0.4429
2021-03-09 15:26:40.256	417496960	False	7	406.9001	102.8223	391.4765	51.8848	14.552050000000001	499.4077	211.7825	485.3788	154.5655	14.6362	0.3141	0.4078	314.3924	-6.138	317.0948	-16.5381	14.4679	0.459	0.4428
2021-03-09 15:26:40.322	417497026	False	7	397.9859	44.0192	485.4293	124.5095	14.80555	485.4293	124.5095	485.4293	124.5095	14.6138	0.3142	0.4075	310.5425	-36.4711	310.5425	-36.4711	14.9973	0.4591	0.4428
2021-03-09 15:26:40.423	417497127	False	7	525.6887	29.8855	380.0391	19.9529	14.42605	576.0168	96.8443	499.1954	116.4857	14.2814	0.3157	0.4073	475.3607	-37.0733	374.2123	-15.9791	14.5707	0.461	0.443
2021-03-09 15:26:40.489	417497193	False	7	1000.6378	79.8338	460.7218	28.835	14.3559	1067.0255	111.2756	1067.0255	111.2756	14.2352	0.3198	0.4077	934.2501	48.392	594.2136	15.9325	14.4766	0.465	0.4436
2021-03-09 15:26:40.522	417497226	False	7	984.4476	66.9122	1055.9783	137.4823	14.48085	1055.9783	137.4823	1055.9783	137.4823	14.4547	0.3199	0.4078	912.9171	-3.6578	912.9171	-3.6578	14.507	0.4651	0.4435
2021-03-09 15:26:40.588	417497292	False	7	999.3258	52.8657	993.2239	49.1742	14.83285	1036.8502	107.3575	1041.8088	106.9604	14.4595	0.32	0.4078	961.8015	-1.6262	950.7249	-5.8942	15.2062	0.4655	0.4437
2021-03-09 15:26:40.688	417497392	False	7	951.1207	-20.534	991.6874	46.724	15.121400000000001	998.2731	32.939	1035.8982	97.2666	14.7927	0.32	0.4072	903.9683	-74.007	928.9172	-47.2737	15.4501	0.4653	0.4429
2021-03-09 15:26:40.722	417497426	False	7	920.904	-51.7135	980.4337	22.6447	14.9988	989.7159	-13.5357	1028.9631	80.6942	14.5417	0.32	0.4073	852.0921	-89.8913	915.711	-54.7747	15.4559	0.4652	0.443
2021-03-09 15:26:40.855	417497559	False	7	948.4467	-95.436	946.7912	-30.263	15.04135	995.8767	-31.9084	1001.7428	-0.561	14.6449	0.3198	0.4076	901.0167	-158.9636	899.0459	-92.5317	15.4378	0.4652	0.4432
2021-03-09 15:26:40.888	417497592	False	7	949.5441	-53.0046	947.8636	-32.0563	14.9589	993.3972	45.5848	998.9391	14.8331	14.5988	0.3195	0.4079	905.691	-151.5941	899.4034	-99.068	15.319	0.465	0.4432
2021-03-09 15:26:40.921	417497625	True	7	964.3972	-99.1753	945.4623	-38.7422	15.0537	1022.5021	-36.1896	1004.8645	1.9827	14.6382	0.3195	0.4078	906.2924	-162.1611	899.7858	-105.6408	15.4692	0.4648	0.4432
2021-03-09 15:26:40.988	417497692	True	7	463.0311	48.3668	950.5024	-35.9654	15.2953	531.4899	92.1595	531.4899	92.1595	14.7732	0.3157	0.4088	394.5724	4.5742	394.5724	4.5742	15.8174	0.4606	0.4439
2021-03-09 15:26:41.055	417497759	False	7	449.9354	32.8918	449.7716	38.8766	15.33305	523.2245	62.1297	515.0736	66.5827	14.9541	0.3156	0.4091	376.6462	3.6538	384.4697	11.1705	15.712	0.4605	0.4442
2021-03-09 15:26:41.154	417497858	False	7	439.2017	-1.414	447.925	35.953	15.3366	519.0707	42.9044	517.5241	69.5668	14.7789	0.3157	0.4091	359.3328	-45.7324	372.4897	-12.0351	15.8943	0.4607	0.444
2021-03-09 15:26:41.188	417497892	False	7	444.3597	45.5114	447.7928	35.5616	15.515550000000001	500.3101	78.7167	500.3101	78.7167	14.9159	0.3157	0.4091	388.4093	12.3061	388.4093	12.3061	16.1152	0.461	0.4441
2021-03-09 15:26:41.255	417497959	False	7	453.9614	35.3409	438.1325	33.5305	15.4775	538.6128	89.5638	513.1457	101.9357	15.0672	0.3164	0.409	369.3099	-18.8819	363.1192	-34.8747	15.8878	0.4616	0.4441
2021-03-09 15:26:41.288	417497992	False	7	438.9919	29.9893	441.6322	36.294	15.66335	504.7321	109.8319	510.3725	104.558	15.3538	0.3165	0.4089	373.2518	-49.8533	366.5217	-39.8616	15.9729	0.4617	0.444
2021-03-09 15:26:41.355	417498059	False	7	418.6057	-91.1159	460.9458	33.0256	15.5653	500.3517	-10.4891	507.3611	49.3301	15.1013	0.3165	0.4082	336.8597	-171.7427	355.8289	-96.8681	16.0293	0.4615	0.4433
2021-03-09 15:26:41.388	417498092	False	7	421.9219	-82.8879	454.6031	19.2484	15.3997	507.5836	-39.3442	507.3914	33.8738	14.9249	0.3164	0.4081	336.2601	-126.4316	352.4345	-102.2599	15.8745	0.4615	0.4434
2021-03-09 15:26:41.421	417498125	True	7	412.7275	-72.3586	447.9554	7.192	15.6949	486.2419	-3.2632	504.2635	27.9487	15.4157	0.3162	0.4083	339.2131	-141.454	350.3989	-108.3958	15.9741	0.4615	0.4434
2021-03-09 15:26:41.455	417498159	True	7	412.9404	-63.3462	441.5854	-3.2983	15.67895	462.7718	1.4833	498.7986	24.0374	15.3385	0.316	0.4083	363.109	-128.1757	351.9602	-111.3573	16.0194	0.4615	0.4434
2021-03-09 15:26:41.521	417498225	True	7	1079.7314	-276.6602	447.5511	-11.3653	17.0778	1073.6915	-237.0967	1073.6915	-237.0967	16.8413	0.321	0.4073	1085.7715	-316.2237	1085.7715	-316.2237	17.3143	0.4669	0.4426
2021-03-09 15:26:41.555	417498259	False	7	0.0	0.0	0.0	0.0	19.023699999999998	0.0	0.0	0.0	0.0	19.8996	0.3205	0.4064	0.0	0.0	0.0	0.0	18.1478	0.4665	0.4425
2021-03-09 15:26:41.621	417498325	False	7	1070.5679	-3.6664	1092.5125	-26.8174	15.4283	1132.8721	-5.4275	1159.6982	-2.061	14.6232	0.3205	0.4088	1008.2636	-1.9053	1025.3265	-51.5739	16.2334	0.4664	0.4444
2021-03-09 15:26:41.754	417498458	False	7	1116.0732	-37.5234	1082.975	-23.4428	16.2895	1175.2961	55.4912	1175.2961	55.4912	16.0393	0.3207	0.4094	1056.8505	-130.5379	1056.8505	-130.5379	16.5397	0.4667	0.4443
2021-03-09 15:26:41.788	417498492	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:26:41.854	417498558	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:26:41.887	417498591	False	7	586.9587	-962.835	586.9587	-962.835	22.25325	607.498	-914.6015	607.498	-914.6015	21.0408	0.318	0.405	566.4194	-1011.0685	566.4194	-1011.0685	23.4657	0.463	0.4401
2021-03-09 15:26:41.954	417498658	False	7	173.4915	-154.4967	354.4182	-470.7575	15.961	233.7634	-98.0813	356.5688	-356.1601	15.6208	0.3144	0.4075	113.2196	-210.9122	278.1476	-458.8462	16.3012	0.4597	0.4422
2021-03-09 15:26:41.987	417498691	False	7	173.8851	-158.783	329.3188	-428.6427	15.768150000000002	197.3758	-101.71	315.9416	-290.9451	15.2535	0.3144	0.4075	150.3944	-215.8561	245.3495	-396.5425	16.2828	0.4599	0.4421
2021-03-09 15:26:42.021	417498725	False	7	180.626	-139.0615	311.5779	-396.2643	15.794699999999999	222.0938	-72.0049	296.2661	-245.2784	15.1352	0.3145	0.4076	139.1582	-206.1181	223.1356	-356.7004	16.4542	0.4599	0.442
2021-03-09 15:26:42.087	417498791	False	7	177.0917	-158.6587	177.0917	-158.6587	15.9448	223.3787	-76.4128	223.3787	-76.4128	15.4757	0.3145	0.4074	130.8047	-240.9046	130.8047	-240.9046	16.4139	0.4599	0.4419
2021-03-09 15:26:42.121	417498825	False	7	172.1665	-152.2409	174.626	-155.4457	15.8349	214.4832	-99.6833	218.9253	-88.0629	15.3097	0.3145	0.4074	129.8499	-204.7985	130.3266	-222.8285	16.3601	0.4599	0.4421
2021-03-09 15:26:42.154	417498858	False	7	158.1144	-173.684	177.6356	-149.3395	15.784699999999999	204.1726	-94.983	213.9793	-90.3992	15.2975	0.3144	0.4073	112.0562	-252.385	124.2098	-232.6919	16.2719	0.4597	0.4419
2021-03-09 15:26:42.253	417498957	False	7	230.8431	-107.1411	173.5022	-155.2602	15.7239	283.1108	-32.6147	227.3299	-73.0526	15.4327	0.3149	0.4076	178.5753	-181.6676	128.4609	-229.529	16.0151	0.4601	0.4421
2021-03-09 15:26:42.287	417498991	True	7	336.1179	-62.6086	172.7763	-154.3453	15.4848	384.1676	-0.8586	250.5958	-62.2648	15.053	0.3157	0.4076	288.0683	-124.3585	288.0683	-124.3585	15.9166	0.4613	0.4422
2021-03-09 15:26:42.354	417499058	False	7	1313.2578	-9.591	1306.1815	-14.4841	15.424700000000001	1364.7185	-14.2978	1364.7185	-14.2978	14.9059	0.3236	0.4084	1261.7972	-4.8842	1204.5083	-14.8076	15.9435	0.4688	0.4437
2021-03-09 15:26:42.420	417499124	False	7	1309.0391	17.5868	1290.1913	5.8389	14.99655	1336.7046	94.1831	1353.6753	73.9167	14.5382	0.3238	0.4085	1281.3734	-59.0095	1228.7794	-32.0932	15.4549	0.4694	0.4437
2021-03-09 15:26:42.454	417499158	False	7	1330.468	50.9143	1294.9958	13.7609	15.03415	1365.5876	105.3514	1356.6444	81.9827	14.4241	0.324	0.4083	1295.3485	-3.5228	1242.4811	-26.3617	15.6442	0.4697	0.4438
2021-03-09 15:26:42.487	417499191	False	7	1330.9473	27.2597	1308.5192	27.7964	14.989049999999999	1380.8702	83.7441	1361.5537	82.4969	14.1946	0.3242	0.4083	1281.0244	-29.2246	1281.0244	-29.2246	15.7835	0.4698	0.4438
2021-03-09 15:26:42.554	417499258	False	7	1290.7717	123.1185	1290.7717	123.1185	15.05835	1290.7717	123.1185	1290.7717	123.1185	14.9605	0.3234	0.408	0.0	0.0	0.0	0.0	15.1562	0.4691	0.4432
2021-03-09 15:26:42.587	417499291	False	7	1237.2144	37.8896	1273.1941	83.0473	14.9526	1288.3102	85.9231	1289.5394	104.4971	14.7526	0.3234	0.4079	1186.1184	-10.1438	1221.7839	-18.3397	15.1526	0.4689	0.4431
2021-03-09 15:26:42.653	417499357	False	7	1244.5417	12.8616	1247.9586	46.3734	14.98905	1311.3717	25.5828	1306.1338	99.8865	14.5173	0.323	0.4075	1177.7117	0.1404	1196.1572	-11.7372	15.4608	0.4684	0.4425
2021-03-09 15:26:42.687	417499391	False	7	1160.2477	10.9704	1255.9504	55.5266	14.714749999999999	1215.5573	62.7567	1287.7954	92.2379	14.1319	0.3219	0.4074	1104.9381	-40.8158	1177.5026	-17.6017	15.2976	0.4674	0.442
2021-03-09 15:26:42.720	417499424	True	7	263.2481	-47.7655	1250.8958	50.4413	15.0375	319.4642	11.4365	319.4642	11.4365	14.7396	0.3155	0.4068	207.032	-106.9675	207.032	-106.9675	15.3354	0.4601	0.441
2021-03-09 15:26:42.754	417499458	False	7	87.9214	-83.0226	87.9214	-83.0226	15.01465	160.4734	7.5832	160.4734	7.5832	14.7625	0.3133	0.4068	15.3694	-173.6285	15.3694	-173.6285	15.2668	0.4578	0.4403
2021-03-09 15:26:42.787	417499491	False	7	97.6116	-67.2935	92.7727	-75.148	15.15325	157.1688	30.4042	158.819	19.0083	14.7448	0.3121	0.4067	38.0544	-164.9912	26.7263	-169.3043	15.5617	0.4566	0.4395
2021-03-09 15:26:42.853	417499557	False	7	77.1807	-55.3364	97.3978	-72.9116	15.55875	135.4186	9.5204	157.2694	19.4497	15.3652	0.3097	0.4065	18.9428	-120.1932	34.7872	-158.9688	15.7523	0.4542	0.4385
2021-03-09 15:26:42.920	417499624	False	7	113.9055	-47.0095	96.3647	-74.7926	15.4238	178.7973	64.1847	178.7973	64.1847	15.1729	0.3089	0.4069	49.0136	-158.2036	49.0136	-158.2036	15.6747	0.4534	0.4382
2021-03-09 15:26:42.954	417499658	False	7	111.1152	-61.3809	111.1152	-61.3809	15.38805	185.1008	87.5893	185.1008	87.5893	15.4696	0.3088	0.4072	37.1296	-210.3512	37.1296	-210.3512	15.3065	0.4533	0.4382
2021-03-09 15:26:43.020	417499724	False	7	62.042	-258.5693	91.6847	-151.2959	15.287199999999999	104.9128	-176.9149	131.981	-52.6812	15.1229	0.3091	0.4063	19.1712	-340.2237	39.0286	-294.2436	15.4515	0.4533	0.4373
2021-03-09 15:26:43.054	417499758	False	7	102.411	-249.8064	91.1271	-164.9877	15.49905	147.8728	-136.4255	135.8877	-74.1401	15.4274	0.3092	0.4065	56.9493	-363.1872	43.5258	-311.798	15.5707	0.4537	0.4374
2021-03-09 15:26:43.120	417499824	False	7	76.2836	-279.1687	82.3227	-207.8661	15.331150000000001	95.8858	-209.2644	95.8858	-209.2644	15.0277	0.3095	0.4064	56.6813	-349.0731	47.917	-332.0943	15.6346	0.454	0.4375
2021-03-09 15:26:43.153	417499857	True	7	89.2613	-260.5395	82.6704	-214.6833	15.42445	113.3532	-171.3842	113.3532	-171.3842	15.1848	0.3097	0.4066	65.1693	-349.6948	50.5075	-335.0095	15.6641	0.4543	0.4376
2021-03-09 15:26:43.220	417499924	True	7	86.6449	-288.3869	79.4148	-237.3117	15.55715	82.9999	-216.8179	103.5473	-195.0113	15.2169	0.3102	0.4069	90.2898	-359.9559	53.1046	-349.5807	15.8974	0.455	0.4377
2021-03-09 15:26:43.254	417499958	False	7	80.5975	-337.8362	79.758	-272.6292	15.536999999999999	84.0452	-228.9558	98.5896	-203.6309	15.3779	0.3107	0.407	77.1498	-446.7165	55.794	-360.4326	15.6961	0.4553	0.4374
2021-03-09 15:26:43.287	417499991	False	7	75.7109	-430.278	96.8969	-225.7586	15.5613	90.5521	-312.1195	96.8969	-225.7586	15.2782	0.3113	0.4067	60.8696	-548.4364	60.8696	-548.4364	15.8444	0.4557	0.4372
2021-03-09 15:26:43.386	417500090	False	7	88.2196	-392.2617	90.3625	-343.4842	15.5116	92.4786	-317.6887	97.7748	-254.0803	15.2515	0.3122	0.407	83.9606	-466.8347	79.5826	-483.4172	15.7717	0.457	0.4375
2021-03-09 15:26:43.486	417500190	True	7	32.5276	-418.8008	90.4878	-350.1896	15.838000000000001	57.5327	-299.272	97.3303	-263.6199	15.5997	0.3132	0.407	7.5224	-538.3295	69.5968	-487.1398	16.0763	0.4578	0.4378
2021-03-09 15:26:43.519	417500223	True	7	32.2852	-388.466	88.4841	-356.1246	15.7963	37.7452	-290.1429	91.7749	-266.5759	15.6987	0.3133	0.4071	26.8252	-486.7891	63.1561	-487.19	15.8939	0.4581	0.4381
2021-03-09 15:26:43.620	417500324	True	7	193.1204	-281.4398	86.0818	-341.3314	15.6856	188.7074	-192.1397	88.9795	-267.7815	15.3532	0.3154	0.4074	197.5334	-370.7399	197.5334	-370.7399	16.018	0.4609	0.4389
2021-03-09 15:26:43.686	417500390	False	7	1267.4639	-19.8328	1249.6492	-0.1567	15.50845	1326.09	69.9632	1326.09	69.9632	15.1739	0.3252	0.4091	1208.8379	-109.6289	1116.8784	-121.9486	15.843	0.4707	0.4415
2021-03-09 15:26:43.753	417500457	False	7	1254.8582	-22.2004	1215.6855	-33.928	15.56335	1313.1101	-0.4107	1324.929	45.5555	15.2191	0.3279	0.4085	1196.6061	-43.9901	1156.9409	-87.7433	15.9076	0.4743	0.4424
2021-03-09 15:26:43.786	417500490	False	7	1279.2115	-16.7429	1224.734	-29.6108	15.2005	1322.9869	74.2381	1324.4226	52.7005	14.9076	0.3293	0.4082	1235.4362	-107.7239	1173.1328	-91.6402	15.4934	0.476	0.4425
2021-03-09 15:26:43.819	417500523	False	7	1266.1057	-8.3389	1244.4099	-13.2009	15.61795	1311.6746	46.9468	1321.8177	51.5049	15.3861	0.3303	0.408	1220.537	-63.6246	1220.537	-63.6246	15.8498	0.4773	0.443
2021-03-09 15:26:43.853	417500557	False	7	1455.5168	-60.5724	1407.2946	-125.9285	15.4999	1503.739	4.7837	1503.739	4.7837	15.1991	0.3324	0.408	1407.2946	-125.9285	1407.2946	-125.9285	15.8007	0.4793	0.4432
2021-03-09 15:26:43.886	417500590	False	7	1628.7831	-593.2365	1628.7831	-593.2365	15.4034	1628.7831	-593.2365	1628.7831	-593.2365	15.129	0.3336	0.4085	0.0	0.0	0.0	0.0	15.6778	0.4805	0.4438
2021-03-09 15:26:43.986	417500690	False	7	1525.7323	-33.0011	1569.2782	-271.4688	15.0748	1554.8108	35.8591	1594.4518	-139.3503	14.752	0.3335	0.4088	1496.6538	-101.8613	1491.0955	-115.2504	15.3976	0.4807	0.4443
2021-03-09 15:26:44.053	417500757	False	7	1531.8987	15.9287	1548.2396	-35.1727	15.091149999999999	1556.6373	143.0937	1556.6373	143.0937	14.8608	0.3331	0.4092	1507.1599	-111.2362	1507.1599	-111.2362	15.3215	0.4804	0.4442
2021-03-09 15:26:44.085	417500789	False	7	1548.8108	-9.6472	1548.8108	-9.6472	14.9007	1586.3912	60.7553	1586.3912	60.7553	14.4553	0.3331	0.4089	1511.2302	-80.0497	1511.2302	-80.0497	15.3461	0.4803	0.4441
2021-03-09 15:26:44.119	417500823	False	7	1538.072	12.5854	1546.1193	-4.0748	14.8755	1598.2683	26.6236	1592.3373	43.6677	14.4623	0.333	0.4089	1477.8759	-1.4527	1494.5317	-40.7011	15.2887	0.4802	0.4442
2021-03-09 15:26:44.152	417500856	False	7	1547.3031	-20.3675	1546.8711	-3.2567	14.7492	1593.9786	59.3407	1592.897	48.8853	14.353	0.3329	0.4089	1500.6276	-100.0756	1496.5441	-60.5101	15.1454	0.4801	0.4439
2021-03-09 15:26:44.219	417500923	False	7	1538.3906	-45.4536	1539.8181	-14.3367	14.847999999999999	1577.9188	25.6485	1586.1927	36.9317	14.4011	0.3331	0.4088	1498.8625	-116.5556	1495.41	-77.6663	15.2949	0.4803	0.4437
2021-03-09 15:26:44.253	417500957	True	7	1549.7036	-59.7261	1539.1368	-17.9819	15.0896	1566.5439	-27.726	1582.8066	25.8329	14.687	0.3332	0.4087	1532.8632	-91.7263	1501.7871	-80.2012	15.4922	0.4805	0.4438
2021-03-09 15:26:44.318	417501022	True	7	1317.1118	-53.8612	1538.7516	-23.031	15.17135	1342.921	-1.4094	1342.921	-1.4094	15.2261	0.3313	0.4086	1291.3027	-106.3129	1291.3027	-106.3129	15.1166	0.4785	0.4435
2021-03-09 15:26:44.385	417501089	False	7	262.9379	-112.3632	371.3689	-89.259	15.6511	302.9004	-36.6232	420.733	-30.3689	15.3313	0.3223	0.4082	222.9754	-188.1033	322.0048	-148.1491	15.9709	0.4688	0.4419
2021-03-09 15:26:44.419	417501123	False	7	244.9071	-109.7509	350.7225	-91.849	15.51935	292.4224	-30.1895	377.5808	-30.3195	15.3721	0.3213	0.4083	197.3919	-189.3123	280.1223	-161.9964	15.6666	0.4678	0.4417
2021-03-09 15:26:44.452	417501156	False	7	270.9591	-102.3946	338.204	-94.1046	15.84665	304.9617	-27.8578	358.9515	-29.7062	15.619	0.3203	0.4082	236.9566	-176.9314	268.9506	-165.8664	16.0743	0.467	0.4413
2021-03-09 15:26:44.518	417501222	False	7	244.9087	-126.9736	311.144	-100.5025	15.9423	293.917	-54.215	293.917	-54.215	15.656	0.3188	0.4083	195.9005	-199.7321	195.9005	-199.7321	16.2286	0.4652	0.4407
2021-03-09 15:26:44.586	417501290	False	7	262.2316	-75.6203	262.3489	-85.6175	15.77655	319.2965	-22.8866	312.7199	-12.2189	15.0529	0.3172	0.4088	205.1667	-128.3539	211.9778	-159.016	16.5002	0.4635	0.4404
2021-03-09 15:26:44.618	417501322	False	7	167.5687	-150.1185	221.3608	-133.1484	15.820250000000001	217.2271	-76.7123	280.7648	-33.8262	15.2504	0.3158	0.4087	117.9104	-223.5247	180.4771	-180.5582	16.3901	0.4618	0.4398
2021-03-09 15:26:44.652	417501356	False	7	67.0548	-232.8703	196.3098	-159.9405	15.812	86.9031	-156.9589	231.7533	-64.9799	15.1172	0.3138	0.4086	47.2065	-308.7818	146.7336	-212.9437	16.5068	0.4597	0.4389
2021-03-09 15:26:44.718	417501422	False	7	74.9928	-238.3349	191.3284	-143.994	15.88795	101.6551	-136.864	193.5289	-92.5801	15.3347	0.3107	0.4089	48.3305	-339.8058	48.3305	-339.8058	16.4412	0.4563	0.4378
2021-03-09 15:26:44.753	417501457	True	7	50.3524	-242.7987	173.729	-159.8704	15.9635	83.6323	-135.8477	176.7023	-99.3768	15.47	0.309	0.409	17.0726	-349.7497	17.0726	-349.7497	16.457	0.4545	0.4371
