timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-13 17:28:36.089	498696441	False	7	481.1996	437.8264	481.1996	437.8264	17.4116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481.1996	437.8264	481.1996	437.8264	17.4116	0.6318	0.5908
2021-02-13 17:28:36.123	498696475	False	7	1352.8511	-73.7238	578.3317	207.0983	25.8997	1836.9636	335.2888	1836.9636	335.2888	33.0988	0.4804	0.5863	868.7385	-482.7364	675.2162	-23.0421	18.7006	0.6328	0.5905
2021-02-13 17:28:36.156	498696508	False	7	539.2123	502.9105	595.7983	188.3433	17.2374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.2123	502.9105	630.0177	152.2397	17.2374	0.6323	0.5917
2021-02-13 17:28:36.222	498696574	False	7	585.2977	304.0941	599.3527	210.4774	18.8152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	585.2977	304.0941	601.6826	251.3991	18.8152	0.6325	0.5908
2021-02-13 17:28:36.256	498696608	False	7	1151.8339	203.9742	1744.4175	283.9138	25.2709	1744.4175	283.9138	1744.4175	283.9138	32.5662	0.4799	0.5862	559.2503	124.0347	559.2503	124.0347	17.9756	0.6323	0.5913
2021-02-13 17:28:36.289	498696641	False	7	1162.5881	277.1664	976.0236	260.8507	25.0849	1810.6298	316.0125	1777.5659	299.9836	31.9051	0.4802	0.5862	514.5465	238.3204	514.5465	238.3204	18.2647	0.6324	0.5916
2021-02-13 17:28:36.356	498696708	False	7	551.7765	331.6529	929.3698	194.2094	17.9405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	551.7765	331.6529	560.9293	132.2016	17.9405	0.6327	0.5913
2021-02-13 17:28:36.389	498696741	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:36.456	498696808	False	7	574.0862	282.0877	783.3585	161.6008	17.3782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	574.0862	282.0877	571.8204	133.3074	17.3782	0.6319	0.5911
2021-02-13 17:28:36.555	498696907	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:36.589	498696941	False	7	511.2607	348.7646	486.7939	446.2106	16.2009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	511.2607	348.7646	494.9565	413.701	16.2009	0.631	0.5914
2021-02-13 17:28:36.622	498696974	False	7	615.606	574.687	503.0692	453.2756	17.9624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	615.606	574.687	535.3716	467.4808	17.9624	0.6309	0.5928
2021-02-13 17:28:36.655	498697007	False	7	531.2146	540.698	511.0686	461.5338	16.517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	531.2146	540.698	534.4974	486.0715	16.517	0.6306	0.5922
2021-02-13 17:28:36.689	498697041	False	7	503.8212	463.279	514.6934	465.6587	17.2199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	503.8212	463.279	528.4001	481.6534	17.2199	0.6305	0.5918
2021-02-13 17:28:36.722	498697074	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:36.789	498697141	False	7	542.272	563.884	542.272	563.884	16.8122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	542.272	563.884	542.272	563.884	16.8122	0.6302	0.5925
2021-02-13 17:28:36.855	498697207	False	7	462.6232	365.714	521.3259	515.5812	16.6876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	462.6232	365.714	501.2199	466.308	16.6876	0.6298	0.5915
2021-02-13 17:28:36.888	498697240	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:36.922	498697274	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:36.955	498697307	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:36.988	498697340	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.022	498697374	False	4	0.0	0.0	0.0	0.0	14.7818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.7818	0.629	0.5952
2021-02-13 17:28:37.088	498697440	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.122	498697474	False	7	518.7368	482.6634	517.2913	504.006	16.7407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	518.7368	482.6634	505.5371	470.1815	16.7407	0.6303	0.5915
2021-02-13 17:28:37.155	498697507	False	7	462.8101	415.4007	513.0663	494.6754	16.7267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	462.8101	415.4007	496.8075	458.883	16.7267	0.63	0.5914
2021-02-13 17:28:37.188	498697540	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.222	498697574	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.255	498697607	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.288	498697640	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.321	498697673	False	7	957.6456	632.303	1154.903	401.4998	27.0799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	957.6456	632.303	957.6456	632.303	27.0799	0.6311	0.5921
2021-02-13 17:28:37.355	498697707	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.388	498697740	False	7	7349.0479	11460.3018	7349.0479	11460.3018	13.3304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7349.0479	11460.3018	7349.0479	11460.3018	13.3304	0.6199	0.5864
2021-02-13 17:28:37.421	498697773	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.455	498697807	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.488	498697840	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.521	498697873	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.555	498697907	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.589	498697941	False	7	7224.7666	11234.79	7317.8984	11403.7803	14.9617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7224.7666	11234.79	7286.8281	11347.4023	14.9617	0.6208	0.5861
2021-02-13 17:28:37.622	498697974	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.655	498698007	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.689	498698041	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.722	498698074	False	7	7433.2251	11591.6602	7323.8145	11412.1191	14.9987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7433.2251	11591.6602	7335.7295	11428.9766	14.9987	0.6207	0.586
2021-02-13 17:28:37.789	498698141	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.822	498698174	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.855	498698207	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.889	498698241	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.955	498698307	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:37.988	498698340	False	7	-7815.584	17406.0273	5507.7734	12831.2881	14.82875	5625.1763	1143.3793	5625.1763	1143.3793	15.4242	0.478	0.5804	-21256.3438	33668.6758	123.9983	17038.7129	14.2333	0.6188	0.5857
2021-02-13 17:28:38.022	498698374	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:38.055	498698407	False	7	963.2333	-274.3129	4529.876	11308.957	20.17585	1072.8033	134.7257	1072.8033	134.7257	19.5505	0.4768	0.586	853.6632	-683.3514	228.4742	13474.2236	20.8012	0.6331	0.5912
2021-02-13 17:28:38.088	498698440	False	7	980.478	-239.3084	1069.2573	324.2112	16.6387	1065.7205	513.2139	1069.2573	324.2112	13.0803	0.4765	0.5877	895.2357	-991.8306	895.2357	-991.8306	20.1971	0.633	0.5909
2021-02-13 17:28:38.155	498698507	False	7	1015.6357	483.5011	1013.8868	-112.4654	12.873	1015.6357	483.5011	1049.1846	385.1887	12.873	0.4757	0.5872	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:38.222	498698574	False	7	891.4247	567.3259	922.3052	-17.8183	13.7792	1125.1929	591.9987	1125.1929	591.9987	14.2971	0.4754	0.5881	657.6565	542.6531	737.9464	28.1042	13.2613	0.6338	0.5937
2021-02-13 17:28:38.255	498698607	False	7	993.5621	-518.1588	927.798	37.0212	17.567050000000002	1028.2223	551.8003	1028.2223	551.8003	14.2926	0.4747	0.588	958.902	-1588.1178	793.3205	-377.5291	20.8415	0.6318	0.5898
2021-02-13 17:28:38.288	498698640	False	7	930.3624	-372.9214	885.9926	-143.3758	17.46925	1002.9138	505.498	1015.5519	528.6196	14.149	0.4745	0.5878	857.811	-1251.3407	806.4711	-555.8353	20.7895	0.6314	0.59
2021-02-13 17:28:38.322	498698674	False	7	762.0407	540.0894	1009.8254	536.3042	13.936399999999999	998.509	551.6933	1009.8254	536.3042	14.2494	0.4744	0.5879	525.5724	528.4854	525.5724	528.4854	13.6234	0.633	0.5935
2021-02-13 17:28:38.388	498698740	False	7	978.6779	-596.5882	983.8375	-419.8641	16.3629	980.8868	488.8355	1005.1827	513.6335	13.0192	0.4745	0.588	976.4691	-1682.012	957.0479	-1793.7325	19.7066	0.6319	0.5903
2021-02-13 17:28:38.421	498698773	False	7	1093.2316	274.9595	980.3724	-454.1042	15.7373	1093.2316	274.9595	1093.2316	274.9595	15.7373	0.4751	0.5863	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:38.455	498698807	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:38.488	498698840	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:38.555	498698907	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:38.621	498698973	False	7	859.4763	328.8561	968.9606	-583.1992	20.5478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	859.4763	328.8561	924.4188	-1083.0051	20.5478	0.6314	0.591
2021-02-13 17:28:38.655	498699007	False	7	1339.6526	-134.4611	1563.0693	-57.0158	23.4098	1899.5181	400.8538	1899.5181	400.8538	28.1845	0.476	0.588	779.787	-669.7759	887.8383	-975.9304	18.6351	0.6294	0.5908
2021-02-13 17:28:38.721	498699073	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:38.755	498699107	False	7	634.0951	-79.0906	859.479	-294.2975	18.454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	634.0951	-79.0906	634.0951	-79.0906	18.454	0.6276	0.5914
2021-02-13 17:28:38.788	498699140	False	7	643.7553	-193.0145	885.4995	-337.1566	15.67435	501.7616	560.0487	1199.7484	480.5528	13.2359	0.4681	0.5903	785.749	-946.0777	785.749	-946.0777	18.1128	0.6274	0.5913
2021-02-13 17:28:38.854	498699206	False	7	490.1512	210.0308	864.6793	-200.5996	16.277250000000002	477.0223	354.0514	848.0936	374.8707	15.0276	0.4677	0.5896	503.2801	66.0102	669.4672	-457.1423	17.5269	0.6265	0.5927
2021-02-13 17:28:38.888	498699240	False	7	1135.0381	-274.2023	766.503	-287.7292	22.627000000000002	1527.5798	122.0001	983.9382	323.261	27.0774	0.4717	0.5886	742.4962	-670.4047	687.528	-509.6476	18.1766	0.6267	0.5918
2021-02-13 17:28:38.921	498699273	False	7	607.9138	129.4191	671.188	-379.1841	19.1257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	607.9138	129.4191	671.188	-379.1841	19.1257	0.6267	0.592
2021-02-13 17:28:38.954	498699306	False	7	675.1447	-232.5767	637.7426	-158.9428	19.2555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	675.1447	-232.5767	675.1447	-232.5767	19.2555	0.6266	0.5914
2021-02-13 17:28:38.988	498699340	False	7	412.3601	400.6096	562.2391	28.7409	17.6203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	412.3601	400.6096	412.3601	400.6096	17.6203	0.6267	0.5929
2021-02-13 17:28:39.021	498699373	False	7	1504.7932	62.5602	564.0608	54.33	20.0016	1504.7932	62.5602	1504.7932	62.5602	20.0016	0.4749	0.5872	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:39.088	498699440	False	7	1125.9561	146.8183	677.9121	74.0452	17.6603	1125.9561	146.8183	1125.9561	146.8183	17.6603	0.4736	0.5881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:39.121	498699473	False	7	984.4072	-374.1737	876.92	-50.643	19.661450000000002	1140.2832	40.8981	1133.1288	93.7907	17.7474	0.4734	0.5883	828.5313	-789.2455	620.7111	-195.0768	21.5755	0.6302	0.5922
2021-02-13 17:28:39.154	498699506	False	7	998.5911	-17.5018	689.6397	-329.8344	17.69155	1171.6157	559.6183	1146.0244	249.6368	13.7299	0.4733	0.5905	825.5665	-594.622	689.6397	-329.8344	21.6532	0.6303	0.5923
2021-02-13 17:28:39.221	498699573	False	7	1515.886	682.2491	1049.1632	133.9363	12.8814	1515.886	682.2491	1260.0873	400.2029	12.8814	0.476	0.5905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:39.254	498699606	False	7	1352.1697	471.6185	993.7898	59.4798	12.99695	1473.1418	614.2723	1473.1418	614.2723	12.4509	0.4759	0.5906	1231.1976	328.9646	826.7617	-164.9241	13.543	0.6346	0.5958
2021-02-13 17:28:39.287	498699639	False	7	1296.5776	402.2501	1041.0441	112.1499	13.32485	1449.1945	590.046	1449.1945	590.046	12.7212	0.4758	0.5906	1143.9608	214.4543	892.4163	-87.8747	13.9285	0.6345	0.5959
2021-02-13 17:28:39.321	498699673	False	7	1279.2351	312.2854	1455.1046	570.2031	13.43515	1460.9995	550.4107	1455.1046	570.2031	12.8706	0.4758	0.5907	1097.4707	74.1601	1097.4707	74.1601	13.9997	0.6344	0.5962
2021-02-13 17:28:39.354	498699706	False	7	1340.9047	439.7635	1312.2938	380.93	13.146	1460.5514	630.3782	1456.9379	590.3131	12.946	0.4757	0.5913	1221.2579	249.1487	1221.2579	249.1487	13.346	0.6347	0.5963
2021-02-13 17:28:39.387	498699739	False	7	1469.6775	726.2166	1386.3241	502.9424	13.142	1469.6775	726.2166	1460.1656	624.644	13.142	0.4757	0.5912	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:39.454	498699806	False	7	1822.5583	514.6383	1476.76	385.8639	13.3478	1685.692	669.6451	1685.692	669.6451	12.869	0.4788	0.5912	1959.4246	359.6315	1644.8376	287.9616	13.8266	0.6374	0.5966
2021-02-13 17:28:39.487	498699839	False	7	1819.855	809.1788	1520.2769	432.248	15.759450000000001	1676.2185	668.45	1676.2185	668.45	13.0774	0.4788	0.5911	1963.4913	949.9078	1726.1493	455.0664	18.4415	0.6384	0.5944
2021-02-13 17:28:39.554	498699906	False	7	1860.6487	508.1517	1688.6007	690.1116	13.23255	1689.0808	696.4185	1688.6007	690.1116	13.0403	0.4789	0.5914	2032.2164	319.8849	2032.2164	319.8849	13.4248	0.638	0.597
2021-02-13 17:28:39.587	498699939	False	7	1833.4757	478.9976	1775.1597	567.8542	12.95965	1673.5807	695.389	1684.8284	691.4781	12.7273	0.4788	0.5914	1993.3707	262.6062	1993.3707	262.6062	13.192	0.6379	0.597
2021-02-13 17:28:39.620	498699972	False	7	1827.8928	368.0539	1795.3157	517.614	13.0145	1697.4485	678.0963	1687.3807	688.7968	13.0244	0.479	0.5913	1958.3373	58.0116	1975.8317	160.1784	13.0046	0.638	0.597
2021-02-13 17:28:39.687	498700039	False	7	1807.3989	936.5604	1787.4965	528.6491	14.96775	1711.8815	666.1271	1694.0341	687.7225	13.0612	0.4794	0.5911	1902.9165	1206.9937	1965.9454	437.9283	16.8743	0.6387	0.595
2021-02-13 17:28:39.720	498700072	False	7	1367.9293	600.8469	1845.4097	470.3512	12.09	1367.9293	600.8469	1367.9293	600.8469	12.09	0.4766	0.5907	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:39.754	498700106	False	7	1161.6941	599.0032	1161.6941	599.0032	12.4894	1161.6941	599.0032	1161.6941	599.0032	12.4894	0.4746	0.5909	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:39.787	498700139	False	7	1149.4663	517.0314	1158.6293	578.4579	12.6823	1149.4663	517.0314	1155.5724	557.965	12.6823	0.4746	0.5905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:39.853	498700205	False	7	1195.7668	601.3226	1160.6917	572.712	12.3123	1195.7668	601.3226	1167.5004	572.0616	12.3123	0.4742	0.5909	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:39.887	498700239	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:39.953	498700305	False	7	1162.85	529.1281	1578.0587	406.4366	12.3425	1162.85	529.1281	1162.85	529.1281	12.3425	0.4738	0.5905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:39.987	498700339	False	7	1116.4722	515.1105	1116.4722	515.1105	12.4136	1116.4722	515.1105	1116.4722	515.1105	12.4136	0.4733	0.5905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:40.053	498700405	False	7	4636.1411	6904.1626	1460.7559	422.4201	13.4485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4636.1411	6904.1626	4636.1411	6904.1626	13.4485	0.6175	0.5904
2021-02-13 17:28:40.087	498700439	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:40.120	498700472	False	7	685.3193	674.5275	1320.0338	465.7629	13.0783	685.3193	674.5275	900.6208	594.9207	13.0783	0.4685	0.5914	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:40.153	498700505	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:40.187	498700539	False	7	611.7455	646.2943	1214.7429	495.6412	13.5725	611.7455	646.2943	803.5538	612.2533	13.5725	0.4677	0.5901	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:40.220	498700572	False	7	581.4995	623.8157	746.9045	615.3358	13.3608	581.4995	623.8157	746.9045	615.3358	13.3608	0.4675	0.5899	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:40.253	498700605	False	7	524.8084	276.2303	700.9583	546.6254	16.3238	524.8084	276.2303	700.9583	546.6254	16.3238	0.467	0.5878	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:40.286	498700638	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:40.320	498700672	False	7	1249.1494	156.8236	682.9622	280.5892	23.665	1833.2871	298.4164	1833.2871	298.4164	28.9754	0.472	0.588	665.0118	15.2309	665.0118	15.2309	18.3546	0.6264	0.5909
2021-02-13 17:28:40.353	498700705	False	7	1618.7639	348.8944	996.1918	303.0035	28.2698	1618.7639	348.8944	1618.7639	348.8944	28.2698	0.471	0.5877	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:40.386	498700738	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:40.420	498700772	False	7	2017.1661	906.5107	1204.7028	384.7443	32.008	2017.1661	906.5107	1818.2191	628.0582	32.008	0.4731	0.5891	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:40.453	498700805	False	7	3167.8831	5127.4199	1351.7424	829.7198	13.4127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3167.8831	5127.4199	1918.0437	2574.5857	13.4127	0.6158	0.588
2021-02-13 17:28:40.486	498700838	False	7	2843.4004	4618.0293	2229.9309	3262.9673	12.4062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2843.4004	4618.0293	2229.9309	3262.9673	12.4062	0.616	0.5877
2021-02-13 17:28:40.520	498700872	False	7	600.3909	244.005	1821.6674	2507.3181	18.7435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	600.3909	244.005	1821.6674	2507.3181	18.7435	0.627	0.5898
2021-02-13 17:28:40.619	498700971	False	7	542.2463	221.8503	1550.0259	1344.5042	19.1233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	542.2463	221.8503	542.2463	221.8503	19.1233	0.6265	0.5895
2021-02-13 17:28:40.653	498701005	False	7	599.624	-52.8574	1309.4752	989.2043	20.0229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	599.624	-52.8574	599.624	-52.8574	20.0229	0.6267	0.5892
2021-02-13 17:28:40.686	498701038	False	7	681.9384	-185.7892	1171.5868	759.6964	19.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	681.9384	-185.7892	640.8337	-119.4081	19.62	0.6272	0.589
2021-02-13 17:28:40.719	498701071	False	7	606.4778	52.896	629.4029	-61.842	20.7682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	606.4778	52.896	629.4029	-61.842	20.7682	0.6273	0.5895
2021-02-13 17:28:40.753	498701105	False	7	874.4201	-184.1897	1543.7281	398.7966	17.2813	935.0089	476.2797	1543.7281	398.7966	13.984	0.4691	0.5889	813.8313	-844.6591	675.9299	-259.158	20.5786	0.6275	0.5896
2021-02-13 17:28:40.786	498701138	False	7	919.5135	-76.6937	1348.2115	264.0183	17.3511	975.8478	550.3172	1427.1553	429.2289	14.8234	0.4694	0.5892	863.1794	-703.7045	714.2417	-350.5189	19.8788	0.628	0.5898
2021-02-13 17:28:40.819	498701171	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:40.853	498701205	False	7	652.4764	-93.8386	1280.2889	224.0305	20.1847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	652.4764	-93.8386	652.4764	-93.8386	20.1847	0.6257	0.5892
2021-02-13 17:28:40.885	498701237	False	7	557.7446	-86.4665	1097.5363	145.392	20.3224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	557.7446	-86.4665	557.7446	-86.4665	20.3224	0.625	0.5891
2021-02-13 17:28:40.919	498701271	False	7	583.5233	208.1913	1038.4888	153.9685	18.0897	583.5233	208.1913	583.5233	208.1913	18.0897	0.4654	0.5869	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:40.952	498701304	False	7	1721.3163	267.2518	1721.3163	267.2518	32.9179	1721.3163	267.2518	1721.3163	267.2518	32.9179	0.4704	0.5872	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:41.019	498701371	False	7	679.6511	-117.8364	986.6826	117.0939	18.4244	605.2871	137.4836	964.549	197.3886	17.8992	0.4647	0.5873	754.0151	-373.1565	656.0051	-229.9943	18.9496	0.6248	0.589
2021-02-13 17:28:41.052	498701404	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:41.086	498701438	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:41.119	498701471	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:28:41.153	498701505	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
