timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 17:48:20.139	425996843	False	7	-61.9623	261.47	-46.1917	310.4073	24.634900000000002	0.0	0.0	0.0	0.0	23.9475	0.1102	0.3236	-61.9623	261.47	-46.1917	310.4073	25.3223	0.3161	0.3176
2021-03-09 17:48:20.172	425996876	False	7	-64.8704	256.7299	-47.4548	306.7854	24.7417	0.0	0.0	0.0	0.0	23.981	0.11	0.3236	-64.8704	256.7299	-48.7146	303.1726	25.5024	0.316	0.3177
2021-03-09 17:48:20.206	425996910	False	7	-52.0253	258.5908	-48.0461	303.713	24.89815	0.0	0.0	0.0	0.0	24.2998	0.1098	0.3238	-52.0253	258.5908	-49.2147	297.6256	25.4965	0.316	0.3177
2021-03-09 17:48:20.272	425996976	False	7	-48.8523	255.5612	-48.4502	298.2153	25.0628	0.0	0.0	0.0	0.0	24.4304	0.1099	0.3238	-48.8523	255.5612	-49.0642	288.1936	25.6952	0.3162	0.3177
2021-03-09 17:48:20.305	425997009	False	7	6.7439	358.9603	-326.5458	266.5648	25.163400000000003	-128.736	343.7509	-128.736	343.7509	24.6291	0.1121	0.3246	142.2237	374.1697	142.2237	374.1697	25.6977	0.3186	0.3188
2021-03-09 17:48:20.339	425997043	False	7	9.3203	355.3695	9.3203	355.3695	25.0909	-122.8361	332.9095	-122.8361	332.9095	24.6106	0.1124	0.3243	141.4766	377.8295	141.4766	377.8295	25.5712	0.319	0.3188
2021-03-09 17:48:20.372	425997076	False	7	12.2158	357.1135	10.046	355.8066	24.97215	-119.7653	349.9433	-121.2987	341.4373	24.4813	0.1126	0.3244	144.1968	364.2836	142.8385	371.0479	25.463	0.3194	0.3187
2021-03-09 17:48:20.438	425997142	False	7	10.9794	355.5886	7.3705	355.7862	25.0886	-114.4951	345.2807	-117.0161	343.459	24.3998	0.1135	0.3241	136.4539	365.8965	142.9147	369.4541	25.7774	0.3204	0.3188
2021-03-09 17:48:20.605	425997309	False	7	162.2642	545.0449	174.3313	552.7463	24.9062	142.0681	553.5206	146.0914	563.1777	24.3209	0.1174	0.3261	182.4603	536.5691	191.9666	541.9106	25.4915	0.3242	0.322
2021-03-09 17:48:20.705	425997409	False	7	175.7441	568.6086	171.7136	554.6154	25.19465	153.0214	569.2823	153.0214	569.2823	24.4298	0.1189	0.3255	198.4668	567.9349	198.4668	567.9349	25.9595	0.3262	0.3222
2021-03-09 17:48:20.738	425997442	False	7	173.1927	570.2662	173.1927	570.2662	25.30695	146.7849	568.5881	146.7849	568.5881	24.6658	0.1192	0.3254	199.6004	571.9444	199.6004	571.9444	25.9481	0.3267	0.3223
2021-03-09 17:48:20.872	425997576	False	7	147.2446	415.5438	166.8971	541.412	25.1301	73.8548	417.8106	113.2452	505.0939	24.2767	0.1207	0.3227	220.6344	413.2769	204.7866	504.0179	25.9835	0.3282	0.3199
2021-03-09 17:48:20.938	425997642	False	7	121.3797	403.7508	114.5806	431.4492	25.0223	51.8495	400.9594	51.8495	400.9594	24.2419	0.1206	0.3223	190.9098	406.5422	201.3656	473.6304	25.8027	0.3284	0.3199
2021-03-09 17:48:21.138	425997842	True	7	153.4996	323.7852	128.7029	397.5435	24.4638	53.8276	330.9797	61.1162	384.399	23.6716	0.1206	0.3212	253.1716	316.5906	221.0951	358.9798	25.256	0.3286	0.3185
2021-03-09 17:48:21.172	425997876	True	7	160.0129	317.4456	134.9922	391.697	24.603949999999998	57.9725	320.2516	60.7073	375.8053	23.9953	0.1204	0.3213	262.0532	314.6396	229.5294	349.8346	25.2126	0.3285	0.3185
2021-03-09 17:48:21.238	425997942	False	7	155.537	321.4332	169.0516	350.5611	24.5232	58.0935	320.1366	60.8604	365.1801	24.0677	0.12	0.3215	252.9805	322.7298	237.6738	341.2888	24.9787	0.3281	0.3186
2021-03-09 17:48:21.271	425997975	False	7	156.1704	324.991	160.6816	350.0273	24.749049999999997	59.442	330.6301	60.716	361.321	24.2568	0.1198	0.3217	252.8988	319.352	239.8661	338.1958	25.2413	0.328	0.3187
2021-03-09 17:48:21.305	425998009	False	7	159.1721	326.4458	157.5449	349.0374	24.6032	54.564	330.1884	60.1408	357.9764	23.911	0.1197	0.3218	263.7803	322.7032	242.8861	336.131	25.2954	0.328	0.3189
2021-03-09 17:48:21.338	425998042	False	7	167.0843	327.3973	162.0157	347.3053	24.7689	72.6266	336.3055	61.2039	355.6003	24.2537	0.1198	0.3218	261.5421	318.489	245.1216	333.9912	25.2841	0.3281	0.319
2021-03-09 17:48:21.405	425998109	True	7	234.9497	347.7698	193.577	342.9853	24.929699999999997	157.9253	352.1089	74.4878	354.0087	24.1864	0.1203	0.3218	311.9741	343.4307	257.5684	335.0033	25.673	0.3287	0.3195
2021-03-09 17:48:21.438	425998142	True	7	235.7667	352.9476	203.9872	341.8017	25.01245	165.7171	365.7263	81.708	354.4587	24.4182	0.1199	0.322	305.8163	340.1689	262.2169	335.2805	25.6067	0.3283	0.3196
2021-03-09 17:48:21.505	425998209	True	7	233.2338	340.3731	204.3237	341.4515	24.73255	162.5123	347.1652	92.7687	352.5265	24.3632	0.1188	0.3221	303.9553	333.5811	270.7308	333.4507	25.1019	0.3271	0.3194
2021-03-09 17:48:21.538	425998242	True	7	237.8351	341.5242	204.9893	341.2881	24.9234	160.7263	350.7021	98.2037	352.0754	24.4428	0.1182	0.3224	314.944	332.3462	274.6922	333.2201	25.404	0.3267	0.3194
2021-03-09 17:48:21.572	425998276	True	7	187.1062	412.7283	204.713	341.7	24.7427	126.1275	428.3226	100.9961	356.8021	24.3759	0.1172	0.3238	248.085	397.1339	273.4728	337.6969	25.1095	0.3254	0.3205
2021-03-09 17:48:21.605	425998309	True	7	190.4466	417.998	202.1856	342.7502	24.9207	131.1506	420.6299	103.8967	360.8405	24.5019	0.117	0.3238	249.7426	415.366	272.3953	343.1509	25.3395	0.3252	0.3207
2021-03-09 17:48:21.671	425998375	True	7	188.9169	416.9351	207.2168	344.65	24.979149999999997	126.6828	420.214	108.5549	368.9486	24.4503	0.1168	0.3237	251.1511	413.6561	270.4207	352.7086	25.508	0.3251	0.3207
2021-03-09 17:48:21.771	425998475	True	7	183.5668	423.005	203.7383	350.0613	25.1548	121.6918	417.9492	113.9136	379.4867	24.7956	0.1168	0.3237	245.4418	428.0609	267.0535	366.0685	25.514	0.3251	0.3208
2021-03-09 17:48:21.804	425998508	True	7	206.1691	435.5689	208.1488	351.6735	25.283	152.2663	450.9079	117.7232	384.3832	25.0034	0.117	0.3242	260.0718	420.2299	266.6418	370.2826	25.5626	0.3253	0.321
2021-03-09 17:48:21.837	425998541	True	7	181.3979	533.0247	206.8384	356.8439	25.4321	158.9525	545.3697	158.9525	545.3697	24.7859	0.1168	0.3258	203.8433	520.6797	203.8433	520.6797	26.0783	0.3246	0.3229
2021-03-09 17:48:21.871	425998575	False	7	178.5359	522.8865	178.5359	522.8865	25.316699999999997	142.18	525.8472	142.18	525.8472	24.7349	0.1167	0.3256	214.8918	519.9257	214.8918	519.9257	25.8985	0.3247	0.3229
2021-03-09 17:48:21.937	425998641	False	7	165.0339	520.1021	170.3257	525.2526	25.152	136.8084	533.3952	142.6509	531.6323	24.3766	0.1165	0.3257	193.2594	506.809	205.174	514.217	25.9274	0.3245	0.3227
2021-03-09 17:48:22.039	425998743	False	7	208.8126	515.5551	188.6216	521.5123	25.5699	181.9905	521.6884	155.5785	532.0919	24.7115	0.1169	0.3251	235.6348	509.4218	212.1325	515.7711	26.4283	0.3249	0.3221
2021-03-09 17:48:22.071	425998775	True	7	193.3978	501.2881	187.8797	521.3885	25.62005	145.6585	496.5712	154.2051	526.8392	24.6856	0.1166	0.3248	241.1371	506.0051	216.4618	514.3187	26.5545	0.3248	0.3219
2021-03-09 17:48:22.137	425998841	True	7	189.7248	511.8221	182.8478	521.4039	25.6216	151.4619	521.0607	154.2656	524.4741	24.7964	0.1159	0.3251	227.9878	502.5836	218.72	509.4897	26.4468	0.3242	0.3218
2021-03-09 17:48:22.271	425998975	False	7	93.6912	397.5967	93.6912	397.5967	25.317349999999998	2.7657	397.7573	2.7657	397.7573	24.4838	0.1144	0.3238	184.6167	397.4362	184.6167	397.4362	26.1509	0.3223	0.3201
2021-03-09 17:48:22.304	425999008	False	7	82.1147	408.4558	87.8956	403.0331	25.1687	-3.2162	404.3284	-0.229	401.0471	24.198	0.1141	0.3239	167.4456	412.5831	176.0202	405.0193	26.1394	0.3221	0.3201
2021-03-09 17:48:22.371	425999075	False	7	90.7952	401.0418	88.1425	401.7398	25.1101	-2.037	398.4803	-3.4795	399.4779	24.1815	0.114	0.3237	183.6273	403.6033	175.2544	402.666	26.0387	0.3221	0.3198
2021-03-09 17:48:22.404	425999108	False	7	90.2645	398.1549	91.0069	401.4834	25.2831	-7.5312	395.4817	-4.3135	398.6639	24.3897	0.114	0.3236	188.0602	400.828	177.8526	402.2941	26.1765	0.3221	0.3198
2021-03-09 17:48:22.437	425999141	False	7	88.8629	397.0061	108.6065	401.3185	25.192149999999998	1.0463	401.1123	1.0463	401.1123	24.0856	0.1141	0.3237	176.6795	392.8999	177.6727	400.6898	26.2987	0.3221	0.3197
2021-03-09 17:48:22.472	425999176	False	7	90.1811	400.782	82.8425	403.9167	25.14985	3.263	407.4588	3.263	407.4588	24.33	0.1142	0.3239	177.0992	394.1052	177.6033	399.6988	25.9697	0.3221	0.3198
2021-03-09 17:48:22.503	425999207	False	7	95.9158	490.9485	22.1339	452.2046	25.4369	40.9566	496.8363	22.1339	452.2046	24.4641	0.1141	0.3256	150.8749	485.0606	174.125	410.8169	26.4097	0.3216	0.3216
2021-03-09 17:48:22.604	425999308	False	7	102.6318	494.8365	39.2919	465.6424	25.4786	52.0086	503.5033	34.7502	480.22	24.5618	0.1141	0.3259	153.255	486.1697	166.4435	433.1295	26.3954	0.3217	0.3218
2021-03-09 17:48:22.637	425999341	False	7	99.8369	496.0795	46.7736	466.8036	25.56245	52.2411	509.5501	37.8058	485.3738	24.6435	0.1141	0.3259	147.4328	482.6089	164.5267	438.1876	26.4814	0.3218	0.3217
2021-03-09 17:48:22.670	425999374	False	7	84.9378	486.0464	86.3655	468.621	25.69595	19.796	487.2533	35.2406	485.8326	24.8808	0.114	0.3256	150.0796	484.8396	163.0832	442.7933	26.5111	0.3218	0.3216
2021-03-09 17:48:22.737	425999441	False	7	208.6577	471.5757	125.3256	460.8597	25.744999999999997	165.1555	486.5242	165.1555	486.5242	25.1042	0.1153	0.325	252.1599	456.6272	168.2281	448.9258	26.3858	0.323	0.3207
2021-03-09 17:48:22.770	425999474	False	7	202.5121	482.7282	140.1321	469.4415	25.73375	168.07	497.7293	168.07	497.7293	24.9529	0.1149	0.3251	236.9543	467.7271	173.3815	450.9806	26.5146	0.3226	0.3209
2021-03-09 17:48:22.837	425999541	False	7	195.9392	480.8725	151.6569	472.0785	25.4859	158.334	481.4213	158.6015	490.3881	24.8307	0.114	0.3253	233.5444	480.3237	182.0127	455.7144	26.1411	0.3218	0.321
2021-03-09 17:48:22.904	425999608	True	7	206.4774	483.6186	158.0397	473.0618	25.4294	168.7315	504.5956	159.8595	492.1527	24.721	0.1131	0.3259	244.2233	462.6416	190.5918	457.9683	26.1378	0.321	0.3211
2021-03-09 17:48:22.937	425999641	True	7	148.3347	320.5906	163.1966	473.3409	25.3736	58.7597	338.2295	58.7597	338.2295	24.7895	0.1132	0.3237	237.9098	302.9517	237.9098	302.9517	25.9577	0.3206	0.3189
2021-03-09 17:48:22.970	425999674	False	7	110.581	293.7479	110.581	293.7479	25.23825	-17.3927	298.502	-17.3927	298.502	24.3319	0.1129	0.3229	238.5547	288.9937	238.5547	288.9937	26.1446	0.3203	0.3181
2021-03-09 17:48:23.070	425999774	False	7	121.198	277.5898	93.8189	284.034	25.2945	-17.9264	287.5259	-18.0951	288.4297	24.5317	0.1124	0.3228	260.3224	267.6538	249.297	276.8251	26.0573	0.3201	0.3177
2021-03-09 17:48:23.137	425999841	False	7	-75.2049	131.6447	128.3751	275.9668	25.048450000000003	-378.1019	77.6906	-378.1019	77.6906	24.2433	0.1123	0.3216	227.692	185.5989	227.692	185.5989	25.8536	0.3197	0.3165
2021-03-09 17:48:23.170	425999874	False	7	-113.9453	114.7906	-113.9453	114.7906	25.37545	-453.2327	48.1121	-453.2327	48.1121	24.6763	0.1123	0.3218	225.3421	181.4692	225.3421	181.4692	26.0746	0.3197	0.3167
2021-03-09 17:48:23.236	425999940	False	7	-111.7966	124.0547	53.7562	152.8683	25.3083	-442.0418	58.3198	-450.9732	52.0761	24.7244	0.1121	0.3222	218.4487	189.7896	222.5245	187.7936	25.8922	0.3195	0.3169
2021-03-09 17:48:23.270	425999974	False	7	-112.2544	121.2827	-11.5221	140.0767	25.24495	-450.466	48.9534	-450.831	51.3014	24.6159	0.1121	0.3222	225.9571	193.6121	223.3815	189.2718	25.874	0.3195	0.317
2021-03-09 17:48:23.336	426000040	False	7	-119.8989	86.9701	-48.1187	132.2378	25.090200000000003	-465.6632	15.1877	-453.5492	44.9231	24.5164	0.1125	0.3216	225.8655	158.7524	225.7437	185.9297	25.664	0.3196	0.3165
2021-03-09 17:48:23.403	426000107	False	7	-110.3503	97.1807	-142.9953	103.3136	25.01605	-460.6505	22.2704	-455.5206	38.6907	24.4622	0.1126	0.3214	239.95	172.091	229.5194	180.3409	25.5699	0.3199	0.3164
2021-03-09 17:48:23.470	426000174	False	7	-110.9004	90.268	-94.7309	111.2805	24.964799999999997	-453.6123	11.2653	-455.9132	33.5639	24.3283	0.1128	0.3212	231.8116	169.2707	230.3294	177.3454	25.6013	0.3201	0.3165
2021-03-09 17:48:23.503	426000207	False	7	216.5438	184.4417	-98.5292	107.1812	24.4959	34.1203	181.084	34.1203	181.084	23.676	0.1143	0.3213	398.9673	187.7994	398.9673	187.7994	25.3158	0.3225	0.3165
2021-03-09 17:48:23.537	426000241	False	7	902.5658	303.6272	104.8206	147.0614	25.03595	835.0914	324.3238	835.0914	324.3238	24.4446	0.1225	0.3219	970.0402	282.9306	970.0402	282.9306	25.6273	0.3312	0.3178
2021-03-09 17:48:23.603	426000307	False	7	1391.938	365.0717	1227.105	349.1085	24.8226	1384.7113	367.0096	1193.8368	361.0241	23.9355	0.1306	0.3226	1399.1647	363.1339	1259.3392	337.5632	25.7097	0.3393	0.3198
2021-03-09 17:48:23.636	426000340	False	7	1398.0625	383.6606	1248.4551	353.6992	25.1642	1392.0137	383.5844	1244.5201	366.7685	24.4496	0.1313	0.3223	1404.1113	383.7369	1296.3992	349.3113	25.8788	0.3404	0.32
2021-03-09 17:48:23.703	426000407	False	7	1401.1382	377.4788	1297.947	363.9324	25.1713	1396.2994	373.7956	1396.2994	373.7956	24.5814	0.1324	0.3217	1405.9769	381.162	1405.9769	381.162	25.7612	0.342	0.32
2021-03-09 17:48:23.769	426000473	False	7	1393.7185	368.5346	1393.76	377.3239	25.1336	1378.6931	364.5876	1380.355	374.5388	24.4646	0.1335	0.3211	1408.744	372.4815	1407.1649	380.1089	25.8026	0.3433	0.3197
2021-03-09 17:48:23.836	426000540	False	7	1393.7371	382.5221	1388.5176	378.4649	24.7878	1387.2123	386.2073	1384.9344	379.5614	24.0763	0.1347	0.3211	1400.2617	378.8369	1404.8568	379.6701	25.4993	0.3444	0.3198
2021-03-09 17:48:23.870	426000574	False	7	1404.1914	384.9912	1392.0712	379.2238	24.7143	1406.8136	386.6603	1389.3917	381.015	24.088	0.1352	0.3213	1401.5693	383.3221	1404.0209	380.58	25.3406	0.3449	0.3201
2021-03-09 17:48:23.903	426000607	False	7	1537.0627	465.4271	1393.7471	380.6257	24.9129	1545.1559	455.0562	1545.1559	455.0562	24.3311	0.1377	0.3227	1528.9697	475.798	1429.3828	399.9119	25.4947	0.3469	0.3218
2021-03-09 17:48:23.936	426000640	False	7	1530.1299	459.3552	1422.5358	394.394	24.723599999999998	1535.3964	448.3707	1535.3964	448.3707	23.8445	0.1378	0.3228	1524.8633	470.3398	1524.8633	470.3398	25.6027	0.3472	0.322
2021-03-09 17:48:23.970	426000674	False	7	1517.1035	464.9218	1516.8684	468.698	24.76545	1525.0128	449.8766	1530.198	449.1246	24.0872	0.1379	0.3229	1509.1942	479.9671	1509.1942	479.9671	25.4437	0.3473	0.3222
2021-03-09 17:48:24.003	426000707	False	7	1528.9585	462.4369	1525.2274	461.1577	24.91865	1534.3992	447.7875	1531.5956	448.6783	24.0249	0.1381	0.3229	1523.5179	477.0863	1516.3652	478.5249	25.8124	0.3477	0.3223
2021-03-09 17:48:24.038	426000742	False	7	1528.7246	462.1594	1524.9963	462.5651	25.025750000000002	1532.5247	460.5329	1531.8286	451.6677	24.3004	0.1382	0.323	1524.9244	463.7859	1519.2427	473.5886	25.7511	0.3478	0.3222
2021-03-09 17:48:24.103	426000807	False	7	1116.9844	421.6981	1526.5807	462.5921	24.7831	1067.0668	433.0103	1067.0668	433.0103	24.2387	0.1322	0.3226	1166.902	410.3859	1450.076	463.2488	25.3275	0.3422	0.3212
2021-03-09 17:48:24.136	426000840	False	7	496.1133	419.5455	1317.3381	453.8534	25.26275	496.1133	419.5455	496.1133	419.5455	24.4233	0.125	0.3231	0.0	0.0	0.0	0.0	26.1022	0.333	0.3214
2021-03-09 17:48:24.304	426001008	False	7	401.8715	389.9972	533.567	421.9354	25.20485	352.181	391.554	352.181	391.554	24.6131	0.1198	0.3237	451.562	388.4405	532.976	410.5468	25.7966	0.3279	0.3205
2021-03-09 17:48:24.369	426001073	False	7	404.687	395.1348	363.9011	403.6687	24.83565	358.6563	391.9115	363.9011	403.6687	24.1876	0.1191	0.3239	450.7176	398.3582	450.7176	398.3582	25.4837	0.3272	0.3206
2021-03-09 17:48:24.436	426001140	False	7	407.0399	405.3025	401.3342	395.4855	24.18535	363.3464	398.2182	361.0055	400.3939	23.6138	0.1191	0.324	450.7335	412.3868	446.8893	398.274	24.7569	0.3273	0.3208
2021-03-09 17:48:24.503	426001207	False	7	639.2272	406.8651	440.9468	396.7345	23.75925	614.0744	412.7742	412.3826	402.8841	23.1779	0.1223	0.3238	664.3799	400.9561	519.7009	399.1958	24.3406	0.3308	0.3207
2021-03-09 17:48:24.569	426001273	False	7	632.163	411.175	496.0372	399.4815	23.604349999999997	616.8974	412.1357	616.8974	412.1357	22.9016	0.1226	0.3242	647.4285	410.2143	573.227	401.4964	24.3071	0.3311	0.3211
2021-03-09 17:48:24.636	426001340	False	7	635.5344	417.6694	641.2092	417.3192	23.6204	612.3373	416.6254	619.0424	415.5555	22.8598	0.123	0.3244	658.7315	418.7134	658.7315	418.7134	24.381	0.3316	0.3214
2021-03-09 17:48:24.804	426001508	False	7	1153.674	408.6867	1162.4501	408.5879	23.32105	1153.674	408.6867	1162.4501	408.5879	22.6969	0.1322	0.3234	0.0	0.0	0.0	0.0	23.9452	0.3412	0.3215
2021-03-09 17:48:24.869	426001573	False	7	1171.1694	388.8188	1171.1899	398.1474	23.370800000000003	1162.9487	388.4099	1166.4982	399.5386	23.1091	0.1316	0.3234	1179.3903	389.2277	1179.3903	389.2277	23.6325	0.3408	0.3214
2021-03-09 17:48:24.902	426001606	False	7	1005.0126	459.8233	1145.9113	405.5734	23.34635	997.888	468.239	1132.2598	413.4504	23.0577	0.1293	0.3243	1012.1371	451.4076	1095.6571	420.3573	23.635	0.3383	0.3223
2021-03-09 17:48:24.935	426001639	False	7	986.7451	454.6786	1123.7872	410.9824	23.2192	988.2242	469.5177	988.2242	469.5177	22.8888	0.1289	0.3242	985.2661	439.8394	1058.5618	426.9317	23.5496	0.3377	0.3221
2021-03-09 17:48:24.970	426001674	False	7	984.511	448.0422	1100.8085	418.6128	22.9866	986.7628	467.2064	986.7628	467.2064	22.8799	0.1288	0.3238	982.2592	428.8781	1039.0697	427.4867	23.0933	0.3379	0.3218
2021-03-09 17:48:25.037	426001741	False	7	980.0381	444.2163	987.4026	468.7728	23.46385	983.3641	460.4035	987.4026	468.7728	23.3333	0.1285	0.3234	976.7121	428.0291	976.7121	428.0291	23.5944	0.3379	0.3216
2021-03-09 17:48:25.069	426001773	False	7	988.1958	455.783	986.8253	455.1084	23.4513	990.7338	467.4656	988.2385	468.4344	23.1023	0.1284	0.3234	985.6579	444.1003	985.6579	444.1003	23.8003	0.3378	0.3216
2021-03-09 17:48:25.169	426001873	False	7	1017.0003	444.0321	997.7277	441.7546	23.70475	1019.1679	467.8345	1000.231	465.0609	23.6322	0.1286	0.323	1014.8327	420.2297	1006.8533	426.224	23.7773	0.3379	0.3213
2021-03-09 17:48:25.268	426001972	True	7	1012.2811	439.7074	1001.5941	441.8906	23.49585	1008.2349	459.5797	1003.668	463.2709	23.4078	0.1294	0.3231	1016.3273	419.8352	1010.6506	420.8695	23.5839	0.3385	0.3213
2021-03-09 17:48:25.336	426002040	True	7	1007.926	433.7365	1003.0036	441.3505	23.34375	1001.8144	455.5265	1003.1888	461.3916	23.2795	0.1303	0.3231	1014.0377	411.9465	1010.9626	419.8688	23.408	0.3391	0.3214
2021-03-09 17:48:25.369	426002073	True	7	1005.6882	432.5723	1003.4964	441.1454	23.30605	1002.2341	452.0115	1003.1911	460.4973	23.1011	0.1307	0.3232	1009.1423	413.1331	1010.8187	419.0804	23.511	0.3394	0.3216
2021-03-09 17:48:25.435	426002139	True	7	1013.45	434.9635	1004.2545	440.6766	23.1435	1011.4324	452.752	1003.7883	459.2803	22.8961	0.1316	0.3233	1015.4675	417.175	1010.6802	418.7689	23.3909	0.3399	0.3218
2021-03-09 17:48:25.502	426002206	True	7	1022.9104	436.9052	1005.0556	440.4501	23.38505	1021.7573	450.2955	1005.7125	458.0794	22.8982	0.1321	0.3233	1024.0636	423.515	1012.9024	417.8705	23.8719	0.3403	0.3221
2021-03-09 17:48:25.535	426002239	True	7	1022.941	433.1637	1005.5977	439.9119	23.27095	1020.0402	441.6559	1006.8271	456.8125	22.7252	0.132	0.3232	1025.8418	424.6715	1013.9943	418.3364	23.8167	0.3402	0.3221
2021-03-09 17:48:25.568	426002272	True	7	1022.5863	441.7553	1006.093	439.8007	23.4026	1019.447	458.3099	1007.8223	456.7614	22.9472	0.1318	0.3234	1025.7256	425.2007	1014.9766	418.8075	23.858	0.3399	0.3221
2021-03-09 17:48:25.602	426002306	True	7	1019.2518	434.5809	1006.6732	439.1857	23.13125	1024.9203	444.0934	1009.1105	455.79	22.7093	0.1316	0.3232	1013.5833	425.0685	1014.9993	419.2374	23.5532	0.3396	0.322
2021-03-09 17:48:25.668	426002372	True	7	1108.851	386.184	1008.2941	439.1004	23.197699999999998	1110.1399	399.746	1110.1399	399.746	22.8325	0.1323	0.3222	1107.562	372.6221	1021.8419	417.7037	23.5629	0.3402	0.3208
2021-03-09 17:48:25.702	426002406	True	7	1097.7738	394.1125	1014.4724	436.8087	23.0474	1100.0922	405.0575	1100.0922	405.0575	22.5355	0.1318	0.3221	1095.4554	383.1676	1027.0297	415.3654	23.5593	0.3398	0.3209
2021-03-09 17:48:25.735	426002439	True	7	1097.1628	394.7256	1020.2025	434.5703	22.9063	1095.9329	403.0917	1098.0098	404.0733	22.5408	0.1314	0.322	1098.3927	386.3595	1032.1266	413.3526	23.2718	0.3395	0.3208
2021-03-09 17:48:25.803	426002507	True	7	996.6332	391.4756	1026.849	430.8329	22.909399999999998	981.7479	390.4708	1066.6683	401.7312	22.5626	0.1293	0.3222	1011.5184	392.4803	1035.9973	409.4753	23.2562	0.3377	0.3211
2021-03-09 17:48:25.835	426002539	False	7	387.8985	440.5087	916.0372	408.498	22.6625	325.7754	435.1515	916.0372	408.498	22.0545	0.1218	0.324	450.0217	445.866	450.0217	445.866	23.2705	0.3288	0.3226
2021-03-09 17:48:25.868	426002572	False	7	287.0239	452.8447	337.0909	453.6983	22.729300000000002	236.9569	451.9912	236.9569	451.9912	22.2134	0.1203	0.3247	337.0909	453.6983	337.0909	453.6983	23.2452	0.3269	0.3231
2021-03-09 17:48:25.935	426002639	False	7	287.5952	451.1577	304.4899	451.9944	22.664299999999997	246.6931	452.6367	248.6865	453.5023	21.9806	0.1197	0.325	328.4973	449.6787	326.9607	448.4666	23.348	0.3267	0.3231
2021-03-09 17:48:25.968	426002672	False	7	286.2404	454.9321	301.8755	451.9111	22.6022	259.3104	455.0818	252.2395	454.0297	21.9371	0.1197	0.3249	313.1705	454.7823	323.4716	450.0545	23.2673	0.3267	0.3232
2021-03-09 17:48:26.002	426002706	False	7	222.0152	419.3109	298.0199	450.3557	22.3502	170.3712	421.7343	231.6007	445.8846	21.8733	0.1194	0.3244	273.6592	416.8874	313.327	443.3253	22.8271	0.3264	0.3227
2021-03-09 17:48:26.034	426002738	False	7	147.0553	393.2434	279.9318	447.348	22.459049999999998	78.0215	389.392	200.298	434.3644	21.8414	0.1189	0.324	216.0891	397.0948	216.0891	397.0948	23.0767	0.3257	0.3222
2021-03-09 17:48:26.068	426002772	False	7	147.3988	392.9857	209.8677	392.968	22.3206	84.9299	393.0034	84.9299	393.0034	21.5269	0.119	0.3239	209.8677	392.968	209.8677	392.968	23.1143	0.3259	0.3221
2021-03-09 17:48:26.135	426002839	False	7	212.5819	386.6371	182.6542	393.9626	21.66655	0.0	0.0	0.0	0.0	21.1462	0.1191	0.3239	212.5819	386.6371	210.6438	392.5275	22.1869	0.3263	0.322
2021-03-09 17:48:26.168	426002872	False	7	154.2652	397.1888	176.4651	394.4734	21.29925	98.653	408.656	89.5027	402.7896	20.5374	0.1191	0.3239	209.8773	385.7215	210.4539	390.8027	22.0611	0.3263	0.3221
2021-03-09 17:48:26.202	426002906	False	7	394.7786	384.5648	174.8011	395.2426	21.526699999999998	325.2903	389.1937	168.4483	398.2484	20.7476	0.1218	0.3233	464.2668	379.936	261.9952	388.5793	22.3058	0.3296	0.3217
2021-03-09 17:48:26.302	426003006	False	7	600.4073	394.4722	623.7675	391.864	21.92405	579.8713	398.0649	579.8713	398.0649	21.3071	0.1241	0.3234	620.9432	390.8794	623.7675	391.864	22.541	0.3319	0.322
2021-03-09 17:48:26.368	426003072	False	7	592.0262	403.3684	598.2975	393.4569	22.1196	569.6596	401.1857	572.2853	396.4996	21.4862	0.1232	0.3236	614.3928	405.5511	621.0349	395.5474	22.753	0.3312	0.3222
2021-03-09 17:48:26.434	426003138	False	7	-267.7239	303.9556	430.3308	370.7448	22.080599999999997	-568.8492	245.9602	61.1887	321.8449	21.3604	0.116	0.325	33.4015	361.9509	33.4015	361.9509	22.8008	0.3223	0.3227
2021-03-09 17:48:26.534	426003238	False	7	-229.0131	303.6579	-134.5368	319.1653	22.301099999999998	-489.0712	256.7924	-489.0712	256.7924	21.809	0.1147	0.3258	31.0449	350.5233	32.4608	349.1468	22.7932	0.3214	0.3229
2021-03-09 17:48:26.601	426003305	False	7	-165.5789	103.8575	-322.1769	230.7448	22.2158	-497.9803	22.0469	-504.5115	119.2703	21.6421	0.1164	0.3229	166.8224	185.6681	80.2297	291.7748	22.7895	0.3228	0.32
2021-03-09 17:48:26.634	426003338	False	7	-162.2126	103.8955	-360.2906	202.5948	22.3955	-507.7746	20.8114	-505.3456	94.1379	21.8457	0.1162	0.323	183.3493	186.9795	183.3493	186.9795	22.9453	0.3228	0.32
2021-03-09 17:48:26.668	426003372	False	7	-159.3502	95.4736	-158.8963	125.304	22.3691	-502.6123	19.3158	-504.8043	78.5577	21.7654	0.1161	0.3231	183.9119	171.6315	183.9119	171.6315	22.9728	0.3228	0.3199
