timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 12:49:02.091	741122443	True	7	411.7158	626.8131	186.6481	544.6909	15.9528	462.188	654.1981	462.188	654.1981	15.0751	0.471	0.5479	361.2436	599.4282	361.2436	599.4282	16.8305	0.6382	0.5462
2021-02-16 12:49:02.125	741122477	False	7	380.475	627.38	380.475	627.38	15.95175	448.7787	655.7357	448.7787	655.7357	15.1835	0.4711	0.548	312.1713	599.0243	312.1713	599.0243	16.72	0.6382	0.5464
2021-02-16 12:49:02.191	741122543	False	7	384.716	597.7313	383.0113	631.6924	16.1307	447.9782	609.843	442.2613	647.1757	15.0853	0.4713	0.5481	321.4537	585.6198	334.4132	606.3623	17.1761	0.6386	0.5467
2021-02-16 12:49:02.225	741122577	False	7	390.6559	631.6202	385.3639	630.528	16.136	435.6352	626.1174	440.5891	641.8055	14.9649	0.4712	0.5481	345.6767	637.1232	337.2657	614.1039	17.3071	0.6387	0.5468
2021-02-16 12:49:02.258	741122610	False	7	395.2404	643.9738	387.0643	630.7945	16.36575	432.7062	649.1224	438.9776	643.2124	15.2837	0.4711	0.5479	357.7746	638.825	341.4564	619.157	17.4478	0.6388	0.5466
2021-02-16 12:49:02.325	741122677	False	7	390.4905	593.9113	376.9886	601.1691	16.2419	433.0064	604.9034	439.2747	640.3475	15.1456	0.4711	0.5474	347.9747	582.9192	347.9747	582.9192	17.3382	0.6388	0.5461
2021-02-16 12:49:02.358	741122710	False	7	375.4337	624.9193	394.6487	624.1019	16.4137	432.0044	623.9303	438.308	638.1166	15.3954	0.4711	0.5472	318.863	625.9082	333.4003	604.4411	17.432	0.6388	0.5461
2021-02-16 12:49:02.391	741122743	False	7	462.5514	647.6309	378.3476	621.695	16.4957	505.93	646.5591	505.93	646.5591	15.0401	0.4723	0.5474	419.1729	648.7027	362.088	619.2943	17.9513	0.6399	0.5466
2021-02-16 12:49:02.425	741122777	False	7	480.3783	647.1293	408.673	628.7449	16.30385	531.9141	655.7193	531.9141	655.7193	15.2422	0.4724	0.5475	428.8425	638.5393	379.0165	624.232	17.3655	0.64	0.5466
2021-02-16 12:49:02.458	741122810	False	7	494.5699	640.7666	421.2818	631.8298	16.39815	547.9119	676.0231	539.9232	665.8842	15.7912	0.4724	0.5478	441.2281	605.5101	391.8238	620.5259	17.0051	0.64	0.5465
2021-02-16 12:49:02.524	741122876	False	7	829.6685	471.4751	614.0718	612.1162	16.5927	852.1741	473.1202	614.0718	612.1162	15.6306	0.4764	0.5454	807.1628	469.83	807.1628	469.83	17.5548	0.6437	0.5447
2021-02-16 12:49:02.558	741122910	False	7	1159.6704	299.6186	1140.4731	277.8742	16.66785	1178.8677	321.363	729.2371	552.78	15.7856	0.4795	0.5436	1140.4731	277.8742	1140.4731	277.8742	17.5501	0.6466	0.5427
2021-02-16 12:49:02.591	741122943	False	7	1125.7551	316.1664	1129.215	280.0702	16.4346	1155.9552	345.6973	1155.9552	345.6973	15.8484	0.479	0.544	1095.5551	286.6356	1117.9855	282.2605	17.0208	0.6464	0.5429
2021-02-16 12:49:02.624	741122976	False	7	1114.8191	331.3402	1129.0006	298.9418	16.5444	1141.3557	367.0975	1141.3557	367.0975	15.9518	0.4787	0.5441	1088.2825	295.5829	1108.0043	286.7276	17.137	0.6463	0.5428
2021-02-16 12:49:02.658	741123010	False	7	1121.4185	312.4911	1127.087	302.8184	16.243650000000002	1146.229	328.3944	1143.7954	347.7213	15.6298	0.4785	0.5438	1096.6078	296.588	1105.0636	289.2372	16.8575	0.6463	0.5429
2021-02-16 12:49:02.691	741123043	False	7	1110.5952	326.4426	1127.4556	308.0639	16.7256	1145.243	342.4648	1144.2843	345.9289	16.1004	0.4783	0.5442	1075.9474	310.4203	1099.0812	293.5716	17.3508	0.6462	0.543
2021-02-16 12:49:02.724	741123076	False	7	1111.0034	301.0261	1144.9968	335.4187	16.2501	1147.0895	304.3838	1144.9968	335.4187	15.2813	0.4781	0.5442	1074.9174	297.6684	1074.9174	297.6684	17.2189	0.646	0.5431
2021-02-16 12:49:02.758	741123110	False	7	894.2539	422.9396	867.0543	407.5389	16.528950000000002	921.4535	438.3403	1099.6119	356.2299	15.7516	0.4753	0.5467	867.0543	407.5389	867.0543	407.5389	17.3063	0.6426	0.5448
2021-02-16 12:49:02.791	741123143	False	7	603.6423	551.0358	786.4272	444.9926	16.7222	661.9175	545.099	661.9175	545.099	15.817	0.4727	0.5483	545.3671	556.9725	706.0056	482.351	17.6274	0.6399	0.5465
2021-02-16 12:49:02.824	741123176	False	7	627.0112	465.8463	743.5789	455.5527	15.91675	644.1011	480.7267	644.1011	480.7267	15.1396	0.4726	0.5479	609.9213	450.9659	673.5684	471.9716	16.6939	0.6403	0.5458
2021-02-16 12:49:02.924	741123276	False	7	627.619	506.8875	665.2953	521.6202	15.587299999999999	668.4407	527.1984	665.2953	521.6202	14.65	0.4735	0.5475	586.7973	486.5765	586.7973	486.5765	16.5246	0.6416	0.5458
2021-02-16 12:49:02.957	741123309	False	7	635.2129	519.5988	622.7754	507.3047	15.903450000000001	680.1932	545.6453	668.3629	526.5701	14.9356	0.4739	0.5477	590.2327	493.5522	590.2327	493.5522	16.8713	0.642	0.5459
2021-02-16 12:49:03.024	741123376	False	7	851.9493	381.6299	706.7442	455.5725	15.5625	881.4856	378.1925	881.4856	378.1925	14.4695	0.4763	0.5458	822.413	385.0673	684.3969	449.407	16.6555	0.6444	0.5447
2021-02-16 12:49:03.057	741123409	False	7	831.8761	432.1785	727.0741	448.5329	15.8371	872.1622	446.7439	876.818	412.5119	14.8065	0.4761	0.5462	791.59	417.6132	711.7299	441.2495	16.8677	0.6443	0.5449
2021-02-16 12:49:03.091	741123443	False	7	813.6683	425.3562	740.0557	444.4322	15.791699999999999	866.8531	443.0507	873.4744	422.793	14.6959	0.476	0.5463	760.4836	407.6618	722.0285	434.2709	16.8875	0.6442	0.545
2021-02-16 12:49:03.124	741123476	False	7	826.5078	436.3276	803.196	430.6437	15.71705	870.4497	443.6501	872.6929	428.136	14.6797	0.4759	0.5463	782.566	429.0052	732.7657	433.1852	16.7544	0.6443	0.5452
2021-02-16 12:49:03.157	741123509	False	7	1163.6055	344.6008	831.8761	425.3562	15.4879	1178.7355	349.7332	934.819	412.3123	14.5066	0.4805	0.545	1148.4753	339.4684	1148.4753	339.4684	16.4692	0.6482	0.5443
2021-02-16 12:49:03.224	741123576	False	7	1512.4985	374.5755	1297.7322	388.2788	16.0681	1559.7517	400.3792	1559.7517	400.3792	15.6608	0.4845	0.5453	1465.2454	348.7719	1493.4113	352.7759	16.4754	0.6521	0.5445
2021-02-16 12:49:03.257	741123609	False	7	1517.7476	376.4536	1353.5974	383.9556	15.88765	1558.7549	394.7245	1559.2527	397.5482	15.4068	0.4843	0.5452	1476.7402	358.1826	1487.7827	354.579	16.3685	0.6521	0.5444
2021-02-16 12:49:03.290	741123642	False	7	1507.4541	381.2319	1388.2566	382.5299	16.06515	1557.3964	397.7255	1558.6305	397.6028	15.4079	0.484	0.545	1457.512	364.7383	1480.0907	357.1433	16.7224	0.652	0.5443
2021-02-16 12:49:03.324	741123676	False	7	1502.1824	390.7706	1475.902	357.3895	16.03875	1544.4525	423.2694	1555.0514	404.0734	15.6191	0.4839	0.5451	1459.9121	358.2718	1475.902	357.3895	16.4584	0.6519	0.544
2021-02-16 12:49:03.357	741123709	False	7	1498.467	367.496	1551.3679	402.415	15.7575	1537.03	395.726	1551.3679	402.415	15.2915	0.4838	0.5449	1459.9039	339.266	1459.9039	339.266	16.2235	0.6519	0.5439
2021-02-16 12:49:03.390	741123742	False	7	1505.1064	371.1817	1506.2697	371.7346	15.74195	1548.9265	401.2312	1548.9265	401.2312	15.4137	0.4839	0.545	1461.2864	341.1323	1461.2864	341.1323	16.0702	0.652	0.544
2021-02-16 12:49:03.424	741123776	False	7	1503.6851	369.5068	1510.585	373.4884	15.727250000000002	1555.5994	397.8555	1555.5994	397.8555	15.0861	0.484	0.5451	1451.7709	341.1581	1456.5226	341.1452	16.3684	0.652	0.5442
2021-02-16 12:49:03.457	741123809	False	7	1806.437	449.5798	1558.8934	390.4806	15.59025	1848.5619	483.9978	1702.2675	440.9816	14.9545	0.4877	0.546	1764.3123	415.1617	1559.5472	365.9223	16.226	0.655	0.5454
2021-02-16 12:49:03.490	741123842	False	7	0.0	0.0	0.0	0.0	15.581	0.0	0.0	0.0	0.0	14.8856	0.4875	0.546	0.0	0.0	0.0	0.0	16.2764	0.655	0.5452
2021-02-16 12:49:03.524	741123876	False	7	1770.3389	434.7365	1585.6229	396.6942	15.546700000000001	1825.056	458.3246	1743.6196	446.8603	14.8482	0.4874	0.546	1715.6218	411.1483	1599.3004	377.424	16.2452	0.655	0.5455
2021-02-16 12:49:03.557	741123909	True	7	1764.511	427.4435	1604.2152	399.9825	15.2889	1818.3188	455.3418	1762.8026	449.076	14.7086	0.4875	0.5459	1710.7031	399.5452	1622.4677	382.0602	15.8692	0.6551	0.5453
2021-02-16 12:49:03.623	741123975	False	7	1772.7212	426.329	1728.6853	402.5498	15.3185	1816.757	450.1081	1816.757	450.1081	14.6658	0.4876	0.5458	1728.6853	402.5498	1728.6853	402.5498	15.9712	0.6554	0.5453
2021-02-16 12:49:03.657	741124009	False	7	1757.4419	353.8395	1752.9846	390.0514	15.167549999999999	1812.8477	386.7323	1812.8477	386.7323	14.8219	0.4877	0.5449	1702.0363	320.9468	1715.3439	361.6963	15.5132	0.6553	0.5441
2021-02-16 12:49:03.690	741124042	False	7	1770.301	364.709	1753.1154	382.2333	15.14675	1824.3472	386.7862	1818.6047	386.7593	14.661	0.4879	0.5447	1716.2549	342.6317	1715.6261	355.2452	15.6325	0.6556	0.5442
2021-02-16 12:49:03.723	741124075	False	7	1753.917	364.2658	1752.1139	377.6625	15.13525	1815.0063	392.4536	1817.41	388.6656	14.6219	0.4882	0.5446	1692.8275	336.078	1709.8601	350.3348	15.6486	0.6558	0.5441
2021-02-16 12:49:03.757	741124109	False	7	1763.3605	360.2287	1753.3781	375.1291	15.262599999999999	1810.4969	386.5404	1815.6689	388.1368	14.8687	0.4885	0.5443	1716.224	333.917	1711.1051	346.9117	15.6565	0.6564	0.5439
2021-02-16 12:49:03.790	741124142	True	7	1510.1254	341.7878	1754.0963	372.5309	15.29	1537.5936	367.0484	1759.1941	383.8571	14.8894	0.4853	0.5441	1482.6571	316.5272	1482.6571	316.5272	15.6906	0.6534	0.5435
2021-02-16 12:49:03.857	741124209	False	7	1296.0762	345.3002	1299.0981	346.3975	15.46385	1331.2601	372.5187	1331.2601	372.5187	14.8557	0.4832	0.544	1260.8923	318.0818	1243.2357	301.0275	16.072	0.651	0.5431
2021-02-16 12:49:03.890	741124242	False	7	1300.9795	346.4103	1292.2589	340.518	15.3262	1330.4124	367.6969	1330.8357	370.1047	14.6723	0.4831	0.5437	1271.5465	325.1236	1252.7428	309.1227	15.9801	0.6511	0.5431
2021-02-16 12:49:03.923	741124275	False	7	1277.335	318.5228	1278.1769	328.8022	15.25165	1312.1361	342.2987	1324.5753	360.7926	14.7829	0.4831	0.5432	1242.5339	294.7469	1250.2262	305.5489	15.7204	0.6511	0.5425
2021-02-16 12:49:03.956	741124308	False	7	1294.957	335.2449	1280.6899	329.862	15.2603	1328.05	365.8104	1325.4275	362.0198	14.7547	0.4832	0.5431	1261.8639	304.6794	1252.62	305.3917	15.7659	0.6513	0.5423
2021-02-16 12:49:03.990	741124342	False	7	1295.108	327.9814	1289.3608	335.7801	15.4891	1316.2875	348.1302	1323.5575	359.1765	14.9047	0.4832	0.543	1273.9286	307.8326	1273.9286	307.8326	16.0735	0.6514	0.5425
2021-02-16 12:49:04.023	741124375	False	7	1290.3848	335.2054	1257.5706	311.7427	15.2285	1323.199	358.6681	1323.199	358.6681	14.696	0.4832	0.5431	1257.5706	311.7427	1257.5706	311.7427	15.761	0.6513	0.5426
2021-02-16 12:49:04.090	741124442	False	7	1295.9602	313.8212	1302.7662	329.0459	15.0862	1311.597	316.2137	1323.2294	332.444	14.4133	0.4825	0.5434	1280.3234	311.4286	1264.4474	310.5097	15.7591	0.6506	0.543
2021-02-16 12:49:04.123	741124475	False	7	1015.0095	301.1689	1279.8181	328.9857	15.264050000000001	1057.4231	321.9221	1234.2308	328.8942	14.6877	0.4795	0.5439	972.596	280.4156	1190.8621	302.9186	15.8404	0.647	0.5429
2021-02-16 12:49:04.190	741124542	False	7	1052.111	309.4789	1239.3781	330.4027	14.94265	1077.885	340.4676	1168.599	333.4002	14.2508	0.4792	0.5442	1026.3369	278.4902	1026.3369	278.4902	15.6345	0.6471	0.543
2021-02-16 12:49:04.256	741124608	False	7	1051.5273	301.8469	1012.7665	276.3398	14.621649999999999	1077.4789	330.9939	1077.4789	330.9939	13.9206	0.4789	0.5438	1025.5757	272.6998	1012.7665	276.3398	15.3227	0.6469	0.5427
2021-02-16 12:49:04.290	741124642	False	7	1053.5031	298.7277	1038.962	292.8336	14.64015	1098.8359	332.2805	1098.8359	332.2805	14.0802	0.4788	0.5436	1008.1702	265.175	1011.2496	272.5962	15.2001	0.6467	0.5425
2021-02-16 12:49:04.356	741124708	False	7	1477.5981	333.4304	1152.3652	313.3056	14.82715	1525.7562	354.5036	1316.6123	337.6222	14.2732	0.484	0.5434	1429.4399	312.3571	1145.8488	286.3741	15.3811	0.6513	0.5428
2021-02-16 12:49:04.389	741124741	False	7	1454.2802	342.7827	1195.2988	320.0869	14.86945	1491.0432	371.4911	1361.1517	346.1933	14.452	0.4837	0.5434	1417.5171	314.0744	1417.5171	314.0744	15.2869	0.6513	0.5427
2021-02-16 12:49:04.456	741124808	False	7	1542.9269	476.4027	1461.8627	374.5871	12.5884	1589.0297	519.064	1589.0297	519.064	11.9719	0.4846	0.544	1496.8241	433.7415	1461.8627	374.5871	13.2049	0.6525	0.5433
2021-02-16 12:49:04.489	741124841	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:49:04.523	741124875	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:49:04.556	741124908	False	7	1518.6689	366.3615	1485.4039	366.1702	13.89435	1545.9717	332.1696	1545.9717	332.1696	13.9645	0.4843	0.5423	1491.3662	400.5533	1471.7986	383.3798	13.8242	0.6527	0.5426
2021-02-16 12:49:04.623	741124975	False	7	1506.3817	338.2139	1490.7097	355.2307	14.3625	1552.804	366.8702	1543.9985	341.0779	13.78	0.4845	0.543	1459.9595	309.5575	1466.1067	347.9173	14.945	0.6527	0.5423
2021-02-16 12:49:04.656	741125008	False	7	1492.4763	326.2356	1493.0662	352.3775	14.276150000000001	1539.4064	343.5355	1542.849	341.7421	13.7735	0.4846	0.5429	1445.5463	308.9357	1462.6184	341.1267	14.7788	0.6528	0.5424
2021-02-16 12:49:04.722	741125074	True	7	1324.8269	304.3331	1486.7214	346.3567	14.21365	1329.1406	326.0491	1329.1406	326.0491	13.671	0.4823	0.5434	1320.5132	282.6172	1442.9272	328.0572	14.7563	0.6507	0.5425
2021-02-16 12:49:04.756	741125108	False	7	681.8657	262.7219	703.9011	285.7934	14.1964	703.9011	285.7934	703.9011	285.7934	13.6671	0.4755	0.5434	659.8304	239.6503	659.8304	239.6503	14.7257	0.6427	0.5424
2021-02-16 12:49:04.789	741125141	False	7	214.9755	424.9865	277.0511	388.5442	14.19905	275.0398	449.4402	489.1969	367.7212	13.4983	0.4715	0.5456	154.9112	400.5328	154.9112	400.5328	14.8998	0.6379	0.5448
2021-02-16 12:49:04.822	741125174	False	7	238.9556	429.1768	304.1726	393.6198	14.2987	313.0341	449.1371	429.8624	395.1141	13.7073	0.4718	0.5452	164.8771	409.2165	159.9005	404.8802	14.8901	0.6385	0.5448
2021-02-16 12:49:04.856	741125208	False	7	269.3995	419.5532	315.4456	397.2316	14.33485	334.708	425.2935	405.3663	402.9333	13.0045	0.472	0.5448	204.091	413.8129	174.7017	407.8778	15.6652	0.6391	0.5447
2021-02-16 12:49:04.922	741125274	False	7	263.3776	410.8022	285.1736	400.0098	14.524799999999999	336.2285	433.3736	336.2285	433.3736	13.4675	0.472	0.5442	190.5268	388.2308	180.3156	402.1765	15.5821	0.6393	0.544
2021-02-16 12:49:04.956	741125308	False	7	244.5724	461.6308	311.4228	491.5041	14.20415	311.4228	491.5041	311.4228	491.5041	13.1706	0.4722	0.5448	177.7219	431.7575	177.7219	431.7575	15.2377	0.6391	0.5449
2021-02-16 12:49:05.022	741125374	False	7	247.862	541.4602	230.2061	534.7711	14.709	302.4868	543.6158	309.0467	534.0043	13.4427	0.4719	0.5455	193.2372	539.3045	182.8492	537.642	15.9753	0.6392	0.5459
2021-02-16 12:49:05.056	741125408	False	7	244.6131	537.0459	241.9012	535.5114	14.81855	305.6058	561.8043	308.1674	541.0823	13.6447	0.4717	0.5458	183.6205	512.2875	183.125	529.1574	15.9924	0.6389	0.5458
2021-02-16 12:49:05.089	741125441	False	7	223.5984	542.668	243.0381	535.9581	14.687000000000001	293.8204	577.339	305.2397	548.5393	13.8552	0.4713	0.546	153.3763	507.997	175.6355	523.7899	15.5188	0.6385	0.5459
2021-02-16 12:49:05.155	741125507	True	7	236.9653	528.1025	243.2709	536.0642	15.0183	303.5692	553.3127	305.7999	550.2983	14.149	0.4705	0.5462	170.3615	502.8923	172.8522	519.0196	15.8876	0.6378	0.5459
2021-02-16 12:49:05.189	741125541	True	7	237.4534	522.2919	242.2639	535.5173	15.158249999999999	311.6081	536.6693	306.5362	548.6357	14.3756	0.47	0.5462	163.2987	507.9145	171.3966	517.2959	15.9409	0.6372	0.5459
2021-02-16 12:49:05.255	741125607	False	7	249.1106	256.1096	249.1106	256.1096	15.89865	314.7108	289.7904	314.7108	289.7904	15.2147	0.4689	0.543	183.5104	222.4288	183.5104	222.4288	16.5826	0.6356	0.5424
2021-02-16 12:49:05.289	741125641	False	7	249.8842	250.6479	249.4978	253.3752	15.8086	322.7537	281.596	318.7373	285.688	14.9252	0.4684	0.5432	177.0147	219.6997	180.2584	221.0625	16.692	0.6352	0.5424
2021-02-16 12:49:05.322	741125674	False	7	248.1225	257.2184	258.0386	257.9959	15.9258	323.9629	289.846	320.4934	287.0729	15.236	0.4679	0.5432	172.2821	224.5908	177.5828	222.2413	16.6156	0.6348	0.5423
2021-02-16 12:49:05.355	741125707	False	7	334.5545	245.0471	256.4207	253.8018	16.1628	403.168	258.1549	341.3584	279.779	15.4739	0.4688	0.5428	265.941	231.9392	199.8553	224.6902	16.8517	0.6357	0.5419
2021-02-16 12:49:05.422	741125774	False	7	501.0564	171.9445	271.7503	250.4027	16.26885	574.5748	190.5178	574.5748	190.5178	15.6247	0.4698	0.5416	427.538	153.3711	427.538	153.3711	16.913	0.6367	0.5408
2021-02-16 12:49:05.455	741125807	False	7	517.1105	171.2419	517.1105	171.2419	16.4694	580.5153	185.6698	580.5153	185.6698	15.6443	0.4693	0.5416	453.7058	156.814	453.7058	156.814	17.2945	0.6365	0.5407
2021-02-16 12:49:05.488	741125840	False	7	517.5487	178.6798	517.3298	174.9656	16.40865	578.7108	199.3036	579.6119	192.4954	15.7661	0.4689	0.5417	456.3866	158.056	455.0479	157.4358	17.0512	0.6361	0.5407
2021-02-16 12:49:05.522	741125874	False	7	502.1052	176.6127	546.624	185.3373	16.09015	568.3593	201.9818	575.8436	195.6826	15.4478	0.4685	0.5416	435.8511	151.2435	448.6241	155.364	16.7325	0.6357	0.5403
2021-02-16 12:49:05.555	741125907	False	7	502.5007	183.9433	535.0364	183.0069	16.18255	562.673	203.4081	572.506	197.6519	15.6584	0.4685	0.5417	442.3285	164.4786	447.0134	157.6559	16.7067	0.6358	0.5405
2021-02-16 12:49:05.588	741125940	False	7	770.2358	238.3719	556.4755	189.6982	16.42355	806.8644	255.9531	620.0629	209.5188	15.8111	0.4717	0.5429	733.6072	220.7907	505.1819	170.4845	17.036	0.6385	0.5419
2021-02-16 12:49:05.655	741126007	False	7	743.2056	243.1806	743.2056	243.1806	16.20195	808.955	271.5822	808.955	271.5822	15.7214	0.4714	0.5428	677.4561	214.779	677.4561	214.779	16.6825	0.6384	0.5418
2021-02-16 12:49:05.688	741126040	False	7	740.545	242.9495	741.8735	243.0649	16.0611	791.6039	269.2735	800.2683	270.4263	15.5282	0.4711	0.5429	689.4862	216.6256	683.4788	215.7035	16.594	0.6384	0.5418
2021-02-16 12:49:05.722	741126074	False	7	742.0622	256.4428	741.6357	245.1741	16.17855	796.0682	286.1546	798.8477	275.6894	15.4479	0.4712	0.5429	688.0562	226.7311	685.0214	219.3965	16.9092	0.6385	0.5418
2021-02-16 12:49:05.755	741126107	False	7	735.3167	269.0206	743.4177	248.8618	16.211850000000002	783.4127	289.234	794.9382	279.1244	15.6819	0.4712	0.5428	687.2206	248.8071	685.5895	226.8301	16.7418	0.6387	0.542
2021-02-16 12:49:05.788	741126140	False	7	732.796	243.1111	743.5292	250.1212	16.14395	782.6377	284.0815	792.4039	280.1665	15.5231	0.4713	0.5427	682.9542	202.1407	685.0684	221.8737	16.7648	0.6387	0.5417
2021-02-16 12:49:05.822	741126174	False	7	736.2562	251.7186	742.7642	250.5202	16.014599999999998	781.2791	284.3613	790.4553	280.9197	15.6626	0.4714	0.5427	691.2333	219.0758	686.1269	221.4016	16.3666	0.6389	0.5418
2021-02-16 12:49:05.888	741126240	False	7	358.3743	494.3456	734.2498	266.5842	16.07375	416.0094	519.5715	416.0094	519.5715	14.9092	0.4681	0.5468	300.7392	469.1197	300.7392	469.1197	17.2383	0.6342	0.5455
2021-02-16 12:49:05.921	741126273	False	7	373.179	597.5484	553.4841	432.2773	16.0658	436.9814	599.4312	436.9814	599.4312	15.1426	0.4682	0.548	309.3766	595.6656	309.3766	595.6656	16.989	0.6346	0.5467
2021-02-16 12:49:05.955	741126307	False	7	396.5231	583.4882	496.7327	485.5264	15.9848	455.2387	588.9509	446.1216	594.1843	15.0581	0.4681	0.5479	337.8075	578.0255	323.6102	586.8343	16.9115	0.6348	0.5466
2021-02-16 12:49:05.988	741126340	False	7	388.8052	573.2897	472.7721	511.6935	16.060299999999998	447.2954	596.2893	446.5301	594.8802	15.0467	0.4682	0.5481	330.3151	550.29	325.8788	574.5861	17.0739	0.6352	0.5467
2021-02-16 12:49:06.055	741126407	False	7	403.2091	573.2162	390.7003	577.3287	15.87915	463.7679	595.0195	455.981	596.2762	14.8636	0.4688	0.5479	342.6503	551.413	332.0712	560.3117	16.8947	0.6359	0.5467
2021-02-16 12:49:06.088	741126440	False	7	403.7153	561.8016	399.6634	572.6548	16.0199	459.8971	575.5977	459.8971	575.5977	15.1532	0.4689	0.5478	347.5334	548.0055	347.5334	548.0055	16.8866	0.6362	0.5467
2021-02-16 12:49:06.121	741126473	False	7	401.7987	608.684	400.7324	590.6923	15.901299999999999	464.1856	630.5057	464.1856	630.5057	14.7884	0.4695	0.5484	339.4119	586.8623	339.4119	586.8623	17.0142	0.6365	0.5473
2021-02-16 12:49:06.188	741126540	False	7	414.6564	636.2144	401.486	609.075	16.31945	470.0116	652.0167	464.8343	646.2841	15.7524	0.4699	0.5484	359.3012	620.4121	356.7271	615.0904	16.8865	0.6372	0.5475
2021-02-16 12:49:06.221	741126573	False	7	426.5689	635.4471	401.7768	613.3076	16.45005	476.884	632.8139	467.881	642.9138	15.4874	0.4701	0.5481	376.2538	638.0803	361.6775	620.9316	17.4127	0.6375	0.5475
2021-02-16 12:49:06.254	741126606	True	7	413.918	646.9722	401.2657	616.4708	16.63495	484.139	670.7927	471.2068	648.5758	15.9906	0.4704	0.5482	343.697	623.1516	358.076	621.4511	17.2793	0.6376	0.5474
2021-02-16 12:49:06.288	741126640	True	7	435.7981	644.3691	406.3388	619.9388	16.867449999999998	472.0063	622.3566	471.3911	644.1518	15.7485	0.4704	0.548	399.5898	666.3817	365.1672	629.175	17.9864	0.638	0.5477
2021-02-16 12:49:06.354	741126706	True	7	432.8461	671.6891	404.0385	624.1224	17.18085	498.3098	691.2946	476.132	646.2003	16.4859	0.4708	0.5484	367.3823	652.0835	369.9782	636.482	17.8758	0.6382	0.5477
2021-02-16 12:49:06.421	741126773	True	7	425.0364	647.4723	408.7799	627.9019	16.82825	463.8257	650.6102	474.5258	647.6714	15.8648	0.4708	0.5484	386.247	644.3343	371.8713	635.1573	17.7917	0.6384	0.5478
2021-02-16 12:49:06.454	741126806	True	7	416.0803	626.082	409.2297	629.1166	16.98535	457.165	630.186	472.8503	645.9987	16.28	0.4703	0.5495	374.9957	621.9781	372.3051	633.9797	17.6907	0.6378	0.5485
2021-02-16 12:49:06.488	741126840	True	7	419.21	636.9313	410.4282	630.2478	17.00045	468.8899	644.2794	472.4854	645.8553	16.215	0.4685	0.5519	369.5301	629.5833	372.1671	633.6582	17.7859	0.6356	0.5496
2021-02-16 12:49:06.521	741126873	True	7	411.8091	634.0365	412.2486	631.3188	16.63815	470.2971	652.387	472.2856	646.4317	15.7451	0.4651	0.5545	353.3211	615.686	370.6312	632.1625	17.5312	0.6323	0.5496
2021-02-16 12:49:06.554	741126906	True	7	420.2573	630.6368	412.1669	631.9702	16.63695	497.0137	644.1947	474.3016	646.2709	16.0378	0.4608	0.5568	343.5009	617.079	368.4483	630.9378	17.2361	0.628	0.5491
2021-02-16 12:49:06.621	741126973	True	7	669.2062	460.9849	414.1009	632.5983	16.919	720.28	471.4162	720.28	471.4162	16.19	0.4543	0.5617	618.1324	450.5536	618.1324	450.5536	17.648	0.6207	0.5475
2021-02-16 12:49:06.654	741127006	False	7	788.2052	263.0445	788.2052	263.0445	16.7127	829.2742	311.8876	829.2742	311.8876	15.9519	0.4499	0.5653	747.1362	214.2014	747.1362	214.2014	17.4735	0.6166	0.5469
2021-02-16 12:49:06.687	741127039	False	7	749.7813	277.8091	768.9689	270.4363	16.548000000000002	792.163	313.8614	810.6949	312.8757	15.9132	0.444	0.5734	707.3995	241.7568	727.2426	227.9966	17.1828	0.6113	0.5518
2021-02-16 12:49:06.721	741127073	False	7	764.8329	279.2643	767.7818	271.4666	16.975099999999998	806.9156	314.1965	809.3983	313.3196	16.4228	0.4383	0.5831	722.7501	244.3321	725.705	233.4884	17.5274	0.6061	0.5577
2021-02-16 12:49:06.787	741127139	False	7	764.022	278.9349	760.3005	266.1854	16.779600000000002	792.023	327.4958	806.8159	319.0362	16.2182	0.4286	0.5987	736.0209	230.374	729.3837	235.319	17.341	0.5975	0.5646
2021-02-16 12:49:06.821	741127173	False	7	716.7495	269.7151	761.1914	268.8228	17.7792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	716.7495	269.7151	716.7495	269.7151	17.7792	0.595	0.5666
2021-02-16 12:49:06.887	741127239	False	7	759.1747	269.438	765.3895	283.8743	17.273699999999998	796.7007	297.6038	796.7007	297.6038	16.5346	0.4256	0.6105	721.6486	241.2721	711.0049	260.0274	18.0128	0.5949	0.5651
2021-02-16 12:49:06.921	741127273	False	7	761.5962	261.2698	758.6603	276.9042	17.0012	788.5775	287.2651	792.6339	292.4279	16.445	0.4276	0.6111	734.615	235.2744	718.9266	251.7095	17.5574	0.5969	0.5637
2021-02-16 12:49:07.020	741127372	False	7	394.1579	581.2061	747.8005	283.5296	17.4241	446.1312	600.0892	693.4587	377.81	16.8627	0.4275	0.6142	342.1846	562.3229	342.1846	562.3229	17.9855	0.5965	0.5655
