timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 20:01:55.229	779611933	False	7	1668.0328	516.0266	1668.0328	516.0266	18.321849999999998	0.0	0.0	0.0	0.0	17.9678	0.1875	0.535	1668.0328	516.0266	1668.0328	516.0266	18.6759	0.3514	0.5499
2021-03-13 20:01:55.262	779611966	False	7	1685.2437	481.3297	1676.6493	498.656	18.023	0.0	0.0	0.0	0.0	17.9145	0.1873	0.5356	1685.2437	481.3297	1676.6493	498.656	18.1315	0.3516	0.5504
2021-03-13 20:01:55.296	779612000	False	7	1687.047	482.8054	1678.399	495.9849	18.1482	0.0	0.0	0.0	0.0	17.9198	0.1874	0.5365	1687.047	482.8054	1680.1445	493.3206	18.3766	0.3518	0.551
2021-03-13 20:01:55.330	779612034	False	7	1661.1118	521.1176	1677.3875	497.4214	18.121299999999998	0.0	0.0	0.0	0.0	17.6118	0.1875	0.5368	1661.1118	521.1176	1675.3679	500.2898	18.6308	0.3519	0.552
2021-03-13 20:01:55.430	779612134	False	7	1681.2963	492.7305	1681.2963	492.7305	18.4121	0.0	0.0	0.0	0.0	18.22	0.1886	0.5382	1681.2963	492.7305	1681.2963	492.7305	18.6042	0.3533	0.5535
2021-03-13 20:01:55.496	779612200	False	7	1686.5979	478.3837	1673.0959	504.1564	18.0718	0.0	0.0	0.0	0.0	17.4939	0.1893	0.5378	1686.5979	478.3837	1675.7964	498.9977	18.6497	0.3541	0.5539
2021-03-13 20:01:55.562	779612266	False	7	1746.6796	487.4399	1697.6169	499.4004	18.3562	1798.6462	469.8766	1776.9247	480.5898	17.9315	0.1905	0.5381	1694.7129	505.0034	1682.3947	502.6479	18.7809	0.3549	0.554
2021-03-13 20:01:55.595	779612299	False	7	1749.0098	490.4623	1707.5216	497.2483	18.20745	1791.3749	481.8184	1781.7988	480.9829	17.799	0.1907	0.538	1706.6447	499.1063	1686.5791	502.052	18.6159	0.3552	0.554
2021-03-13 20:01:55.662	779612366	False	7	1714.4768	522.5653	1690.5671	505.9302	18.467100000000002	1734.72	531.669	1768.465	491.4828	18.0797	0.1908	0.5379	1694.2338	513.4616	1690.5671	505.9302	18.8545	0.3555	0.5541
2021-03-13 20:01:55.729	779612433	False	7	1717.6316	442.4568	1705.3439	485.587	18.3843	1751.1962	441.1496	1751.1962	441.1496	18.0022	0.1911	0.5369	1684.0669	443.764	1692.4125	488.7856	18.7664	0.3556	0.5532
2021-03-13 20:01:55.762	779612466	False	7	1735.5891	423.4495	1711.3429	475.7527	18.5923	1755.783	398.2845	1753.4926	419.6897	18.3598	0.1912	0.5369	1715.3953	448.6145	1694.7977	484.5511	18.8248	0.3558	0.5534
2021-03-13 20:01:55.830	779612534	True	7	1722.1909	439.3239	1722.3322	462.4113	18.2605	1726.2334	439.843	1750.8333	427.7462	17.9226	0.1911	0.537	1718.1483	438.8048	1700.3168	476.8255	18.5984	0.3559	0.5534
2021-03-13 20:01:55.929	779612633	True	7	1753.4463	405.4571	1721.5272	457.9969	18.064	1783.2617	381.7015	1783.2617	381.7015	17.6353	0.1913	0.537	1723.631	429.2126	1702.4985	465.7051	18.4927	0.3559	0.5535
2021-03-13 20:01:55.962	779612666	True	7	1746.1697	412.8538	1723.2932	455.0894	18.10795	1797.988	391.5616	1790.6343	386.6378	17.767	0.1914	0.537	1694.3512	434.1461	1702.1384	462.8187	18.4489	0.3559	0.5537
2021-03-13 20:01:55.995	779612699	True	7	1738.8896	423.9993	1721.4989	455.2741	18.18875	1752.6238	426.282	1777.9227	399.9171	18.2648	0.1913	0.5373	1725.1554	421.7166	1703.931	459.3141	18.1127	0.3561	0.5538
2021-03-13 20:01:56.028	779612732	True	7	1711.0039	435.4037	1722.5703	453.071	18.25005	1741.9598	412.0246	1768.8126	403.0277	18.0187	0.1913	0.5373	1680.0479	458.7829	1702.5413	458.5886	18.4814	0.356	0.554
2021-03-13 20:01:56.095	779612799	False	7	1367.8558	373.6461	1363.9438	412.1697	17.6588	1371.7678	335.1225	1371.7678	335.1225	17.0867	0.1879	0.5369	1363.9438	412.1697	1363.9438	412.1697	18.2309	0.3528	0.554
2021-03-13 20:01:56.162	779612866	False	7	1338.5645	420.8432	1353.9875	364.536	17.8527	1380.3381	356.5756	1360.8732	352.6971	17.202	0.1881	0.5371	1296.7906	485.1108	1336.8525	444.7022	18.5034	0.3528	0.5545
2021-03-13 20:01:56.195	779612899	False	7	1354.8689	394.5559	1351.5302	380.1028	17.63665	1384.7548	318.5533	1368.9006	341.2741	16.8132	0.1882	0.537	1324.9832	470.5585	1333.7733	451.3167	18.4601	0.353	0.5546
2021-03-13 20:01:56.262	779612966	False	7	1333.2593	382.5941	1352.7803	380.2886	17.48295	1358.801	301.3978	1365.8779	346.5264	16.743	0.188	0.5371	1307.7175	463.7903	1307.7175	463.7903	18.2229	0.353	0.5546
2021-03-13 20:01:56.295	779612999	False	7	1350.3049	393.5181	1328.1423	421.0894	17.75985	1397.1614	320.6623	1371.228	342.0771	17.0304	0.1881	0.5373	1303.4485	466.3738	1303.4485	466.3738	18.4893	0.3529	0.5547
2021-03-13 20:01:56.395	779613099	False	7	1309.0111	445.4545	1349.932	382.9759	17.54525	1347.5289	389.9579	1366.2401	351.4707	17.1026	0.1881	0.5378	1270.4933	500.9511	1294.8031	478.4867	17.9879	0.353	0.5551
2021-03-13 20:01:56.429	779613133	False	7	1338.918	462.2811	1345.5862	392.5885	17.707250000000002	1364.6306	408.2037	1366.0386	357.6453	17.3305	0.1882	0.5379	1313.2053	516.3585	1298.4894	486.2149	18.084	0.3532	0.5553
2021-03-13 20:01:56.463	779613167	False	7	1339.1719	433.2263	1343.2894	398.3865	17.70145	1353.6138	417.0165	1364.7773	363.7278	17.2859	0.1884	0.5379	1324.7299	449.4361	1302.9547	480.0376	18.117	0.3534	0.555
2021-03-13 20:01:56.495	779613199	True	7	1409.9456	411.425	1340.3821	408.1436	17.8054	1443.5157	336.2732	1371.9924	361.5068	17.109	0.1892	0.5374	1376.3754	486.5769	1313.8309	481.0169	18.5018	0.3541	0.5552
2021-03-13 20:01:56.561	779613265	False	7	1636.7396	400.5677	1636.7396	400.5677	17.59655	1703.4874	344.3497	1703.4874	344.3497	16.9622	0.1918	0.5375	1569.9918	456.7857	1569.9918	456.7857	18.2309	0.3563	0.555
2021-03-13 20:01:56.595	779613299	False	7	1479.4697	387.7316	1558.0044	394.1415	17.76015	1506.937	274.4962	1605.0869	309.3784	17.0015	0.1903	0.5371	1452.0026	500.967	1510.922	478.9046	18.5188	0.3552	0.5554
2021-03-13 20:01:56.629	779613333	False	7	729.3617	464.7734	1417.1656	410.8789	17.69815	714.6769	430.0344	1306.855	349.7088	17.6522	0.1839	0.5377	744.0464	499.5123	1254.11	485.8405	17.7441	0.3489	0.5552
2021-03-13 20:01:56.695	779613399	False	7	278.7671	541.8187	1176.6997	436.5055	18.0842	365.8436	563.2132	914.2085	436.5176	18.1501	0.1804	0.5386	191.6906	520.4241	817.4489	502.5388	18.0183	0.3443	0.5554
2021-03-13 20:01:56.761	779613465	False	7	241.3531	585.554	241.3531	585.554	17.99075	308.8065	572.6141	308.8065	572.6141	17.3533	0.1798	0.539	173.8996	598.4937	173.8996	598.4937	18.6282	0.344	0.5559
2021-03-13 20:01:56.795	779613499	False	7	267.0279	588.0342	254.2066	586.7957	18.23565	312.9369	569.7913	310.8744	571.2009	17.509	0.1795	0.5392	221.1189	606.277	197.5394	602.3904	18.9623	0.344	0.5561
2021-03-13 20:01:56.895	779613599	False	7	251.8045	585.0339	235.0053	574.5375	17.917450000000002	317.5943	559.0281	316.7887	572.9012	17.1639	0.1788	0.5392	186.0147	611.0397	191.7326	573.726	18.671	0.3431	0.556
2021-03-13 20:01:56.928	779613632	False	7	251.4119	564.0214	238.4207	573.946	17.56985	314.4478	557.5848	316.4146	570.2935	16.8356	0.1785	0.5391	188.376	570.4579	191.1729	573.1206	18.3041	0.3428	0.5556
2021-03-13 20:01:57.028	779613732	False	7	90.6368	451.0894	77.1146	441.0916	17.20665	137.1828	440.5029	133.3118	456.1262	16.6041	0.1768	0.5372	44.0907	461.676	20.9175	426.057	17.8092	0.3409	0.5534
2021-03-13 20:01:57.061	779613765	False	7	69.883	439.9911	67.465	438.963	17.561500000000002	112.5302	445.8987	126.3617	452.676	17.1579	0.1767	0.537	27.2357	434.0836	23.0719	428.8044	17.9651	0.3407	0.5531
2021-03-13 20:01:57.128	779613832	False	7	80.4488	427.4668	67.1036	436.6089	17.25295	145.3998	447.3354	130.8904	446.8088	17.6215	0.1769	0.5368	15.4978	407.5983	17.73	422.724	16.8844	0.3408	0.5527
2021-03-13 20:01:57.228	779613932	False	7	360.4509	173.7288	355.628	175.6069	17.037399999999998	412.5554	187.7701	411.2334	195.6163	17.1736	0.1792	0.5334	308.3465	159.6875	300.0223	155.5976	16.9012	0.3431	0.5494
2021-03-13 20:01:57.261	779613965	False	7	345.7068	198.1947	353.1444	179.168	17.033	391.6669	200.7211	404.6858	197.3118	17.0848	0.1793	0.5333	299.7466	195.6683	299.9442	169.0182	16.9812	0.3432	0.5495
2021-03-13 20:01:57.294	779613998	False	7	330.3975	192.4538	344.7401	179.354	16.97535	363.6024	209.2624	394.3	200.3227	17.1972	0.1794	0.5332	297.1926	175.6452	299.2603	170.746	16.7535	0.3435	0.5492
2021-03-13 20:01:57.394	779614098	False	7	341.43	185.0458	341.43	185.0458	16.9473	385.6799	196.3957	385.6799	196.3957	17.0645	0.1803	0.5326	297.1801	173.6958	297.1801	173.6958	16.8301	0.3443	0.5489
2021-03-13 20:01:57.428	779614132	False	7	623.5616	157.2256	482.6758	171.1179	16.88445	649.1615	178.5285	517.5887	187.4507	17.054	0.1824	0.5322	597.9619	135.9227	447.7628	154.7852	16.7149	0.3466	0.5484
2021-03-13 20:01:57.494	779614198	False	7	675.9688	158.2408	530.1085	166.2871	16.847099999999998	738.225	158.9575	618.6055	176.8015	17.0167	0.1834	0.5316	613.7125	157.5242	533.1819	152.2318	16.6775	0.3473	0.5479
2021-03-13 20:01:57.561	779614265	False	7	669.7163	144.2529	569.1587	161.6263	16.775	717.535	128.3264	717.535	128.3264	16.6169	0.1838	0.5308	621.8975	160.1794	621.8975	160.1794	16.9331	0.3478	0.5475
2021-03-13 20:01:57.594	779614298	False	7	654.6832	174.4275	654.6832	174.4275	16.86125	688.3964	182.5338	688.3964	182.5338	16.7727	0.184	0.5307	620.9701	166.3211	620.9701	166.3211	16.9498	0.348	0.5473
2021-03-13 20:01:57.661	779614365	False	7	699.5189	355.566	654.3538	219.7811	17.0672	727.4457	399.6653	701.9046	267.7391	17.4353	0.1851	0.533	671.5922	311.4667	632.6804	230.5611	16.6991	0.3489	0.5492
2021-03-13 20:01:57.694	779614398	False	7	679.5723	386.9304	660.899	241.7917	16.8251	715.8984	383.1767	705.4841	297.1325	16.7429	0.1851	0.5329	643.2461	390.6841	635.41	271.1339	16.9073	0.3491	0.5497
2021-03-13 20:01:57.727	779614431	False	7	706.1252	407.8904	665.4473	259.0791	17.35175	745.2192	393.4131	713.6136	317.0796	17.084	0.1854	0.5331	667.0311	422.3677	641.8986	302.2353	17.6195	0.3494	0.5501
2021-03-13 20:01:57.761	779614465	False	7	670.5072	354.5269	669.5114	280.6706	16.623150000000003	727.1791	363.3309	727.1791	363.3309	16.5272	0.1854	0.5329	613.8352	345.723	613.8352	345.723	16.7191	0.3494	0.5497
2021-03-13 20:01:57.794	779614498	False	7	690.0236	395.853	690.0236	395.853	17.018549999999998	727.3821	394.9581	727.3821	394.9581	16.6791	0.1856	0.533	652.6651	396.748	652.6651	396.748	17.358	0.3498	0.5501
2021-03-13 20:01:57.828	779614532	False	7	676.9268	387.8602	683.4669	391.8515	16.867150000000002	716.2065	374.1058	721.7871	384.5186	16.8888	0.1857	0.5329	637.6471	401.6145	645.1465	399.1844	16.8455	0.3499	0.5501
2021-03-13 20:01:57.861	779614565	False	7	679.0353	415.7259	686.8444	395.2965	17.07915	725.5195	413.903	723.0272	394.3374	17.0016	0.186	0.533	632.5511	417.5487	640.9175	405.336	17.1567	0.3501	0.5502
2021-03-13 20:01:57.894	779614598	False	7	678.8575	357.2549	688.5274	392.9995	16.5938	727.6223	362.3157	724.1838	386.2847	16.7801	0.1862	0.5328	630.0928	352.1941	638.1617	391.9583	16.4075	0.3503	0.55
2021-03-13 20:01:57.961	779614665	False	7	686.3516	369.3302	684.7698	393.8828	16.88315	709.1327	401.0037	716.8942	396.7529	16.9551	0.1865	0.5331	663.5704	337.6568	645.2227	384.0494	16.8112	0.3509	0.5503
2021-03-13 20:01:58.027	779614731	True	7	676.2391	420.3189	681.7438	393.54	17.0131	704.7604	440.0324	716.332	402.4315	16.8957	0.1868	0.5334	647.7179	400.6055	643.5792	389.0385	17.1305	0.351	0.5509
2021-03-13 20:01:58.093	779614797	True	7	705.4122	390.1996	676.2383	392.7783	17.23825	755.3343	386.6944	715.6039	406.8037	17.208	0.1867	0.5337	655.4902	393.7049	645.0123	386.6429	17.2685	0.3509	0.5514
2021-03-13 20:01:58.128	779614832	True	7	679.6586	388.5641	677.4581	393.4684	16.76405	711.6708	438.0921	715.1826	410.0613	17.0728	0.1866	0.534	647.6464	339.0361	645.3113	381.8686	16.4553	0.3508	0.5514
2021-03-13 20:01:58.161	779614865	True	7	676.9662	379.0442	677.5791	393.5468	17.14405	716.8901	369.4149	715.3042	406.5186	17.0453	0.1863	0.5342	637.0422	388.6735	644.588	382.3407	17.2428	0.3507	0.552
2021-03-13 20:01:58.228	779614932	False	7	1630.4128	292.7953	1630.4128	292.7953	17.79625	1662.6161	260.2636	1662.6161	260.2636	16.5229	0.1947	0.5339	1598.2097	325.3271	1598.2097	325.3271	19.0696	0.3591	0.5515
2021-03-13 20:01:58.260	779614964	False	7	1685.4868	473.3935	1657.9849	383.2096	17.41465	1739.7015	436.2853	1701.2079	348.3867	16.7295	0.1962	0.5351	1631.272	510.5017	1614.762	418.0325	18.0998	0.3604	0.5529
2021-03-13 20:01:58.327	779615031	False	7	1720.2856	488.891	1674.7843	413.9188	17.47675	1748.051	490.4504	1716.1962	420.7753	17.2961	0.1974	0.536	1692.5204	487.3316	1654.4369	460.4015	17.6574	0.3624	0.5536
2021-03-13 20:01:58.360	779615064	False	7	1714.0981	489.0904	1679.1519	423.2016	17.637349999999998	1726.1603	502.288	1718.3354	437.7044	17.5312	0.198	0.5365	1702.036	475.8928	1664.2776	463.7942	17.7435	0.3632	0.554
2021-03-13 20:01:58.427	779615131	False	7	1706.8989	495.4221	1706.8989	495.4221	18.1429	1731.6577	487.5065	1731.6577	487.5065	18.2682	0.1996	0.537	1682.14	503.3377	1682.14	503.3377	18.0176	0.365	0.5551
2021-03-13 20:01:58.527	779615231	False	7	1725.5557	482.1838	1695.6381	504.3859	18.23695	1782.4728	439.5128	1762.6021	479.3834	18.2048	0.2018	0.5374	1668.6387	524.8549	1663.2806	514.369	18.2691	0.3673	0.5568
2021-03-13 20:01:58.560	779615264	False	7	1705.3217	505.6696	1698.6047	503.2482	18.4018	1753.5193	498.8563	1760.8345	483.2692	18.3525	0.2021	0.5382	1657.124	512.4828	1662.0443	513.996	18.4511	0.3677	0.5574
2021-03-13 20:01:58.627	779615331	True	7	1690.89	500.6182	1696.9148	502.9735	18.5938	0.0	0.0	0.0	0.0	18.5848	0.2031	0.5389	1690.89	500.6182	1670.8523	508.7014	18.6028	0.3689	0.5583
2021-03-13 20:01:58.660	779615364	True	7	1694.7145	472.5335	1693.5175	503.1116	18.445549999999997	0.0	0.0	0.0	0.0	18.6255	0.2036	0.5387	1694.7145	472.5335	1674.064	503.9273	18.2656	0.3695	0.5583
2021-03-13 20:01:58.693	779615397	True	7	1673.9396	486.4764	1690.9271	502.9345	18.79305	0.0	0.0	0.0	0.0	18.8692	0.2043	0.5388	1673.9396	486.4764	1674.1818	501.7582	18.7169	0.3702	0.5586
2021-03-13 20:01:58.727	779615431	True	7	1683.752	494.5212	1688.9962	502.6855	18.676499999999997	0.0	0.0	0.0	0.0	18.6407	0.2051	0.539	1683.752	494.5212	1675.3263	500.8402	18.7123	0.371	0.5589
2021-03-13 20:01:58.893	779615597	True	7	1702.0698	502.9883	1682.5944	502.4651	19.43875	1708.4427	523.5594	1751.0342	490.1172	19.6158	0.2076	0.5377	1695.697	482.4172	1674.5459	500.7977	19.2617	0.3738	0.5586
2021-03-13 20:01:58.926	779615630	True	7	1880.0466	611.7818	1684.5635	503.0425	19.084699999999998	1908.4233	597.685	1908.4233	597.685	19.0607	0.2097	0.5384	1851.67	625.8786	1851.67	625.8786	19.1087	0.3755	0.5597
2021-03-13 20:01:58.993	779615697	False	7	1865.2725	622.8776	1864.797	613.4701	19.06255	1891.3586	625.0584	1883.1	614.5482	19.0727	0.2103	0.5385	1839.1863	620.6968	1846.494	612.392	19.0524	0.3762	0.5598
2021-03-13 20:01:59.027	779615731	False	7	1856.0437	591.6599	1860.9991	610.3442	19.29935	1862.8748	579.8448	1876.3436	602.9492	19.6192	0.2104	0.5382	1849.2125	603.475	1847.3916	609.4212	18.9795	0.3765	0.5597
2021-03-13 20:01:59.093	779615797	False	7	1866.2966	609.2345	1863.2351	609.371	19.1413	1897.754	600.5385	1883.1979	602.8354	19.1275	0.211	0.5383	1834.8391	617.9305	1841.4574	616.4616	19.1551	0.3769	0.5599
2021-03-13 20:01:59.126	779615830	False	7	1888.4067	609.5253	1863.6498	609.7957	19.1434	1905.1714	612.4472	1905.1714	612.4472	19.2021	0.2113	0.5384	1871.642	606.6033	1871.642	606.6033	19.0847	0.3772	0.5601
2021-03-13 20:01:59.159	779615863	False	7	1856.9458	629.2485	1856.9458	629.2485	18.86225	1876.1023	614.0079	1876.1023	614.0079	18.8199	0.2112	0.5385	1837.7894	644.4891	1837.7894	644.4891	18.9046	0.3771	0.5603
2021-03-13 20:01:59.226	779615930	False	7	1758.8549	613.0812	1834.7458	607.9989	19.2818	1790.5482	602.1407	1848.3881	591.7878	19.2625	0.2104	0.5384	1727.1615	624.0217	1792.7418	624.9357	19.3011	0.3762	0.5602
2021-03-13 20:01:59.260	779615964	False	7	1754.4569	607.3745	1823.7446	608.4446	19.171599999999998	1782.1686	581.1757	1831.5763	589.0964	19.3124	0.2102	0.5386	1726.7452	633.5732	1775.9545	627.0885	19.0308	0.3761	0.5604
2021-03-13 20:01:59.293	779615997	False	7	1779.9756	561.5731	1820.3455	604.527	19.113100000000003	1803.23	571.7355	1825.6324	585.5432	19.2039	0.2102	0.5387	1756.7213	551.4106	1771.8363	611.7141	19.0223	0.3762	0.56
2021-03-13 20:01:59.326	779616030	False	7	1787.825	557.4033	1815.9501	601.6376	18.9935	1805.7444	551.7189	1822.0366	579.7215	19.0334	0.2103	0.5387	1769.9054	563.0876	1771.2985	603.2853	18.9536	0.3763	0.5602
2021-03-13 20:01:59.359	779616063	True	7	1773.0216	597.8531	1811.3276	600.1987	19.08195	1790.345	612.6735	1817.1505	584.4789	19.1787	0.2102	0.539	1755.6982	583.0328	1768.8167	600.0922	18.9852	0.3763	0.5604
2021-03-13 20:01:59.459	779616163	True	7	1769.9436	571.9404	1803.1135	595.9109	18.91695	1815.6515	548.4052	1822.3772	574.0641	18.9504	0.2101	0.5386	1724.2356	595.4756	1757.3696	595.946	18.8835	0.376	0.56
2021-03-13 20:01:59.492	779616196	True	7	1773.6135	555.9699	1800.7725	594.5331	18.83295	1802.4486	527.2883	1820.3239	569.2505	19.0482	0.2102	0.5383	1744.7783	584.6516	1755.823	594.622	18.6177	0.3761	0.5598
2021-03-13 20:01:59.559	779616263	True	7	1760.7524	570.2479	1796.3623	592.3761	18.74315	1788.1775	573.1182	1812.5784	572.4004	18.6629	0.2104	0.5382	1733.3275	567.3777	1752.0541	590.9077	18.8234	0.3762	0.5595
2021-03-13 20:01:59.626	779616330	True	7	1766.4153	555.5302	1793.171	589.7377	19.034599999999998	1820.3815	533.9786	1811.719	566.704	19.1878	0.2107	0.5377	1712.449	577.0817	1746.0551	586.8058	18.8814	0.3763	0.5591
2021-03-13 20:01:59.660	779616364	True	7	1750.0632	594.2687	1791.553	588.641	19.155	1785.5605	588.4393	1809.5353	568.069	19.2012	0.2107	0.5377	1714.566	600.0981	1743.2843	587.5012	19.1088	0.3765	0.5591
2021-03-13 20:01:59.692	779616396	True	7	1782.094	545.5246	1790.7157	587.2968	18.9227	1808.4144	548.9182	1809.1893	566.4976	18.9605	0.2109	0.5373	1755.7737	542.131	1743.7349	583.9861	18.8849	0.3768	0.5587
2021-03-13 20:01:59.725	779616429	True	7	1761.9829	558.9038	1791.7367	585.4152	18.9696	1807.2166	534.5984	1808.8074	564.0543	18.9166	0.211	0.5371	1716.7494	583.2092	1716.7494	583.2092	19.0226	0.3767	0.5586
2021-03-13 20:01:59.792	779616496	True	7	1739.731	538.6278	1788.828	582.4614	18.98185	1780.9545	532.2592	1805.7649	561.4723	18.5677	0.2108	0.5368	1698.5073	544.9965	1725.2699	562.2347	19.396	0.3764	0.5583
2021-03-13 20:01:59.826	779616530	True	7	1755.8043	538.4164	1786.2252	580.5713	18.972900000000003	1808.1747	527.9648	1805.6383	559.0029	18.4797	0.2109	0.5367	1703.434	548.868	1717.9148	557.731	19.4661	0.3764	0.5583
2021-03-13 20:01:59.892	779616596	True	7	1735.4609	537.4921	1782.7803	576.4023	19.092599999999997	1792.9292	534.4405	1803.2207	555.9888	18.8386	0.2109	0.5367	1677.9926	540.5437	1709.3284	545.9432	19.3466	0.3765	0.558
2021-03-13 20:01:59.926	779616630	True	7	1745.0798	534.8569	1780.6897	574.2482	18.93535	1766.0548	545.6207	1800.6738	554.9467	18.7268	0.2108	0.5367	1724.1049	524.0931	1711.7393	542.1279	19.1439	0.3767	0.558
2021-03-13 20:01:59.992	779616696	True	7	1744.261	530.9644	1775.7338	569.9333	18.9603	1787.92	516.7108	1795.824	551.8654	18.6845	0.2107	0.5369	1700.6019	545.218	1710.103	540.169	19.2361	0.3764	0.5584
MSG	2021-03-13 20:02:00.25.0	779616715	image offline at 184070
MSG	2021-03-13 20:02:00.25.0	779616715	TRIALEND 3
MSG	2021-03-13 20:02:00.29.0	779616719	stop_recording
MSG	2021-03-13 20:02:00.607.0	779617300	start_recording
MSG	2021-03-13 20:02:00.607.0	779617300	TRIALSTART 4
MSG	2021-03-13 20:02:00.607.0	779617300	IMAGENAME domino05.jpg
MSG	2021-03-13 20:02:00.615.0	779617308	image online at 184660
2021-03-13 20:02:00.625	779617329	False	7	604.6721	379.1935	670.9028	358.5758	19.5576	640.4875	400.7041	675.9284	365.5186	19.9699	0.1966	0.5319	568.8567	357.683	616.7626	365.1152	19.1453	0.3617	0.5511
2021-03-13 20:02:00.692	779617396	False	7	585.6504	386.7501	585.6504	386.7501	20.087249999999997	622.5301	375.7325	622.5301	375.7325	20.246	0.1952	0.5316	548.7707	397.7675	548.7707	397.7675	19.9285	0.3603	0.5504
2021-03-13 20:02:00.725	779617429	False	7	611.024	373.648	598.3534	380.1907	19.851599999999998	662.5479	364.9785	642.5645	370.3487	20.1903	0.1948	0.5313	559.5002	382.3175	554.1423	390.0327	19.5129	0.3597	0.5499
2021-03-13 20:02:00.759	779617463	False	7	590.5132	369.771	600.72	377.784	19.612450000000003	634.5129	365.7845	639.9032	368.8117	19.4126	0.194	0.5313	546.5135	373.7575	551.5977	384.5715	19.8123	0.3589	0.5496
2021-03-13 20:02:00.792	779617496	False	7	611.4695	387.0041	604.8745	377.298	19.6637	644.3265	374.5487	641.0339	370.2462	19.6032	0.1932	0.5313	578.6124	399.4595	558.4088	388.2962	19.7242	0.3582	0.5495
2021-03-13 20:02:00.825	779617529	False	7	607.4549	389.9989	600.082	378.7046	19.949550000000002	651.911	406.1806	643.2612	377.5419	19.9566	0.1925	0.5316	562.9988	373.8173	559.3798	385.3547	19.9425	0.3573	0.5491
2021-03-13 20:02:00.858	779617562	False	7	719.2162	374.2841	612.4581	378.2978	19.36655	747.6461	372.1236	661.0995	376.6781	19.0694	0.1924	0.5316	690.7864	376.4445	690.7864	376.4445	19.6637	0.3575	0.5488
2021-03-13 20:02:00.892	779617596	False	7	815.7864	392.7484	809.4225	369.3297	19.56245	822.1504	416.1671	822.1504	416.1671	19.5543	0.1924	0.5318	809.4225	369.3297	809.4225	369.3297	19.5706	0.3575	0.5487
2021-03-13 20:02:00.925	779617629	False	7	818.7742	381.1857	831.1705	382.8085	19.559	849.9951	389.5673	849.9951	389.5673	19.35	0.1917	0.5318	787.5533	372.8042	798.4739	371.0691	19.768	0.3567	0.5485
2021-03-13 20:02:00.958	779617662	False	7	814.1896	426.5269	829.1503	392.461	19.75045	848.0673	432.9517	849.0299	411.2871	19.4555	0.1909	0.5322	780.312	420.1021	792.3757	387.4859	20.0454	0.3559	0.5487
2021-03-13 20:02:01.025	779617729	False	7	834.4969	408.3193	826.0046	396.2945	19.649	858.3508	395.6582	853.3697	404.3581	19.3978	0.1896	0.5324	810.6431	420.9803	800.6302	398.3827	19.9002	0.3546	0.5483
2021-03-13 20:02:01.058	779617762	False	7	806.0032	381.145	830.8577	397.7432	18.8799	836.538	399.1922	849.9691	403.3007	19.1026	0.1891	0.5324	775.4684	363.0977	775.4684	363.0977	18.6572	0.354	0.5478
2021-03-13 20:02:01.091	779617795	False	7	1067.929	362.5318	1057.0764	387.7627	17.72045	1078.7815	337.3009	1078.7815	337.3009	17.5315	0.1907	0.532	1057.0764	387.7627	1057.0764	387.7627	17.9094	0.3561	0.5476
2021-03-13 20:02:01.158	779617862	False	7	1347.8682	358.9235	1300.4209	349.0856	16.8976	1360.286	325.4949	1360.286	325.4949	17.1099	0.1932	0.5316	1335.4502	392.3521	1196.4409	390.0604	16.6853	0.3583	0.5475
2021-03-13 20:02:01.192	779617896	False	7	1310.817	420.7517	1288.9701	369.2469	16.62885	1326.8802	447.2712	1343.5619	386.4607	16.8214	0.1929	0.5329	1294.7538	394.2321	1229.5874	391.4608	16.4363	0.3578	0.5479
2021-03-13 20:02:01.224	779617928	False	7	1321.8457	348.5693	1295.5035	370.2793	15.6521	1348.802	312.8874	1345.2877	361.9354	15.2901	0.193	0.5325	1294.8894	384.2513	1246.3596	389.6505	16.0141	0.3579	0.5481
2021-03-13 20:02:01.358	779618062	False	7	1351.6399	356.4108	1366.6133	329.2912	15.6383	1420.0363	266.3429	1420.0363	266.3429	14.9439	0.1943	0.5319	1283.2435	446.4786	1273.8226	438.6269	16.3327	0.3588	0.5479
2021-03-13 20:02:01.391	779618095	False	7	1303.6782	357.093	1347.7693	339.8679	15.574850000000001	1356.9377	254.6103	1388.4467	260.4691	14.836	0.1944	0.5318	1250.4188	459.5757	1266.0043	445.6528	16.3137	0.359	0.5483
2021-03-13 20:02:01.424	779618128	False	7	1301.0726	395.0197	1331.6863	357.8524	15.72345	1344.2395	356.6213	1373.5948	292.6461	15.2598	0.1947	0.5321	1257.9058	433.4182	1263.9436	442.6035	16.1871	0.3593	0.5482
2021-03-13 20:02:01.491	779618195	False	7	1104.9238	353.8431	1308.1862	350.8534	15.70995	1142.1753	306.9617	1274.1478	312.6932	15.3007	0.1933	0.5313	1067.6722	400.7245	1067.6722	400.7245	16.1192	0.358	0.5476
2021-03-13 20:02:01.558	779618262	False	7	1106.3542	328.2917	1109.4036	331.0247	15.7209	1125.0527	305.461	1125.0527	305.461	15.322	0.1934	0.5309	1087.6559	351.1224	1082.2224	375.4266	16.1198	0.3581	0.5469
