timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 20:43:27.509	782104213	True	7	1150.4597	264.2856	1084.4553	217.9671	21.15185	1233.7258	268.4918	1193.5389	198.2391	21.8845	0.5007	0.2855	1067.1935	260.0794	1027.1321	246.0971	20.4192	0.6705	0.2876
2021-03-13 20:43:27.542	782104246	False	7	1167.5898	253.2928	1198.9698	201.3427	21.5146	1262.7457	221.5361	1198.9698	201.3427	22.0586	0.4999	0.2854	1072.4341	285.0494	1030.4905	249.2223	20.9706	0.6696	0.2874
2021-03-13 20:43:27.609	782104313	False	7	676.6412	275.0457	1142.2053	243.9498	21.212600000000002	745.3726	272.8532	745.3726	272.8532	21.5112	0.4956	0.2848	607.9099	277.2381	607.9099	277.2381	20.914	0.6646	0.2862
2021-03-13 20:43:27.642	782104346	False	7	603.6254	275.3405	961.9288	254.4922	21.3564	695.8423	249.4708	695.8423	249.4708	21.819	0.4953	0.2845	511.4085	301.2103	511.4085	301.2103	20.8938	0.6642	0.286
2021-03-13 20:43:27.675	782104379	False	7	630.8739	268.5764	874.3179	258.9621	21.14505	713.3535	273.9767	704.609	261.7393	21.7784	0.4952	0.2842	548.3943	263.176	529.925	282.1689	20.5117	0.6642	0.2857
2021-03-13 20:43:27.742	782104446	False	7	646.2292	283.0037	616.1923	268.5416	21.309649999999998	727.4623	275.4179	704.2776	252.9148	21.8154	0.4954	0.2836	564.9961	290.5895	545.5268	281.0781	20.8039	0.6645	0.2855
2021-03-13 20:43:27.776	782104480	False	7	618.3059	294.8835	627.4572	271.9242	21.435	679.793	278.8232	699.3373	258.1845	21.941	0.4952	0.2834	556.8188	310.9439	547.9051	287.1304	20.929	0.6644	0.2854
2021-03-13 20:43:27.842	782104546	False	7	713.7017	277.0378	658.8749	277.0948	20.96065	794.1052	236.8928	794.1052	236.8928	21.5188	0.4949	0.2832	633.2981	317.1827	633.2981	317.1827	20.4025	0.6642	0.2851
2021-03-13 20:43:27.876	782104580	False	7	1086.6948	268.8722	719.9143	276.0557	21.1584	1215.1602	235.854	1004.9012	236.3728	21.6766	0.4972	0.2834	958.2295	301.8903	795.971	309.5267	20.6402	0.6662	0.2852
2021-03-13 20:43:27.942	782104646	False	7	1074.8508	219.5195	1023.7198	254.7084	20.5599	1158.1478	227.4715	1083.1903	243.6396	21.0467	0.4963	0.2837	991.554	211.5676	892.3994	279.15	20.0731	0.6658	0.285
MSG	2021-03-13 20:43:28.10.0	782104692	image offline at 176964
MSG	2021-03-13 20:43:28.11.0	782104692	TRIALEND 13
2021-03-13 20:43:27.976	782104680	False	7	1081.9617	270.9062	978.5702	267.2954	20.8859	1166.6047	275.787	1100.6499	250.1722	21.6539	0.4959	0.284	997.3187	266.0254	914.2579	276.3161	20.1179	0.6656	0.2852
MSG	2021-03-13 20:43:28.14.0	782104683	stop_recording
MSG	2021-03-13 20:43:28.565.0	782105224	start_recording
MSG	2021-03-13 20:43:28.565.0	782105224	TRIALSTART 14
MSG	2021-03-13 20:43:28.565.0	782105224	IMAGENAME kohs05.jpg
MSG	2021-03-13 20:43:28.573.0	782105233	image online at 177527
2021-03-13 20:43:28.544	782105248	True	7	1145.301	263.4756	1089.4407	238.3289	20.88865	1231.4781	236.9268	1180.9038	226.2972	21.4861	0.4812	0.2823	1059.124	290.0243	1016.5021	261.789	20.2912	0.6516	0.2797
2021-03-13 20:43:28.575	782105279	True	7	1132.5991	292.838	1090.1508	239.2484	20.9083	1224.3074	278.7749	1184.3875	230.152	21.51	0.4813	0.2824	1040.891	306.9011	1018.4741	265.3546	20.3066	0.6517	0.2799
2021-03-13 20:43:28.609	782105313	True	7	1108.653	268.1664	1092.739	239.7809	21.3003	1205.8732	224.822	1186.3217	229.9751	21.8305	0.4815	0.2825	1011.4327	311.5107	1018.2434	268.9749	20.7701	0.6519	0.2803
2021-03-13 20:43:28.708	782105412	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:43:28.741	782105445	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:43:28.775	782105479	False	7	966.2036	847.8435	966.2036	847.8435	10.492799999999999	98.6245	761.6493	98.6245	761.6493	9.7425	0.4819	0.2838	1833.7826	934.0377	1833.7826	934.0377	11.2431	0.6584	0.2839
2021-03-13 20:43:28.808	782105512	False	7	1157.3586	292.7089	1061.9031	569.9221	21.448549999999997	1196.8066	225.1194	648.416	493.0421	21.8677	0.4869	0.2827	1117.9108	360.2984	1475.3903	646.8021	21.0294	0.6574	0.2818
2021-03-13 20:43:28.841	782105545	False	7	1151.0187	246.8672	1078.1255	515.9302	22.1715	1231.4783	164.2616	844.5283	382.5275	22.7593	0.4882	0.283	1070.5591	329.4727	1339.2653	540.0891	21.5837	0.6584	0.2824
2021-03-13 20:43:28.875	782105579	False	7	1151.413	287.9061	1087.5869	482.5397	22.214100000000002	1222.6049	244.0846	941.3272	346.8502	22.693	0.489	0.284	1080.2211	331.7277	1272.9586	486.7673	21.7352	0.6593	0.2833
2021-03-13 20:43:28.908	782105612	False	7	1141.9285	263.0651	1094.6385	457.7901	22.384900000000002	1192.3086	205.1644	994.0074	317.2675	22.8167	0.4896	0.2846	1091.5483	320.9658	1234.9586	452.1736	21.9531	0.6598	0.2838
2021-03-13 20:43:28.941	782105645	False	7	1134.9167	307.9789	1104.1499	421.0642	22.529449999999997	1201.8783	266.5642	1201.8783	266.5642	23.2567	0.4898	0.2858	1067.9551	349.3936	1067.9551	349.3936	21.8022	0.6599	0.2845
2021-03-13 20:43:28.976	782105680	False	7	1125.9873	304.9105	1125.9873	304.9105	22.8241	1219.5958	272.3792	1219.5958	272.3792	23.2837	0.4898	0.2869	1032.3789	337.4419	1032.3789	337.4419	22.3645	0.6597	0.2852
2021-03-13 20:43:29.010	782105714	False	7	798.0411	274.8442	961.8053	289.8582	23.128549999999997	851.6432	269.7826	1035.3849	271.0792	23.4898	0.4875	0.2875	744.439	279.9059	888.2253	308.6372	22.7673	0.657	0.2852
2021-03-13 20:43:29.075	782105779	False	7	454.2707	241.0203	811.1575	278.3694	22.428150000000002	516.5933	215.6366	787.9128	248.162	22.8426	0.4854	0.2885	391.9481	266.404	634.9443	281.7044	22.0137	0.6544	0.2856
2021-03-13 20:43:29.141	782105845	False	7	457.3586	239.546	704.9472	268.0177	20.977400000000003	533.3935	197.3658	533.3935	197.3658	21.4342	0.4854	0.2882	381.3238	281.7262	381.3238	281.7262	20.5206	0.6543	0.2855
2021-03-13 20:43:29.175	782105879	False	7	405.118	222.5724	405.118	222.5724	20.009700000000002	439.9184	201.2271	439.9184	201.2271	20.5597	0.485	0.2878	370.3177	243.9177	370.3177	243.9177	19.4597	0.6541	0.2848
2021-03-13 20:43:29.241	782105945	False	7	267.4227	292.6576	331.5273	264.6617	18.886850000000003	328.0277	316.0299	375.303	280.5185	19.6765	0.4835	0.2882	206.8177	269.2852	265.3986	260.7556	18.0972	0.6517	0.2847
2021-03-13 20:43:29.275	782105979	False	7	225.6121	313.9794	322.3159	270.6935	18.4255	259.4502	309.5725	345.9392	287.9923	18.5661	0.4827	0.2883	191.7741	318.3863	246.6209	275.324	18.2849	0.6511	0.2849
2021-03-13 20:43:29.308	782106012	False	7	258.7878	340.2061	317.2202	277.0465	18.59	328.0397	354.6221	342.0146	301.6818	19.1513	0.4823	0.2888	189.536	325.7902	234.7522	285.6855	18.0287	0.6504	0.2851
2021-03-13 20:43:29.375	782106079	False	7	920.7693	238.3591	920.7693	238.3591	17.67635	956.8264	260.1481	956.8264	260.1481	18.361	0.4852	0.2894	884.7122	216.5702	884.7122	216.5702	16.9917	0.6536	0.2851
2021-03-13 20:43:29.408	782106112	False	7	1011.3052	161.5072	966.095	199.8842	17.5423	1080.3306	122.2653	1018.6572	191.1188	17.9264	0.4854	0.2894	942.2798	200.7492	913.5327	208.6496	17.1582	0.6537	0.2854
2021-03-13 20:43:29.509	782106213	False	7	1054.2822	231.0963	1004.5648	182.1669	17.68875	1089.2466	241.4934	1074.8459	198.3063	18.0581	0.4836	0.2906	1019.3179	220.6992	959.7748	174.2743	17.3194	0.6523	0.2858
2021-03-13 20:43:29.574	782106278	False	7	1034.8767	157.1082	1034.8767	157.1082	17.5509	1115.3235	121.5819	1115.3235	121.5819	17.8112	0.4829	0.2908	954.4301	192.6346	954.4301	192.6346	17.2906	0.6514	0.2857
2021-03-13 20:43:29.641	782106345	False	7	1076.9734	167.1268	1044.0294	170.8869	17.4647	1143.808	145.0172	1127.604	152.7663	17.7166	0.4824	0.2914	1010.1387	189.2365	984.6506	185.0518	17.2128	0.651	0.2864
2021-03-13 20:43:29.675	782106379	False	7	1072.1194	224.2102	1054.8428	173.5546	18.1294	1142.6637	201.6032	1131.4387	165.114	18.5957	0.4823	0.2918	1001.575	246.8173	988.9902	200.6268	17.6631	0.6508	0.2868
2021-03-13 20:43:29.741	782106445	False	7	1133.1577	184.7569	1070.4937	175.9368	18.12465	1186.192	146.622	1158.8009	162.0773	18.5934	0.4823	0.2916	1080.1235	222.8917	1024.0996	201.1926	17.6559	0.6508	0.2868
2021-03-13 20:43:29.774	782106478	True	7	1121.5957	155.8196	1074.191	176.5504	18.052999999999997	1185.3984	125.0966	1162.9769	156.6526	18.2319	0.4821	0.2915	1057.7928	186.5426	1029.4197	199.1135	17.8741	0.6506	0.2865
2021-03-13 20:43:29.841	782106545	True	7	1121.505	226.7372	1082.7631	176.947	18.4084	1197.3	198.1041	1169.6512	159.7522	18.4071	0.4821	0.2913	1045.71	255.3702	1033.9658	205.7867	18.4097	0.6505	0.2866
2021-03-13 20:43:29.941	782106645	True	7	1029.657	257.8441	1082.1271	181.8139	18.66005	1103.7117	210.5063	1146.473	177.5938	18.6913	0.4817	0.2912	955.6024	305.1819	955.6024	305.1819	18.6288	0.65	0.2868
2021-03-13 20:43:30.009	782106713	True	7	1222.9199	216.6714	1078.9626	190.679	18.7579	1303.5181	215.1607	1303.5181	215.1607	19.0938	0.4834	0.291	1142.3218	218.1821	1066.157	238.9803	18.422	0.6517	0.2863
2021-03-13 20:43:30.041	782106745	False	7	1245.2452	215.5094	1218.2559	204.5447	18.805	1322.0614	166.7503	1322.0614	166.7503	18.9	0.4842	0.2905	1168.4291	264.2684	1100.522	247.4102	18.71	0.6524	0.2863
2021-03-13 20:43:30.074	782106778	False	7	1236.6365	207.9325	1198.114	215.3628	18.785449999999997	1320.6542	174.9695	1321.3568	170.8651	19.083	0.4845	0.2905	1152.6188	240.8955	1113.8892	245.7729	18.4879	0.6527	0.2861
2021-03-13 20:43:30.141	782106845	False	7	1274.5242	170.9965	1224.0853	204.5806	18.8905	1343.2338	142.2415	1335.3948	157.6901	19.1179	0.4853	0.29	1205.8147	199.7515	1205.8147	199.7515	18.6631	0.6537	0.2859
2021-03-13 20:43:30.174	782106878	False	7	1277.717	159.3015	1231.9241	202.4549	19.00525	1337.9753	99.1375	1335.9685	145.7487	19.3539	0.4857	0.2896	1217.4589	219.4656	1217.4589	219.4656	18.6566	0.6542	0.2859
2021-03-13 20:43:30.240	782106944	False	7	1496.6812	207.4574	1495.1625	181.0186	19.8832	1587.0548	158.3998	1587.0548	158.3998	19.9684	0.4878	0.29	1406.3076	256.515	1327.4094	222.3101	19.798	0.6562	0.2866
2021-03-13 20:43:30.308	782107012	False	7	1467.7095	229.5434	1434.9662	203.0198	20.0631	1563.7073	215.2483	1574.3958	165.9864	20.4263	0.488	0.2903	1371.7118	243.8386	1345.077	237.4836	19.6999	0.6565	0.2868
2021-03-13 20:43:30.374	782107078	False	7	1462.7202	257.5533	1458.4678	209.3237	20.1309	1534.1503	255.7195	1564.5383	188.6527	20.6173	0.488	0.2905	1391.29	259.387	1391.29	259.387	19.6445	0.6569	0.2871
2021-03-13 20:43:30.407	782107111	False	7	1484.5305	247.5123	1443.6472	221.7726	20.253700000000002	1589.2319	213.9869	1589.2319	213.9869	20.3203	0.4883	0.2904	1379.8292	281.0377	1385.5524	270.2262	20.1871	0.6569	0.2871
2021-03-13 20:43:30.440	782107144	False	7	1434.1086	155.1499	1523.7158	122.8112	20.0831	1523.7158	122.8112	1523.7158	122.8112	20.1544	0.488	0.2898	1344.5013	187.4885	1371.8008	242.5481	20.0118	0.6566	0.2865
2021-03-13 20:43:30.508	782107212	False	7	1411.7335	155.7055	1428.4667	187.1953	20.150599999999997	1491.5369	110.1611	1508.6451	132.6665	20.2765	0.4877	0.2895	1331.9302	201.2498	1358.8627	222.4722	20.0247	0.6564	0.2863
2021-03-13 20:43:30.541	782107245	False	7	1385.9492	181.6195	1435.6958	178.9152	20.3178	1493.2297	120.4172	1504.7161	129.5605	20.3968	0.4876	0.2894	1278.6686	242.8218	1345.058	225.7652	20.2388	0.6561	0.2863
2021-03-13 20:43:30.574	782107278	False	7	1411.6394	188.42	1427.0792	181.9927	20.3104	1516.4585	171.1846	1507.0444	137.9808	20.7951	0.4874	0.2896	1306.8204	205.6554	1339.1602	222.6836	19.8257	0.656	0.286
2021-03-13 20:43:30.708	782107412	False	7	1105.7488	224.3026	1065.3704	195.4251	20.7083	1181.1537	221.9322	1176.226	176.4455	21.0804	0.4844	0.2893	1030.344	226.6729	1006.434	218.8214	20.3362	0.653	0.2854
2021-03-13 20:43:30.740	782107444	False	7	1073.2369	198.6679	1060.4636	199.9822	20.62645	1125.7592	173.1543	1163.5032	175.7241	21.0469	0.4841	0.289	1020.7148	224.1814	1011.2552	220.629	20.206	0.6529	0.2853
2021-03-13 20:43:30.773	782107477	False	7	1060.731	197.0188	1068.9404	198.6279	20.61045	1145.7051	193.9076	1159.8169	179.4977	21.3075	0.4839	0.2891	975.7568	200.13	1002.3498	215.4753	19.9134	0.6527	0.285
2021-03-13 20:43:30.840	782107544	False	7	1082.9384	225.6186	1164.0013	215.2147	20.66125	1164.0013	215.2147	1164.0013	215.2147	21.1923	0.4836	0.2888	1001.8754	236.0225	1001.8754	236.0225	20.1302	0.6524	0.2848
2021-03-13 20:43:30.873	782107577	False	7	848.3577	171.0693	876.0303	180.8732	20.4879	914.592	167.1964	1039.1376	191.1749	21.1612	0.4819	0.2883	782.1235	174.9421	782.1235	174.9421	19.8146	0.6505	0.2839
2021-03-13 20:43:30.940	782107644	False	7	240.1448	164.405	678.6778	170.6703	20.19645	293.4648	147.4586	681.0454	169.4569	20.7183	0.4777	0.2874	186.8248	181.3513	396.0393	163.8607	19.6746	0.6455	0.2827
2021-03-13 20:43:30.973	782107677	False	7	258.513	185.6074	626.9909	170.76	20.0946	321.5642	181.146	606.4464	171.7186	20.5946	0.4775	0.2876	195.4618	190.0688	344.6925	170.4797	19.5946	0.6455	0.2827
2021-03-13 20:43:31.040	782107744	False	7	252.4669	194.1453	310.2093	184.5131	20.050449999999998	310.2093	184.5131	310.2093	184.5131	20.6355	0.4772	0.2875	194.7246	203.7775	194.7246	203.7775	19.4654	0.6455	0.2827
2021-03-13 20:43:31.073	782107777	False	7	267.6787	187.1708	246.5779	186.1948	19.9605	331.5719	188.2581	320.9042	186.388	20.5547	0.4771	0.2875	203.7856	186.0836	203.7856	186.0836	19.3663	0.6455	0.2826
2021-03-13 20:43:31.140	782107844	False	7	255.5841	159.4775	230.7002	184.2682	19.53665	320.741	158.0778	329.4599	186.3703	20.0694	0.477	0.2879	190.4272	160.8773	182.2705	176.5317	19.0039	0.6455	0.2829
2021-03-13 20:43:31.207	782107911	False	7	236.5608	304.5005	224.6157	193.4657	19.44105	267.9994	302.0793	317.0764	228.5625	19.9544	0.4767	0.2886	205.1222	306.9217	189.2115	215.7637	18.9277	0.6453	0.2839
2021-03-13 20:43:31.240	782107944	True	7	243.5495	291.6228	226.8601	199.9252	19.067050000000002	301.7078	326.3354	314.7015	243.3294	19.7025	0.4764	0.2887	185.3912	256.9101	188.598	223.0363	18.4316	0.6449	0.2836
2021-03-13 20:43:31.339	782108043	False	7	26.7796	172.4661	16.6423	165.663	18.934199999999997	65.6709	205.7153	66.5852	211.5973	19.5491	0.4739	0.2874	-12.1118	139.217	-12.1118	139.217	18.3193	0.642	0.2816
2021-03-13 20:43:31.440	782108144	False	7	265.5159	-11.8853	54.7646	127.0087	18.7939	328.6457	-27.4336	169.6552	111.451	19.4572	0.475	0.2858	202.3861	3.6629	100.9819	72.3013	18.1306	0.6434	0.2802
2021-03-13 20:43:31.473	782108177	False	7	243.0821	-38.9846	68.214	111.7798	18.425649999999997	292.7395	-55.7751	292.7395	-55.7751	18.9439	0.4749	0.285	193.4247	-22.194	120.2009	52.8454	17.9074	0.6435	0.2795
2021-03-13 20:43:31.507	782108211	False	7	289.7953	18.3445	303.5019	-7.8747	18.83845	303.5019	-7.8747	303.5019	-7.8747	19.3537	0.4748	0.2854	276.0887	44.5637	276.0887	44.5637	18.3232	0.6438	0.2803
2021-03-13 20:43:31.540	782108244	False	7	757.7714	1.3865	644.4747	28.499	18.85475	825.1011	-62.3773	564.6342	-35.1608	19.3797	0.4784	0.2856	690.4417	65.1502	690.4417	65.1502	18.3298	0.6472	0.281
2021-03-13 20:43:31.640	782108344	False	7	1331.6567	111.9546	934.3306	56.785	18.72735	1399.7941	19.6805	1076.8484	25.3299	18.7616	0.482	0.2866	1263.5194	204.2288	1136.4349	134.4258	18.6931	0.6514	0.283
2021-03-13 20:43:31.673	782108377	False	7	1328.8589	137.4247	981.756	74.0734	19.0676	1388.4277	105.9962	1388.4277	105.9962	19.8148	0.4817	0.2875	1269.2902	168.8532	1164.2537	141.6418	18.3204	0.6513	0.2834
2021-03-13 20:43:31.707	782108411	False	7	1325.8208	112.9613	1385.3866	50.3833	19.22615	1385.3866	50.3833	1385.3866	50.3833	19.7558	0.4816	0.2868	1266.2551	175.5393	1266.2551	175.5393	18.6965	0.6513	0.283
2021-03-13 20:43:31.739	782108443	False	7	1345.6614	149.4084	1325.4902	130.0338	18.9955	1406.3634	152.302	1395.8883	101.4076	19.7039	0.4814	0.2875	1284.9595	146.5149	1284.9595	146.5149	18.2871	0.6512	0.2831
2021-03-13 20:43:31.839	782108543	False	7	1351.623	164.3794	1334.2754	150.2432	19.608849999999997	1410.5604	136.2665	1409.1251	149.0288	20.3421	0.4815	0.2882	1292.6858	192.4923	1270.1434	175.4389	18.8756	0.6512	0.2841
2021-03-13 20:43:31.873	782108577	False	7	1346.1434	176.7285	1320.9849	155.6099	19.61435	1429.6415	173.5885	1429.6415	173.5885	20.4265	0.4819	0.2885	1262.6454	179.8686	1268.6516	176.4116	18.8022	0.6514	0.2843
2021-03-13 20:43:31.905	782108609	False	7	1396.6444	236.9298	1415.3965	241.5881	19.742150000000002	1489.2637	273.6383	1489.2637	273.6383	20.6171	0.4825	0.2892	1304.0251	200.2214	1274.6981	180.5406	18.8672	0.6519	0.2849
2021-03-13 20:43:31.940	782108644	False	7	1376.3362	241.3475	1367.6711	227.2456	20.0589	1453.8278	282.4296	1471.5231	278.0396	20.9321	0.4828	0.2889	1298.8446	200.2653	1278.338	183.5527	19.1857	0.6524	0.2846
2021-03-13 20:43:32.006	782108710	False	7	1385.708	246.823	1409.3286	243.8933	20.0078	1439.7427	257.7571	1452.7179	261.3612	20.5642	0.4836	0.2887	1331.6733	235.8889	1289.0918	196.7782	19.4514	0.653	0.2847
2021-03-13 20:43:32.040	782108744	False	7	1376.2455	231.6425	1398.7465	239.567	20.07855	1476.2256	241.9109	1457.4039	257.3619	20.799	0.484	0.2887	1276.2654	221.374	1287.9705	199.7116	19.3581	0.6532	0.2847
2021-03-13 20:43:32.139	782108843	False	7	1383.8857	238.0529	1388.0402	223.7308	20.45435	1452.6559	239.4649	1447.0792	232.5253	21.0939	0.4849	0.2888	1315.1156	236.6408	1293.5383	209.6539	19.8148	0.6544	0.2852
2021-03-13 20:43:32.173	782108877	False	7	1172.271	259.6067	1375.1938	230.901	20.5838	1217.3391	266.0944	1217.3391	266.0944	21.3076	0.4839	0.2886	1127.2028	253.119	1127.2028	253.119	19.86	0.6533	0.285
2021-03-13 20:43:32.239	782108943	False	7	1144.8594	283.8941	1252.0381	253.1337	20.714	1217.4349	268.8724	1203.2744	258.9619	21.119	0.4842	0.2884	1072.2837	298.9158	1067.7263	296.9633	20.309	0.6536	0.2851
2021-03-13 20:43:32.272	782108976	False	7	1120.083	264.0438	1241.5381	255.7574	20.3571	1201.8201	278.6333	1202.8116	265.5638	20.9076	0.4844	0.2885	1038.3459	249.4542	1057.899	281.0629	19.8066	0.6539	0.2851
2021-03-13 20:43:32.305	782109009	False	7	1144.1892	277.793	1134.1344	274.4229	20.420250000000003	1205.8912	291.1313	1203.6045	272.0503	20.952	0.4847	0.2884	1082.4871	264.4547	1064.0692	276.8157	19.8885	0.6543	0.2851
2021-03-13 20:43:32.339	782109043	False	7	1119.6802	277.9817	1144.2682	274.5989	19.787950000000002	1198.5172	272.3047	1202.5887	272.1709	19.8154	0.4848	0.2882	1040.8433	283.6587	1059.3654	278.1337	19.7605	0.6544	0.2851
2021-03-13 20:43:32.372	782109076	False	7	1136.2017	232.7792	1134.4319	271.4854	19.83975	1229.0535	227.3977	1229.0535	227.3977	20.2202	0.485	0.2881	1043.35	238.1608	1043.35	238.1608	19.4593	0.6545	0.285
2021-03-13 20:43:32.406	782109110	False	7	1139.5968	245.9886	1136.1442	262.945	19.8246	1216.2463	232.7323	1216.2463	232.7323	20.0056	0.4853	0.288	1062.9473	259.245	1062.9473	259.245	19.6436	0.6549	0.2849
2021-03-13 20:43:32.439	782109143	False	7	1289.3398	255.4301	1155.9183	259.8239	19.731949999999998	1352.2849	234.95	1284.3524	233.8426	20.1239	0.4864	0.2882	1226.3947	275.9101	1144.7751	267.5882	19.34	0.656	0.2856
2021-03-13 20:43:32.506	782109210	True	7	1275.1338	314.2292	1183.3346	261.5025	19.927	1363.1858	293.5764	1320.3157	262.3865	20.1568	0.4867	0.2885	1187.0819	334.882	1169.7797	282.0177	19.6972	0.6561	0.286
2021-03-13 20:43:32.540	782109244	True	7	1269.2333	292.2021	1192.449	263.7548	19.963749999999997	1336.1008	306.7882	1323.7407	271.5221	20.2912	0.4867	0.2885	1202.3657	277.616	1176.5707	281.2301	19.6363	0.6563	0.286
2021-03-13 20:43:32.572	782109276	True	7	1277.3984	274.2886	1203.8276	266.1192	20.0642	1350.5643	272.5217	1350.5643	272.5217	20.2542	0.4866	0.2886	1204.2324	276.0554	1204.2324	276.0554	19.8742	0.6561	0.286
2021-03-13 20:43:32.639	782109343	True	7	1281.4231	267.0658	1223.6777	264.0478	19.787599999999998	1339.9657	225.6517	1347.015	229.6911	20.0883	0.4863	0.2885	1222.8805	308.4798	1230.0334	289.7148	19.4869	0.6559	0.2859
2021-03-13 20:43:32.672	782109376	True	7	1236.0818	301.4806	1229.2694	264.9552	20.4981	1343.9116	285.2068	1345.9642	248.2681	21.2359	0.4862	0.2888	1128.2518	317.7545	1195.9497	299.133	19.7603	0.6556	0.2858
2021-03-13 20:43:32.739	782109443	False	7	245.3084	264.6087	886.1183	270.2577	20.17475	314.899	252.6418	1023.8964	243.9117	20.8285	0.4795	0.2877	175.7177	276.5757	886.1183	270.2577	19.521	0.6476	0.2841
2021-03-13 20:43:32.772	782109476	False	7	279.896	258.624	739.9178	264.6087	20.1747	333.4976	260.0999	333.4976	260.0999	20.7544	0.4794	0.2878	226.2945	257.148	226.2945	257.148	19.595	0.6478	0.284
2021-03-13 20:43:32.807	782109511	False	7	238.3655	269.4338	488.8218	267.0243	19.969749999999998	287.7859	264.1517	287.7859	264.1517	20.4913	0.4795	0.2878	188.9452	274.7158	188.9452	274.7158	19.4482	0.6481	0.284
2021-03-13 20:43:32.839	782109543	False	7	265.0704	267.6963	409.0313	267.5438	19.8857	317.9169	256.448	302.8706	260.2949	20.3703	0.4798	0.2877	212.2239	278.9446	200.5994	276.8329	19.4011	0.6484	0.2841
2021-03-13 20:43:32.872	782109576	False	7	262.6494	272.7996	373.138	267.337	19.85605	310.1743	253.758	305.3411	258.1002	20.3153	0.4802	0.2877	215.1245	291.8411	205.4814	281.8605	19.3968	0.6488	0.2841
2021-03-13 20:43:32.939	782109643	False	7	302.3397	46.9369	265.3871	194.8172	19.82115	364.5225	19.7909	329.5238	179.6323	20.5504	0.4814	0.2857	240.1568	74.0828	215.9364	206.525	19.0919	0.6496	0.282
2021-03-13 20:43:33.005	782109709	False	7	286.3689	52.1769	279.8412	82.99	19.23005	371.4905	25.0828	371.4905	25.0828	19.6541	0.4821	0.2857	201.2472	79.271	201.2472	79.271	18.806	0.6504	0.282
2021-03-13 20:43:33.039	782109743	False	7	285.5024	43.0099	281.8922	71.0867	18.844299999999997	363.9623	3.8262	367.7216	14.441	19.1955	0.4825	0.2856	207.0425	82.1935	204.1486	80.7341	18.4931	0.6509	0.2821
2021-03-13 20:43:33.106	782109810	False	7	469.1969	74.8808	294.0715	59.5564	18.60105	549.3016	74.4276	413.4728	27.4597	19.0612	0.4843	0.286	389.0922	75.334	256.1933	74.2484	18.1409	0.653	0.2824
2021-03-13 20:43:33.139	782109843	False	7	503.3567	116.2994	385.8516	59.4045	18.6877	571.3738	99.115	445.8107	42.0874	19.0812	0.4848	0.286	435.3396	133.4838	292.8679	86.2599	18.2942	0.6535	0.2828
2021-03-13 20:43:33.206	782109910	False	7	479.8519	74.4079	474.5312	76.3567	18.331699999999998	559.0662	32.8031	559.0662	32.8031	18.5124	0.4849	0.2858	400.6376	116.0127	400.6376	116.0127	18.151	0.6537	0.2826
2021-03-13 20:43:33.238	782109942	False	7	499.9539	102.5597	479.6902	80.419	18.287599999999998	580.6768	109.7759	569.8853	71.3386	18.89	0.485	0.2861	419.2311	95.3434	409.9462	105.6649	17.6852	0.6539	0.2824
2021-03-13 20:43:33.272	782109976	False	7	513.568	127.0694	492.5313	83.888	18.5503	573.8925	111.9225	571.2451	84.9894	18.9221	0.4851	0.2861	453.2435	142.2163	424.4558	117.8829	18.1785	0.6541	0.2827
2021-03-13 20:43:33.339	782110043	False	7	1058.9957	135.2077	671.907	96.8258	18.57995	1123.974	120.6377	717.3881	83.8471	19.1656	0.4895	0.2868	994.0175	149.7778	581.1269	122.7311	17.9943	0.6584	0.2837
2021-03-13 20:43:33.372	782110076	False	7	1066.4181	139.2189	682.4608	127.0694	18.555999999999997	1142.5209	118.0247	1142.5209	118.0247	18.9822	0.4896	0.2865	990.3152	160.4132	990.3152	160.4132	18.1298	0.6586	0.2836
2021-03-13 20:43:33.405	782110109	False	7	1067.8538	120.9488	875.4031	124.0052	18.5674	1173.1924	98.1085	1173.1924	98.1085	18.8549	0.4897	0.2861	962.5153	143.7892	962.5153	143.7892	18.2799	0.6587	0.2832
2021-03-13 20:43:33.439	782110143	False	7	1212.9585	179.9924	964.4709	132.8719	19.026	1266.9434	138.7352	1220.1277	118.4477	19.3647	0.4908	0.286	1158.9738	221.2496	1060.8699	182.5688	18.6873	0.6599	0.2835
2021-03-13 20:43:33.472	782110176	False	7	1203.7388	132.0675	1013.3096	136.4705	19.09545	1283.3917	91.3799	1241.385	109.4213	19.2287	0.4909	0.2856	1124.0857	172.7551	1082.1981	179.3494	18.9622	0.6599	0.283
2021-03-13 20:43:33.506	782110210	False	7	1167.8972	146.3138	1043.7997	138.5358	19.27065	1254.8899	118.1868	1244.931	111.6234	19.6591	0.4908	0.2857	1080.9047	174.4409	1082.0764	178.1477	18.8822	0.6598	0.2829
