timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 10:17:49.697	818450049	True	7	149.7279	698.024	356.9312	363.338	16.4436	91.6885	714.328	91.6885	714.328	16.0588	0.4217	0.6149	207.7673	681.72	207.7673	681.72	16.8284	0.5912	0.6009
2021-02-17 10:17:49.730	818450082	False	7	234.5457	561.1409	234.5457	561.1409	16.1615	236.9844	579.4496	236.9844	579.4496	15.2634	0.4193	0.6157	232.1071	542.8321	232.1071	542.8321	17.0596	0.5874	0.5994
2021-02-17 10:17:49.764	818450116	False	7	236.5693	577.8992	235.5588	569.5308	15.9938	254.7579	594.2053	245.8825	586.8369	14.9301	0.4167	0.6175	218.3807	561.593	225.2351	552.2245	17.0575	0.5843	0.5992
2021-02-17 10:17:49.797	818450149	False	7	236.9972	574.7543	236.4571	571.1312	15.872250000000001	253.6141	581.0284	248.4857	584.905	14.8213	0.4148	0.6186	220.3803	568.4802	223.5983	557.682	16.9232	0.5819	0.5987
2021-02-17 10:17:49.864	818450216	False	7	242.711	589.7316	236.7738	573.2388	16.4003	252.0437	597.0872	248.1756	588.4424	15.3013	0.4127	0.6195	233.3783	582.3759	227.049	565.2293	17.4993	0.5791	0.5971
2021-02-17 10:17:49.930	818450282	False	7	258.526	548.5302	258.526	548.5302	16.296	272.2642	560.7711	272.2642	560.7711	15.2441	0.4136	0.6184	244.7879	536.2893	244.7879	536.2893	17.3479	0.5796	0.5954
2021-02-17 10:17:49.997	818450349	False	7	269.9432	563.9373	268.7526	551.3405	16.37655	283.8379	574.0253	285.2076	564.2539	14.422	0.4169	0.6174	256.0485	553.8492	251.1528	542.434	18.3311	0.5833	0.5956
2021-02-17 10:17:50.030	818450382	False	7	361.756	496.5125	277.5704	548.1324	15.678450000000002	376.4569	517.9113	308.2381	552.5817	13.7475	0.4202	0.6157	347.0551	475.1137	275.3568	525.476	17.6094	0.5869	0.5948
2021-02-17 10:17:50.064	818450416	False	7	621.054	358.8508	277.6478	547.8643	15.723099999999999	620.7626	385.8335	371.8511	518.664	14.1396	0.4261	0.6122	621.3453	331.868	345.772	486.0762	17.3066	0.593	0.5928
2021-02-17 10:17:50.130	818450482	False	7	620.8807	362.2574	620.8807	362.2574	15.7549	630.9723	372.7581	630.9723	372.7581	13.7912	0.4302	0.6108	610.7891	351.7567	610.7891	351.7567	17.7186	0.598	0.5938
2021-02-17 10:17:50.163	818450515	False	7	625.5481	356.0859	623.2174	359.1677	15.49295	639.0815	386.3732	635.0321	379.5743	13.8988	0.432	0.6106	612.0147	325.7986	611.4027	338.7611	17.0871	0.6	0.5942
2021-02-17 10:17:50.197	818450549	False	7	616.7395	372.0033	621.9387	360.9145	15.74455	624.1104	394.9108	631.3829	384.7198	14.0505	0.4333	0.6105	609.3687	349.0958	610.7229	342.1987	17.4386	0.6017	0.5952
2021-02-17 10:17:50.230	818450582	False	7	620.4252	360.6452	621.4269	361.2354	15.400199999999998	628.7878	371.5015	630.7196	381.4138	13.719	0.4346	0.6104	612.0624	349.7888	611.059	344.1099	17.0814	0.6032	0.5959
2021-02-17 10:17:50.263	818450615	False	7	627.5173	359.251	621.7231	361.5677	15.320500000000001	651.4017	364.5126	634.9083	377.9839	13.4113	0.436	0.6103	603.6329	353.9895	609.5516	346.1252	17.2297	0.6046	0.5969
2021-02-17 10:17:50.297	818450649	False	7	621.5598	346.0908	622.4109	361.8479	14.9224	635.9361	360.2321	635.1099	374.9287	13.6085	0.437	0.6102	607.1835	331.9495	609.1355	343.7319	16.2363	0.6058	0.5973
2021-02-17 10:17:50.330	818450682	False	7	566.4624	475.0901	617.9857	360.6452	15.479700000000001	573.5372	494.7271	626.046	392.555	13.9183	0.4376	0.6116	559.3877	455.4531	601.778	360.2168	17.0411	0.6065	0.5996
2021-02-17 10:17:50.397	818450749	False	7	527.7839	563.4401	571.9407	463.2208	15.049900000000001	540.7585	568.1353	540.7585	568.1353	13.3411	0.4393	0.6121	514.8093	558.7449	514.8093	558.7449	16.7587	0.6086	0.6021
2021-02-17 10:17:50.430	818450782	False	7	522.5955	548.494	556.2146	494.4348	14.78885	553.3865	580.8341	547.0806	574.4928	13.4329	0.4405	0.6115	491.8044	516.1539	503.2921	537.4223	16.1448	0.6099	0.6021
2021-02-17 10:17:50.496	818450848	False	7	532.0002	559.5043	543.1359	520.3081	15.0334	552.3521	572.6902	547.2166	574.7376	13.4607	0.4427	0.61	511.6483	546.3184	506.0338	542.1975	16.6061	0.6129	0.6032
2021-02-17 10:17:50.563	818450915	False	7	525.0033	567.621	522.4823	558.8306	14.845400000000001	531.5945	566.2961	544.731	575.5353	13.1226	0.4438	0.6082	518.412	568.9457	510.9584	550.1782	16.5682	0.6145	0.6035
2021-02-17 10:17:50.596	818450948	False	7	526.2299	572.2802	525.5478	561.9013	15.18675	540.9061	576.5034	544.147	575.6801	13.4011	0.4439	0.6075	511.5536	568.0569	511.0888	552.8865	16.9724	0.6148	0.6033
2021-02-17 10:17:50.630	818450982	False	7	536.1896	577.1141	524.2888	561.8819	15.34305	562.7969	583.3651	546.5581	576.687	13.4664	0.4439	0.6068	509.5823	570.8632	510.9302	555.329	17.2197	0.6148	0.6029
2021-02-17 10:17:50.663	818451015	False	7	535.6615	571.7456	524.7671	562.6945	15.64505	558.0757	568.5455	547.928	575.7483	13.8371	0.4436	0.6059	513.2474	574.9458	511.233	557.7548	17.453	0.6145	0.6026
2021-02-17 10:17:50.730	818451082	True	7	545.9554	578.2441	523.9879	562.6445	15.74745	558.6416	596.7917	550.7335	577.7861	13.9005	0.4424	0.6053	533.2692	559.6966	514.6575	558.4861	17.5944	0.6137	0.602
2021-02-17 10:17:50.796	818451148	True	7	540.8275	581.7058	523.7457	563.0457	15.8985	554.2261	596.9079	553.3043	580.9915	13.7529	0.4405	0.6058	527.4288	566.5037	515.9307	560.2084	18.0441	0.6121	0.6026
2021-02-17 10:17:50.830	818451182	True	7	550.3795	615.6714	522.9308	563.1643	15.9861	574.6962	626.9387	555.1853	584.8787	14.1394	0.4394	0.6066	526.0629	604.4041	516.8696	563.9771	17.8328	0.6109	0.6031
2021-02-17 10:17:50.863	818451215	True	7	549.7235	603.8645	522.3503	563.4916	16.19055	573.4368	619.2885	556.7768	587.7824	14.2414	0.4379	0.6074	526.0102	588.4406	517.7061	566.1191	18.1397	0.6094	0.6035
2021-02-17 10:17:50.929	818451281	True	7	545.6819	593.657	523.8951	565.7443	15.82735	552.0814	608.74	559.0075	592.93	13.81	0.4346	0.6092	539.2824	578.574	519.9294	568.711	17.8447	0.6061	0.604
2021-02-17 10:17:50.996	818451348	True	7	394.603	676.6122	527.1878	572.9199	15.59365	403.9143	701.9041	403.9143	701.9041	13.8113	0.43	0.6123	385.2917	651.3203	503.5183	581.1415	17.376	0.6009	0.6052
2021-02-17 10:17:51.029	818451381	True	7	374.7767	673.0087	517.4084	580.9082	15.7529	400.9735	671.9539	400.9735	671.9539	14.0592	0.4288	0.6127	348.5799	674.0634	348.5799	674.0634	17.4466	0.5995	0.6052
2021-02-17 10:17:51.096	818451448	False	7	291.4927	662.0383	334.1596	669.7577	15.598600000000001	302.074	682.6804	370.0087	680.0641	13.9566	0.4254	0.6141	280.9113	641.3961	310.2178	662.8746	17.2406	0.5956	0.6046
2021-02-17 10:17:51.129	818451481	False	7	255.8104	641.6019	312.7679	661.7275	15.64725	257.3774	647.5744	341.4734	671.8828	13.8017	0.4233	0.6147	254.2434	635.6295	291.4306	653.7178	17.4928	0.5932	0.6045
2021-02-17 10:17:51.163	818451515	False	7	263.4739	642.2321	309.348	660.2894	15.66475	294.0137	654.2167	331.5637	668.2564	14.2091	0.4217	0.6161	232.9342	630.2475	276.5676	647.736	17.1204	0.591	0.6046
2021-02-17 10:17:51.196	818451548	False	7	257.6844	628.0745	306.0667	658.3606	15.6094	270.4936	649.6689	320.8411	665.0234	14.1094	0.4195	0.6174	244.8751	606.4801	269.9566	639.2736	17.1094	0.5885	0.6046
2021-02-17 10:17:51.229	818451581	False	7	262.3332	623.002	301.985	655.7395	15.6342	275.7259	628.5206	313.8112	659.5484	13.8816	0.417	0.6186	248.9404	617.4833	266.1734	635.4166	17.3868	0.5856	0.6044
2021-02-17 10:17:51.263	818451615	True	7	271.3936	624.3607	299.1234	653.5771	15.51175	279.6457	631.95	308.9425	655.7982	13.685	0.4144	0.6198	263.1416	616.7715	265.5195	632.5059	17.3385	0.5825	0.6038
2021-02-17 10:17:51.296	818451648	True	7	212.6463	479.1713	292.9692	647.6495	15.8769	215.4459	467.6801	215.4459	467.6801	13.7988	0.4108	0.6186	209.8466	490.6625	258.0659	613.8098	17.955	0.5778	0.601
2021-02-17 10:17:51.329	818451681	False	7	214.078	397.892	209.6964	398.4651	15.756900000000002	209.6964	398.4651	209.6964	398.4651	13.9169	0.4083	0.6185	218.4597	397.3188	218.4597	397.3188	17.5969	0.5742	0.5987
2021-02-17 10:17:51.362	818451714	False	7	219.1943	406.4541	215.4735	410.344	15.919250000000002	223.5953	394.6154	216.6547	396.5378	13.8922	0.4062	0.6197	214.7934	418.2928	214.7934	418.2928	17.9463	0.5717	0.5984
2021-02-17 10:17:51.396	818451748	False	7	218.2828	389.913	216.3645	404.6344	15.847	212.6831	390.6711	215.337	394.5707	14.0469	0.4046	0.6209	223.8825	389.155	219.3438	403.7053	17.6471	0.5696	0.598
2021-02-17 10:17:51.496	818451848	False	7	218.6806	393.4485	216.7923	400.7515	15.83305	218.6809	394.3423	218.6809	394.3423	13.916	0.4024	0.623	218.6803	392.5548	217.0565	398.2633	17.7501	0.5664	0.5972
2021-02-17 10:17:51.529	818451881	False	7	222.3306	396.5147	221.9258	395.6394	16.04695	226.0602	393.0517	226.0602	393.0517	14.0917	0.4026	0.6228	218.601	399.9778	217.3135	398.5264	18.0022	0.5664	0.5965
2021-02-17 10:17:51.596	818451948	False	7	609.3061	331.9018	444.9472	354.9734	15.87605	624.9822	349.1621	447.7455	365.4508	14.0476	0.4101	0.6203	593.6299	314.6414	593.6299	314.6414	17.7045	0.5741	0.5941
2021-02-17 10:17:51.629	818451981	False	7	637.9922	352.1181	478.4109	353.2224	15.72475	656.3152	358.8979	500.86	363.7423	13.9645	0.4117	0.6197	619.6692	345.3383	606.6662	330.0094	17.485	0.5759	0.594
2021-02-17 10:17:51.662	818452014	False	7	619.7617	329.4573	502.1765	349.9515	15.72115	643.8737	340.2314	530.6212	358.9141	13.9816	0.4135	0.6188	595.6497	318.6831	603.0005	326.244	17.4607	0.5781	0.5936
2021-02-17 10:17:51.729	818452081	False	7	628.1947	349.3669	627.4493	348.5218	15.8884	649.3808	369.315	649.3808	369.315	14.2005	0.4181	0.6172	607.0087	329.4187	605.5179	327.7285	17.5763	0.5839	0.5942
2021-02-17 10:17:51.762	818452114	False	7	634.2103	354.8717	655.1779	376.0336	15.7071	660.9603	382.735	655.1779	376.0336	13.9537	0.4206	0.6165	607.4602	327.0084	607.4602	327.0084	17.4605	0.5867	0.5946
2021-02-17 10:17:51.829	818452181	False	7	626.8333	360.5536	637.5038	351.0712	15.859399999999999	649.5431	379.5599	649.4	374.5297	14.1525	0.4246	0.6144	604.1234	341.5473	607.7642	319.6439	17.5663	0.592	0.5951
2021-02-17 10:17:51.895	818452247	False	7	626.1182	359.3794	634.1328	351.4585	16.0167	656.3802	373.9478	650.6157	373.9915	14.2956	0.4286	0.6126	595.8562	344.811	602.8089	328.0602	17.7378	0.5968	0.596
2021-02-17 10:17:51.930	818452282	True	7	632.985	353.0003	633.9873	352.3912	15.9418	649.8982	376.6375	650.5149	374.3831	14.3199	0.4305	0.612	616.0719	329.3631	605.4764	328.389	17.5637	0.5994	0.5963
2021-02-17 10:17:51.963	818452315	True	7	623.4352	355.3099	632.7145	352.1033	15.5235	644.9609	371.3932	649.7927	373.9987	14.0292	0.4326	0.6113	601.9094	339.2266	604.8694	330.2928	17.0178	0.6019	0.5972
2021-02-17 10:17:52.029	818452381	True	7	531.9583	277.1819	631.1026	351.7714	15.61325	542.7968	282.0153	637.9068	362.9166	13.8791	0.4358	0.6084	521.1196	272.3487	595.303	321.2286	17.3474	0.6056	0.5972
2021-02-17 10:17:52.063	818452415	True	7	515.0184	260.3776	630.2195	350.5305	15.4785	529.9593	263.9721	626.9721	352.8992	13.9408	0.4381	0.6075	500.0775	256.7831	583.9518	313.5681	17.0162	0.6083	0.5976
2021-02-17 10:17:52.129	818452481	True	7	512.9804	262.3434	620.106	343.0316	15.5676	532.3423	257.2678	609.0673	335.9301	13.8661	0.4432	0.6061	493.6184	267.419	566.1232	303.7714	17.2691	0.6143	0.5997
2021-02-17 10:17:52.163	818452515	True	7	512.7261	258.9584	615.5568	339.8188	15.5643	538.2796	248.0096	602.4609	327.97	13.8186	0.4456	0.6053	487.1726	269.9073	558.2144	300.2847	17.31	0.617	0.6005
2021-02-17 10:17:52.229	818452581	True	7	523.2516	273.1815	604.7106	332.3803	15.43615	539.8503	275.828	591.4871	317.8989	13.8674	0.45	0.604	506.653	270.535	548.173	293.9304	17.0049	0.6221	0.6019
2021-02-17 10:17:52.263	818452615	True	7	503.9422	276.5048	599.4283	328.9643	15.525949999999998	526.2272	274.1824	585.7474	313.7477	13.7754	0.452	0.6031	481.6573	278.8271	542.1258	292.2674	17.2765	0.6243	0.6025
2021-02-17 10:17:52.329	818452681	True	7	513.0636	270.5196	591.7648	323.6042	15.50545	530.049	266.1086	575.6682	304.9496	14.0039	0.4555	0.6015	496.0783	274.9306	534.194	288.8338	17.007	0.6284	0.6033
2021-02-17 10:17:52.396	818452748	True	7	514.2894	271.456	584.5349	318.5204	15.5942	525.0861	267.1495	566.964	297.5937	13.9344	0.4577	0.6008	503.4928	275.7624	527.6823	286.2656	17.254	0.631	0.6046
2021-02-17 10:17:52.429	818452781	True	7	517.3962	269.5154	581.0127	316.0408	15.477599999999999	532.3771	259.6412	563.5253	294.0826	13.6989	0.458	0.6005	502.4153	279.3897	525.0454	285.3592	17.2563	0.6316	0.6051
2021-02-17 10:17:52.496	818452848	True	7	520.4002	275.2393	574.3292	311.2743	15.602	538.9782	269.2437	558.4885	289.2929	13.9752	0.4563	0.6001	501.8222	281.2348	520.2774	283.4065	17.2288	0.63	0.6046
2021-02-17 10:17:52.529	818452881	True	7	518.9128	273.1327	571.0958	308.981	15.80405	534.716	259.7819	555.9205	286.4828	14.0575	0.4541	0.5999	503.1097	286.4835	518.3168	283.2052	17.5506	0.6278	0.6036
2021-02-17 10:17:52.562	818452914	True	7	517.6585	277.3467	567.9876	306.7325	15.90595	541.5128	259.0251	552.8055	282.7922	14.2644	0.4515	0.6002	493.8042	295.6684	515.9655	283.6208	17.5475	0.6249	0.6028
2021-02-17 10:17:52.629	818452981	False	7	480.2213	659.3022	480.2213	659.3022	16.07785	495.422	650.2543	495.422	650.2543	14.6563	0.4463	0.6086	465.0205	668.3502	465.0205	668.3502	17.4994	0.619	0.6089
2021-02-17 10:17:52.662	818453014	False	7	486.3779	682.5079	483.3036	670.9198	16.20375	513.9332	682.0187	504.6894	666.1567	15.038	0.4434	0.61	458.8227	682.997	461.9176	675.6829	17.3695	0.6161	0.609
2021-02-17 10:17:52.696	818453048	False	7	497.1838	684.7755	487.9042	672.3325	16.10195	489.9345	679.9449	499.7659	670.7994	14.5265	0.4405	0.6113	504.4331	689.606	476.1444	680.3561	17.6774	0.6134	0.609
2021-02-17 10:17:52.729	818453081	False	7	468.0056	673.5454	486.6529	673.2073	15.6415	485.5884	680.718	496.1828	673.3388	14.4132	0.4376	0.6127	450.4229	666.3729	469.7069	676.8561	16.8698	0.61	0.6088
2021-02-17 10:17:52.829	818453181	False	7	482.876	690.8047	482.876	690.8047	16.10805	487.4909	678.4659	487.4909	678.4659	14.6764	0.4283	0.6172	478.261	703.1436	478.261	703.1436	17.5397	0.5996	0.6082
2021-02-17 10:17:52.929	818453281	False	7	527.631	692.5819	482.622	683.5694	15.719650000000001	527.631	692.5819	498.915	675.3114	13.9488	0.4157	0.6234	0.0	0.0	0.0	0.0	17.4905	0.5843	0.605
2021-02-17 10:17:52.962	818453314	False	7	368.8862	716.6357	469.9713	688.9008	15.747250000000001	386.1337	708.9088	476.0704	682.1481	14.0843	0.4107	0.6259	351.6387	724.3626	432.3435	704.7883	17.4102	0.578	0.6038
2021-02-17 10:17:53.029	818453381	True	7	352.4714	709.9683	452.1279	692.6852	15.71125	385.3871	732.0111	447.5527	695.8997	14.3695	0.4052	0.629	319.5557	687.9254	400.9806	699.3691	17.053	0.5706	0.6023
2021-02-17 10:17:53.062	818453414	True	7	367.9517	710.0432	446.0853	693.7234	15.9316	387.1769	717.5542	439.2579	698.929	14.3633	0.4036	0.6301	348.7266	702.5322	392.86	699.8004	17.4999	0.5687	0.6024
2021-02-17 10:17:53.095	818453447	True	7	373.9694	704.0763	441.3782	694.5952	16.29725	389.9792	699.824	432.9825	699.2547	14.5733	0.4028	0.6309	357.9595	708.3285	387.8487	700.8892	18.0212	0.5677	0.6026
2021-02-17 10:17:53.128	818453480	True	7	366.0036	699.8722	437.0161	695.2996	15.863800000000001	385.2202	704.0598	427.3269	699.9681	14.1886	0.4025	0.6314	346.787	695.6846	382.5541	700.2727	17.539	0.5672	0.6025
2021-02-17 10:17:53.162	818453514	True	7	365.3942	696.4386	432.6753	695.8596	15.805900000000001	371.8546	681.7719	421.255	698.352	13.9723	0.4028	0.6313	358.9337	711.1054	379.5214	701.4203	17.6395	0.5673	0.6025
2021-02-17 10:17:53.195	818453547	True	7	290.517	622.8451	429.906	695.5687	15.77855	289.1515	631.1095	408.4164	692.2693	14.1153	0.4028	0.6298	291.8825	614.5807	370.3459	692.8285	17.4418	0.5671	0.6006
2021-02-17 10:17:53.228	818453580	True	7	305.4617	582.301	426.8036	694.7145	15.823799999999999	326.6913	617.9038	400.4491	685.7763	14.4807	0.4041	0.6284	284.2321	546.6983	284.2321	546.6983	17.1669	0.5681	0.5989
2021-02-17 10:17:53.262	818453614	False	8	0.0	0.0	0.0	0.0	15.5913	0.0	0.0	0.0	0.0	13.9649	0.4052	0.6272	0.0	0.0	0.0	0.0	17.2177	0.5697	0.5983
2021-02-17 10:17:53.362	818453714	False	7	236.0625	607.7185	243.1033	596.2551	15.286249999999999	263.9863	627.2332	263.9863	627.2332	13.6048	0.4093	0.6243	208.1387	588.2037	229.0602	586.5263	16.9677	0.5745	0.5975
2021-02-17 10:17:53.395	818453747	False	7	228.6026	613.8127	240.7478	598.9348	15.369800000000001	252.9795	637.0547	258.4759	632.1503	13.5129	0.4109	0.6233	204.2257	590.5707	222.713	587.5887	17.2267	0.5764	0.5975
2021-02-17 10:17:53.428	818453780	False	7	237.5071	614.3732	240.425	601.9812	15.383099999999999	247.5645	628.0515	254.8139	630.7866	13.4567	0.4121	0.6224	227.4498	600.6948	223.5711	590.2897	17.3095	0.5783	0.5974
2021-02-17 10:17:53.462	818453814	False	7	230.3974	605.926	238.6149	602.3132	15.373999999999999	261.6805	603.4875	256.5251	623.9019	13.2496	0.4133	0.6215	199.1144	608.3644	219.3223	593.4274	17.4984	0.5797	0.5973
2021-02-17 10:17:53.528	818453880	False	7	299.0225	539.9472	228.0233	589.7346	15.3275	316.6885	536.4855	267.8889	611.3509	13.4204	0.4166	0.6187	281.3566	543.4089	228.0233	589.7346	17.2346	0.584	0.5966
2021-02-17 10:17:53.561	818453913	False	7	415.1053	400.3912	236.6501	595.9208	15.57855	438.5431	414.9047	438.5431	414.9047	13.8054	0.4195	0.6156	391.6676	385.8777	391.6676	385.8777	17.3517	0.5868	0.5944
2021-02-17 10:17:53.595	818453947	False	7	414.2872	403.701	296.1288	531.5856	15.5722	436.5479	419.7902	436.5479	419.7902	13.7683	0.421	0.6151	392.0265	387.6118	392.0265	387.6118	17.3761	0.589	0.5952
2021-02-17 10:17:53.628	818453980	False	7	417.1535	394.5783	326.5312	497.94	15.62735	444.6337	410.7274	440.5959	415.2531	13.9632	0.4227	0.6144	389.6733	378.4292	390.8484	383.0146	17.2915	0.5911	0.5958
2021-02-17 10:17:53.661	818454013	False	7	421.0966	392.2276	347.2198	478.3485	15.747250000000001	439.8979	409.6859	440.3692	413.3818	14.2512	0.4244	0.6136	402.2952	374.7693	394.6782	380.2467	17.2433	0.5935	0.5963
2021-02-17 10:17:53.728	818454080	False	7	452.8398	285.1957	433.5056	356.4725	15.774550000000001	456.571	286.8354	445.4153	362.9388	14.1879	0.428	0.6094	449.1086	283.5559	413.1258	345.4073	17.3612	0.5977	0.5948
2021-02-17 10:17:53.795	818454147	False	7	465.117	291.4587	446.2713	316.7316	15.5444	475.8668	296.1053	475.8668	296.1053	13.9379	0.4312	0.6073	454.3672	286.8121	454.3672	286.8121	17.1509	0.6018	0.5953
2021-02-17 10:17:53.828	818454180	False	7	457.8948	281.0473	450.153	308.9598	15.6282	475.963	278.3525	475.915	287.2176	14.0609	0.4329	0.6061	439.8265	283.7421	447.0876	285.2751	17.1955	0.6039	0.5955
2021-02-17 10:17:53.861	818454213	False	7	465.3695	307.064	452.3392	305.645	15.7624	487.5539	305.6011	479.8112	293.3564	14.1386	0.4349	0.6054	443.1852	308.5268	445.769	293.056	17.3862	0.6063	0.5962
2021-02-17 10:17:53.928	818454280	True	7	553.894	540.1757	464.0702	324.7044	15.7116	582.3795	553.4103	518.8965	393.9015	13.8964	0.4402	0.6075	525.4085	526.9409	483.0311	387.4666	17.5268	0.6124	0.6011
2021-02-17 10:17:53.961	818454313	True	7	566.3124	518.3824	468.0569	335.8081	15.7242	590.8685	528.4325	590.8685	528.4325	14.6137	0.4415	0.6065	541.7562	508.3325	493.2615	408.693	16.8347	0.6142	0.6012
2021-02-17 10:17:53.994	818454346	False	7	573.1085	534.7883	554.7554	496.9696	15.67455	602.1061	561.181	602.1061	561.181	14.711	0.4426	0.6065	544.111	508.3955	501.0562	424.149	16.6381	0.6155	0.6016
2021-02-17 10:17:54.028	818454380	False	7	546.6067	520.212	534.5474	479.6059	15.5778	567.7886	554.6976	584.9255	557.9352	14.5076	0.4428	0.6062	525.4247	485.7264	504.587	433.0225	16.648	0.6162	0.6018
2021-02-17 10:17:54.128	818454480	False	7	535.5868	575.4431	543.0321	525.741	15.761	563.2637	591.0807	578.4841	566.4412	14.4865	0.4404	0.607	507.9098	559.8055	507.9098	559.8055	17.0355	0.614	0.6028
2021-02-17 10:17:54.161	818454513	False	7	529.412	552.8788	541.8875	531.6537	15.64545	549.695	581.3362	573.5159	569.0459	14.4644	0.4385	0.6077	509.129	524.4214	508.5202	542.0909	16.8265	0.6122	0.6027
2021-02-17 10:17:54.227	818454579	True	7	515.7889	549.5978	543.1664	538.7941	15.61135	550.747	567.2694	567.3068	567.1986	14.4541	0.434	0.6095	480.8307	531.9261	505.4922	534.118	16.7686	0.6073	0.603
2021-02-17 10:17:54.261	818454613	True	7	534.6887	545.1184	542.2505	540.3712	15.60505	561.3075	571.6674	566.4459	567.7631	14.4586	0.4316	0.6108	508.07	518.5695	505.9817	530.9169	16.7515	0.6048	0.6029
2021-02-17 10:17:54.327	818454679	True	7	519.9589	550.9566	540.0355	542.7462	15.6481	544.1171	587.6617	563.0782	571.5078	14.0315	0.4264	0.6136	495.8008	514.2515	503.3197	530.4557	17.2647	0.5989	0.6035
2021-02-17 10:17:54.427	818454779	True	7	522.9741	535.1316	535.7072	543.2824	15.602149999999998	544.0208	545.5936	556.6403	567.5388	13.8926	0.4177	0.6175	501.9274	524.6697	504.2448	528.0785	17.3117	0.5888	0.6036
2021-02-17 10:17:54.461	818454813	True	7	528.0284	536.7786	536.0302	544.418	15.641449999999999	565.9405	573.9929	557.0936	568.0211	14.1443	0.4144	0.6187	490.1163	499.5644	502.8249	525.1818	17.1386	0.5846	0.6028
2021-02-17 10:17:54.527	818454879	True	7	536.557	544.516	535.0821	545.2781	15.638549999999999	562.6884	562.157	557.3318	569.2028	14.0022	0.406	0.6216	510.4257	526.8749	504.614	526.9418	17.2749	0.5747	0.6014
2021-02-17 10:17:54.561	818454913	True	7	508.3583	538.6978	536.4915	547.1093	15.58095	543.2752	563.7452	556.1859	568.8447	13.9265	0.4012	0.6235	473.4414	513.6503	502.0565	525.7897	17.2354	0.5689	0.6006
2021-02-17 10:17:54.594	818454946	True	7	540.7466	542.1743	536.2638	547.5021	15.6765	550.1579	554.6797	555.5951	567.8923	13.9978	0.3965	0.6255	531.3352	529.6688	504.2795	526.0087	17.3552	0.5635	0.6003
2021-02-17 10:17:54.627	818454979	True	7	520.2865	547.9786	535.4686	547.4094	15.65985	529.0155	561.5023	553.6641	567.4399	14.0885	0.3918	0.6279	511.5576	534.455	504.8313	526.5745	17.2312	0.5578	0.6
2021-02-17 10:17:54.660	818455012	True	7	519.3127	556.3278	534.6703	547.3273	15.84445	553.916	599.3508	553.4511	569.4464	14.6582	0.3875	0.6306	484.7095	513.3047	503.4043	525.5774	17.0307	0.5522	0.5998
2021-02-17 10:17:54.694	818455046	True	7	514.8182	554.4884	533.7759	547.1777	15.66475	529.3528	579.7124	551.724	570.1298	14.1176	0.3832	0.6326	500.2836	529.2644	503.1616	525.7675	17.2119	0.547	0.5996
2021-02-17 10:17:54.727	818455079	True	7	530.3956	524.4366	533.1823	547.1464	15.80375	541.6908	542.3237	550.8517	568.4691	14.242	0.3795	0.6342	519.1003	506.5494	504.2094	524.4158	17.3655	0.5424	0.5991
2021-02-17 10:17:54.794	818455146	True	7	510.3068	557.5968	532.0387	546.9836	15.75605	521.7966	573.2424	547.0343	567.6733	14.2209	0.374	0.637	498.8171	541.9511	505.1729	524.3259	17.2912	0.5352	0.5982
2021-02-17 10:17:54.860	818455212	True	7	526.5634	530.0693	529.8803	546.2812	15.695450000000001	527.4891	554.5658	544.1891	564.5042	14.2513	0.3719	0.6377	525.6378	505.5729	507.5673	521.8053	17.1396	0.5321	0.5965
2021-02-17 10:17:54.927	818455279	True	7	513.4334	551.1799	528.1556	545.866	15.76625	0.0	0.0	0.0	0.0	14.4485	0.3729	0.6363	513.4334	551.1799	508.4467	520.6537	17.084	0.533	0.5951
2021-02-17 10:17:54.993	818455345	True	7	462.7994	444.0418	528.3796	544.3067	16.5493	480.7051	445.5837	537.2209	554.5455	15.9563	0.3756	0.632	444.8938	442.4998	504.0668	512.8688	17.1423	0.5367	0.5929
2021-02-17 10:17:55.027	818455379	True	7	478.4577	267.6696	526.9648	541.9751	16.4884	479.3369	272.5581	479.3369	272.5581	15.8608	0.3776	0.6273	477.5786	262.7812	477.5786	262.7812	17.116	0.5384	0.5889
2021-02-17 10:17:55.093	818455445	False	7	466.0912	272.4001	465.6124	265.4048	16.381149999999998	468.8506	270.2787	466.1244	266.8354	15.6992	0.3813	0.6252	463.3317	274.5215	465.1005	263.974	17.0631	0.5437	0.5893
2021-02-17 10:17:55.160	818455512	False	7	470.3388	270.5946	467.2784	267.7293	16.2509	471.2624	275.7568	469.3029	273.9038	15.6543	0.3848	0.6237	469.4153	265.4325	467.6943	265.1108	16.8475	0.5486	0.5901
2021-02-17 10:17:55.193	818455545	False	7	462.1855	274.58	467.527	268.9222	16.09105	472.1766	281.5134	469.9007	275.4756	15.2744	0.3865	0.6233	452.1945	267.6465	464.5547	265.6399	16.9077	0.5508	0.5907
2021-02-17 10:17:55.293	818455645	False	7	239.5271	388.9727	333.756	354.8025	15.24	248.8876	389.4465	333.756	354.8025	13.8887	0.3895	0.6248	230.1666	388.499	230.1666	388.499	16.5913	0.5551	0.5956
