timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-18 11:54:54.010	910674362	False	7	1699.5459	467.4736	1600.6914	464.435	13.5042	1677.0189	487.6377	1597.559	498.6876	13.2254	0.3387	0.4651	1722.0728	447.3094	1603.824	430.1824	13.783	0.5083	0.4662
2021-02-18 11:54:54.043	910674395	False	7	1727.938	467.4741	1622.2494	464.1639	13.341	1717.9495	485.3294	1637.9948	494.1972	13.3517	0.3392	0.4653	1737.9266	449.6187	1648.9159	436.7178	13.3303	0.5087	0.4662
MSG	2021-02-18 11:54:54.104.0	910674418	image offline at 631040
MSG	2021-02-18 11:54:54.104.0	910674418	TRIALEND 7
MSG	2021-02-18 11:54:54.125.0	910674439	stop_recording
MSG	2021-02-18 11:54:54.703.0	910675020	start_recording
MSG	2021-02-18 11:54:54.703.0	910675020	TRIALSTART 8
MSG	2021-02-18 11:54:54.703.0	910675020	IMAGENAME kohs03.jpg
2021-02-18 11:54:54.675	910675027	False	7	824.5944	433.7768	908.8529	423.7374	15.2111	824.4573	502.3311	885.2587	467.4303	14.0868	0.3214	0.4662	824.7314	365.2225	875.1616	382.3674	16.3354	0.4913	0.4657
MSG	2021-02-18 11:54:54.722.0	910675039	image online at 631658
2021-02-18 11:54:54.742	910675094	False	7	804.9161	431.8266	832.3357	430.8045	15.75065	816.087	505.8409	816.087	505.8409	14.2809	0.32	0.4663	793.7452	357.8123	793.7452	357.8123	17.2204	0.4898	0.4656
2021-02-18 11:54:54.775	910675127	False	7	821.2452	450.5803	821.2452	450.5803	15.81005	836.3289	500.8212	836.3289	500.8212	14.3724	0.3196	0.466	806.1617	400.3394	806.1617	400.3394	17.2477	0.4892	0.4656
2021-02-18 11:54:54.808	910675160	False	7	833.7449	446.1021	824.3782	449.4579	16.09475	846.6525	528.545	841.4973	514.7007	14.6367	0.319	0.4659	820.8373	363.6591	813.5089	381.9759	17.5528	0.4884	0.4651
2021-02-18 11:54:54.842	910675194	False	7	836.6173	457.2227	826.7003	451.5795	16.101300000000002	843.5519	537.7274	842.1939	522.4325	14.6178	0.3184	0.4657	829.6827	376.718	818.9355	380.1847	17.5848	0.4878	0.4648
2021-02-18 11:54:54.875	910675227	False	7	820.2274	449.189	827.5621	453.881	16.014400000000002	842.7855	508.1376	842.3522	518.8737	14.4296	0.3178	0.4654	797.6693	390.2403	813.6014	382.6912	17.5992	0.4868	0.4647
2021-02-18 11:54:54.908	910675260	False	7	817.9523	449.5942	826.3902	449.0331	15.957899999999999	833.3293	533.1468	840.5281	521.7872	14.4245	0.3172	0.4654	802.5751	366.0417	811.3535	379.3021	17.4913	0.4862	0.4643
2021-02-18 11:54:54.941	910675293	True	7	476.576	454.7576	825.76	449.6219	16.47285	433.45	478.7518	433.45	478.7518	15.021	0.3128	0.4662	519.7019	430.7633	519.7019	430.7633	17.9247	0.4816	0.4648
2021-02-18 11:54:54.975	910675327	False	7	459.6992	445.2526	459.6992	445.2526	16.4724	428.5269	480.1327	428.5269	480.1327	15.1551	0.3125	0.4665	490.8715	410.3725	490.8715	410.3725	17.7897	0.4808	0.4649
2021-02-18 11:54:55.009	910675361	False	7	454.231	457.933	456.9616	451.6009	14.99755	403.4375	493.4333	415.9662	486.7915	14.4935	0.3123	0.4668	505.0244	422.4327	497.957	416.4103	15.5016	0.4808	0.4651
2021-02-18 11:54:55.042	910675394	False	7	452.1055	465.0046	455.0577	454.7774	14.4774	411.0436	499.2867	414.2971	490.9856	13.9653	0.3124	0.4669	493.1674	430.7226	496.3657	421.2116	14.9895	0.4808	0.4652
2021-02-18 11:54:55.076	910675428	False	7	456.6667	463.2962	454.079	456.8126	13.977	419.21	491.2768	415.5142	491.0834	13.4173	0.3127	0.4669	494.1234	435.3156	495.8029	424.7949	14.5367	0.481	0.4653
2021-02-18 11:54:55.109	910675461	False	7	459.1555	464.7122	454.7236	457.4016	13.799299999999999	424.789	493.2108	417.3876	491.535	13.1572	0.3129	0.4668	493.5219	436.2135	495.3385	427.1557	14.4414	0.4811	0.4653
2021-02-18 11:54:55.142	910675494	False	7	449.7335	460.0223	454.8427	458.8077	13.30555	417.1063	483.1324	417.1063	483.1324	12.7233	0.313	0.4666	482.3607	436.9122	482.3607	436.9122	13.8878	0.481	0.4649
2021-02-18 11:54:55.175	910675527	False	7	451.6272	456.8204	451.6272	456.8204	12.836400000000001	418.303	506.7504	418.303	506.7504	12.4669	0.3132	0.4664	484.9514	406.8904	484.9514	406.8904	13.2059	0.4811	0.4644
2021-02-18 11:54:55.208	910675560	False	7	354.5294	455.3058	403.0162	456.0623	12.47155	342.4762	502.8002	380.3412	504.7728	12.121	0.3118	0.4658	366.5827	407.8114	425.6915	407.3515	12.8221	0.4795	0.4639
2021-02-18 11:54:55.241	910675593	False	7	351.9538	445.5716	394.7701	453.4973	12.50715	339.6169	479.938	366.6444	496.456	12.1538	0.312	0.4652	364.2907	411.2052	405.0371	408.6423	12.8605	0.4795	0.4636
2021-02-18 11:54:55.274	910675626	False	7	0.0	0.0	0.0	0.0	12.2512	0.0	0.0	0.0	0.0	11.7753	0.3121	0.4651	0.0	0.0	0.0	0.0	12.7271	0.4797	0.4634
2021-02-18 11:54:55.342	910675694	False	7	345.8392	439.0853	383.1982	454.4848	12.4735	334.8766	478.7042	357.5006	491.6331	12.1444	0.3116	0.4652	356.8018	399.4663	384.4552	401.5251	12.8026	0.4793	0.4634
2021-02-18 11:54:55.375	910675727	False	7	361.7881	452.3571	380.4122	452.6989	12.5953	349.4041	501.5456	355.9904	493.2666	12.2348	0.3112	0.4656	374.1722	403.1687	382.4766	401.7716	12.9558	0.4791	0.4634
2021-02-18 11:54:55.409	910675761	True	7	361.3443	388.2896	377.8663	451.3529	12.367049999999999	338.1953	429.2392	353.24	483.7858	11.8344	0.311	0.4648	384.4933	347.3399	382.5656	393.7118	12.8997	0.4786	0.4627
2021-02-18 11:54:55.442	910675794	True	7	336.6709	308.8289	376.6669	444.6298	12.2897	297.3017	330.5684	345.7943	463.6276	11.8867	0.3109	0.4644	376.0401	287.0895	381.5385	379.6608	12.6927	0.4782	0.4621
2021-02-18 11:54:55.475	910675827	True	7	337.7654	316.7831	377.0998	434.8517	12.381	300.1619	327.7483	340.1951	447.2148	12.0152	0.3109	0.4644	375.369	305.8181	380.6488	370.6537	12.7468	0.4783	0.4624
2021-02-18 11:54:55.508	910675860	True	7	330.0833	316.852	375.0453	429.6902	12.1682	294.1964	338.4601	334.9565	434.8702	11.8474	0.3109	0.4644	365.9702	295.2439	378.9176	362.1172	12.489	0.4783	0.4625
2021-02-18 11:54:55.542	910675894	True	7	339.2078	323.1952	372.9835	424.8669	12.3157	296.8529	356.7501	330.8125	426.2904	12.0124	0.3111	0.4643	381.5627	289.6403	379.011	354.3755	12.619	0.4785	0.4624
2021-02-18 11:54:55.575	910675927	True	7	335.6727	313.2872	371.1888	419.8503	11.9694	297.2868	339.7442	327.3002	417.3656	11.6868	0.3111	0.4642	374.0585	286.8302	378.4102	347.4705	12.252	0.4786	0.4624
2021-02-18 11:54:55.608	910675960	True	7	343.0671	335.5294	369.2455	415.4927	11.946950000000001	316.7286	372.519	325.9307	412.4318	11.4528	0.3113	0.4642	369.4056	298.5399	377.4908	342.4655	12.4411	0.4786	0.4625
2021-02-18 11:54:55.642	910675994	True	7	350.6874	328.1369	367.2705	411.6089	11.7497	326.3947	380.7745	325.5343	408.7795	11.4126	0.3112	0.4641	374.98	275.4994	377.1416	336.1606	12.0868	0.4786	0.4623
2021-02-18 11:54:55.675	910676027	True	7	418.6375	293.885	368.1291	404.5273	12.8063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.6375	293.885	380.2558	331.963	12.8063	0.4792	0.4618
2021-02-18 11:54:55.708	910676060	True	7	393.6183	436.7922	368.9951	398.7154	11.4066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	393.6183	436.7922	381.2372	338.9066	11.4066	0.4796	0.4625
2021-02-18 11:54:55.742	910676094	True	7	394.721	356.8241	366.0003	398.3116	12.37045	394.721	356.8241	330.5554	403.6818	12.4749	0.3116	0.464	0.0	0.0	0.0	0.0	12.266	0.4795	0.462
2021-02-18 11:54:55.775	910676127	True	7	450.8241	390.2449	363.7726	398.0359	12.155750000000001	429.8812	424.9155	337.8084	404.2104	11.7605	0.3112	0.4645	471.767	355.5744	387.7873	339.5259	12.551	0.4786	0.4627
2021-02-18 11:54:55.842	910676194	True	7	449.405	380.4137	362.5072	396.0988	12.22365	419.2535	429.9485	350.6015	405.6885	11.7646	0.3089	0.4652	479.5565	330.8788	401.7411	339.0027	12.6827	0.476	0.4624
2021-02-18 11:54:55.875	910676227	True	7	442.4351	355.2173	363.2552	394.1857	12.1841	408.8818	369.6957	355.0492	402.6126	12.0586	0.3073	0.4653	475.9884	340.7389	407.325	338.7491	12.3096	0.4742	0.4622
2021-02-18 11:54:55.908	910676260	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:54:55.941	910676293	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:54:56.008	910676360	True	7	309.2749	416.0	367.4869	386.6378	11.9726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	309.2749	416.0	396.7306	344.5151	11.9726	0.4633	0.4619
2021-02-18 11:54:56.075	910676427	True	7	241.6072	443.5293	366.2065	385.4072	12.494150000000001	241.6072	443.5293	339.9113	404.7747	12.3771	0.2936	0.468	0.0	0.0	0.0	0.0	12.6112	0.4592	0.4596
2021-02-18 11:54:56.108	910676460	True	7	277.648	378.3448	367.2307	382.662	12.449300000000001	0.0	0.0	0.0	0.0	12.462	0.2926	0.4683	277.648	378.3448	383.4243	349.1096	12.4366	0.4583	0.4592
2021-02-18 11:54:56.175	910676527	True	7	242.138	391.7552	364.8863	379.1465	12.6415	217.3425	400.1847	323.9778	404.3496	12.6949	0.294	0.4699	266.9336	383.3257	368.8766	352.831	12.5881	0.4599	0.4612
2021-02-18 11:54:56.208	910676560	True	7	244.6778	405.9253	363.262	377.75	12.63725	213.0638	414.8079	316.5432	404.7198	12.8324	0.296	0.4702	276.2918	397.0427	362.533	355.3034	12.4421	0.4621	0.4625
2021-02-18 11:54:56.275	910676627	True	7	244.8706	306.0485	356.2432	370.0731	12.99305	198.4875	285.0221	198.4875	285.0221	13.0501	0.3014	0.4681	291.2537	327.0749	352.4523	350.779	12.936	0.4676	0.4634
2021-02-18 11:54:56.308	910676660	True	7	252.646	295.2892	350.628	365.7663	12.76165	208.7452	307.1937	203.6229	296.122	12.6779	0.3042	0.4678	296.5467	283.3847	347.7097	346.5858	12.8454	0.4703	0.4644
2021-02-18 11:54:56.374	910676726	True	7	247.1795	279.3864	338.84	358.7934	12.79295	200.6007	275.7755	202.8999	294.3842	12.2244	0.3085	0.4673	293.7584	282.9972	337.8324	340.5411	13.3615	0.4745	0.4666
2021-02-18 11:54:56.440	910676792	True	7	347.7756	275.2306	336.4271	354.4145	12.80085	301.4168	279.9539	227.4406	292.1097	12.2638	0.3127	0.4663	394.1344	270.5073	337.5826	335.2862	13.3379	0.4784	0.4672
2021-02-18 11:54:56.473	910676825	True	7	341.537	285.3214	333.2626	351.3164	12.702449999999999	296.2831	293.5631	237.8318	292.2893	12.0282	0.3134	0.4662	386.791	277.0797	339.1451	331.8593	13.3767	0.479	0.4676
2021-02-18 11:54:56.507	910676859	True	7	358.7914	282.484	330.352	348.117	12.65195	310.7956	311.3152	247.6929	294.7464	12.1225	0.3135	0.4663	406.7871	253.6528	341.8964	327.0594	13.1814	0.4791	0.4676
2021-02-18 11:54:56.540	910676892	True	7	375.9064	307.7578	330.1779	345.6133	12.481	342.1576	349.7355	259.237	301.2244	11.7914	0.313	0.4667	409.6552	265.7801	345.0894	323.014	13.1706	0.4784	0.4675
2021-02-18 11:54:56.607	910676959	True	7	272.6741	387.8947	327.1092	341.1757	12.675350000000002	247.4794	389.5429	266.0765	311.0811	12.2977	0.3104	0.4684	297.8688	386.2466	344.5549	323.1939	13.053	0.4749	0.4677
2021-02-18 11:54:56.640	910676992	True	7	250.1252	445.2723	327.3339	338.9719	12.68305	207.925	456.8694	261.274	324.857	11.921	0.3094	0.4685	292.3254	433.6754	340.4825	329.2804	13.4451	0.4741	0.4671
2021-02-18 11:54:56.673	910677025	True	7	254.6582	421.7567	325.6154	337.1819	12.62945	223.1116	432.8468	258.3422	334.8439	12.7585	0.3089	0.4674	286.2048	410.6666	336.5093	332.291	12.5004	0.4734	0.4655
2021-02-18 11:54:56.708	910677060	True	7	252.4387	412.6772	323.1479	335.9226	12.80505	230.712	407.0853	256.3235	341.5922	12.773	0.3086	0.4659	274.1653	418.2692	330.9823	336.9872	12.8371	0.4729	0.464
2021-02-18 11:54:56.741	910677093	True	7	252.6422	424.9951	320.2909	335.5096	12.98255	221.0772	420.1767	253.7202	348.661	13.2377	0.3082	0.4643	284.2072	429.8136	326.0114	342.4769	12.7274	0.4726	0.4625
2021-02-18 11:54:56.774	910677126	True	7	247.8164	420.6708	317.6344	335.582	12.96425	207.687	425.5877	250.3165	355.4617	13.0682	0.3077	0.463	287.9457	415.7538	321.7353	347.4322	12.8603	0.4724	0.4615
2021-02-18 11:54:56.808	910677160	True	7	247.9596	427.1367	312.0138	336.9323	12.95795	222.7153	440.1153	248.2439	362.7098	13.0991	0.3073	0.4623	273.2039	414.1581	273.2039	414.1581	12.8168	0.472	0.4609
2021-02-18 11:54:56.841	910677193	True	7	253.781	414.8208	307.7477	340.5327	13.0161	228.6773	408.2545	246.7222	367.1469	13.2053	0.3065	0.4619	278.8848	421.3871	278.8848	421.3871	12.8269	0.4715	0.4607
2021-02-18 11:54:56.874	910677226	True	7	262.7868	460.058	303.5569	344.5564	13.0898	268.1074	463.1937	247.961	374.9241	13.1674	0.3052	0.462	257.4661	456.9224	268.1618	439.1774	13.0122	0.4706	0.4613
2021-02-18 11:54:56.907	910677259	False	7	325.3648	655.2631	287.2924	511.5423	13.7584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	325.3648	655.2631	287.2924	511.5423	13.7584	0.4709	0.4629
2021-02-18 11:54:56.941	910677293	False	7	314.2039	695.2006	294.1397	558.1646	13.1287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	314.2039	695.2006	294.1397	558.1646	13.1287	0.47	0.4648
2021-02-18 11:54:57.007	910677359	False	7	337.1524	702.8224	290.0428	560.701	14.7607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	337.1524	702.8224	337.1524	702.8224	14.7607	0.4687	0.4659
2021-02-18 11:54:57.041	910677393	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:54:57.074	910677426	False	4	0.0	0.0	0.0	0.0	20.3469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.3469	0.4748	0.4749
2021-02-18 11:54:57.107	910677459	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:54:57.141	910677493	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:54:57.174	910677526	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:54:57.207	910677559	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:54:57.240	910677592	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:54:57.274	910677626	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:54:57.307	910677659	False	7	358.6382	336.3252	307.3216	504.0928	13.88875	315.5702	355.4861	315.5702	355.4861	13.3718	0.3087	0.4621	401.7063	317.1643	401.7063	317.1643	14.4057	0.4754	0.4624
2021-02-18 11:54:57.340	910677692	False	7	310.997	300.0417	312.9853	465.9826	13.92145	257.3227	272.2456	286.4093	313.8128	13.6942	0.3091	0.4621	364.6713	327.8377	383.1652	322.5078	14.1487	0.4757	0.4626
2021-02-18 11:54:57.374	910677726	True	7	298.0069	287.1161	312.3825	438.2397	13.953299999999999	235.4652	286.2638	269.3063	304.5201	13.6419	0.3098	0.4631	360.5486	287.9683	375.5628	310.9548	14.2647	0.4764	0.4635
2021-02-18 11:54:57.407	910677759	False	7	286.7103	273.3153	303.5751	297.7917	13.79955	241.8696	258.0739	262.2842	292.7173	13.5505	0.311	0.4645	331.5511	288.5567	364.4095	305.268	14.0486	0.4775	0.4654
2021-02-18 11:54:57.474	910677826	False	7	287.3613	284.1205	277.8169	293.5327	13.9604	233.5563	294.0085	253.8443	291.1109	13.617	0.3136	0.4667	341.1662	274.2324	341.1662	274.2324	14.3038	0.4804	0.4684
2021-02-18 11:54:57.507	910677859	False	7	291.7722	282.5927	299.48	295.7021	13.945	240.8914	265.1597	240.8914	265.1597	13.6292	0.3149	0.4663	342.653	300.0257	342.653	300.0257	14.2608	0.4817	0.4687
2021-02-18 11:54:57.540	910677892	False	7	301.4511	289.3551	296.4604	295.1055	13.8098	253.4827	293.8143	253.4827	293.8143	13.3536	0.3162	0.4654	349.4195	284.896	346.0406	292.4512	14.266	0.4827	0.4681
2021-02-18 11:54:57.573	910677925	False	7	296.1228	288.8971	298.2696	294.2929	13.8344	252.6266	279.6019	253.0541	286.699	13.4244	0.317	0.4642	339.619	298.1923	343.8967	294.3602	14.2444	0.4835	0.4672
2021-02-18 11:54:57.607	910677959	True	7	365.2226	284.3865	294.0661	292.6546	13.88775	313.9126	280.8393	273.4258	284.7254	13.5109	0.3182	0.4629	416.5326	287.9337	362.2139	292.737	14.2646	0.485	0.4662
2021-02-18 11:54:57.640	910677992	True	7	381.9353	304.038	306.0784	292.2164	13.87275	336.4442	329.5417	289.398	296.0131	13.4181	0.3186	0.462	427.4263	278.5344	375.5641	289.8414	14.3274	0.4855	0.4654
2021-02-18 11:54:57.673	910678025	True	7	389.4715	287.6382	310.2963	292.3193	13.7371	362.8907	307.1339	304.4792	298.3269	13.2293	0.3185	0.4614	416.0522	268.1425	382.6708	286.1065	14.2449	0.4853	0.4649
2021-02-18 11:54:57.707	910678059	True	7	378.7043	300.6917	314.7418	292.4906	13.755849999999999	354.2942	301.0271	313.2315	298.8526	13.2057	0.3179	0.4616	403.1145	300.3564	385.9329	288.1414	14.306	0.485	0.4651
2021-02-18 11:54:57.740	910678092	True	7	393.6523	292.1879	318.9478	292.6874	13.90955	359.8476	316.1925	320.42	301.4722	13.3068	0.3172	0.4628	427.4571	268.1833	391.6066	285.5033	14.5123	0.4847	0.466
2021-02-18 11:54:57.773	910678125	True	7	387.6396	296.6935	323.346	292.8046	13.716750000000001	349.4287	318.4234	324.5641	303.7713	13.0753	0.3169	0.4645	425.8504	274.9636	395.9351	284.1967	14.3582	0.4845	0.468
2021-02-18 11:54:57.807	910678159	True	7	395.2214	280.3459	326.8138	292.9898	13.74075	367.0285	298.6567	329.9257	303.2791	13.314	0.317	0.4659	423.4142	262.035	399.2228	281.7369	14.1675	0.4848	0.4703
2021-02-18 11:54:57.840	910678192	True	7	353.7566	323.174	333.357	292.0371	13.94215	328.601	360.6824	330.1983	309.5241	13.251	0.3171	0.4677	378.9121	285.6655	397.5721	282.0054	14.6333	0.4847	0.4725
2021-02-18 11:54:57.873	910678225	True	7	371.0888	394.3459	337.5759	292.4723	13.7792	359.1981	451.5762	333.4373	323.7946	13.3634	0.3176	0.4687	382.9796	337.1155	396.5039	286.994	14.195	0.4852	0.474
2021-02-18 11:54:57.907	910678259	True	7	368.2736	413.1154	339.5544	294.8682	13.86005	366.2448	463.6966	336.8569	337.2049	13.6551	0.3183	0.4684	370.3024	362.5341	394.4464	293.5833	14.065	0.4857	0.4744
2021-02-18 11:54:57.940	910678292	True	7	360.5735	409.6463	340.0775	298.8628	13.9864	354.0565	444.705	338.7728	347.2983	13.4656	0.3186	0.468	367.0905	374.5876	392.3308	300.4442	14.5072	0.4861	0.4744
2021-02-18 11:54:57.973	910678325	True	7	375.3561	428.4702	340.733	303.3807	13.80845	370.5507	476.8489	341.8041	358.8894	13.3179	0.3189	0.4677	380.1615	380.0914	391.4284	307.0596	14.299	0.4861	0.4741
2021-02-18 11:54:58.007	910678359	True	7	362.5108	399.1016	342.7225	306.5161	13.94985	353.386	422.2579	343.1638	365.0229	13.5892	0.3185	0.4671	371.6356	375.9453	389.9536	312.7698	14.3105	0.4857	0.4735
2021-02-18 11:54:58.040	910678392	True	7	380.3979	415.2889	344.4994	310.03	14.00365	365.438	429.8272	345.2711	371.1145	13.5533	0.3179	0.4666	395.3577	400.7506	390.2959	319.7942	14.454	0.485	0.473
2021-02-18 11:54:58.073	910678425	True	7	360.0057	428.9652	346.4174	313.4444	13.88185	360.2989	466.9865	346.8049	379.325	13.3521	0.3168	0.4666	359.7126	390.944	388.124	325.6038	14.4116	0.4838	0.4723
2021-02-18 11:54:58.140	910678492	True	7	293.4294	435.3101	348.5806	322.2154	14.1774	272.093	433.9533	343.4146	391.3254	13.7224	0.3133	0.4688	314.7659	436.6669	382.5851	339.3064	14.6324	0.4803	0.4735
2021-02-18 11:54:58.205	910678557	False	7	228.5966	442.7203	256.3495	460.1924	14.3518	200.8436	425.2483	325.4009	399.621	14.117	0.3115	0.4731	256.3495	460.1924	256.3495	460.1924	14.5866	0.4787	0.4774
2021-02-18 11:54:58.239	910678591	False	7	242.3	455.1972	261.0601	455.5582	14.31045	218.8414	459.4586	318.1352	404.8714	14.0444	0.3121	0.4742	265.7586	450.9359	261.0601	455.5582	14.5765	0.4794	0.4789
2021-02-18 11:54:58.272	910678624	False	7	233.6858	534.3737	256.4764	468.7629	14.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	233.6858	534.3737	251.9045	481.9339	14.965	0.4804	0.4791
2021-02-18 11:54:58.306	910678658	False	4	0.0	0.0	0.0	0.0	19.6733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6733	0.4887	0.4916
2021-02-18 11:54:58.340	910678692	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:54:58.406	910678758	False	7	248.5641	569.1803	257.5991	487.1283	14.14455	243.1102	573.1738	243.1102	573.1738	13.7307	0.3154	0.4707	254.0181	565.1868	258.2081	512.0222	14.5584	0.4827	0.4762
2021-02-18 11:54:58.440	910678792	False	7	249.9548	564.7598	256.1886	497.131	14.23325	245.6027	544.0729	245.6027	544.0729	14.0314	0.3151	0.4697	254.307	585.4465	257.5519	524.8034	14.4351	0.4824	0.4754
2021-02-18 11:54:58.506	910678858	True	7	140.6348	851.0391	254.589	514.7737	11.9512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.6348	851.0391	140.6348	851.0391	11.9512	0.4813	0.4751
2021-02-18 11:54:58.539	910678891	False	4	0.0	0.0	0.0	0.0	22.6658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6658	0.4884	0.4868
2021-02-18 11:54:58.573	910678925	False	7	118.5637	757.7628	118.5637	757.7628	11.3531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.5637	757.7628	118.5637	757.7628	11.3531	0.4806	0.4754
2021-02-18 11:54:58.606	910678958	False	7	331.5589	460.1349	225.1972	608.759	14.6521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	331.5589	460.1349	225.1972	608.759	14.6521	0.4815	0.475
2021-02-18 11:54:58.639	910678991	False	7	302.3052	539.3036	240.5455	590.6866	14.43365	298.2039	556.0466	264.3729	554.5699	14.0519	0.3133	0.4702	306.4066	522.5606	252.5628	579.6516	14.8154	0.4817	0.4758
2021-02-18 11:54:58.673	910679025	False	7	309.5578	508.9261	250.8736	578.5227	14.2834	294.2377	524.1457	271.9727	546.9111	13.8136	0.3134	0.4693	324.8778	493.7066	271.0409	557.6758	14.7532	0.4818	0.475
2021-02-18 11:54:58.706	910679058	False	7	299.0687	539.0286	257.5807	571.1216	14.2614	305.616	553.1918	278.9033	548.1518	13.8122	0.3133	0.4685	292.5214	524.8655	275.7017	550.6462	14.7106	0.4816	0.4742
2021-02-18 11:54:58.739	910679091	False	7	321.4012	532.4009	263.632	566.8058	14.408999999999999	325.2874	561.1818	286.9539	550.3562	14.0184	0.3131	0.4682	317.515	503.62	317.515	503.62	14.7996	0.4813	0.4736
2021-02-18 11:54:58.772	910679124	True	7	317.549	555.9604	270.8196	563.6873	14.288499999999999	321.1326	565.0103	292.2013	552.5276	13.8353	0.3126	0.4683	313.9655	546.9106	313.9655	546.9106	14.7417	0.4809	0.4735
2021-02-18 11:54:58.806	910679158	True	7	321.1967	548.4075	276.1847	561.2499	14.3914	314.8628	564.6364	295.4018	554.1448	13.8917	0.3121	0.4687	327.5306	532.1785	320.7567	539.5352	14.8911	0.4803	0.4736
2021-02-18 11:54:58.839	910679191	True	7	319.4206	566.293	280.6695	559.8892	14.590399999999999	315.407	571.1605	298.0101	556.2013	14.093	0.3116	0.469	323.4342	561.4254	321.6645	546.8504	15.0878	0.4797	0.4739
2021-02-18 11:54:58.872	910679224	True	7	313.411	556.6229	283.9834	559.0316	14.4949	327.7931	557.5925	301.4741	556.4362	14.2617	0.3112	0.4693	299.0289	555.6533	315.967	549.0894	14.7281	0.479	0.474
2021-02-18 11:54:58.972	910679324	True	7	285.9518	589.0756	291.1667	558.4479	14.464649999999999	297.1562	548.4122	305.243	558.8401	14.2455	0.3097	0.47	274.7474	629.739	305.7479	570.6361	14.6838	0.4773	0.4744
2021-02-18 11:54:59.006	910679358	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:54:59.039	910679391	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:54:59.072	910679424	True	7	1834.3944	1803.0774	292.885	559.9274	14.2803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1834.3944	1803.0774	1834.3944	1803.0774	14.2803	0.4868	0.4816
2021-02-18 11:54:59.106	910679458	False	4	0.0	0.0	0.0	0.0	15.1965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.1965	0.4758	0.4703
2021-02-18 11:54:59.139	910679491	False	7	302.2653	378.3209	343.3262	345.9742	14.249649999999999	261.2045	410.6675	301.8931	546.7553	13.8894	0.3082	0.4675	343.3262	345.9742	343.3262	345.9742	14.6099	0.4756	0.4708
