timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 19:35:25.215	432421919	False	7	213.8524	55.4016	213.8524	55.4016	23.2089	282.7174	47.8264	282.7174	47.8264	24.7538	0.2184	0.1668	144.9873	62.9769	144.9873	62.9769	21.664	0.4318	0.176
2021-03-09 19:35:25.282	432421986	False	7	214.6847	48.0936	245.5871	56.8199	22.875	277.9507	55.4555	279.2244	53.9182	24.8584	0.2188	0.1668	151.4187	40.7317	146.3853	57.7647	20.8916	0.4321	0.1758
2021-03-09 19:35:25.349	432422053	False	7	154.9294	90.2509	212.2962	64.0921	22.6252	231.0459	89.0327	255.532	72.0589	24.6038	0.2189	0.1671	78.8128	91.4692	119.2983	74.4424	20.6466	0.4318	0.1761
2021-03-09 19:35:25.415	432422119	True	7	155.1175	107.3727	201.0137	70.3319	22.366549999999997	218.7001	93.4716	243.747	81.222	24.3407	0.2193	0.167	91.5349	121.2739	108.5486	87.7431	20.3924	0.432	0.1763
2021-03-09 19:35:25.482	432422186	True	7	113.1056	117.1237	192.007	75.8688	22.4315	169.197	110.5577	227.516	86.9286	24.247	0.2187	0.1668	57.0143	123.6897	102.348	98.5177	20.616	0.4315	0.1756
2021-03-09 19:35:25.515	432422219	True	7	125.4106	148.5709	187.1904	78.7939	22.58985	187.7095	142.8769	222.8221	93.1504	24.3479	0.2187	0.1673	63.1117	154.2648	97.8584	104.8117	20.8318	0.4314	0.176
2021-03-09 19:35:25.549	432422253	True	7	121.0889	142.9032	182.95	81.6884	22.7826	180.8029	134.4945	218.1959	97.5608	24.4672	0.2185	0.1675	61.3749	151.3119	93.9109	109.8169	21.098	0.4314	0.1762
2021-03-09 19:35:25.615	432422319	True	7	118.7058	142.3498	175.9746	87.2519	23.07245	182.11	135.687	210.9802	104.7785	24.6636	0.2186	0.1674	55.3016	149.0126	87.2659	117.9418	21.4813	0.4316	0.1762
2021-03-09 19:35:25.648	432422352	False	7	131.4094	143.2163	142.6089	114.9485	23.2637	190.777	140.7473	208.7551	108.1963	25.0783	0.2186	0.1674	72.0417	145.6853	85.562	120.7718	21.4491	0.4317	0.1761
2021-03-09 19:35:25.682	432422386	False	7	118.3054	155.2745	138.0886	118.812	23.3472	175.2982	155.3726	205.5765	112.3938	25.1258	0.2185	0.1675	61.3126	155.1765	83.2168	124.0304	21.5686	0.4317	0.1761
2021-03-09 19:35:25.715	432422419	False	7	125.1234	141.6837	138.8439	119.8181	23.27315	188.6926	137.1351	203.7227	114.8219	24.9136	0.2185	0.1673	61.5541	146.2323	81.1286	126.2922	21.6327	0.4316	0.1759
2021-03-09 19:35:25.815	432422519	False	7	-121.1852	-73.8383	81.2045	85.3425	23.0918	-146.5369	-170.4594	-146.5369	-170.4594	24.9595	0.2175	0.1659	-95.8335	22.7828	-95.8335	22.7828	21.2241	0.43	0.1744
2021-03-09 19:35:25.848	432422552	False	7	-108.292	-68.7593	-114.7304	-71.2955	23.16605	-126.3817	-148.4809	-136.4464	-159.4561	24.813	0.2175	0.166	-90.2022	10.9624	-93.0143	16.8651	21.5191	0.4301	0.1745
2021-03-09 19:35:25.882	432422586	False	7	-114.8789	-59.1377	-112.0727	-57.7833	23.1629	-141.3831	-127.7399	-138.0819	-148.8205	25.0648	0.2172	0.1659	-88.3748	9.4645	-91.4564	14.3777	21.261	0.4299	0.1743
2021-03-09 19:35:25.915	432422619	False	7	-113.9905	-76.8155	-117.2949	-76.5274	23.1374	-138.9506	-138.4257	-138.2946	-146.1443	25.0033	0.217	0.166	-89.0304	-15.2053	-90.8351	6.899	21.2715	0.4296	0.174
2021-03-09 19:35:25.948	432422652	False	7	-108.7366	-64.7698	-115.8387	-73.3792	23.00625	-121.0611	-137.3936	-134.7914	-144.3084	24.5845	0.2168	0.166	-96.4121	7.8539	-91.9563	7.0343	21.428	0.4294	0.1741
2021-03-09 19:35:26.015	432422719	False	7	-161.3732	-81.8244	-124.8309	-73.473	22.8791	0.0	0.0	0.0	0.0	24.5746	0.2161	0.1648	-161.3732	-81.8244	-161.3732	-81.8244	21.1836	0.4283	0.1727
2021-03-09 19:35:26.048	432422752	True	7	-152.6681	-68.4489	-130.3977	-73.7703	22.8705	0.0	0.0	0.0	0.0	24.6448	0.2159	0.1649	-152.6681	-68.4489	-157.0151	-75.1281	21.0962	0.4281	0.1726
2021-03-09 19:35:26.148	432422852	True	7	-147.563	-85.6986	-139.9664	-75.183	22.89275	0.0	0.0	0.0	0.0	24.4564	0.2151	0.1648	-147.563	-85.6986	-156.2094	-79.1604	21.3291	0.4274	0.1722
2021-03-09 19:35:26.214	432422918	True	7	-771.38	-759.814	-142.6873	-79.4156	22.7117	0.0	0.0	0.0	0.0	24.2377	0.2138	0.1648	-771.38	-759.814	-771.38	-759.814	21.1857	0.4256	0.1719
2021-03-09 19:35:26.249	432422953	False	7	-914.5045	-764.7604	-914.5045	-764.7604	22.709000000000003	0.0	0.0	0.0	0.0	24.1213	0.2127	0.165	-914.5045	-764.7604	-914.5045	-764.7604	21.2967	0.4245	0.1719
2021-03-09 19:35:26.282	432422986	False	7	-923.0732	-778.2054	-918.7943	-771.4915	22.781	0.0	0.0	0.0	0.0	24.1315	0.2124	0.1649	-923.0732	-778.2054	-918.7943	-771.4915	21.4305	0.4242	0.1718
2021-03-09 19:35:26.315	432423019	False	7	-914.8025	-761.373	-918.129	-769.8015	22.8214	0.0	0.0	0.0	0.0	24.2218	0.2121	0.1648	-914.8025	-761.373	-917.4653	-768.1158	21.421	0.424	0.1718
2021-03-09 19:35:26.348	432423052	False	7	-925.2821	-773.4036	-918.5659	-769.6794	22.764049999999997	0.0	0.0	0.0	0.0	24.2532	0.2118	0.1649	-925.2821	-773.4036	-919.4373	-769.4451	21.2749	0.4236	0.1717
2021-03-09 19:35:26.514	432423218	False	7	-920.6964	-755.0345	-926.731	-747.635	23.18465	0.0	0.0	0.0	0.0	24.7188	0.211	0.1651	-920.6964	-755.0345	-925.5208	-749.1207	21.6505	0.423	0.172
2021-03-09 19:35:26.548	432423252	False	7	-920.4661	-758.6561	-925.8946	-748.9437	23.296	0.0	0.0	0.0	0.0	24.7727	0.211	0.165	-920.4661	-758.6561	-924.2386	-751.5368	21.8193	0.423	0.1719
2021-03-09 19:35:26.614	432423318	False	7	-157.4149	-110.9057	-765.2148	-624.5721	23.4426	0.0	0.0	0.0	0.0	25.023	0.2127	0.1641	-157.4149	-110.9057	-157.4149	-110.9057	21.8622	0.4249	0.1713
2021-03-09 19:35:26.648	432423352	False	7	-150.8438	-126.6164	-150.8438	-126.6164	23.49965	0.0	0.0	0.0	0.0	25.0841	0.2127	0.164	-150.8438	-126.6164	-150.8438	-126.6164	21.9152	0.4249	0.171
2021-03-09 19:35:26.681	432423385	False	7	-154.3215	-106.0336	-152.5848	-116.3119	23.71665	0.0	0.0	0.0	0.0	25.2821	0.2128	0.1639	-154.3215	-106.0336	-152.5848	-116.3119	22.1512	0.425	0.171
2021-03-09 19:35:26.748	432423452	False	7	-162.0634	-116.0904	-153.5158	-119.8727	23.74825	0.0	0.0	0.0	0.0	25.2496	0.2131	0.1638	-162.0634	-116.0904	-155.1446	-120.8436	22.2469	0.4253	0.1709
2021-03-09 19:35:26.814	432423518	False	7	-149.5396	-114.2025	-154.3121	-119.4419	23.938499999999998	0.0	0.0	0.0	0.0	25.5355	0.2136	0.1637	-149.5396	-114.2025	-154.9257	-118.353	22.3415	0.4259	0.171
2021-03-09 19:35:26.848	432423552	False	7	-153.2373	-114.7312	-154.6822	-117.7966	23.9086	0.0	0.0	0.0	0.0	25.5157	0.214	0.1637	-153.2373	-114.7312	-154.6822	-117.7966	22.3015	0.4262	0.1711
2021-03-09 19:35:26.914	432423618	False	7	-150.5214	-105.3329	-154.2905	-116.8664	24.06365	0.0	0.0	0.0	0.0	25.7338	0.2146	0.1639	-150.5214	-105.3329	-154.0547	-116.1336	22.3935	0.427	0.1714
2021-03-09 19:35:26.947	432423651	False	7	-142.329	-106.6301	-153.7868	-116.2625	24.0283	0.0	0.0	0.0	0.0	25.5973	0.215	0.1639	-142.329	-106.6301	-152.787	-115.066	22.4593	0.4275	0.1716
2021-03-09 19:35:27.014	432423718	False	7	163.2876	-123.5427	-86.2915	-119.0047	24.3676	241.1601	-141.132	241.1601	-141.132	26.1125	0.218	0.1639	85.4151	-105.9533	85.4151	-105.9533	22.6227	0.4304	0.1719
2021-03-09 19:35:27.048	432423752	False	7	156.0004	-121.8732	159.6394	-122.7069	24.46485	232.1463	-145.4736	236.6475	-143.3056	26.0846	0.2182	0.1639	79.8546	-98.2728	82.6313	-102.1082	22.8451	0.4307	0.172
2021-03-09 19:35:27.114	432423818	False	7	159.5215	-112.3353	165.199	-120.181	24.684849999999997	233.9544	-135.6275	237.1266	-142.728	26.3329	0.2185	0.164	85.0885	-89.0431	86.6479	-93.6334	23.0368	0.4311	0.1722
2021-03-09 19:35:27.147	432423851	False	7	149.6469	-113.0249	138.168	-111.5851	24.82025	222.8731	-127.7386	234.226	-139.6773	26.511	0.2187	0.1641	76.4208	-98.3112	84.579	-94.5492	23.1295	0.4313	0.1723
2021-03-09 19:35:27.247	432423951	True	7	155.3935	-111.5252	149.1983	-115.836	24.798099999999998	234.4027	-129.7565	236.5335	-141.5547	26.3828	0.2189	0.1642	76.3843	-93.2939	81.3807	-95.9644	23.2134	0.4316	0.1727
2021-03-09 19:35:27.381	432424085	True	7	166.6985	-108.7147	150.4726	-115.1555	24.7229	230.8483	-125.5679	236.1086	-142.4156	26.3843	0.2188	0.1641	102.5487	-91.8614	87.644	-89.2172	23.0615	0.4316	0.1727
2021-03-09 19:35:27.447	432424151	True	7	211.1323	-120.4502	141.3999	-110.095	24.72335	285.1086	-158.7881	248.4609	-140.707	26.3945	0.2191	0.1639	137.156	-82.1122	101.2898	-86.5463	23.0522	0.4318	0.1728
2021-03-09 19:35:27.513	432424217	True	7	212.2941	-113.702	146.8662	-110.1678	24.64695	285.4041	-150.8172	256.9364	-142.8097	26.2325	0.2186	0.164	139.1841	-76.5868	109.7198	-84.4574	23.0614	0.4313	0.1729
2021-03-09 19:35:27.647	432424351	True	7	648.4089	-16.4996	159.2894	-109.4014	24.3751	697.1719	-21.6712	697.1719	-21.6712	26.1712	0.2226	0.1649	599.6459	-11.3279	599.6459	-11.3279	22.579	0.4358	0.1741
2021-03-09 19:35:27.748	432424452	False	7	1253.4366	52.4078	1205.7089	18.011	24.270850000000003	1253.4366	52.4078	1236.2679	15.2155	25.9704	0.2291	0.1659	0.0	0.0	0.0	0.0	22.5713	0.4422	0.1761
2021-03-09 19:35:27.813	432424517	False	7	1197.0538	49.843	1194.1846	29.377	24.237450000000003	1259.2258	58.0636	1242.3081	33.9795	26.1353	0.2289	0.166	1134.8818	41.6223	1128.0225	48.5619	22.3396	0.4422	0.1761
2021-03-09 19:35:27.880	432424584	False	7	1204.9753	41.4906	1284.3959	12.3496	24.13595	1284.3959	12.3496	1284.3959	12.3496	25.8226	0.2289	0.1659	1125.5548	70.6316	1125.5548	70.6316	22.4493	0.4423	0.1765
2021-03-09 19:35:27.913	432424617	False	7	1191.9152	49.8182	1175.1744	57.8381	24.2989	1266.3315	16.9289	1275.3522	14.6422	25.9132	0.2289	0.1659	1117.4988	82.7075	1117.4988	82.7075	22.6846	0.4424	0.1767
2021-03-09 19:35:28.047	432424751	False	7	1264.0715	84.8722	1213.3856	72.5616	23.668	1327.7958	53.6258	1314.3148	51.7941	25.8275	0.23	0.1664	1200.3474	116.1185	1186.7245	101.4221	21.5085	0.4436	0.1771
2021-03-09 19:35:28.080	432424784	True	7	1276.9563	76.3011	1221.1453	73.0847	23.8174	1343.709	64.9478	1318.816	53.8898	25.8657	0.2302	0.1661	1210.2036	87.6544	1190.8783	99.1448	21.7691	0.4438	0.1768
2021-03-09 19:35:28.113	432424817	True	7	1271.5613	81.5452	1226.0909	73.9361	23.593	1344.0969	65.667	1322.3143	55.586	25.725	0.2304	0.1661	1199.0255	97.4234	1192.2498	98.9256	21.461	0.4439	0.1768
2021-03-09 19:35:28.180	432424884	False	7	358.3834	-121.4587	358.3834	-121.4587	23.2683	418.7787	-155.6414	418.7787	-155.6414	25.0661	0.2205	0.1635	297.988	-87.2759	297.988	-87.2759	21.4705	0.4331	0.1728
2021-03-09 19:35:28.213	432424917	False	7	246.0069	-121.6561	302.1229	-121.5573	23.483150000000002	325.3949	-156.0054	372.0273	-155.8236	25.2165	0.2192	0.1638	166.6188	-87.3068	232.2197	-87.2914	21.7498	0.4317	0.1726
2021-03-09 19:35:28.280	432424984	False	7	249.1448	-121.5561	293.953	-118.2805	23.303849999999997	324.6333	-137.3428	347.0084	-139.5423	25.0417	0.2187	0.1638	173.6564	-105.7693	203.7044	-89.0872	21.566	0.4316	0.1724
2021-03-09 19:35:28.313	432425017	False	7	255.6574	-116.911	289.8706	-117.9927	23.2897	325.9167	-141.113	342.5808	-139.8101	25.0002	0.2186	0.1637	185.3982	-92.709	199.8052	-89.8452	21.5792	0.4317	0.1725
2021-03-09 19:35:28.380	432425084	False	7	243.5208	-123.6283	243.5208	-123.6283	23.19675	314.6321	-151.0364	314.6321	-151.0364	24.893	0.2183	0.1634	172.4094	-96.2202	172.4094	-96.2202	21.5005	0.4317	0.1723
2021-03-09 19:35:28.413	432425117	False	7	279.352	-103.9484	261.4591	-113.7758	23.41265	388.5505	-119.1438	351.6384	-135.0697	25.0589	0.2182	0.1634	170.1535	-88.753	171.28	-92.4819	21.7664	0.4315	0.1722
2021-03-09 19:35:28.446	432425150	False	7	200.968	-130.8527	292.6495	-127.5329	23.51435	268.1709	-153.6278	323.7604	-141.255	25.3044	0.2178	0.1632	133.7652	-108.0775	158.72	-97.6962	21.7243	0.431	0.172
2021-03-09 19:35:28.513	432425217	False	7	-94.4839	-160.6368	187.4667	-110.9889	23.23765	-107.2538	-232.6717	154.7957	-175.3386	24.7888	0.2154	0.1635	-81.714	-88.6018	64.8384	-93.9454	21.6865	0.4283	0.1718
2021-03-09 19:35:28.613	432425317	False	7	-82.7102	-152.4704	-82.1373	-154.5193	23.24185	-98.5079	-225.2649	-93.488	-223.678	24.8855	0.2144	0.1639	-66.9126	-79.6759	-70.7866	-85.3607	21.5982	0.4274	0.1719
2021-03-09 19:35:28.646	432425350	False	7	-86.7679	-155.9514	-81.9361	-149.4319	23.26045	-102.3443	-226.3363	-96.4612	-224.5706	24.7831	0.2141	0.1639	-71.1915	-85.5664	-70.9155	-85.4199	21.7378	0.4271	0.1719
2021-03-09 19:35:28.679	432425383	False	7	-199.6293	-7.9833	-90.9472	-135.2479	23.41885	-267.586	-82.4418	-139.642	-188.7265	25.1154	0.2133	0.1658	-131.6726	66.4752	-86.236	-47.1001	21.7223	0.4258	0.1736
2021-03-09 19:35:28.746	432425450	False	7	-163.7961	24.2748	-112.0475	-99.1846	23.49955	-186.1747	-33.1073	-186.1747	-33.1073	25.198	0.2127	0.1659	-141.4174	81.6568	-141.4174	81.6568	21.8011	0.4254	0.1737
2021-03-09 19:35:28.780	432425484	False	7	-195.6167	24.4503	-195.6167	24.4503	23.6689	-262.538	-42.8853	-262.538	-42.8853	25.3674	0.2124	0.1659	-128.6953	91.786	-128.6953	91.786	21.9704	0.4252	0.1736
2021-03-09 19:35:28.812	432425516	False	7	-209.0491	21.0551	-202.3414	22.7506	23.70835	-279.6652	-51.6751	-271.1125	-47.2858	25.4085	0.2122	0.1658	-138.4331	93.7853	-133.5704	92.7869	22.0082	0.425	0.1735
2021-03-09 19:35:28.880	432425584	False	7	-189.7542	17.4875	-225.6072	-5.1049	23.9578	-280.6251	-66.3888	-271.9585	-55.558	25.6054	0.2116	0.1657	-98.8834	101.3639	-121.8624	95.5543	22.3102	0.4247	0.1733
2021-03-09 19:35:29.012	432425716	True	7	-212.6373	71.9897	-225.1561	-1.1647	24.347	-284.8695	-1.1991	-275.6547	-37.1493	26.0395	0.2109	0.1667	-140.4052	145.1784	-123.1574	111.7158	22.6545	0.4237	0.174
2021-03-09 19:35:29.046	432425750	True	7	-210.0502	68.6662	-221.9688	4.3942	24.4421	-301.0053	-21.8347	-278.6913	-35.1617	26.0562	0.2108	0.1666	-119.095	159.167	-122.7009	117.4823	22.828	0.4237	0.1741
2021-03-09 19:35:29.080	432425784	True	7	-205.919	65.2388	-218.1314	10.4911	24.37945	-273.6072	2.2754	-278.2489	-30.9457	26.0485	0.211	0.1666	-138.2308	128.2021	-124.3785	118.8991	22.7104	0.4237	0.1739
2021-03-09 19:35:29.113	432425817	False	7	-211.3405	72.1596	-123.5495	121.8863	24.57845	-307.1174	-2.0872	-281.1903	-27.8279	26.2512	0.2111	0.1666	-115.5637	146.4064	-123.5495	121.8863	22.9057	0.424	0.174
2021-03-09 19:35:29.179	432425883	False	7	-199.6184	84.4366	-205.5821	49.7321	24.47785	-275.8053	0.7139	-282.0339	-21.7674	26.274	0.2115	0.1663	-123.4314	168.1592	-123.7642	129.5072	22.6817	0.4242	0.1738
2021-03-09 19:35:29.245	432425949	False	7	-159.9678	289.8143	-205.1202	61.0909	24.66715	-213.0206	242.4878	-213.0206	242.4878	26.353	0.2121	0.1683	-106.9151	337.1408	-106.9151	337.1408	22.9813	0.4242	0.1757
2021-03-09 19:35:29.312	432426016	False	7	-110.674	326.5193	-104.6521	323.0297	24.78575	-95.7665	307.3691	-97.0644	306.9116	26.5898	0.2124	0.1689	-125.5815	345.6694	-112.2398	339.1477	22.9817	0.4246	0.1763
2021-03-09 19:35:29.345	432426049	False	7	-102.3996	317.3592	-112.2405	337.255	24.86365	-92.625	301.2579	-95.5761	305.0198	26.6882	0.2127	0.1689	-112.1743	333.4604	-112.2405	337.255	23.0391	0.4249	0.1763
2021-03-09 19:35:29.412	432426116	False	7	-115.0688	321.7447	-109.4802	331.4695	24.952399999999997	-103.8079	303.4934	-94.1127	306.2964	26.7643	0.213	0.1691	-126.3297	339.9959	-115.3161	337.4347	23.1405	0.4253	0.1765
2021-03-09 19:35:29.446	432426150	False	7	-109.4374	318.6404	-109.3743	328.9026	24.94415	-89.8262	310.3586	-89.8262	310.3586	27.0993	0.2132	0.1691	-129.0486	326.9222	-129.0486	326.9222	22.789	0.4255	0.1764
2021-03-09 19:35:29.479	432426183	False	7	-116.8759	326.627	-110.8884	328.4081	24.853499999999997	-93.6664	304.2279	-93.6664	304.2279	27.0082	0.2134	0.169	-140.0855	349.026	-140.0855	349.026	22.6988	0.4255	0.1764
2021-03-09 19:35:29.512	432426216	True	7	-125.8485	307.2162	-112.6811	326.4161	24.7298	-115.1734	280.6205	-104.4336	292.4091	26.9935	0.2138	0.1687	-136.5235	333.812	-138.3022	341.4093	22.4661	0.4258	0.1759
2021-03-09 19:35:29.546	432426250	True	7	-307.5193	293.3005	-119.6248	329.4681	24.6329	-413.2106	227.2216	-207.8151	270.5675	27.0189	0.2134	0.1688	-201.828	359.3794	-159.5645	347.4119	22.2469	0.4252	0.1759
2021-03-09 19:35:29.579	432426283	True	7	-298.6212	238.5243	-132.1343	324.2302	24.832549999999998	-393.4352	168.0702	-255.0414	244.6165	27.1813	0.2138	0.1682	-203.8071	308.9784	-170.8026	337.731	22.4838	0.4255	0.1754
2021-03-09 19:35:29.645	432426349	False	7	-305.3966	231.0364	-185.4819	324.9108	24.9026	-387.4674	153.8334	-387.4674	153.8334	27.1656	0.2138	0.1682	-223.3257	308.2395	-185.4819	324.9108	22.6396	0.4256	0.1756
2021-03-09 19:35:29.712	432426416	False	7	-290.9728	245.9433	-255.2755	272.4747	24.9789	-388.2409	169.2523	-392.153	167.3086	27.1969	0.2139	0.1683	-193.7047	322.6342	-192.6012	321.3388	22.7609	0.4259	0.1757
2021-03-09 19:35:29.778	432426482	False	7	-292.9631	235.1189	-255.7834	271.1464	25.385550000000002	-388.4921	159.4265	-382.7462	165.1807	27.4205	0.2139	0.1681	-197.4341	310.8113	-195.6626	318.86	23.3506	0.4261	0.1756
2021-03-09 19:35:29.811	432426515	True	7	-816.1172	-326.551	-263.4448	265.4471	25.11165	0.0	0.0	0.0	0.0	27.0469	0.2134	0.1667	-816.1172	-326.551	-816.1172	-326.551	23.1764	0.4251	0.174
2021-03-09 19:35:29.845	432426549	False	7	-318.6783	186.008	-318.6783	186.008	25.208849999999998	0.0	0.0	0.0	0.0	27.2028	0.2133	0.1667	-318.6783	186.008	-318.6783	186.008	23.2149	0.425	0.1739
2021-03-09 19:35:29.912	432426616	False	7	-311.2056	187.4119	-318.1893	191.6498	25.1115	0.0	0.0	0.0	0.0	27.1321	0.2133	0.1666	-311.2056	187.4119	-316.7878	190.8053	23.0909	0.4252	0.1738
2021-03-09 19:35:29.978	432426682	False	7	-305.1462	186.1377	-314.0575	190.7912	25.22065	0.0	0.0	0.0	0.0	27.0222	0.2135	0.1666	-305.1462	186.1377	-309.4229	189.5189	23.4191	0.4255	0.1738
2021-03-09 19:35:30.012	432426716	False	7	-306.5641	189.1597	-320.8099	188.0348	25.24755	0.0	0.0	0.0	0.0	27.1966	0.2137	0.1667	-306.5641	189.1597	-306.5641	189.1597	23.2985	0.4258	0.1738
2021-03-09 19:35:30.079	432426783	True	7	-301.9511	198.9187	-314.5352	192.1361	25.19845	0.0	0.0	0.0	0.0	27.1153	0.214	0.1665	-301.9511	198.9187	-300.1754	201.04	23.2816	0.4262	0.1737
2021-03-09 19:35:30.111	432426815	True	7	-317.2397	200.0525	-313.3688	193.2797	25.32395	0.0	0.0	0.0	0.0	27.2041	0.2142	0.1663	-317.2397	200.0525	-305.8907	200.7058	23.4438	0.4263	0.1736
2021-03-09 19:35:30.178	432426882	True	7	-309.9724	170.3941	-311.2734	194.5092	25.401249999999997	0.0	0.0	0.0	0.0	27.1357	0.2149	0.1656	-309.9724	170.3941	-304.6885	195.499	23.6668	0.4269	0.1729
2021-03-09 19:35:30.212	432426916	True	7	-298.4586	171.5241	-310.4419	194.2474	25.27785	0.0	0.0	0.0	0.0	27.0553	0.2151	0.1654	-298.4586	171.5241	-303.6399	191.3594	23.5004	0.4272	0.1728
2021-03-09 19:35:30.245	432426949	True	7	-293.9891	197.0212	-309.5974	194.0883	25.38275	0.0	0.0	0.0	0.0	27.0756	0.2152	0.1653	-293.9891	197.0212	-302.2159	192.1083	23.6899	0.4274	0.1729
2021-03-09 19:35:30.311	432427015	True	7	-293.3256	163.4961	-307.8727	193.2683	25.4219	0.0	0.0	0.0	0.0	27.149	0.2153	0.1654	-293.3256	163.4961	-299.7035	187.1434	23.6948	0.4276	0.1729
2021-03-09 19:35:30.378	432427082	True	7	-301.502	174.006	-306.3723	192.1002	25.2798	0.0	0.0	0.0	0.0	27.0856	0.2153	0.1655	-301.502	174.006	-299.3989	184.8022	23.474	0.4276	0.1732
2021-03-09 19:35:30.445	432427149	False	7	-222.4885	100.51	-165.7471	180.4475	25.374200000000002	-279.2299	20.5724	-279.2299	20.5724	27.0274	0.2163	0.1657	-165.7471	180.4475	-165.7471	180.4475	23.721	0.4288	0.1735
2021-03-09 19:35:30.511	432427215	False	7	-231.8981	97.7811	-229.0895	88.2167	25.637900000000002	-302.6063	14.9401	-300.9801	4.9303	27.3231	0.2157	0.1656	-161.19	180.6221	-157.6723	179.5223	23.9527	0.4284	0.1734
2021-03-09 19:35:30.611	432427315	False	7	-219.7936	80.4864	-244.7387	68.2209	25.719749999999998	-282.0197	-3.5294	-296.1978	0.692	27.4099	0.2148	0.1653	-157.5674	164.5022	-157.5674	164.5022	24.0296	0.4274	0.1731
2021-03-09 19:35:30.678	432427382	False	7	-226.008	79.5857	-226.136	88.9478	25.6941	-289.6944	-13.331	-295.4524	-3.2511	27.4296	0.2142	0.1655	-162.3217	172.5024	-164.3241	171.1646	23.9586	0.4269	0.1733
2021-03-09 19:35:30.744	432427448	False	7	-246.2168	85.9724	-215.601	104.1858	25.64075	-324.9069	4.8449	-299.6877	-1.6948	27.5715	0.2136	0.1658	-167.5266	167.0999	-167.3982	168.7444	23.71	0.4263	0.1734
2021-03-09 19:35:30.778	432427482	False	7	-219.6955	65.8116	-222.2762	94.9378	25.4529	-285.2992	-26.2452	-298.1874	-4.3441	27.3442	0.2136	0.1655	-154.0918	157.8684	-164.7036	166.5282	23.5616	0.4262	0.1733
2021-03-09 19:35:30.811	432427515	False	7	-206.3853	68.7261	-210.493	109.0456	25.38565	-250.0965	-16.1226	-293.4328	-5.5767	27.3333	0.2135	0.1656	-162.6742	153.5747	-164.3409	164.2939	23.438	0.426	0.1733
2021-03-09 19:35:30.845	432427549	False	7	-217.9898	55.5642	-225.1362	80.1074	25.23525	-269.2192	-29.2452	-291.1	-7.8475	27.3908	0.2133	0.1656	-166.7603	140.3735	-164.6801	160.7184	23.0797	0.4259	0.1733
2021-03-09 19:35:30.878	432427582	False	7	-221.2601	61.8096	-209.7931	98.2763	25.1065	-283.3246	-32.2104	-290.2817	-10.0926	27.2793	0.2132	0.1655	-159.1956	155.8296	-163.953	159.9948	22.9337	0.4258	0.1733
2021-03-09 19:35:30.911	432427615	False	7	-216.579	63.1347	-216.516	87.8928	25.0419	-280.7474	-32.14	-289.3485	-12.0793	27.1254	0.2131	0.1655	-152.4106	158.4093	-162.5756	159.7236	22.9584	0.4257	0.1733
2021-03-09 19:35:30.945	432427649	False	7	-221.4977	59.081	-212.3817	92.5774	24.99575	-280.5112	-38.2148	-288.4966	-14.3372	27.0273	0.2127	0.1655	-162.4842	156.3768	-162.5235	159.2861	22.9642	0.4253	0.1732
2021-03-09 19:35:31.011	432427715	False	7	-220.7334	61.8277	-231.8236	63.4759	24.877850000000002	-285.2321	-23.0023	-286.8061	-15.969	26.8965	0.2121	0.1657	-156.2346	146.6577	-161.7302	154.8612	22.8592	0.4246	0.1731
2021-03-09 19:35:31.045	432427749	False	7	-203.0504	59.1982	-285.4135	-17.6127	24.9737	-269.4618	-35.8829	-285.4135	-17.6127	26.9752	0.2119	0.1658	-136.6389	154.2794	-159.5047	154.66	22.9722	0.4245	0.1732
2021-03-09 19:35:31.078	432427782	False	7	-220.065	54.3051	-201.9648	95.4482	24.8901	-277.7141	-44.0316	-284.6813	-19.6843	26.8962	0.2118	0.1659	-162.4159	152.6418	-159.643	154.3558	22.884	0.4243	0.1734
2021-03-09 19:35:31.144	432427848	False	7	129.1774	129.9612	-187.5366	103.6773	25.3915	186.3949	110.2984	186.3949	110.2984	27.4725	0.2139	0.1658	71.9598	149.6239	71.9598	149.6239	23.3105	0.4267	0.1736
2021-03-09 19:35:31.179	432427883	False	7	137.8001	129.9498	-105.4779	110.2628	25.379350000000002	194.3117	117.8411	194.3117	117.8411	27.5148	0.2138	0.1659	81.2885	142.0585	81.2885	142.0585	23.2439	0.4266	0.1735
2021-03-09 19:35:31.244	432427948	False	7	131.5942	129.1427	114.5354	131.4928	25.59515	195.6054	106.116	196.4706	113.9906	27.6293	0.2135	0.1657	67.5831	152.1694	70.5034	140.8985	23.561	0.4264	0.1733
2021-03-09 19:35:31.278	432427982	False	7	140.9169	139.2021	108.6608	135.7826	25.681350000000002	205.6581	128.514	198.7896	117.639	27.7475	0.2134	0.1658	76.1757	149.8902	71.9168	143.1795	23.6152	0.4263	0.1733
2021-03-09 19:35:31.310	432428014	False	7	142.2614	125.9551	116.8593	133.9082	25.70355	203.8798	109.4308	199.8385	115.9826	27.6636	0.2133	0.1658	80.6429	142.4794	73.6837	143.0614	23.7435	0.4263	0.1734
2021-03-09 19:35:31.345	432428049	False	7	144.8892	110.5259	124.6277	131.2428	25.70645	203.8734	101.7877	203.8734	101.7877	27.6768	0.2133	0.1659	85.905	119.2641	85.905	119.2641	23.7361	0.4263	0.1734
